epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,5.6999163222693e-12,0.41219329569298047,2.0359298464932883e-12,0.1472296408891252,3.5435320571504775e-12,0.25625291222680047,5.915592230625675e-13,0.04277900445644793,1.4920904764759935e-13,0.010790152981156194,1.382826062875813e-11,14.5,4.097157216165215e-06,1.04021377263282,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.280542880296707,4.077843710168632,13.0,1.375,2.095238095238095,38.0,1.991247609257698,3.1082379146986385,9.0,0.515625,0.7857142857142857,24.0,0.7931638062000275,2.5081808362382993,8.400830166394663,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
66,7.685902776851869e-12,0.43972167936082523,1.7771343301867211e-12,0.10167244041558882,4.624117825210763e-12,0.2645525079744568,9.340723733015719e-13,0.05343963937063406,1.632025379345834e-13,0.009337054623261586,1.7479017154723906e-11,17.0,4.402141257742187e-06,1.1550824961654582,0.0,0.0,64.0,5.734375,7.9761904761904745,64.0,8.011874936521053,4.092259754239721,10.0,1.1875,1.8095238095238095,40.0,1.7089432403445244,3.0629723567635962,8.0,0.515625,0.7857142857142857,27.0,0.7715582698583603,2.758855775301215,8.302329642267697,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
67,9.813342052174288e-12,0.2296806057870298,5.663918050170625e-12,0.13256361818174375,2.009312856052528e-11,0.4702783124649768,3.5658601632676826e-12,0.08345871550148352,2.127374290472548e-13,0.004979105111935108,4.272603696140396e-11,17.5,6.2162598624126986e-06,1.2335474272295086,0.0,0.0,64.0,4.921875,6.738095238095238,64.0,6.80969563126564,4.0968278751651255,12.0,1.46875,2.238095238095238,39.0,2.2643316984176636,3.2066986963739676,10.0,0.515625,0.7857142857142858,25.0,0.8143914341926575,2.738807809191289,9.024229638175578,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
68,1.0824155662555418e-11,0.2766493018252007,6.55449253274652e-12,0.16752306965388974,1.6088966870769726e-11,0.4112100371287912,2.1631521413929015e-12,0.05528694785203715,1.819836463435274e-13,0.004651231031229946,3.912590991968091e-11,15.0,6.451665740314638e-06,1.0249635352473305,0.0,0.0,64.0,5.0625,6.9523809523809526,64.0,6.916444588452578,4.111466053557181,13.0,1.53125,2.3333333333333335,37.0,2.2597552984952927,3.157340205320433,14.0,0.65625,1.0,28.0,1.05820232629776,2.9161860278453817,9.391483857958868,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
69,1.691146263445036e-11,0.5089732765734057,3.358052511534047e-12,0.10106511935988957,3.4908466638266534e-12,0.10506173847339373,5.564528296437658e-13,0.016747198399349777,1.2944453106503665e-13,0.0038958077450064977,3.32266219325001e-11,9.0,6.6226798480784055e-06,0.8426986013336584,0.0,0.0,64.0,4.703125,6.404761904761904,64.0,6.390757143497467,4.018629439702093,9.0,1.265625,1.9285714285714284,35.0,1.8351474087685347,2.904283494541687,6.0,0.390625,0.5952380952380951,17.0,0.6243802607059479,2.3784271611971795,7.742238325213349,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
70,1.7638694521773584e-11,0.4402140039915791,3.005239932212454e-12,0.07500264273421993,8.004937640160133e-12,0.19978154539316018,2.1170488039215634e-12,0.05283579969421605,1.8582468328329998e-13,0.004637680400192294,4.0068453892509504e-11,15.0,7.096626632119296e-06,1.0894080867795601,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.1282526552677155,4.039644223917961,9.0,1.203125,1.8333333333333333,42.0,1.9653820358216763,3.235501554927201,10.0,0.453125,0.6904761904761905,19.0,0.698977991938591,2.5044621647934493,8.404323747480916,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
71,5.37546328667542e-12,0.18053034616239716,3.844303714942428e-12,0.1291076588937462,1.5824505547456282e-11,0.5314525115281576,2.4825141179279907e-12,0.08337311765731709,1.844005287735911e-13,0.006192934360568275,2.977595402071566e-11,18.5,6.003628186590504e-06,1.2047687534536657,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.032196588814259,4.048445994713106,11.0,1.21875,1.8571428571428572,40.0,1.8937880620360374,3.144772452196933,11.0,0.5,0.7619047619047619,21.0,0.8004970103502274,2.7051729162898885,8.544230440873086,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
72,7.214729154022529e-12,0.18296313385553484,4.984377899089269e-12,0.12640216718727176,2.1577472946784805e-11,0.5471975436285993,2.7556071735262212e-12,0.06988128221861946,2.322750596333819e-13,0.005890418326141932,3.94326933628016e-11,16.5,6.491206022474216e-06,1.2138697015708126,0.0,0.0,64.0,5.03125,6.904761904761905,64.0,6.928215824067593,4.071336248196213,20.0,1.546875,2.3571428571428568,42.0,2.2568042874336243,3.289287366899509,11.0,0.578125,0.8809523809523809,26.0,0.7739884555339813,2.4815227472125203,8.801602857079635,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
73,1.0264353785517954e-11,0.1842389399575689,8.163302688780223e-12,0.14652634402134906,3.093431008165575e-11,0.5552521490251222,3.9351293637910654e-12,0.07063319111269153,2.4515874794808153e-13,0.004400451191287551,5.571218433997657e-11,16.5,7.344489404204069e-06,1.2733948216883684,0.00024444065680078456,0.0,64.0,4.546875,6.166666666666666,64.0,6.119696594774723,4.072702501657022,13.0,1.15625,1.7619047619047616,42.0,1.769727237522602,3.171398801723206,13.0,0.640625,0.9761904761904763,25.0,0.9898855835199356,2.6747796577548617,8.605791280520606,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
74,8.031620296447009e-12,0.1543414517220267,6.1306270399492685e-12,0.11781058396531288,3.3366270653145045e-11,0.6411905021748359,2.7377735903075035e-12,0.05261104669019424,2.101835830136429e-13,0.004039040459222584,5.203799890979504e-11,14.5,7.3503938438079786e-06,1.2428943469173892,0.0029857941233843058,0.0,64.0,4.765625,6.5,64.0,6.476185187697411,3.9917625130699737,7.0,0.953125,1.4523809523809523,29.0,1.437059823423624,2.6795053312192842,9.0,0.5,0.7619047619047618,20.0,0.7808887362480164,2.600652759701705,7.498106650592629,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
75,3.197922414668091e-11,0.416165622838198,2.2795235056249804e-12,0.029664863510805127,2.4229883458054418e-11,0.31531861105719605,3.4462210483574423e-12,0.04484782752856863,2.1272958317685932e-12,0.027683829686686267,7.684254150688026e-11,23.5,8.681175131641794e-06,1.2492896077564655,0.0,0.0,64.0,6.96875,9.857142857142858,64.0,9.796334724873304,4.017186784084941,10.0,1.71875,2.6190476190476186,34.0,2.602145105600357,2.989333789940036,17.0,0.90625,1.380952380952381,25.0,1.2862202525138855,2.9548830940983017,9.83258224215258,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
76,2.2806448583549945e-11,0.4701444642558023,1.6581853419021837e-12,0.03418272934295146,1.0944318934364156e-11,0.22561210892574485,2.2831162036699785e-12,0.04706539207434478,1.100020315728738e-12,0.022676413651786815,4.850944830255646e-11,21.0,8.226475983974524e-06,1.1900104592096437,0.0,0.0,64.0,7.0,9.904761904761905,64.0,10.0023227725178,4.012285411271925,7.0,1.3125,1.9999999999999998,29.0,1.9217847064137459,2.761985997604188,10.0,0.59375,0.9047619047619047,28.0,0.8833519071340561,2.9578584274040955,8.524981038556085,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
77,9.44131012326665e-12,0.2793315671252625,1.4725965688721683e-12,0.04356839272895578,1.8874369283946942e-11,0.5584190204273958,1.5026157445168228e-12,0.044456543130452025,2.257026048301248e-13,0.0066776603552176315,3.379965329529985e-11,13.5,5.733538273489103e-06,1.2731488501176345,0.0,0.0,64.0,5.078125,6.976190476190476,64.0,6.994432410225272,4.037223218549702,11.0,1.453125,2.2142857142857144,40.0,2.117808409035206,3.1276326247820014,12.0,0.65625,0.9999999999999999,23.0,0.9083072245121002,2.692842305805501,8.846590564134809,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
78,8.87152897535983e-12,0.23439543686584388,2.3915862413831543e-12,0.06318830760834086,2.1276922302485025e-11,0.5621594104131653,1.9169934476887664e-12,0.050649050224371675,2.492235170862017e-13,0.006584756170769646,3.784855666980175e-11,15.5,6.686138021905208e-06,1.2502734940394002,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.24675009213388,4.06649820298048,12.0,1.453125,2.214285714285714,42.0,2.111120969057083,3.273368942585938,13.0,0.65625,1.0,26.0,0.9643369317054749,2.9362172077059854,9.28504405105448,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
79,4.3117365705084275e-11,0.5598099969768048,2.6931076658043663e-12,0.03496569351115012,1.8480564585539933e-11,0.23994055841729756,1.8760424971476704e-12,0.024357409769418147,2.6220328171294004e-13,0.0034042900335565004,7.702142858815507e-11,10.5,7.93908111518249e-06,1.110807613433392,0.0,0.0,64.0,4.5,6.095238095238094,64.0,6.144925788976252,4.049647220581669,16.0,1.375,2.095238095238095,41.0,2.102457620203495,3.318990315372771,11.0,0.5625,0.857142857142857,25.0,0.8500494956970215,2.6890694227145895,8.960566853987878,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
80,1.4646847190276868e-11,0.3934146982280092,2.5820010398306366e-12,0.06935261539314075,1.380322151097993e-11,0.37075489043959114,1.9659574191099724e-12,0.05280566764441306,2.445616616280705e-13,0.006568932621309687,3.723004569033177e-11,15.0,6.637154456257122e-06,1.20772041230247,0.0,0.0,64.0,5.0625,6.952380952380952,64.0,7.001218538731337,4.074783291696566,17.0,1.515625,2.3095238095238093,47.0,2.2855237908661366,3.305172628632885,12.0,0.59375,0.9047619047619049,27.0,0.9660913348197937,2.7637612131965854,9.3205489675154,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
81,2.8580073364954242e-12,0.1112397153740424,2.3801134031819792e-12,0.09263906853807011,1.790567516415759e-11,0.6969269054723223,1.8345493137871618e-12,0.07140455550949402,2.1403072186230046e-13,0.008330530253452083,2.5692328741451772e-11,17.0,4.948878540744772e-06,1.3471862929084784,0.0,0.0,64.0,5.5,7.6190476190476195,64.0,7.571015324443579,4.069761224993361,10.0,1.375,2.095238095238095,39.0,2.0636881217360497,3.116071751863089,11.0,0.625,0.9523809523809523,24.0,0.9793939590454102,2.723793497365058,8.882947330009607,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
82,3.745934491247449e-12,0.2119110249089185,1.3957298129496581e-12,0.07895774361489151,1.0332073491505341e-11,0.5844950807695617,1.4112203028954162e-12,0.07983405514901387,2.1017972679963763e-13,0.01189006412825854,1.7676921211897727e-11,19.0,4.569724296743516e-06,1.317915675991168,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.751357112079859,4.046469327497486,9.0,1.09375,1.6666666666666665,34.0,1.6024393290281296,2.8479532334198994,9.0,0.6875,1.0476190476190477,28.0,0.9221124053001404,2.6123993100482954,7.984904277796464,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
83,5.2441114131920504e-12,0.3057728033943035,1.4181301940523962e-12,0.08268810687787509,7.950533355591962e-12,0.46357841797634647,1.2603093928283645e-12,0.07348591702683349,2.285920566505768e-13,0.013328708810396994,1.7150352663737743e-11,20.0,4.400668331072666e-06,1.230841739951438,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.182633955031633,4.071406948511573,10.0,1.3125,2.0,38.0,1.94070915132761,2.9902391619511013,10.0,0.484375,0.738095238095238,22.0,0.8433346450328827,2.6864279655427246,8.460710923854318,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
84,5.684174157085712e-12,0.23113532578776608,1.5919783849723032e-12,0.06473454762095293,1.3040629209484399e-11,0.5302705366714161,1.5054190633682158e-12,0.06121478970255967,2.053312936797875e-13,0.008349377437695127,2.459240766296821e-11,17.0,5.076336037745932e-06,1.1956678053365188,0.0,0.0,64.0,5.671875,7.8809523809523805,64.0,7.830397415906191,4.1089847910933095,11.0,1.34375,2.0476190476190474,40.0,2.086950160562992,3.2196264187789416,15.0,0.53125,0.8095238095238095,27.0,0.8390085697174072,2.973307113570832,9.118892262630172,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
85,5.8162829474725775e-12,0.20691921761919843,1.7788627579665205e-12,0.06328455707099132,1.624691657125887e-11,0.5779978890315369,1.7007702171366894e-12,0.060506348445940564,2.361631863827379e-13,0.008401706415952085,2.8108954858782192e-11,16.5,5.395530024543405e-06,1.2424024037759218,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.672258138656616,4.072024503557917,16.0,1.453125,2.214285714285714,43.0,2.226515345275402,3.2940968092271734,12.0,0.5625,0.8571428571428571,26.0,0.8107285499572754,2.9436476789107817,9.274988383370633,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
86,5.1534916029471304e-12,0.18366720956652505,2.0364845628321526e-12,0.07257903297383587,1.7189869875298448e-11,0.612636184563145,2.1365543399919566e-12,0.07614545708955084,2.3555457096819074e-13,0.00839501722009722,2.8058855007978515e-11,17.5,5.495832283486379e-06,1.2810199403811129,0.0,0.0,64.0,5.625,7.809523809523809,64.0,7.77934530004859,4.034995696175722,9.0,1.265625,1.9285714285714284,38.0,1.9447726905345917,3.166371971492076,10.0,0.5,0.7619047619047619,22.0,0.770299643278122,2.6936570161975384,8.575101321502327,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
87,8.189549346976588e-12,0.20812708837797603,2.343379161070032e-12,0.059554031741586154,2.3978361295680752e-11,0.6093798705038139,2.5194872772056168e-12,0.06402959784395797,2.468650731076255e-13,0.006273765101259749,3.934879121598861e-11,17.0,6.127616416051751e-06,1.2556848685955417,0.0,0.0,64.0,5.109375,7.023809523809523,64.0,6.937586380168796,3.9998658621644894,9.0,1.171875,1.7857142857142856,34.0,1.7638985440135002,3.0499217666580574,9.0,0.515625,0.7857142857142857,19.0,0.7121732831001282,2.6220198054047454,8.148013399176431,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
88,8.650212012237698e-12,0.31188708171660573,1.955515350500037e-12,0.07050693960525353,1.2611419612324509e-11,0.4547101104142712,1.5915949080474411e-12,0.05738563291207867,2.2734548578481402e-13,0.008197038408140383,2.7735076312322736e-11,16.5,5.656570920109516e-06,1.271673020693232,0.0,0.0,64.0,4.78125,6.523809523809523,64.0,6.526061240583658,3.999944547811582,10.0,1.3125,2.0,36.0,1.877133347094059,3.0449695604516105,8.0,0.328125,0.49999999999999994,15.0,0.521987721323967,2.3635779671207358,7.807668595990372,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
89,1.2678806283982697e-11,0.3792451962707899,2.1577300208619304e-12,0.06454146604439714,1.317841071916218e-11,0.39418923578315024,1.5489518029848483e-12,0.046331848391681314,2.442020337909699e-13,0.007304508497127287,3.3431685908368724e-11,14.5,5.640369181492133e-06,1.2328095125173075,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.4355150777846575,4.061668607703257,15.0,1.59375,2.4285714285714284,46.0,2.4058380015194416,3.3756045316778542,12.0,0.5625,0.8571428571428572,23.0,0.8745994567871094,2.587065523642281,9.243107513626686,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
90,1.1286496398080234e-11,0.3306302423935585,2.4479464394150764e-12,0.07171092747328775,1.5369651097306965e-11,0.45024348465404956,1.6521379364533278e-12,0.048398258160085056,2.346022868255642e-13,0.006872514571697647,3.4136309843809146e-11,15.0,5.800477538286941e-06,1.2379749155027153,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.113489806652069,4.072457153812336,12.0,1.453125,2.2142857142857144,45.0,2.2170715034008026,3.3121546514983793,11.0,0.421875,0.6428571428571429,26.0,0.6620132923126221,2.683219349977475,8.874458797189279,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
91,4.381999792738332e-12,0.1549695855898562,3.0231554994960265e-12,0.10691400663846858,1.787100074487223e-11,0.6320086057736236,1.6750526587272782e-12,0.05923829955316794,2.2103564826837183e-13,0.007816933918960649,2.827651487909227e-11,17.0,5.292625246511307e-06,1.2756085658249714,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.179336108267307,4.09038449481263,11.0,1.4375,2.1904761904761907,45.0,2.0704254657030106,3.2444126453743842,18.0,0.734375,1.119047619047619,33.0,1.213430643081665,2.9742792970772247,9.502548051236284,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
92,6.0190369302797505e-12,0.19988759841692108,2.9122341153536026e-12,0.09671306059237002,1.7700619764724262e-11,0.5878240017871722,1.2686535141824517e-12,0.042131009846010606,1.9026919566088682e-13,0.006318694006020374,3.011210789438461e-11,13.0,5.632910415442893e-06,1.176727994390024,0.0,0.0,64.0,5.0,6.857142857142857,64.0,6.818305369466543,4.084611853414883,8.0,1.0625,1.619047619047619,40.0,1.6367836147546768,2.9740294731392214,11.0,0.59375,0.9047619047619047,25.0,0.9819530248641968,2.8182550652662077,8.411021178024303,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
93,4.352001811965827e-12,0.15901337402055324,3.111162445967571e-12,0.11367560470657848,1.7094246135195082e-11,0.6245892974633983,1.2620264338579215e-12,0.046111902067482516,1.715579463610529e-13,0.006268381556253434,2.7368778499117376e-11,14.0,5.262836566544138e-06,1.1737763355412194,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.694295488297939,4.082461644001857,12.0,1.03125,1.5714285714285712,37.0,1.5530072823166847,2.8236932726303743,12.0,0.625,0.9523809523809523,29.0,0.9595496654510498,2.745655636508135,8.081905856906243,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
94,3.3632992198523383e-12,0.19103210789253305,2.291972134772973e-12,0.13018177673643105,1.028846441678024e-11,0.5843747213788311,7.811027785351554e-13,0.044365874253328046,1.5454756664077559e-13,0.008778150707133718,1.7605936807986198e-11,14.5,4.835208528675139e-06,1.1393403156385014,0.0,0.0,64.0,5.34375,7.3809523809523805,64.0,7.357053425163031,4.075790163936972,7.0,0.96875,1.476190476190476,33.0,1.463512435555458,2.7434148469262225,11.0,0.578125,0.8809523809523809,26.0,0.9149455428123474,2.6788105823797363,7.800683407673764,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
95,5.051468923331862e-12,0.20786684036598746,2.4753960489554965e-12,0.10186200551966142,1.3224909075923235e-11,0.5442021133778306,1.7204209553870024e-12,0.07079494569271758,1.9039511819811214e-13,0.007834717434002561,2.4301465853994944e-11,17.0,5.521495040738955e-06,1.1949298906243178,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.1876816637814045,4.100774218574971,19.0,1.578125,2.4047619047619047,44.0,2.341921389102936,3.412753922168919,9.0,0.53125,0.8095238095238095,23.0,0.7448995113372803,2.354533889041843,8.854108711650978,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
96,4.714107047137461e-12,0.1090430010549701,4.200630268513071e-12,0.09716566175117951,2.9352378159001695e-11,0.6789560293293385,3.4212547237637835e-12,0.07913776219384552,2.7741380724992535e-13,0.0064169170903714545,4.323163340635694e-11,17.5,6.651781404798385e-06,1.3250488515424452,0.0,0.0,64.0,4.65625,6.333333333333332,64.0,6.365959037095308,4.084272765862294,11.0,1.453125,2.214285714285714,47.0,2.2533719949424267,3.3808821004494654,6.0,0.453125,0.6904761904761904,27.0,0.7454904019832611,2.70803234642026,9.087776843795414,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
97,5.105957543295771e-12,0.1219317067120019,4.617737508337191e-12,0.11027287453239311,2.72912552517507e-11,0.6517228752769688,2.922190185788548e-12,0.06978272609377627,2.3067175995372004e-13,0.005508506708667914,4.1875552151138596e-11,17.5,6.252797447814373e-06,1.3858038295136692,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.6544130351394415,4.075344436201975,12.0,1.484375,2.261904761904762,46.0,2.322530709207058,3.3958276615749092,8.0,0.484375,0.738095238095238,19.0,0.7476478815078735,2.279259236478307,8.745265488768148,sub-1033,awake,EC,,2019-12-16T12:32:26.958834Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1033/sub-1033_task-awake_acq-EC_eeg_epochs.npy,sub-1033_task-awake_acq-EC_eeg
