epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
96,1.7850524448880835e-10,0.3319195929334244,7.283853697330565e-12,0.013543880803771889,4.160040945338263e-12,0.007735341900554778,3.5439872723693946e-12,0.006589827745256176,1.0503982733317815e-12,0.0019531513950791276,5.377966480111119e-10,50.5,2.2636753783444874e-05,3.300692507675529,0.0,0.00048076154433362674,64.0,5.65625,7.857142857142857,64.0,7.825663313269615,4.030295788542331,9.0,1.0,1.5238095238095237,32.0,1.5671308562159538,3.0917936237528534,4.0,0.1875,0.2857142857142857,10.0,0.2706395387649536,1.942784681409165,6.8723487001429255,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
97,1.7067905907864865e-10,0.31860128435883406,5.714962856875507e-12,0.010667943191698453,4.944016154328975e-12,0.009228840990588067,4.261181602345776e-12,0.00795421499697869,1.15124746527756e-12,0.0021489977917165987,5.35713656717141e-10,50.5,2.273879545100499e-05,3.431795354876591,0.0,0.00048075086615197323,64.0,5.46875,7.571428571428571,64.0,7.576775524765253,4.0293917526674,11.0,0.890625,1.3571428571428572,33.0,1.2933165431022644,2.918937256706683,3.0,0.09375,0.14285714285714285,9.0,0.13044357299804688,1.7683246771619023,6.111022049968897,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
98,1.2039754046278873e-10,0.2540496104705377,5.331372156918942e-12,0.01124967349442942,1.489120076329706e-11,0.031421769405027306,6.229606673891475e-12,0.013145028900120552,1.4066272013610175e-12,0.0029681095744100872,4.739135015393039e-10,50.5,2.2976613763603382e-05,3.3331607550123774,0.0,0.0004924267954652634,64.0,5.875,8.19047619047619,64.0,8.225380651652813,4.028052826168291,12.0,1.140625,1.738095238095238,36.0,1.6876258701086044,3.128332927769572,2.0,0.109375,0.16666666666666663,10.0,0.1922549605369568,2.0046334339363145,7.0128471923514475,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
99,2.7468009600020176e-10,0.3990163144111297,7.973663907047322e-12,0.01158300885602113,1.5066732155832333e-11,0.02188681314220691,6.8456774966484654e-12,0.009944430062955392,1.5151451104573662e-12,0.002200988082413872,6.883931460436049e-10,50.5,2.5445853680139408e-05,3.039224727985605,0.0,0.00048076854495623456,64.0,6.265625,8.785714285714285,64.0,8.883842810988426,3.9799936770022875,14.0,1.3125,1.9999999999999996,43.0,1.9893442392349243,3.3455745607797467,2.0,0.125,0.19047619047619047,11.0,0.19394844770431519,2.0589006166578385,7.587767864376826,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
100,2.618208413520521e-10,0.37977962461171083,1.6722456348586454e-11,0.024256465458807174,9.390486305529078e-12,0.013621205040892335,1.1852804078664887e-11,0.017192876855585067,1.2033572846984367e-12,0.0017455087818697744,6.894020226065035e-10,50.5,2.5437568183406256e-05,3.0178252013317732,0.0,0.0004807648658671824,64.0,6.375,8.952380952380953,64.0,8.934372585266829,3.9877313014991653,12.0,1.390625,2.1190476190476186,39.0,2.138751283288002,3.3626829687231647,3.0,0.109375,0.16666666666666663,12.0,0.18846964836120605,2.182511124842071,7.872415025214444,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
101,1.6999014347719174e-10,0.30111232190966325,1.0613711454693098e-11,0.01880061534644588,6.427818343696315e-12,0.011385926658410147,5.000754623149238e-12,0.008858094975835984,1.0117452633402248e-12,0.001792156646225519,5.645406418412546e-10,50.5,2.4614326321170665e-05,3.0020830208048164,0.0,0.00047985541667060135,64.0,5.78125,8.047619047619047,64.0,8.03368316590786,4.024466980137004,7.0,1.0625,1.619047619047619,36.0,1.7422560453414917,3.0249935087509345,3.0,0.203125,0.3095238095238095,16.0,0.3118629455566406,2.4529559059742905,7.532068405623358,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
102,1.7920330455225411e-10,0.31254658914141353,6.784856468014028e-12,0.011833396444279849,9.428325241052133e-12,0.016443842387669147,6.547203885529508e-12,0.011418909087354316,1.2347487854491843e-12,0.002153512304378939,5.733650942873433e-10,50.5,2.4847173335729167e-05,3.2790470094509634,0.0,0.00048076858835061575,64.0,5.9375,8.285714285714285,64.0,8.285063920542598,4.019457446628097,11.0,1.046875,1.5952380952380951,30.0,1.6132307350635529,2.942915013008987,5.0,0.265625,0.40476190476190477,17.0,0.3742464780807495,2.648983894899609,7.579376121052898,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
103,1.579533520382754e-10,0.3007594119344409,8.07419889995474e-12,0.015374104326723292,1.3384493415309311e-11,0.025485450714926004,8.4948464217245e-12,0.016175060429563678,1.3618117362077832e-12,0.0025930294714354876,5.251817425175238e-10,50.5,2.2072879801271483e-05,3.398589192827542,0.0,0.0005170768985555142,64.0,6.390625,8.976190476190474,64.0,8.990911226719618,4.016128927430027,11.0,1.203125,1.8333333333333333,39.0,1.8787559196352959,3.311519248815998,5.0,0.21875,0.3333333333333333,12.0,0.3012762665748596,2.17468194170705,7.666233376733203,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
104,1.2473160335537206e-10,0.26412748615238074,7.842609844379881e-12,0.016607249224306207,6.718564291021137e-12,0.014227007823227318,4.063951896624779e-12,0.008605689091011533,1.3053770796338666e-12,0.002764222997617546,4.722401487719902e-10,50.5,2.1341309548006393e-05,3.508292513374772,0.0,0.0005317755000394069,64.0,6.25,8.761904761904761,64.0,8.788483429700136,3.96455128053343,8.0,1.25,1.9047619047619047,35.0,1.8424492999911308,3.2269985043356093,5.0,0.1875,0.2857142857142857,13.0,0.3151918947696686,2.2526024695811713,7.637242168677581,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
105,1.0032981270616542e-10,0.22133174386850102,7.111541732537018e-12,0.015688357137332857,4.142242155906936e-12,0.009137958650212472,2.8691598577656812e-12,0.006329486098181011,1.0826175388057449e-12,0.002388299363303558,4.5330060185932475e-10,50.5,2.1616760932374746e-05,3.519853177199256,0.0,0.0005244137915776756,64.0,5.84375,8.142857142857142,64.0,8.04154441691935,3.9725168758960088,9.0,1.09375,1.6666666666666665,31.0,1.6555616110563278,3.028155540724664,2.0,0.09375,0.14285714285714285,8.0,0.13403815031051636,1.7987861437583708,6.6165414458498795,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
106,9.546225556339065e-11,0.21411152726379123,8.981249677216121e-12,0.020143972858982326,6.910211801432558e-12,0.015498858619975896,4.348063703443379e-12,0.009752237202967801,1.1420030857600403e-12,0.0025613895606067722,4.458529476826278e-10,50.5,2.1167596059967764e-05,3.2790470094509634,0.0,0.0005126654962988061,64.0,5.640625,7.833333333333332,64.0,7.84811501018703,3.9759036644263688,8.0,1.03125,1.5714285714285712,32.0,1.6033390015363693,2.911055032517904,6.0,0.234375,0.3571428571428571,12.0,0.2987254559993744,2.243439536825386,7.056559026879034,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
107,1.1063234626805189e-10,0.23819573658214094,6.690018302206206e-12,0.014403869130471363,7.495198281095526e-12,0.01613745288443102,5.812151698966623e-12,0.012513788252381019,1.321784648745567e-12,0.002845853664244635,4.644598087921726e-10,50.5,2.122518708347343e-05,3.3127451146414804,0.0,0.0005517797680004078,64.0,5.46875,7.571428571428571,64.0,7.525843495503068,3.9895238485942963,8.0,1.125,1.714285714285714,30.0,1.7026783749461174,2.802161938442028,6.0,0.3125,0.47619047619047616,14.0,0.4777766466140747,2.3538690337541555,7.336485993756376,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
108,9.855979686174352e-11,0.22041431509149423,6.7686929768100776e-12,0.01513717432515626,5.353792469970964e-12,0.01197295994903468,5.636658017550073e-12,0.012605546641761828,1.2741927827980684e-12,0.0028495424955971554,4.47156968098153e-10,50.5,2.165286787203513e-05,3.440404359852271,0.0,0.0005048928688296596,64.0,5.546875,7.69047619047619,64.0,7.778747890144587,4.01263537889187,11.0,1.1875,1.8095238095238093,34.0,1.7547322139143944,3.2457365585102678,2.0,0.1875,0.2857142857142857,10.0,0.30820339918136597,1.9196069715374469,7.228279143143475,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
109,1.3226462561948744e-10,0.27350884941906733,6.159708641213189e-12,0.012737607015663625,4.561012734632307e-12,0.009431677891138239,3.7999547241153744e-12,0.007857892762856884,1.1130438597041559e-12,0.0023016535524505964,4.835844467205264e-10,50.5,2.1683856175513938e-05,3.617011947639068,0.0,0.0004960092598689618,64.0,5.890625,8.214285714285714,64.0,8.200963649898767,4.013573449143049,9.0,0.96875,1.4761904761904763,35.0,1.454192966222763,3.2088179101781344,2.0,0.125,0.19047619047619047,7.0,0.214593768119812,1.501342874992693,6.378947519513402,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
110,1.406005160021452e-10,0.285529659128464,8.316393851156815e-12,0.01688882209694472,3.6175065039562946e-12,0.007346384126740211,2.9156386487041876e-12,0.005921040215055686,1.0320531889977146e-12,0.002095879898850909,4.924200043922125e-10,50.5,2.186474739573896e-05,3.371040376905367,0.0,0.0004807692307692308,64.0,5.875,8.19047619047619,64.0,8.23414595797658,4.014311021637908,5.0,0.953125,1.4523809523809523,34.0,1.5452351123094559,2.95004189489417,7.0,0.421875,0.6428571428571428,14.0,0.6442072987556458,2.323550898110859,7.463035204070131,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
111,9.84505797519367e-11,0.21769864264178182,6.743311899914509e-12,0.014911134614143147,7.50491257759306e-12,0.01659522255129336,5.717273839012154e-12,0.012642310055465476,1.2686668608227753e-12,0.0028053369950855516,4.52233319221631e-10,50.5,2.144184327335097e-05,3.0980119333909597,0.0,0.00048075921891443344,64.0,6.125,8.571428571428571,64.0,8.536843474954367,4.01479911302475,6.0,1.234375,1.8809523809523807,32.0,1.875010408461094,2.9113868963035516,5.0,0.265625,0.40476190476190477,13.0,0.45614761114120483,2.2693556624639295,7.511900578369779,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
112,8.559447577590973e-11,0.1989481673411911,6.0473477808720195e-12,0.014055915961552253,4.299611268738969e-12,0.009993633052144946,3.9842794956312615e-12,0.009260703995736343,1.112108012272114e-12,0.002584884701043552,4.302350552901417e-10,50.5,2.1573248886852525e-05,3.423678293042379,0.0,0.00048076168593740254,64.0,6.421875,9.023809523809524,64.0,8.973973320797086,4.029988147687564,10.0,1.296875,1.9761904761904763,36.0,1.9789398163557053,3.0141008165568155,7.0,0.3125,0.47619047619047616,19.0,0.48793068528175354,2.559500527126371,8.040471845320646,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
113,1.4224769924498003e-10,0.2834031665435657,8.97110026896335e-12,0.017873317017419323,6.320905738393788e-12,0.012593277158030467,5.267959906698121e-12,0.010495470413279681,1.1847643780546281e-12,0.002360431684525464,5.01926993194387e-10,50.5,2.2102947696112096e-05,3.3216000911878933,0.0,0.00048075989400303494,64.0,6.09375,8.523809523809524,64.0,8.49572667479515,4.031901978783576,11.0,1.4375,2.1904761904761907,37.0,2.107289806008339,3.025504643979664,6.0,0.234375,0.3571428571428571,12.0,0.39064234495162964,2.1935108379301322,7.716947632869765,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
114,1.9506578737859667e-10,0.33880282201992834,6.992884974085602e-12,0.012145692974250971,7.174020386066632e-12,0.012460300623145371,5.840239971329726e-12,0.01014370490156597,1.3491825194823185e-12,0.00234334708901763,5.757501847700753e-10,50.5,2.3527843950432725e-05,3.132201981722944,0.0,0.0005135239145519239,64.0,6.203125,8.69047619047619,64.0,8.669174185022712,4.013283892020599,9.0,1.1875,1.8095238095238093,36.0,1.830625720322132,3.1120879375613955,4.0,0.34375,0.5238095238095237,20.0,0.5001043975353241,2.659493198762924,8.102311254181775,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
115,1.8762570398201237e-10,0.33547118883395577,4.722912020510301e-12,0.008444476831546848,5.507578870527148e-12,0.009847446229806817,3.6133264208864565e-12,0.006460558891100188,1.4867582655676662e-12,0.0026582954908273737,5.592900679017156e-10,50.5,2.381412559770979e-05,3.194678760689304,0.0,0.0005083333560436839,64.0,6.140625,8.595238095238095,64.0,8.520323630422354,3.9300747247046717,8.0,1.015625,1.5476190476190474,30.0,1.5628761276602745,3.0185893461726963,5.0,0.34375,0.5238095238095237,18.0,0.5135205090045929,2.706134749395091,7.801120732232654,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
116,1.3581851560072447e-10,0.25908099469761614,7.358739160975126e-12,0.014037183760352978,3.548435144215501e-11,0.06768827524856466,7.109576977404549e-12,0.013561893730308276,1.4567310826925141e-12,0.0027787915089604967,5.242318748978238e-10,50.5,2.408535328868311e-05,2.880819036433102,0.0030719385041666496,0.0004893993412327791,64.0,5.984375,8.357142857142856,64.0,8.334485797211528,3.9562449581024577,7.0,1.46875,2.238095238095238,39.0,2.2630835622549057,3.195209832654745,4.0,0.1875,0.2857142857142857,21.0,0.4067096710205078,2.7179059321745433,8.582908998104703,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
117,2.550500927095228e-10,0.3046097661238245,4.330405788583363e-11,0.051718620466605435,6.445664514576533e-11,0.07698144076089114,1.657469028199338e-11,0.019795376181740643,1.5672725669644195e-12,0.0018718147678504764,8.373011015209684e-10,50.5,3.041358468180988e-05,2.363048880038662,0.015953484967144747,0.0005031105718582161,64.0,5.65625,7.857142857142857,64.0,8.002756088972092,3.9627516650329526,12.0,1.546875,2.3571428571428568,37.0,2.3895472288131714,3.1735423663628923,5.0,0.265625,0.4047619047619047,17.0,0.3799850642681122,2.5388195959657454,8.481894255409921,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
118,1.9747017585817398e-10,0.2947077918935434,1.3576625171902547e-11,0.020261982389945178,1.3830991439347319e-11,0.02064160286015072,4.568588378413174e-12,0.00681823767676013,1.3212031339489969e-12,0.001971785645892111,6.700541393540951e-10,50.5,3.0441597118624486e-05,2.973550318599707,0.0,0.0005124620766916727,64.0,5.671875,7.88095238095238,64.0,7.890886671841145,3.9908211193773133,12.0,1.21875,1.8571428571428568,35.0,1.8063108026981354,2.968508006193202,7.0,0.234375,0.35714285714285715,20.0,0.3487907946109772,2.4649362830781407,7.588545886580455,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
119,1.3690888191438095e-10,0.27988409373729595,6.2861094388860835e-12,0.012850751673922533,4.247077998740371e-12,0.008682340839306767,3.609287927433596e-12,0.007378500696824442,1.5911469842021573e-12,0.003252796498292592,4.891627819438928e-10,50.5,2.404731640126556e-05,3.4613119433646355,0.0,0.00048743918383509693,64.0,5.671875,7.880952380952381,64.0,7.951295863837004,3.976844128119448,5.0,0.875,1.3333333333333333,30.0,1.3537328317761421,2.8022407924585644,4.0,0.140625,0.21428571428571425,12.0,0.23367896676063538,2.142332175982386,6.531984766977727,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
120,1.532751977984174e-10,0.30303506899746235,7.672759909648662e-12,0.015169547076228616,1.0389000261196851e-11,0.020539731516816536,5.446736541490029e-12,0.010768553604035688,1.6880139877898348e-12,0.0033373138159724872,5.058001976652443e-10,50.5,2.185012272093445e-05,3.259861226933735,0.0,0.0005049833361797718,64.0,5.9375,8.285714285714285,64.0,8.319636706262827,3.981546634027006,6.0,1.03125,1.5714285714285714,34.0,1.4810277372598648,2.9685795902952288,6.0,0.296875,0.45238095238095233,18.0,0.4773252010345459,2.663087915807605,7.590020444397244,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
121,1.2906078028575683e-10,0.2749629222026264,8.587226969417023e-12,0.018295015851447532,8.497405911840803e-12,0.01810365283309444,3.726582090090925e-12,0.007939452241421594,1.5058706476924437e-12,0.0032082449279471127,4.693752133993143e-10,50.5,2.1414407456177287e-05,3.6927711914250474,0.0,0.0005032134096457561,64.0,6.40625,9.0,64.0,9.07883084192872,3.9772517382680648,9.0,1.1875,1.8095238095238095,37.0,1.8614900335669518,3.2569019197714266,3.0,0.171875,0.26190476190476186,14.0,0.2828061878681183,2.300800262355818,7.701998403562314,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
122,1.0032382842141632e-10,0.23371295277309612,5.591460105859865e-12,0.01302578532155092,2.594708179902655e-12,0.0060445949865695365,2.2005423760287093e-12,0.005126351979348975,1.025883882922794e-12,0.002389884389908638,4.2926088276680703e-10,50.5,2.1208337784628384e-05,3.936283046451411,0.0,0.0004807609466442831,64.0,6.3125,8.857142857142858,64.0,8.756425943225622,3.9826644277116148,9.0,0.84375,1.2857142857142856,32.0,1.352079153060913,3.0159579732282604,1.0,0.046875,0.07142857142857142,3.0,0.0745515525341034,0.8320879578517557,5.274676636675033,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
123,1.1819463582859452e-10,0.25227776055355267,1.715038997132703e-11,0.03660624650395304,3.880071468979198e-12,0.008281727289226043,2.8332744232620683e-12,0.006047415955244985,9.52840368062079e-13,0.0020337677131838966,4.685099295683044e-10,50.5,2.1523766918107867e-05,3.4482754501157493,0.0,0.0004807670943678986,64.0,5.421875,7.499999999999999,64.0,7.497657705098391,3.99294495451697,7.0,1.109375,1.6904761904761902,30.0,1.6911539062857628,2.748909771845496,8.0,0.46875,0.7142857142857142,23.0,0.6694536507129669,2.6814138770307254,7.7909312058749505,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
124,1.5241193358632497e-10,0.293308099259991,2.3331507468173017e-11,0.04490015937291491,4.16112552984839e-12,0.00800784945918147,3.010666004898165e-12,0.005793855524463885,1.047046347350367e-12,0.002014981155032124,5.196308385989219e-10,50.5,2.2967569748288952e-05,3.0493095623856865,0.0,0.00048076600255160306,64.0,5.125,7.047619047619047,64.0,7.109353065490723,3.963604956916503,6.0,0.96875,1.476190476190476,26.0,1.5529738664627075,2.43447581813192,12.0,0.515625,0.7857142857142856,19.0,0.771980345249176,2.7192501136828175,7.478680143526621,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
125,1.6856779024014824e-10,0.3268397812091957,7.912925790975709e-12,0.015342545159799612,2.8716633722765246e-12,0.005567931020298668,3.0840499783579223e-12,0.005979732063454744,1.0982950270147618e-12,0.002129508287563447,5.157505295607068e-10,50.5,2.192795909650158e-05,3.342015731558791,0.0,0.0004807589789070943,64.0,5.703125,7.928571428571429,64.0,7.837157996371388,3.9897829610363713,8.0,0.96875,1.4761904761904758,27.0,1.4828436598181725,2.7043045840324655,8.0,0.34375,0.5238095238095237,18.0,0.49197709560394287,2.644083237320467,7.323208576775048,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
126,2.1325424480395535e-10,0.38465346295406155,1.5053411202897036e-11,0.02715231649334285,4.68663037340881e-12,0.008453424241916658,4.336479841766928e-12,0.007821846593016523,1.4917688147963832e-12,0.002690750850309274,5.544061482410829e-10,50.5,2.4155999199138023e-05,3.184101983147755,0.0,0.0005228725822397874,64.0,5.765625,8.023809523809524,64.0,8.076703239232302,4.019588432542945,10.0,1.109375,1.6904761904761902,29.0,1.6706113293766975,2.929744781903397,4.0,0.265625,0.4047619047619047,16.0,0.29127201437950134,2.513713197501459,7.405341323161054,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
127,2.4481473344777977e-10,0.3815033587842677,1.2847918756593466e-11,0.020021361010420236,5.5763830900563305e-12,0.008689872740759988,4.157731603520012e-12,0.006479138527848146,1.3477217207700738e-12,0.0021002018789443863,6.417105585332931e-10,50.5,2.7654008590616286e-05,2.7475024450954364,0.0,0.0004961994133231589,64.0,5.8125,8.095238095238093,64.0,8.150469798594713,4.022438899936604,9.0,1.25,1.9047619047619047,33.0,1.8906157612800598,3.012967543029186,9.0,0.484375,0.7380952380952381,21.0,0.7232001423835754,2.7896712654507403,8.416454712143562,sub-1055,awake,EC,,2020-10-12T12:28:52.014016Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1055/sub-1055_task-awake_acq-EC_eeg_epochs.npy,sub-1055_task-awake_acq-EC_eeg
