epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
61,1.6441466864018383e-10,0.01334142642297379,3.161456318172407e-11,0.0025653633709926886,3.5957140784657624e-11,0.0029177417813544995,4.721344787398079e-11,0.0038311346925141284,1.2356707338084577e-12,0.00010026848768710408,1.2323619935951044e-08,50.5,0.00011117806570837274,5.883148028808652,0.0,0.06120784189327879,64.0,2.890625,3.642857142857143,64.0,3.6724103959277272,3.8706058557067076,7.0,0.5625,0.8571428571428571,27.0,0.8972892239689827,2.675773009605308,0.0,0.0,0.0,3.0,0.01823575794696808,0.6223954474328375,4.213693438954096,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
62,1.7897294229228746e-10,0.01445544442219536,2.6031906852653143e-11,0.002102568007725658,3.5599222408897596e-11,0.002875309387073572,4.2005699880711584e-11,0.0033927534087772066,1.109005694522172e-12,8.957314986129196e-05,1.238100587329481e-08,50.5,0.00011133759107906371,5.842070776496124,0.0,0.06081302755100078,64.0,2.96875,3.7619047619047614,64.0,3.7417824249714613,3.8862003467060955,8.0,0.4375,0.6666666666666666,28.0,0.7470332123339176,2.7883453105593463,0.0,0.0,0.0,3.0,0.018159061670303345,0.6241872095475539,4.177724794111121,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
63,2.1082956843423262e-10,0.01681556091684125,2.918192704417385e-11,0.002327522062139958,4.6600181220001086e-11,0.003716785040449452,4.799068654542113e-11,0.003827690390104365,1.183988031523337e-12,9.443373155270812e-05,1.2537766029742188e-08,50.5,0.00011252396507188678,5.597083092045358,0.0,0.06131315851749419,64.0,3.0625,3.9047619047619047,64.0,3.8749886732548475,3.8586306418335967,9.0,0.8125,1.2380952380952381,34.0,1.1149294041097164,2.99975433650139,1.0,0.015625,0.023809523809523808,2.0,0.016556665301322937,0.6616330225375074,4.792873428449936,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
64,7.302878269091431e-10,0.05453736836122895,3.9014718354445115e-11,0.0029135910363061457,4.888097486039174e-11,0.0036503959583990436,3.7817644394172444e-11,0.002824194416067605,1.0609751195991938e-12,7.923285694707194e-05,1.3390595271705676e-08,50.5,0.00011587711924221367,5.0704579591045045,0.0,0.060741011035168206,64.0,3.28125,4.238095238095238,64.0,4.1949139959178865,3.8585554624300737,7.0,0.65625,0.9999999999999998,36.0,1.063001450151205,3.2675043211144064,1.0,0.0625,0.09523809523809523,6.0,0.09181471168994904,1.4125663405620672,5.834886823517628,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
65,1.337704142635518e-09,0.09295593429856465,4.4058771293946847e-11,0.0030616069122778437,3.484766632448742e-11,0.0024215349852586662,3.9133521565961675e-11,0.002719355456573593,1.0891448384804963e-12,7.56837575818132e-05,1.439073419819496e-08,50.5,0.00012322133989073336,4.986335681913579,0.0,0.06081903294313215,64.0,3.125,4.0,64.0,4.056436988525093,3.868913645142546,9.0,0.703125,1.0714285714285714,36.0,1.1391303427517414,3.2435554705490435,1.0,0.046875,0.07142857142857142,5.0,0.05351407825946808,1.4229453921001618,5.859145283660415,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
66,9.229666708661057e-10,0.06555427510204397,4.595506508384246e-11,0.0032639867439759078,4.331896646447041e-11,0.003076756219250381,3.993500325620656e-11,0.0028364081524219686,1.0576832548117293e-12,7.512260328066803e-05,1.4079427610623183e-08,50.5,0.00012166803207946941,5.398830006033995,0.0,0.061581586929796595,64.0,2.84375,3.571428571428571,64.0,3.5829461058601737,3.8690163259880737,8.0,0.46875,0.7142857142857142,28.0,0.7314686886966228,2.880139669846342,2.0,0.03125,0.047619047619047616,2.0,0.01693163812160492,0.44021807878126296,4.068758075445833,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
67,3.2707002128186124e-10,0.024923306173936732,2.6279445091391407e-11,0.002002539558737083,3.913962919166098e-11,0.0029825080209276195,3.463903681817689e-11,0.002639555031079114,8.781009962442862e-13,6.691282770356712e-05,1.3123059155927357e-08,50.5,0.00011503415589686483,5.414080243419485,0.0,0.062071728866835055,64.0,2.78125,3.4761904761904763,64.0,3.531492461450398,3.873031200592367,7.0,0.5,0.7619047619047619,24.0,0.7540743947029114,2.8526782528199233,1.0,0.015625,0.023809523809523808,3.0,0.03319384157657623,0.5493248580171199,4.189271347116531,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
68,3.4509605467968773e-10,0.026142711641209047,2.0444167787133617e-11,0.0015487455621583713,2.8532445406331793e-11,0.002161472096134561,3.0781909691979246e-11,0.002331880002482443,1.2312702223377141e-12,9.327473304457002e-05,1.320046900321193e-08,50.5,0.00011536805686773732,5.393418631477854,0.0,0.06286780346059964,64.0,2.65625,3.2857142857142856,64.0,3.311844625044614,3.834981461270506,8.0,0.4375,0.6666666666666667,23.0,0.6760365217924118,2.6706044497019623,1.0,0.03125,0.047619047619047616,4.0,0.045962437987327576,0.8423253318005741,4.234928741282276,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
69,2.1012758213277962e-10,0.016161695324937445,3.1307198947749616e-11,0.002407953328806707,4.3377345224529675e-11,0.003336313255060844,4.1971292865948604e-11,0.003228168528891875,1.7246703216617345e-12,0.00013265082095241304,1.3001580459727726e-08,50.5,0.00011486883886391297,5.555021953449895,0.0,0.06331957437879022,64.0,2.828125,3.5476190476190466,64.0,3.4862775253131986,3.8623114489769357,11.0,0.65625,0.9999999999999999,31.0,1.0371404960751534,2.958423836156363,3.0,0.0625,0.09523809523809523,3.0,0.07150515913963318,0.9302272872806735,4.9972967786518225,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
70,2.5177575201072963e-10,0.01927448631515653,3.272062674769765e-11,0.002504900759644902,5.16905686473152e-11,0.0039571291121508695,3.647497116178085e-11,0.002792311518837261,1.3058733920834454e-12,9.997006710942825e-05,1.3062643947753112e-08,50.5,0.00011443036783020943,5.457371239868616,0.00039255275979842253,0.06200392871908685,64.0,2.859375,3.595238095238095,64.0,3.595683871768415,3.8618748823238302,8.0,0.65625,0.9999999999999999,30.0,0.9963951818645,2.8363110805358955,2.0,0.09375,0.14285714285714285,3.0,0.1553608924150467,0.793456043148269,4.781523197963711,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
71,2.377519702946798e-10,0.01828299492468788,1.840646685091242e-11,0.0014154471132229265,5.064942687682859e-11,0.0038949128933806728,5.073985212866166e-11,0.0039018665451980624,1.3682581800460187e-12,0.00010521829674192953,1.3003994765301759e-08,50.5,0.00011453640036052093,5.438185457351388,0.001113021053293187,0.062222968596453154,64.0,3.0,3.8095238095238093,64.0,3.822961905039847,3.857307081622179,6.0,0.515625,0.7857142857142856,25.0,0.9398760981857777,2.70279023264848,0.0,0.0,0.0,1.0,0.0,0.0,3.6426663308342575,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
72,3.0648647532976864e-10,0.023491398084811026,2.0018775052857884e-11,0.0015343874910988342,4.481039522272497e-11,0.0034346012540426873,5.6157289846715066e-11,0.004304311469972282,1.5677329200017647e-12,0.00012016268605261869,1.3046753293408085e-08,50.5,0.00011446356074884534,5.473359391966306,0.005254846646363901,0.0618678201552392,64.0,2.8125,3.523809523809524,64.0,3.5533058806322515,3.8577390367609863,9.0,0.5625,0.857142857142857,31.0,0.7519458942115307,2.7290874714398745,1.0,0.046875,0.07142857142857142,1.0,0.08601422607898712,-1.000088900581841e-12,3.5670475917293922,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
73,2.4027844125820706e-09,0.15617888318293457,9.147194254631426e-11,0.005945596181933347,7.877309384629579e-11,0.005120182134259104,4.849488075630576e-11,0.0031521247919493577,1.3568750392670017e-12,8.819568960986947e-05,1.538482260606035e-08,50.5,0.00012568061356432736,5.073163646382575,0.0030556627053034474,0.06208162705295125,64.0,2.59375,3.1904761904761907,64.0,3.2024091137573123,3.7871994795953916,7.0,0.515625,0.7857142857142857,28.0,0.7267042919993401,2.774350015702048,1.0,0.046875,0.07142857142857142,3.0,0.10311256349086761,0.6470707835854463,4.251237654777702,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
74,1.171401485833092e-08,0.4164828435049443,2.0152326582235258e-10,0.007165005661778298,7.407557496959061e-11,0.0026337004409429806,3.546932490711738e-11,0.0012610847325339523,1.405929160251667e-12,4.9986736529678994e-05,2.8126044184078994e-08,50.5,0.00015814030484762043,4.501033772855988,0.0037763604147304374,0.06185311435420505,64.0,2.3125,2.7619047619047614,64.0,2.7866240250878036,3.625274876665288,4.0,0.3125,0.47619047619047616,26.0,0.4887051209807396,2.792110267252948,0.0,0.0,0.0,1.0,0.003328949213027954,-1.000088900581841e-12,3.2841443374457153,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
75,7.004418520557578e-09,0.30906592776243746,1.3178697365828452e-10,0.005815024210954671,2.6989013729045644e-11,0.0011908746661952246,3.770598726607029e-11,0.0016637549430240206,1.8108207005348502e-12,7.990141910847428e-05,2.2663185719849073e-08,50.5,0.00015751802129670978,4.924104874517953,0.002941449266676078,0.062003526617668066,64.0,2.171875,2.5476190476190474,64.0,2.5531372451223433,3.631039081210356,4.0,0.171875,0.26190476190476186,25.0,0.36102270521223545,2.8273084467377076,0.0,0.0,0.0,2.0,0.0024876296520233154,0.5404774953718943,3.7312962769738607,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
76,1.3569097463261153e-09,0.09307890474821694,6.016220790780671e-11,0.0041269011697019084,3.943867305216536e-11,0.002705344627642107,4.251173970158875e-11,0.002916145440828879,1.8511072566889377e-12,0.0001269789950957232,1.4578058798571208e-08,50.5,0.00012763698759954423,5.642341861060359,0.0005956202751236766,0.06371644873681277,64.0,2.53125,3.095238095238095,64.0,3.0639759693294764,3.8882241652525655,9.0,0.4375,0.6666666666666666,32.0,0.7382290288805962,2.863662586238573,1.0,0.015625,0.023809523809523808,4.0,0.041281379759311676,1.1228873936723454,4.766060388550827,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
77,1.5078329892146152e-09,0.10358938159883457,7.122763354021451e-11,0.004893397719745096,4.6737233882222306e-11,0.0032108868754896313,3.2557418242347535e-11,0.0022367217366268686,1.388219050602455e-12,9.537180444004818e-05,1.4555864374728336e-08,50.5,0.00012228506966494024,5.4608148418588875,0.0008012335224563427,0.06345386451688477,64.0,2.890625,3.642857142857143,64.0,3.6264439579099417,3.86837392817047,7.0,0.59375,0.9047619047619048,29.0,0.8860753104090691,2.8154254451701695,2.0,0.046875,0.07142857142857142,4.0,0.06523673236370087,0.8385111064911215,4.605248594434061,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
78,1.8787906035153762e-09,0.12787847005277256,3.4843216329677675e-11,0.0023715773261905695,3.3036656885370525e-11,0.002248615215689736,4.353725064249218e-11,0.00296333023597668,1.0899903324372997e-12,7.418937258020733e-05,1.4692000950121172e-08,50.5,0.00011987238394794986,5.525259393391117,0.0,0.0616236609654339,64.0,2.71875,3.3809523809523805,64.0,3.3466010754927993,3.843933420202616,4.0,0.4375,0.6666666666666667,23.0,0.7107071503996849,2.423745613355597,2.0,0.046875,0.07142857142857142,4.0,0.08195558935403824,1.1714570034863263,4.387865356595646,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
79,5.058080031439634e-10,0.03808452849947363,4.791010526089999e-11,0.003607364371224073,5.445409737483615e-11,0.00410009056894024,4.0966101015245216e-11,0.0030845194855158593,1.0760240752682721e-12,8.101862624939636e-05,1.3281193783217093e-08,50.5,0.00011631411325652152,5.101204405446217,0.0,0.06143277154343975,64.0,2.84375,3.571428571428571,64.0,3.5598019307944924,3.801128383782377,4.0,0.453125,0.6904761904761905,26.0,0.7263386137783527,2.6054513027050175,0.0,0.0,0.0,1.0,0.0,0.0,3.33178991648337,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
80,6.237145221072896e-10,0.04618707972306014,3.490122413830365e-11,0.002584492687875772,4.6360672464749516e-11,0.0034330835650732703,3.6863359482243805e-11,0.002729792016889004,9.570375945119092e-13,7.087019799754416e-05,1.3504090880980367e-08,50.5,0.00011672452819766477,4.492178796309575,0.0014009400673484307,0.060773937651011196,64.0,2.828125,3.5476190476190474,64.0,3.609302308410406,3.752209659232963,3.0,0.453125,0.6904761904761905,26.0,0.729304026812315,2.6219962805025707,1.0,0.015625,0.023809523809523808,2.0,0.03901773691177368,0.4555044305448257,3.8458224747714853,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
81,4.973438755263555e-10,0.03749202071361597,2.551407846597916e-11,0.001923366116297179,5.531753492729541e-11,0.004170084859545898,3.787458612628397e-11,0.002855156839045104,1.1400749463901618e-12,8.594398284265084e-05,1.3265325956297019e-08,50.5,0.00011564313899725676,4.958786865991405,0.008644298981123108,0.061970857907569316,64.0,2.953125,3.7380952380952377,64.0,3.6451473203487694,3.7778449348027747,5.0,0.4375,0.6666666666666666,24.0,0.667362630367279,2.780976560481582,1.0,0.015625,0.023809523809523808,3.0,0.03645491600036621,0.7917543030133727,4.2765484098626,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
82,3.894533355213773e-10,0.030529611078266447,2.4558814927185273e-11,0.0019251884626083412,5.943384763373646e-11,0.004659074881753894,5.846483153386701e-11,0.004583112803735001,1.4431821411523372e-12,0.00011313239730119661,1.2756577033456646e-08,50.5,0.00011409258149797097,5.228617679086275,0.012089335292101745,0.0626672244129908,64.0,3.0,3.809523809523809,64.0,3.835963837103918,3.8436744128661635,7.0,0.421875,0.6428571428571428,25.0,0.6088567636907101,2.7405503404403015,1.0,0.03125,0.047619047619047616,4.0,0.04109834134578705,1.1662035144377412,4.556708959914539,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
83,4.430671504815006e-10,0.035703542056205226,3.857930576021094e-11,0.003108824168553212,5.869686614719834e-11,0.004729951265347635,5.151130785101871e-11,0.0041509196613432305,1.3725715234652972e-12,0.00011060550316117161,1.2409613303464835e-08,50.5,0.00011274010466877371,4.940830941327845,0.032483419437730934,0.06015221452864269,64.0,3.078125,3.928571428571429,64.0,3.9532476337626576,3.810267255695406,10.0,0.59375,0.9047619047619048,23.0,0.8754172027111053,2.878746422466078,1.0,0.015625,0.023809523809523808,3.0,0.04566434025764465,1.0156723850109313,4.81550035044576,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
84,3.6237897577838836e-10,0.02958882526013675,3.8574942532850065e-11,0.0031497059992860324,4.106976434993272e-11,0.003353412206695756,3.756151817703374e-11,0.0030669582733336477,1.171280973958843e-12,9.56369723010235e-05,1.2247156573214814e-08,50.5,0.00011137217370560393,4.931484021639964,0.006453594479889198,0.06007280909868881,64.0,3.03125,3.857142857142857,64.0,3.7740274285897613,3.7988025447699614,7.0,0.53125,0.8095238095238094,24.0,0.7831204794347286,2.7933214063667062,0.0,0.0,0.0,3.0,0.02573530375957489,1.0776460476668601,4.67982323722787,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
85,3.2116351627754995e-10,0.02615260616571694,4.180460357265725e-11,0.003404182846861091,7.008664232327515e-11,0.005707212249395249,5.323914347253438e-11,0.004335306724671762,1.3290970818710484e-12,0.00010822945564009236,1.2280363732871808e-08,50.5,0.00011055080540245399,5.313231899418668,0.012530127800973725,0.0612320545156172,64.0,2.828125,3.547619047619048,64.0,3.613759604282677,3.81861250817573,6.0,0.578125,0.8809523809523809,24.0,0.9103067107498646,2.780649990400013,1.0,0.015625,0.023809523809523808,3.0,0.05196303129196167,0.707738598278086,4.450658330719925,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
86,2.451063836778881e-10,0.02007057154130511,3.6032589172846406e-11,0.0029505337558342498,1.0233474779130657e-10,0.008379695566827968,5.401243271962638e-11,0.004422815835118484,1.3599775122308448e-12,0.00011136195452855413,1.2212227398380792e-08,50.5,0.00011051927867811173,5.637422429645685,0.06832319462211689,0.06202105895327526,64.0,2.78125,3.476190476190476,64.0,3.540985415223986,3.8489051238973637,6.0,0.53125,0.8095238095238094,24.0,0.8821212649345398,2.6586247997399224,1.0,0.046875,0.07142857142857142,4.0,0.05313827097415924,0.9678703257360496,4.561754661384671,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
87,2.7311205760880503e-10,0.022280893995347145,4.4304702051593095e-11,0.0036144444831540078,7.668031665443576e-11,0.0062556960020942465,4.240152574213653e-11,0.003459180486475413,1.1676624652073219e-12,9.52596668100797e-05,1.2257679501811653e-08,50.5,0.00011100287520093843,5.622172192260196,0.01923765499324817,0.061610856590721415,64.0,2.828125,3.5476190476190474,64.0,3.567324054427445,3.9086887487595687,9.0,0.6875,1.0476190476190474,28.0,1.0154256410896778,2.7762437498834878,1.0,0.03125,0.047619047619047616,2.0,0.028203442692756653,0.3552577186582785,4.175130552324201,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
88,3.309600657699811e-10,0.02678309868412944,6.602386005204346e-11,0.0053430118681147025,5.782681737050075e-11,0.004679662341195154,5.329693923735615e-11,0.0043130798268219165,1.2352635004877081e-12,9.996427864339118e-05,1.2357049110456155e-08,50.5,0.00011183181050000712,5.466964131127231,0.011877175446204064,0.06263471636615146,64.0,3.03125,3.8571428571428563,64.0,3.818184781819582,3.8963061187539116,11.0,0.65625,1.0,27.0,0.9984537437558174,2.8481922306708904,1.0,0.015625,0.023809523809523808,3.0,0.03865918517112732,0.7602038997018707,4.645509059299706,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
89,2.432221952742138e-10,0.019767582865800784,2.6909736798222367e-11,0.0021870555499921727,4.8970382049642664e-11,0.003980007186617412,5.045501619349373e-11,0.004100668989011252,1.2929742020811354e-12,0.00010508487785897076,1.2304093875584767e-08,50.5,0.00011147610348416492,5.739008688358703,0.009895622680929004,0.06279447145938907,64.0,2.75,3.428571428571428,64.0,3.3502684640698135,3.8562098128330726,12.0,0.75,1.1428571428571428,32.0,1.024313472211361,2.9688162330509575,1.0,0.03125,0.047619047619047616,6.0,0.049554161727428436,1.579847092984582,5.622530959974329,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
90,1.203314020607962e-10,0.00990108124871513,2.867954715901902e-11,0.0023598040223476936,3.517102267019329e-11,0.002893934144322903,4.7083842588741796e-11,0.003874142102468922,1.3973331254863027e-12,0.00011497504865746424,1.2153359722849634e-08,50.5,0.00011061978875659406,5.933080257667593,0.0006034678348648963,0.0621242744663102,64.0,2.453125,2.976190476190476,64.0,3.0225273719988763,3.815700551876908,8.0,0.53125,0.8095238095238094,30.0,0.7955746203660965,2.7377844543867007,1.0,0.015625,0.023809523809523808,2.0,0.022967487573623657,0.672004803297249,4.22833136562367,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
91,1.5833871328218397e-10,0.01295209964502447,3.425797642693091e-11,0.0028023009352598697,3.572085275766914e-11,0.0029219641535045593,3.633088446039945e-11,0.002971864719428104,1.0705782140115228e-12,8.757324989093354e-05,1.2224945578071549e-08,50.5,0.00011080926196882501,5.947838551911615,0.0,0.06232747635072916,64.0,2.6875,3.3333333333333326,64.0,3.3643373367376626,3.8380524671606677,7.0,0.5625,0.8571428571428571,27.0,0.8956396616995335,2.656199079968547,1.0,0.015625,0.023809523809523808,3.0,0.029864534735679626,0.7166303636383435,4.298333640042103,sub-1055,sed,rest,2.0,2020-10-12T15:45:37.122213Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-2_eeg
