epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,3.311686757468133e-11,0.29005705705586865,4.964087731233182e-12,0.04347840794548625,2.4184287651464426e-11,0.21182025405504726,4.132240606439552e-11,0.36192600240578393,8.704274679628645e-13,0.00762371710333263,1.1417363159794662e-10,22.0,1.0679023944248911e-05,1.6723607094184305,0.0,0.0,64.0,5.25,7.238095238095239,64.0,7.236241370439529,3.975905653231321,12.0,1.609375,2.452380952380952,46.0,2.415453717112541,3.29085995136215,13.0,0.609375,0.9285714285714286,30.0,0.9435007870197296,3.038007542649237,9.687821998143658,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
64,3.8169118370097134e-11,0.2640932886613737,6.604480653860928e-12,0.04569660212914458,3.222297203057444e-11,0.2229517216374786,5.776556469622202e-11,0.3996816956599723,9.038950618198045e-13,0.0062540773712966525,1.4452892219854336e-10,20.5,1.1744805306079797e-05,1.6143114187252772,0.0,0.0,64.0,4.96875,6.80952380952381,64.0,6.8001621924340725,4.007570523970093,12.0,1.546875,2.3571428571428568,46.0,2.3475509770214558,3.161312044502727,11.0,0.734375,1.1190476190476188,27.0,1.0846445560455322,2.811795656056388,9.405303233626103,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
65,2.2821985114101863e-11,0.18019636556527002,6.7659354410342515e-12,0.053422038881721735,3.3352092860862346e-11,0.26333931458965015,5.691307163406044e-11,0.4493705788668047,8.250885989038756e-13,0.006514681612860665,1.2665064049716016e-10,20.5,1.1786439245042857e-05,1.6352190022376418,0.0,0.0,64.0,4.96875,6.809523809523808,64.0,6.814366575330496,4.025753479486152,11.0,1.5625,2.380952380952381,46.0,2.4169849157333374,3.3073698570126604,12.0,0.5625,0.8571428571428571,20.0,0.8637213408946991,2.5931461468474475,9.181222260488145,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
66,2.7421213498642073e-11,0.18745488123169365,1.0008816396246532e-11,0.06842153389459343,2.701153824351746e-11,0.18465428940898854,7.516371676930257e-11,0.5138286677436801,8.200945909140885e-13,0.0056062702748792565,1.4628167225343968e-10,19.5,1.2346549738140311e-05,1.6487474386279952,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.962443400174379,3.99377685567794,11.0,1.484375,2.261904761904762,40.0,2.2921225652098656,3.1638611845911617,15.0,0.625,0.9523809523809523,25.0,0.9656997621059418,2.819439448738611,9.24112296064558,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
67,4.266848891520878e-11,0.2497663533879217,1.3200168661519216e-11,0.07726915282247102,4.811125720739506e-11,0.2816264080379991,5.840435869939258e-11,0.3418786103087862,8.150654912109898e-13,0.004771107219584272,1.708336144418088e-10,18.0,1.2924025213578716e-05,1.5255156816904112,0.006285441856677985,0.0,64.0,4.90625,6.7142857142857135,64.0,6.681546958163381,3.99450035798106,10.0,1.34375,2.0476190476190474,38.0,2.180801894515753,3.0833014680775563,14.0,0.734375,1.119047619047619,19.0,1.0877394080162048,2.658498341965659,9.010341112575173,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
68,6.866251199004977e-11,0.4108183919164868,1.1450055163282184e-11,0.06850744479340223,3.717634945547832e-11,0.22243182863508126,3.377630371277427e-11,0.2020888309209488,7.211098581153405e-13,0.004314511422899886,1.671359251218914e-10,16.5,1.3497268810169771e-05,1.2960242061958687,0.0,0.0,64.0,4.53125,6.142857142857142,64.0,6.180286454036832,4.044263309513687,8.0,1.28125,1.9523809523809523,41.0,2.059885423630476,3.1841876838110625,12.0,0.625,0.9523809523809523,22.0,0.9391731917858124,2.775641369035104,8.958887668262456,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
69,6.685545696443559e-11,0.37674271643406887,1.6276063719111882e-11,0.09171859316815563,4.441074768885854e-11,0.2502626783639974,3.469578606637753e-11,0.19551709441483348,7.735701881717064e-13,0.004359209364154899,1.7745653478648072e-10,17.5,1.3566796042141505e-05,1.2844635423713848,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.3872401267290115,4.063099002843066,11.0,1.40625,2.1428571428571423,46.0,2.143882617354393,3.2005821706473934,10.0,0.484375,0.7380952380952381,19.0,0.7073411345481873,2.586952802377798,8.638758724927772,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
70,6.302982637729496e-11,0.2914063510537755,2.1168701390486117e-11,0.09786944345718003,5.855706145918972e-11,0.27072737764039,5.7339334214460884e-11,0.2650974485518811,9.352530703519064e-13,0.004323963751885961,2.1629530773563535e-10,17.0,1.4501067198580131e-05,1.3872796589380716,0.0024253810921077163,0.0,64.0,4.484375,6.071428571428571,64.0,6.044870423153043,4.001529150638085,8.0,1.296875,1.9761904761904763,36.0,1.945043321698904,2.8568825727396603,10.0,0.640625,0.9761904761904762,21.0,0.9501104205846786,2.556104492673506,8.308140807696748,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
71,9.8369905745716e-11,0.38707416709743625,1.9911521705695467e-11,0.07834952795215264,5.7876437583453955e-11,0.22773706757524084,5.440534958189319e-11,0.21407873897422408,9.021594638197746e-13,0.003549892829518307,2.541370985394482e-10,15.5,1.4905363968864549e-05,1.3415289467816034,0.004264449882082834,0.0,64.0,4.234375,5.69047619047619,64.0,5.682511787861586,3.9895416029291813,7.0,1.140625,1.738095238095238,34.0,1.744735937565565,2.8222553024132746,8.0,0.453125,0.6904761904761905,17.0,0.6740769296884537,2.3583564656801292,7.5994246353474235,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
72,7.81158166736948e-11,0.34523210795951265,1.8343872428620457e-11,0.08107056952533406,6.572660652582948e-11,0.2904781116828374,4.827119932385491e-11,0.21333410576657297,9.111761833974885e-13,0.004026934466176396,2.2627042755494775e-10,16.0,1.573076588101685e-05,1.3046332111715482,0.008521509473697326,0.0,64.0,4.3125,5.809523809523808,64.0,5.808587798848748,3.995580871651536,8.0,1.359375,2.071428571428571,38.0,2.0855424851179123,2.9617960591385355,11.0,0.671875,1.0238095238095237,17.0,0.9054172188043594,2.3683359841107716,8.321091747171579,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
73,1.0662694491578853e-10,0.42207609684433517,1.984827127207551e-11,0.0785681412352339,5.662930986018006e-11,0.22416358352619378,4.553483570248034e-11,0.18024680102135376,8.757651198532993e-13,0.0034666614881634717,2.5262493117470555e-10,15.5,1.6047251847339794e-05,1.2269061948196986,0.009188302283914547,0.0,64.0,4.171875,5.595238095238095,64.0,5.598711362108588,4.022694374219116,10.0,1.328125,2.0238095238095237,41.0,1.9368079081177711,2.9246412212169015,9.0,0.546875,0.8333333333333333,20.0,0.8575873076915741,2.4336726045272377,8.152709041553486,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
74,5.3764688288543896e-11,0.3381657149549189,1.4167587139890486e-11,0.08911038800476108,3.5952151958882193e-11,0.2261295574912474,3.5290352687205443e-11,0.22196701454740783,6.694684813753545e-13,0.004210780250953667,1.5898917575281489e-10,16.0,1.321674426435493e-05,1.2967621209080697,0.0,0.0,64.0,4.453125,6.023809523809524,64.0,6.0569213051348925,4.069599990306197,14.0,1.4375,2.1904761904761907,51.0,2.2628175914287567,3.4014947886341957,11.0,0.59375,0.9047619047619047,24.0,0.934384360909462,2.613330713262085,9.2120274542345,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
75,3.9449013727129637e-11,0.25418904322411995,7.782849405219553e-12,0.05014865663193131,5.1786170805566385e-11,0.3336833032217245,4.496866322201085e-11,0.2897548100577649,5.921717440393409e-13,0.003815648474329318,1.5519557108662318e-10,17.0,1.1820956387964543e-05,1.4163043042846484,0.0016376399285842804,0.0,64.0,5.046875,6.928571428571427,64.0,6.9668765142560005,4.011951699149886,12.0,1.46875,2.238095238095238,43.0,2.2007258385419846,3.1281903602009415,13.0,0.59375,0.9047619047619048,29.0,0.9166825413703918,2.90409106079499,9.149689800908307,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
76,3.3265134283629357e-11,0.21700673853334637,9.557472514648317e-12,0.062348641714235285,4.949722378677928e-11,0.32289757224007914,5.2299327712141104e-11,0.3411772349250275,7.377350657294653e-13,0.00481265096213429,1.5329078953240739e-10,17.5,1.2410766430548392e-05,1.470664021416796,0.0007132720519677615,0.0,64.0,5.015625,6.8809523809523805,64.0,6.864750547334552,3.9731775842750916,7.0,1.265625,1.9285714285714284,39.0,1.9077776819467545,3.0115226063400935,7.0,0.40625,0.619047619047619,15.0,0.5830795466899872,2.2531502060895883,7.755530041066423,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
77,5.303523239732029e-11,0.31656605497231416,9.523707422188533e-12,0.05684678563801494,3.7079672108944715e-11,0.2213276908312119,5.1587905313352933e-11,0.3079269936442963,7.748937137696771e-13,0.004625322354641116,1.675329100018591e-10,16.5,1.3556639714806806e-05,1.446066864343426,0.001463418510766762,0.0,64.0,5.0625,6.9523809523809526,64.0,6.915334887802601,3.9551503402211514,8.0,1.28125,1.9523809523809523,32.0,1.9419458992779255,2.9221923834054246,10.0,0.5625,0.857142857142857,19.0,0.8179875612258911,2.6401509382328823,8.322276782142124,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
78,8.102214427302653e-11,0.4089081731552523,1.402266545944011e-11,0.07077055991587523,4.870394649980465e-11,0.2458024527415082,3.852512426266556e-11,0.19443126720691034,7.789789675086131e-13,0.003931405042267627,1.9814263835285197e-10,16.5,1.4185320651449729e-05,1.3331659133766574,0.007860974021584805,0.0,64.0,4.96875,6.809523809523808,64.0,6.79308602027595,3.988158785328907,9.0,1.390625,2.119047619047619,42.0,2.0898628681898117,3.178202903182308,10.0,0.5,0.7619047619047619,20.0,0.771259605884552,2.5141026592446223,8.553428036501295,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
79,7.499295076572838e-11,0.350388904688773,2.259581553732836e-11,0.10557423032208837,5.149211123511934e-11,0.24058613871787002,5.124253325394304e-11,0.23942003771016354,8.165075543428333e-13,0.003814961069208108,2.1402775533757157e-10,16.0,1.4499397366307676e-05,1.2438782332003242,0.004870100744678391,0.0,64.0,4.625,6.285714285714285,64.0,6.346254916861653,4.057871158457611,14.0,1.609375,2.452380952380952,46.0,2.4308675453066826,3.3107475519158247,18.0,0.765625,1.1666666666666665,31.0,1.0698323547840118,2.906474695530564,9.717922147537083,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
80,8.797760516184709e-11,0.4324366641583142,1.829736271059345e-11,0.08993709795700514,4.1715715162886837e-11,0.20504541666974438,3.112132816764893e-11,0.1529707851473839,6.400813954734621e-13,0.0031461945678009787,2.0344622103929342e-10,15.5,1.502995928603923e-05,1.2780682815323086,0.0,0.0,64.0,4.359375,5.880952380952381,64.0,5.860769210383296,4.043273398112039,13.0,1.4375,2.1904761904761902,45.0,2.121642127633095,3.1814716924304287,15.0,0.640625,0.9761904761904762,29.0,0.8990967869758606,2.871102224348432,9.073312831387817,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
81,6.087254453798483e-11,0.3733441809968689,9.96414756677223e-12,0.061112222938654794,4.176085329406701e-11,0.2561281393629744,3.988133035412774e-11,0.24460062793721848,7.215770520774558e-13,0.0044255845649082024,1.630467210589666e-10,16.5,1.3298069461598061e-05,1.3973644933381533,0.0005357813781495591,0.0,64.0,4.46875,6.047619047619047,64.0,6.015957018360496,4.021181421991724,15.0,1.328125,2.0238095238095237,41.0,2.100323662161827,3.2019991196091633,12.0,0.578125,0.8809523809523809,25.0,0.8855407983064651,2.771574120144424,8.95943770022188,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
82,2.7014559499430846e-11,0.225818696439876,7.393626611809352e-12,0.06180441785390361,3.395488306088727e-11,0.2838338870837237,4.5380475855041476e-11,0.3793421063046628,5.931164672005973e-13,0.004957948230215828,1.1962941919923554e-10,17.5,1.0977401871059556e-05,1.528221368968482,0.0,0.0,64.0,5.03125,6.904761904761903,64.0,6.946486961096525,4.08095739466998,18.0,1.765625,2.6904761904761907,55.0,2.7150504663586617,3.4720990417130824,17.0,0.765625,1.1666666666666665,37.0,1.0904697328805923,3.0725886999950784,10.350207940947415,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
83,3.842348177618642e-11,0.3092531809322845,1.1734777337546786e-11,0.09444790142411222,3.1729715568048295e-11,0.2553780921430454,3.304820341812255e-11,0.2659900029540209,5.84474978907608e-13,0.004704174063541812,1.2424603575734863e-10,18.0,1.0736951480794232e-05,1.4504943526166325,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.372851774096489,4.0175411681880595,15.0,1.765625,2.6904761904761902,47.0,2.610272616147995,3.38216051432105,13.0,0.609375,0.9285714285714286,27.0,0.9152348637580872,2.8491256174150017,9.756793611642134,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
84,2.9711426869319645e-11,0.3062255640001945,9.93328859129112e-12,0.10237902456262864,2.8146634118232944e-11,0.29009777771606465,2.0796778620095707e-11,0.21434531873331822,6.046305443687375e-13,0.006231721225487581,9.702464575851275e-11,19.5,9.992240848077927e-06,1.3735052509769845,0.0,0.0,64.0,5.03125,6.904761904761904,64.0,6.9712919518351555,4.0447114212583966,9.0,1.484375,2.261904761904762,38.0,2.196811094880104,3.061435323668608,15.0,0.625,0.9523809523809523,25.0,0.9526796936988831,2.85492130449528,9.065847416742875,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
85,2.2621630516989494e-11,0.2792974641502128,5.4657002745418164e-12,0.06748214835080803,2.511960397280279e-11,0.31013863853855855,2.167964713408872e-11,0.2676672870098765,6.979633791338872e-13,0.008617389525277727,8.099475799330224e-11,21.0,8.832563253236003e-06,1.4701720782753287,0.0,0.0,64.0,5.28125,7.285714285714286,64.0,7.180576596409082,4.027347853864541,11.0,1.640625,2.5,52.0,2.578210949897766,3.399176074639805,8.0,0.5625,0.8571428571428571,27.0,0.8422231674194336,2.599161280481522,9.418771472438527,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
86,3.846125977423062e-11,0.3822510917811196,5.967377078461089e-12,0.05930737621963421,2.3213352082440487e-11,0.230708230294568,1.81387194219058e-11,0.18027348410413813,6.962981232700212e-13,0.006920228806531195,1.0061778919981184e-10,19.0,1.0061009561468381e-05,1.4726317939826656,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.7313880026340485,4.004806353033954,21.0,2.125,3.238095238095238,48.0,3.213256284594536,3.5584301236923155,16.0,0.859375,1.3095238095238093,33.0,1.2359717786312103,3.087382939609318,11.09504112652738,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
87,7.364784029148517e-11,0.45151116391392304,1.1497127973174995e-11,0.07048518479686817,3.015061880217472e-11,0.18484372296887072,2.4397173545462513e-11,0.14957120507707986,6.91482228031048e-13,0.004239254598212404,1.6311410697593633e-10,16.5,1.3543612112698611e-05,1.305617097454483,0.0,0.0,64.0,4.984375,6.833333333333334,64.0,6.9339069332927465,3.8595486397470955,10.0,1.28125,1.9523809523809523,30.0,1.9479424878954887,2.852228514316981,8.0,0.453125,0.6904761904761905,17.0,0.7105932831764221,2.3096103472161977,7.820374632605089,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
88,9.086749227492844e-11,0.3905620273618286,1.725969166433235e-11,0.07418472766549125,3.048204108453783e-11,0.1310163565214667,6.424148767332965e-11,0.27611949046114803,7.363525695087532e-13,0.003164953111397581,2.3265828705550532e-10,15.5,1.468437858420657e-05,1.3280005103912498,0.0,0.0,64.0,4.4375,5.999999999999999,64.0,6.0564123233780265,3.9240489872533493,10.0,1.171875,1.7857142857142858,32.0,1.6937023922801018,2.841748475864799,9.0,0.4375,0.6666666666666666,16.0,0.6869090795516968,2.2395402886079823,7.461900236304579,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
89,9.280678982956096e-11,0.3542810584128299,1.5150229101230273e-11,0.05783455295714877,5.2344339044925925e-11,0.19981951614546117,8.640960648592271e-11,0.3298604218407934,8.940220960531271e-13,0.003412843984969639,2.6195809125481615e-10,16.5,1.5068469110701699e-05,1.4381957740799476,0.0011069495183118284,0.0,64.0,4.265625,5.738095238095238,64.0,5.768801808357239,3.935250324802354,6.0,1.0625,1.619047619047619,36.0,1.6801339723169804,2.9209478655539143,8.0,0.421875,0.6428571428571428,12.0,0.608031690120697,2.1096508780566983,7.31876440604829,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
90,6.105594803987219e-11,0.33490949248294816,1.452773557085852e-11,0.07968882153439551,5.3883966033693374e-11,0.29556910172826534,4.276561557390073e-11,0.23458174129443818,1.1660754038350298e-12,0.006396260057090683,1.823058151837271e-10,19.5,1.4783824553887825e-05,1.3225891358351085,0.010566849470974646,0.0,64.0,4.359375,5.8809523809523805,64.0,5.865130357444286,3.9316719566518725,7.0,1.125,1.7142857142857142,38.0,1.7600715160369873,2.835409655705642,6.0,0.390625,0.5952380952380951,13.0,0.6093619018793106,2.015863942084056,7.220707015705996,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
91,7.620799773651801e-11,0.35439490718994493,2.323740762486262e-11,0.10806239716493539,6.63365215610564e-11,0.30848895260594095,3.069551307960215e-11,0.14274530012721448,1.1781921058561999e-12,0.0054790218140943325,2.1503694378901681e-10,17.0,1.440418873244198e-05,1.287415201220189,0.0006668948863462629,0.0,64.0,4.40625,5.952380952380952,64.0,5.967673094943166,3.9745707040746874,7.0,1.3125,2.0,37.0,1.9516402333974838,3.0339878202546378,9.0,0.453125,0.6904761904761905,18.0,0.6832902133464813,2.5577197327704124,8.226637999769014,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
92,8.597629900479345e-11,0.3690144765645866,2.1234668143362934e-11,0.09114023330440055,6.38761055175598e-11,0.27415936619035514,3.65101034737465e-11,0.15670314817729375,8.417829168108913e-13,0.0036129734127153274,2.3298895968853807e-10,16.5,1.5563529814244248e-05,1.179187710097361,0.002576982530811799,0.0,64.0,4.265625,5.738095238095237,64.0,5.842206571251154,3.98677078372585,13.0,1.328125,2.0238095238095237,37.0,2.0304895639419556,3.051921948048987,10.0,0.421875,0.6428571428571428,19.0,0.7262443900108337,2.5455322336890003,8.354188135690777,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
93,9.239985386022273e-11,0.37532210382653014,2.0801917800057286e-11,0.08449601623996797,4.949577335612496e-11,0.2010485624213644,4.633407170153661e-11,0.18820593911519523,7.812856343170006e-13,0.003173530646540732,2.4618814857472116e-10,15.5,1.5409812476718798e-05,1.2362531145075795,0.0017804418300582194,0.0,64.0,4.296875,5.785714285714285,64.0,5.7626339215785265,3.978977772223998,9.0,1.25,1.9047619047619047,37.0,1.994830571115017,2.903185543349878,10.0,0.625,0.9523809523809523,20.0,0.9937609732151031,2.5659966679463513,8.457773755626349,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
94,6.19595218727151e-11,0.2754450302315458,3.443282782673288e-11,0.1530733455493084,5.373629639133723e-11,0.2388881536957313,5.2577178438803353e-11,0.23373522046081202,7.241127277093284e-13,0.0032190895950534376,2.249433283317198e-10,15.5,1.603040800546296e-05,1.1580341550142625,0.0013404434985662891,0.0,64.0,4.5,6.095238095238094,64.0,6.048663467168808,4.011121667636324,8.0,1.21875,1.857142857142857,38.0,1.915091898292303,2.903059998550242,8.0,0.59375,0.9047619047619047,24.0,0.92010897397995,2.4842532055484514,8.222514076370947,sub-1022,sed,rest,1.0,2020-02-03T13:26:36.897719Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-1_eeg
