epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
32,5.1527971529390524e-33,9.288172698618499e-10,1.9454832532330813e-40,3.5068301549561775e-17,2.849646783568429e-40,5.136629809063894e-17,1.0127658691530243e-39,1.8255607618076596e-16,1.5300664350153558e-39,2.758020715152002e-16,5.547697399839978e-24,125.0,2.886621714229265e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,6.130829368089508e-05,0.9413882291881711,0.0,0.0,0.0,2.0,4.490013916225166e-11,0.534094887611287,0.0,0.0,0.0,1.0,0.0,0.0,0.5340948876561871,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
33,4.4520646523803126e-33,9.058093159046642e-10,1.6655344187266687e-40,3.3886673043615114e-17,2.984575185263645e-40,6.072364662054685e-17,9.56153121081729e-40,1.945372478012176e-16,1.3895501038978267e-39,2.827154426775888e-16,4.9150130984619826e-24,125.0,2.71696705932134e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.000723146272973374,0.09776851724394314,0.0,0.0,0.0,4.0,1.1694197277201113e-09,0.9971917974515174,0.0,0.0,0.0,1.0,0.0,0.0,0.9971917986209371,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
34,3.8718036612456294e-33,8.87934488611518e-10,1.5267520630870106e-40,3.501354745704243e-17,2.4942281191400764e-40,5.720101955626023e-17,8.685821538444049e-40,1.99195031067975e-16,1.1906891840217607e-39,2.730649806166798e-16,4.3604609471809694e-24,125.0,2.5590478087283985e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.0030323416038189333,0.013611323776205846,0.0,0.0,0.0,7.0,2.1796286997499692e-10,1.6144020520983153,0.0,0.0,0.0,1.0,0.0,0.0,1.614402052316278,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
35,3.384066769377317e-33,8.738434535165625e-10,1.8015441192447079e-40,4.651999035801889e-17,2.3822528768140583e-40,6.151521890355631e-17,8.491913852840933e-40,2.1928064172023066e-16,1.123618233503348e-39,2.901439316989046e-16,3.872623586935388e-24,125.0,2.411606721611226e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.00913356648632524,0.00865794487970282,0.0,0.0,0.0,4.0,5.686567883245175e-11,1.061390141998211,0.0,0.0,0.0,1.0,0.0,0.0,1.0613901420550766,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
36,2.974688224687701e-33,8.64215594336715e-10,1.5705131361959006e-40,4.5627031839736783e-17,2.0889340675495703e-40,6.068835657246374e-17,6.936080193870375e-40,2.0150914026434197e-16,1.0612141049889506e-39,3.0830719362457386e-16,3.442067285271302e-24,125.0,2.2735600294782055e-12,15.961044442452577,0.0,0.0,63.0,1.0,0.7738095238095237,63.0,0.03028705307903551,0.0061886217543738525,0.0,0.0,0.0,2.0,7.701511650637372e-11,0.6577401521652471,0.0,0.0,0.0,1.0,0.0,0.0,0.6577401522422621,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
37,2.628706225779863e-33,8.587892944274346e-10,1.8487662353458164e-40,6.039855786254214e-17,2.0977640542361183e-40,6.853323107561041e-17,7.89978555281354e-40,2.5808328045542956e-16,1.1068954222688463e-39,3.6161893229936964e-16,3.0609443350507226e-24,125.0,2.143969246928834e-12,15.961044442452577,0.0,0.0,63.0,1.078125,0.8928571428571428,63.0,0.15853487221727608,0.002446997464906989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
38,2.3325818600515942e-33,8.567208978424255e-10,1.652298771563572e-40,6.068635409205186e-17,2.038940774258817e-40,7.488711117439225e-17,6.45411814743271e-40,2.3704968253192795e-16,8.201466063281673e-40,3.01227043290281e-16,2.7226858431094557e-24,125.0,2.0220168855250575e-12,15.961044442452577,0.0,0.0,63.0,1.4375,1.4404761904761905,63.0,0.6947767663192596,0.0008776648165236746,0.0,0.0,0.0,2.0,1.0737383204784123e-10,0.6722570732054196,0.0,0.0,0.0,1.0,0.0,0.0,0.6722570733127935,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
39,2.079960537871041e-33,8.588627276238315e-10,1.1708716817623073e-40,4.8347938722202194e-17,1.5155000743242524e-40,6.257842415032142e-17,5.497192938266249e-40,2.269915238904663e-16,7.141459751671062e-40,2.948870177995801e-16,2.4217613257307766e-24,125.0,1.906988022354339e-12,15.961044442452577,0.0,0.0,63.0,1.046875,0.8452380952380951,63.0,0.11704141816363572,0.006032191602878425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
40,1.8634097947752407e-33,8.652978201205613e-10,9.979203052167264e-41,4.6339686910480756e-17,1.5341290784283618e-40,7.123921700259946e-17,5.508724584601438e-40,2.5580456795200616e-16,6.8776819014429575e-40,3.193738260627234e-16,2.1534895286291295e-24,125.0,1.7982533864757677e-12,15.961044442452577,0.0,0.0,63.0,1.0,0.7738095238095237,63.0,0.043732649877519625,0.019883033282911675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
41,1.6746075283814817e-33,8.749768886014808e-10,8.391445405697651e-41,4.3845024386358274e-17,1.4745323473846187e-40,7.704382690216375e-17,4.928508306808788e-40,2.57512927097969e-16,6.405358434696333e-40,3.3467785726394475e-16,1.913887726861095e-24,125.0,1.6952584084781175e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.023392918134472696,0.04687649859459807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
42,1.5105855500524156e-33,8.888141594350406e-10,1.0425329408338e-40,6.134164592388575e-17,1.5212369136036885e-40,8.950813203656697e-17,5.054145388088654e-40,2.973811039448001e-16,6.5790903235388985e-40,3.8710741245740966e-16,1.6995516261943817e-24,125.0,1.5975115110963833e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.01491598658395421,0.0934221639289137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
43,1.3691483922495427e-33,9.081893384581886e-10,7.87068567436409e-41,5.2208167180977475e-17,1.156785128949682e-40,7.67323634856668e-17,4.166691849296389e-40,2.763867770354808e-16,5.430262051908403e-40,3.6020245347360707e-16,1.5075583188125874e-24,125.0,1.5045753271741846e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.010565753027860891,0.16810916855586777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
44,1.2446316440665689e-33,9.320376786534989e-10,7.957213117625085e-41,5.958728815917675e-17,1.2576364152124754e-40,9.41776252124641e-17,4.057042379253601e-40,3.0381007741404905e-16,4.832249064665943e-40,3.618611355719235e-16,1.335387691476883e-24,125.0,1.416059760769861e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.008080997096467424,0.2812273116234293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
45,1.1345325144858226e-33,9.60769226693173e-10,6.828241683139842e-41,5.782438491467612e-17,1.0984071444023527e-40,9.301767637747966e-17,3.5706125444582543e-40,3.0237429155698023e-16,4.243567411478576e-40,3.59362903071525e-16,1.180858506876534e-24,125.0,1.3316158072040896e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.0066225780899821785,0.441447054226684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
46,1.0373949858215937e-33,9.95508220122692e-10,8.182967774049939e-41,7.852565122641482e-17,1.2141668778700305e-40,1.1651426159179343e-16,3.725780841371119e-40,3.575345461134177e-16,4.5212818317930455e-40,4.338726609013527e-16,1.0420757607543807e-24,125.0,1.250929373107501e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.005883158298577829,0.6444804681930796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
47,9.515423346248772e-34,1.0372307111538955e-09,7.019628947344918e-41,7.651761209301727e-17,1.0735911886253642e-40,1.170270319612671e-16,3.2949443483310264e-40,3.5916609753145804e-16,4.026407203174176e-40,4.388993589433863e-16,9.17387351138406e-25,125.0,1.1737183490748149e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.00586274349091509,0.8473154675057142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
48,8.749734603904222e-34,1.086453644120273e-09,7.005745692286062e-41,8.699027206799855e-17,1.0375142122791091e-40,1.2882803282447441e-16,3.205247507320701e-40,3.9799525268825133e-16,3.942785812080018e-40,4.895753079880429e-16,8.05348175806349e-25,125.0,1.0997272970741934e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.006991335983462521,0.9426038517434774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
49,8.067615396886047e-34,1.1448455064620016e-09,6.247951399272045e-41,8.866237087616349e-17,9.853562960285228e-41,1.3982827295011049e-16,2.8164778299649754e-40,3.9967596731616923e-16,3.529091030934106e-40,5.008002749139148e-16,7.046903142257141e-25,125.0,1.0287254988833316e-12,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.010968638367602646,0.8122792581746017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
50,7.459396993971334e-34,1.2142962113811165e-09,6.585419649325282e-41,1.0720236685342425e-16,9.868576559613158e-41,1.6064804082351006e-16,2.8175736891546545e-40,4.586656346072952e-16,3.4542070641943406e-40,5.623015579901438e-16,6.142979714551826e-25,125.0,9.605030529616365e-13,15.961044442452577,0.0,0.0,63.0,0.984375,0.75,63.0,0.025693261842612003,0.48756613892958284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
51,6.913224905942568e-34,1.2965867129279052e-09,5.419000155527597e-41,1.0163424009208278e-16,9.13707084474276e-41,1.7136726800528068e-16,2.488121523176011e-40,4.666512880735082e-16,3.0246768440664604e-40,5.672831218822584e-16,5.331864685186672e-25,125.0,8.948692481469678e-13,15.961044442452577,0.0,0.0,63.0,1.046875,0.8452380952380951,63.0,0.11474462580805794,0.16783330977587824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
52,6.424143663920858e-34,1.395083415604172e-09,6.695043885048067e-41,1.4539127982502338e-16,9.513576204671695e-41,2.065992462273719e-16,2.786844199119994e-40,6.051981909900343e-16,3.262455352912098e-40,7.084831216584068e-16,4.60484555408376e-25,125.0,8.316503410411846e-13,15.961044442452577,0.0,0.0,63.0,1.484375,1.5119047619047619,63.0,0.7739640610816888,0.04057225270251482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
53,5.980576205998933e-34,1.5124642363481138e-09,6.239622431524715e-41,1.5779760094905934e-16,8.040438751379514e-41,2.0333953848478339e-16,2.4102340702355618e-40,6.095387312015945e-16,2.799739867190828e-40,7.080432176345553e-16,3.954193469353826e-25,125.0,7.706875502361266e-13,15.961543373211475,0.0,0.0,63.0,1.03125,0.8214285714285714,63.0,0.09991903385074363,0.28876052496905685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
54,5.580772393446143e-34,1.6545246076851957e-09,6.059072787747439e-41,1.7963257270367699e-16,8.78235458116965e-41,2.6036936724074672e-16,2.482450150809205e-40,7.35968889662852e-16,2.7238960110030002e-40,8.075500416882394e-16,3.3730368031540267e-25,125.0,7.11835375800246e-13,15.961543373211475,0.0,0.0,63.0,1.0,0.7738095238095237,63.0,0.03728889470172825,0.7777678642014445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
55,5.216875832958236e-34,1.8271162623175323e-09,4.668371095676865e-41,1.6350124136666606e-16,7.749825871344925e-41,2.7142361315573237e-16,2.169690186451733e-40,7.598946861667536e-16,2.337211421971613e-40,8.18565964437974e-16,2.855251163021832e-25,125.0,6.549606777067618e-13,15.961543373211475,0.0,0.0,63.0,1.0,0.7738095238095237,63.0,0.04040125322951077,0.7373559297487304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
56,4.890805326781867e-34,2.041776937788932e-09,5.219580604734434e-41,2.1790315891983354e-16,8.395673385907981e-41,3.5049631198129634e-16,2.4275864148051615e-40,1.013450674288096e-15,2.465303019831119e-40,1.0291963213070024e-15,2.3953671119814812e-25,125.0,5.999414290011607e-13,15.961044442452577,0.0,0.0,63.0,1.0625,0.869047619047619,63.0,0.13546674082871651,0.22751301705832724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
57,4.591928085191818e-34,2.3092536563624933e-09,4.3935841301737455e-41,2.209507646659088e-16,7.528302479423677e-41,3.7859390879562825e-16,2.0275430176128363e-40,1.0196394716968004e-15,2.2247274973554006e-40,1.1188023880960958e-15,1.9884901221397064e-25,125.0,5.466655231788076e-13,15.961044442452577,0.0,0.0,63.0,1.4375,1.4404761904761905,63.0,0.707405501276702,0.0425735287252348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
58,4.318575706484283e-34,2.6490568046463167e-09,4.591432694016669e-41,2.816429963910995e-16,7.694230996919476e-41,4.719716953973083e-16,2.0630236210384344e-40,1.2654789756845585e-15,2.2451751241227416e-40,1.3772124988453375e-15,1.6302314464943564e-25,125.0,4.950302320838595e-13,15.961293907832026,0.0,0.0,63.0,1.03125,0.8214285714285714,63.0,0.07627400921218347,0.21712217903801523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
59,4.071587861873917e-34,3.0923872182767635e-09,4.789213382465226e-41,3.637426663002e-16,7.474633843004462e-41,5.677014212034631e-16,1.980405307848915e-40,1.5041257290173854e-15,2.038821609151128e-40,1.5484931428161946e-15,1.316648781177803e-25,125.0,4.4494141986269053e-13,15.961293907832026,0.0,0.0,63.0,0.984375,0.75,63.0,0.01970777608790536,0.5453541222821329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
60,3.8442155927426702e-34,3.6815117118930355e-09,5.072297567547344e-41,4.857615929862368e-16,8.187282788032077e-41,7.840761462396476e-16,2.1228668930307446e-40,2.033017956702779e-15,2.10015491026443e-40,2.0112672435761914e-15,1.044194856239089e-25,125.0,3.963135158588371e-13,15.961293907832026,0.0,0.0,63.0,0.984375,0.75,63.0,0.008515460743318826,0.939769710165532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
61,3.6352744693721045e-34,4.489807991509218e-09,3.905049337079742e-41,4.822998062065651e-16,6.503191893344472e-41,8.031878522256161e-16,1.7765488410548628e-40,2.1941570715160505e-15,1.8706383148450762e-40,2.3103638875073514e-15,8.096725909541919e-26,125.0,3.4906959592816145e-13,15.961293907832026,0.0,0.0,63.0,0.984375,0.75,63.0,0.005049461742670347,1.331800767779531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
62,3.4434243376986658e-34,5.643144493826517e-09,4.3600618960902627e-41,7.145346279950034e-16,6.486124515954766e-41,1.0629575172528845e-15,1.7938180382663645e-40,2.939740616555799e-15,1.870151746796272e-40,3.0648376434507757e-15,6.101960248343278e-26,125.0,3.031419245399375e-13,15.961293907832026,0.0,0.0,63.0,0.984375,0.75,63.0,0.0038914571379010665,1.6757378042268054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
63,3.2680152682282656e-34,7.374404735975741e-09,4.0664094026289573e-41,9.176012440547969e-16,6.578992287384617e-41,1.4845754349348476e-15,1.857265657914159e-40,4.190992862500487e-15,1.869612192149286e-40,4.218853301654973e-15,4.4315648316472006e-26,125.0,2.5847447554690206e-13,15.961293907832026,0.0,0.0,63.0,0.984375,0.75,63.0,0.004125976141689747,1.8805301347985437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
64,3.10648281706417e-34,1.0145516844602523e-08,3.8472074586714594e-41,1.2564662473658705e-15,6.150470837936387e-41,2.0086930835655493e-15,1.693642057439289e-40,5.531295369828095e-15,1.7379174508751632e-40,5.6758951556172165e-15,3.0619266269483723e-26,125.0,2.1502835319611724e-13,15.961293907832026,0.0,0.0,63.0,0.984375,0.75,63.0,0.007942223997818576,1.578355871783687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,sub-1061,sed,rest,2.0,2012-04-06T09:50:05.927200Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-2_eeg
