epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
94,8.493234066504668e-10,0.5648399275283036,9.296358302777756e-12,0.006182514586200642,7.349920718006171e-12,0.00488804223831537,4.442650282609761e-12,0.0029545709490797246,2.5715891865979134e-13,0.0001710227503936337,1.5036532745959395e-09,1.5,4.378177982289344e-05,0.29762560058777776,0.0,0.0,64.0,2.65625,3.2857142857142856,64.0,3.255409652600065,3.733653081721703,3.0,0.5625,0.8571428571428571,23.0,0.892926350235939,2.1321643098761545,5.0,0.265625,0.40476190476190477,10.0,0.40480029582977295,1.9105840975968162,5.3404750535386825,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
95,7.331652976914071e-10,0.5499549130536611,8.783629505536896e-12,0.006588691821917543,2.4777434591240532e-11,0.018585811315982265,1.636667584053902e-11,0.012276813724276445,5.180851503091278e-13,0.0003886210581567583,1.333137099585961e-09,1.5,3.9810394810047e-05,0.5881180256242782,0.0,0.0,64.0,2.5625,3.1428571428571423,64.0,3.0698131235549226,3.5371974420741523,2.0,0.40625,0.6190476190476191,17.0,0.5845096260309219,1.7006550031300394,3.0,0.09375,0.14285714285714285,7.0,0.17272580042481422,1.522100208636397,3.979990638222173,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
96,1.6025013472314784e-10,0.564744899278649,2.544174027935649e-11,0.0896604116830317,4.2260885030002705e-11,0.1489335363176325,1.6466675665409574e-11,0.05803097205616651,4.556646841639197e-13,0.0016058289536390559,2.837566747886276e-10,14.5,2.104602026520297e-05,0.8382711130604518,0.00459577765910191,0.0,64.0,3.96875,5.285714285714286,64.0,5.368993297219276,3.9221885024548224,5.0,0.96875,1.4761904761904763,42.0,1.4802971966564655,2.897127064992747,6.0,0.390625,0.5952380952380951,15.0,0.5676363706588745,2.339100923220835,7.284161555528922,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
97,1.9381390869047271e-10,0.6314926154970559,1.6981190355445397e-11,0.05532882745241662,3.907956873687099e-11,0.12733069180063833,1.2373022484113315e-11,0.04031430139812604,3.942647915241493e-13,0.001284610098832527,3.069139748180892e-10,12.5,1.7845442926045507e-05,0.8240047619578972,0.0007734386726153526,0.0,64.0,4.4375,5.999999999999999,64.0,6.101580748334527,4.022751970195859,8.0,1.453125,2.2142857142857144,41.0,2.1916072219610214,3.2049104577802696,7.0,0.390625,0.5952380952380952,18.0,0.5664522051811218,2.5501982147867355,8.513168099709148,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
98,1.3825220010985888e-10,0.5287515592102986,1.9610194516249827e-11,0.0750000428104936,5.425065254340867e-11,0.20748398287846073,1.2255389782357399e-11,0.04687127185681104,4.467903516252482e-13,0.0017087691543009377,2.61469110968375e-10,13.0,1.631641498534009e-05,0.9314943383685242,0.026275227087372042,0.0,64.0,5.234375,7.2142857142857135,64.0,7.119425802491605,4.060738755227059,15.0,1.78125,2.7142857142857144,40.0,2.6170505434274673,3.289179753133417,5.0,0.359375,0.5476190476190477,17.0,0.5345849394798279,2.0829220709686105,8.523737307009323,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
99,1.1060199448338958e-10,0.49765086844129597,1.7138531262575474e-11,0.07711438664797214,5.31158612477715e-11,0.23899347024822998,1.850862818041909e-11,0.08327910297337274,5.245239904645375e-13,0.0023600823890402183,2.222481693437182e-10,15.5,1.6974747268250212e-05,0.9710957612566501,0.0336555289966904,0.0,64.0,5.125,7.0476190476190474,64.0,7.077216646634042,4.028612493032255,14.0,1.703125,2.5952380952380953,40.0,2.6730397269129753,3.2805626808126123,12.0,0.796875,1.2142857142857142,30.0,1.1064769625663757,2.8529235559127613,9.913002926204724,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
100,1.7878622124851253e-10,0.6046011356505179,1.213226819667624e-11,0.04102767583823601,4.3603104759794556e-11,0.14745256357880332,2.1151147236601795e-11,0.07152680754847125,4.740848550562706e-13,0.0016032121477824294,2.957093705359126e-10,14.0,1.729060022626072e-05,0.975277277959123,0.005072676613490196,0.0,64.0,4.578125,6.214285714285714,64.0,6.1867098631337285,4.050614243359023,7.0,1.171875,1.7857142857142856,38.0,1.8041955009102821,3.0167222800385343,12.0,0.515625,0.7857142857142857,23.0,0.8292922377586365,2.73339799452899,8.383608013236444,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
101,1.7392446762145863e-10,0.5542177131249103,1.5676028239325267e-11,0.04995233068983364,4.602464573067567e-11,0.14665949105996934,1.6752936758251134e-11,0.05338394548656733,5.630097092662729e-13,0.0017940543835143323,3.138197562124098e-10,13.5,1.878020520962309e-05,0.876642678094909,0.0004961811108853678,0.0,64.0,4.265625,5.738095238095238,64.0,5.692886434495449,4.043901815535898,11.0,1.1875,1.8095238095238093,40.0,1.7349238768219948,3.1518816642351846,9.0,0.390625,0.5952380952380953,23.0,0.5732577592134476,2.7127821928508338,8.17284549312146,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
102,1.873682663549613e-10,0.5663288964441531,1.2519943734757107e-11,0.03784208530496517,5.6270250910406594e-11,0.1700793294439443,1.5639663533345783e-11,0.04727157678247394,4.783963992268951e-13,0.001445974337638152,3.3084708820510995e-10,13.0,1.9066685126745142e-05,0.909602868573225,0.025075901198031842,0.0,64.0,4.359375,5.8809523809523805,64.0,5.865045495331287,3.9990726721270065,9.0,1.25,1.9047619047619047,36.0,1.9361479431390762,3.05508118109442,6.0,0.1875,0.2857142857142857,15.0,0.2997548282146454,2.321235616896172,7.6122195693443135,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
103,1.3918648840987932e-10,0.4723739061630899,1.2273713794023365e-11,0.0416547769416898,6.696404605451252e-11,0.2272639274733647,1.73030311229125e-11,0.05872337533167872,5.036263145094873e-13,0.0017092171240845923,2.946532113520774e-10,14.0,1.9887775124516338e-05,0.9447768031881442,0.06210084952412014,0.0,64.0,4.65625,6.333333333333332,64.0,6.27662053797394,4.006309188734873,7.0,1.25,1.9047619047619047,35.0,1.9371145367622375,2.915148594712811,7.0,0.546875,0.8333333333333333,18.0,0.8360055387020111,2.4207845545551274,8.109053224732186,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
104,2.8915984053387604e-10,0.6079549049177954,1.2530849597016384e-11,0.026345952678725432,5.077415188179209e-11,0.10675201169908059,1.367183916677638e-11,0.028744868808001582,5.584298657521902e-13,0.0011740917248737259,4.756271200295272e-10,12.0,2.048176247626543e-05,0.810968268709011,0.01029211812985499,0.0,64.0,4.3125,5.809523809523808,64.0,5.783771239221096,3.985599094183526,7.0,1.03125,1.5714285714285712,34.0,1.541962306946516,2.7218324339491766,8.0,0.390625,0.5952380952380951,23.0,0.6306892186403275,2.5764453668281124,7.470929326364132,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
105,1.552941876150374e-10,0.563225056462484,1.2299802422976826e-11,0.04460924790908087,3.98971659912931e-11,0.14470009414546328,1.5728753341964143e-11,0.057045457561313274,4.846475299770602e-13,0.0017577324472207185,2.7572315157711995e-10,13.5,1.8604887372930534e-05,0.8348275110701799,0.010650651773705222,0.0,64.0,4.53125,6.142857142857142,64.0,6.083909588865936,4.030618860735043,11.0,1.5,2.2857142857142856,43.0,2.31417266279459,3.1807251122398674,15.0,0.671875,1.0238095238095237,25.0,0.9713925868272781,2.7148100713588192,9.181100433220555,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
106,3.026688498221833e-10,0.5829801931049607,1.2597804516981756e-11,0.024265035910776084,4.3414701184368214e-11,0.08362245039397552,1.1491554419979691e-11,0.02213425206714125,5.198181903397002e-13,0.0010012385125253115,5.191751853697888e-10,11.5,2.4493825549143367e-05,0.7015109197325142,0.005891294301401945,0.0,64.0,3.8125,5.0476190476190474,64.0,5.050049362471327,3.9759640636638176,4.0,0.84375,1.2857142857142856,28.0,1.2399680092930794,2.572631384380042,8.0,0.40625,0.619047619047619,18.0,0.6947046294808388,2.5543846972385715,7.061688720392532,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
107,2.504088138650219e-10,0.5247361230240389,1.495387144941234e-11,0.03133610357978128,5.4119901948512315e-11,0.1134092170661822,1.5387131916134248e-11,0.03224400859341945,5.276730392534848e-13,0.0011057482385242116,4.772090254086629e-10,12.5,2.4345683414139785e-05,0.7826815380746355,0.01614533039040269,0.0,64.0,4.296875,5.785714285714286,64.0,5.783152121119201,3.924743261102291,7.0,1.28125,1.9523809523809523,38.0,1.959009811282158,2.877217206551327,8.0,0.40625,0.6190476190476191,19.0,0.6510060876607895,2.7260263111578005,8.213259416652075,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
108,1.9868790149804902e-10,0.4804887304873403,1.6524297324674495e-11,0.039960856115872585,7.534967922960411e-11,0.18221880367494997,2.4885943180205314e-11,0.06018189912662775,4.961020887804592e-13,0.0011997281215060862,4.135120948550196e-10,13.5,2.281405068060849e-05,0.8141658991285491,0.09185893638115324,0.0,64.0,4.078125,5.452380952380952,64.0,5.47134622046724,3.9780026957280983,9.0,1.09375,1.6666666666666665,34.0,1.6619287356734276,2.8974642993010407,9.0,0.453125,0.6904761904761904,20.0,0.5854245573282242,2.465963757136803,7.610781349439495,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
109,2.721264445286048e-10,0.5266916659153859,1.8149876349695557e-11,0.03512848090650951,8.038641015630975e-11,0.1555852183183681,1.4842412493229747e-11,0.02872699481964819,4.98557028291706e-13,0.0009649405159415914,5.166712559532365e-10,12.5,2.4377246518270113e-05,0.7310275082205583,0.07639037264368535,0.0,64.0,3.96875,5.285714285714285,64.0,5.260037888772786,4.0359438878946445,13.0,1.21875,1.857142857142857,41.0,1.8227694481611252,3.124924150156674,15.0,0.625,0.9523809523809523,22.0,0.9481669366359711,2.4987487432340014,8.394609278187772,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
110,1.739467211654515e-10,0.5210159534476418,1.7021342145758115e-11,0.050983374378154665,5.726395363918255e-11,0.17152052768572698,1.4456324963930782e-11,0.0433004766285144,5.245296168271356e-13,0.001571103476924839,3.3386064287363866e-10,13.0,2.0544590370263904e-05,0.7504592623085207,0.008116001608560477,0.0,64.0,4.65625,6.333333333333334,64.0,6.325725877657533,4.0408959392546935,19.0,1.703125,2.595238095238095,40.0,2.6017249450087547,3.2844684291923327,13.0,0.671875,1.0238095238095237,26.0,1.0638856291770935,2.710949886626179,9.66102889000436,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
111,1.5960554795120195e-10,0.5729212133113625,9.68740451563741e-12,0.0347739763446936,3.65395498194775e-11,0.13116262865014258,1.0585531728775602e-11,0.03799790019486206,5.4143523109693e-13,0.0019435397673294667,2.7858201833497475e-10,12.5,1.8445580280967988e-05,0.8028512068747988,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.691843518987298,4.050615592747774,13.0,1.296875,1.976190476190476,33.0,1.9794884473085403,3.0521882602586103,10.0,0.625,0.9523809523809523,29.0,0.9320828318595886,2.898399324609839,8.862158864036578,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
112,2.0537201308224856e-10,0.5470545928702447,1.6815327731829807e-11,0.04479141109958279,4.1349679659864e-11,0.11014418095314056,1.6434159292722257e-11,0.043776083148410305,7.984900572352284e-13,0.0021269580339401796,3.754141099606133e-10,12.5,2.2803116735303774e-05,0.7654635281232763,0.0,0.0,64.0,4.1875,5.619047619047619,64.0,5.613156455103308,3.994806701192494,7.0,1.03125,1.5714285714285712,24.0,1.620781049132347,2.643650683755715,10.0,0.546875,0.8333333333333334,22.0,0.8752256035804749,2.6554194488464646,7.795076785315002,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
113,4.848962547702006e-10,0.6144943018800556,2.030784362537214e-11,0.025735513666065326,4.608917224564959e-11,0.05840740868733265,1.2825759679279244e-11,0.016253695842495537,6.894032075154623e-13,0.0008736597541196758,7.890980490570089e-10,11.0,2.629220580274705e-05,0.6414938564734913,0.005141116506535825,0.0,64.0,3.671875,4.833333333333334,64.0,4.901238051708788,3.912281050737019,7.0,0.875,1.333333333333333,30.0,1.334877211600542,2.712719942271268,7.0,0.296875,0.45238095238095233,15.0,0.40353941917419434,2.33000938430487,6.7811459573508746,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
114,3.1297092972281427e-10,0.543958147011647,1.101402934638426e-11,0.019142899309201725,4.751503121893426e-11,0.08258335162292219,1.306889687407579e-11,0.022714355398453994,4.93553219100434e-13,0.0008578186311146551,5.753584746219696e-10,11.5,2.380284968239721e-05,0.6813412509323508,0.010558634740429219,0.0,64.0,4.25,5.714285714285714,64.0,5.682247784920037,3.9006932401228744,7.0,1.078125,1.6428571428571428,34.0,1.6493243128061295,2.929118261320463,13.0,0.734375,1.119047619047619,21.0,1.0517773032188416,2.811309261664287,8.44152913900972,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
115,2.679943020088256e-10,0.6090425203696959,1.756773461053478e-11,0.03992434646626809,6.225369052474272e-11,0.14147742804716698,1.4091581178359803e-11,0.032024457432605374,4.973696816751899e-13,0.0011303198695357159,4.400256025575192e-10,12.0,2.1055535398772918e-05,0.7703829595379503,0.025378235178119102,0.0,64.0,4.421875,5.976190476190475,64.0,5.919436958152801,4.018044981173912,8.0,1.21875,1.8571428571428572,39.0,1.9592010602355003,3.0160910214687204,9.0,0.453125,0.6904761904761904,17.0,0.7625990360975266,2.3952513161999263,8.133142434001673,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
116,3.2040042804879307e-10,0.5554566840838069,1.5383382372183952e-11,0.02666913591371768,7.113063630691893e-11,0.12331440260683904,1.5451541781340337e-11,0.026787299299546093,5.801205263438235e-13,0.0010057159595392956,5.768234269739227e-10,12.0,2.7274523745290935e-05,0.6855227676348237,0.050393932115601815,0.0,64.0,3.796875,5.023809523809523,64.0,4.888985401717946,3.904295470306651,6.0,0.9375,1.4285714285714284,32.0,1.408608067780733,2.788358551059828,5.0,0.21875,0.33333333333333326,15.0,0.36252540349960327,2.3683735962744406,6.927865618614605,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
117,5.331219330503725e-10,0.561091992732053,1.3415358803429271e-11,0.01411919100976174,3.854308340922089e-11,0.0405652330835057,1.3450341347244805e-11,0.01415600890076087,5.201927615617838e-13,0.0005474844966881391,9.501506703998938e-10,8.5,3.07399095618166e-05,0.620340301390393,0.003458826688540828,0.0,64.0,2.984375,3.7857142857142856,64.0,3.8440070343203843,3.8490260808677506,4.0,0.75,1.1428571428571428,24.0,1.1860744953155518,2.404645930059432,3.0,0.1875,0.2857142857142857,13.0,0.32596656680107117,1.981798248228257,5.898485240404312,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
118,2.692405824022476e-10,0.5386737613085288,9.386442124986245e-12,0.018779598675867933,4.2336009534476493e-11,0.08470230338700907,1.4954062820263285e-11,0.029918822765731785,4.916835684151691e-13,0.0009837188540028484,4.998212308470662e-10,11.5,2.7024747396353632e-05,0.6670748998297962,0.006935299863229786,0.0,64.0,3.515625,4.595238095238095,64.0,4.525032440433279,3.7984360526857572,5.0,0.765625,1.1666666666666665,26.0,1.1340437047183514,2.374545010692595,6.0,0.4375,0.6666666666666666,13.0,0.5757736563682556,1.997686984710681,6.0820493564898825,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
119,3.247107990542282e-10,0.5483365815014999,1.3587468526362072e-11,0.02294505161117334,5.903830328259086e-11,0.09969752005142962,1.3827285160276216e-11,0.023350028081345238,4.3344155457169947e-13,0.0007319493561864852,5.921742411660346e-10,11.5,2.4877019313862547e-05,0.6624014399858558,0.006239587734921854,0.0,64.0,3.671875,4.833333333333333,64.0,4.747870539315045,3.9241639416553227,6.0,0.90625,1.380952380952381,29.0,1.3758731856942177,2.6306452700758256,8.0,0.34375,0.5238095238095237,18.0,0.5679933875799179,2.410380246810092,6.984892090160054,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
120,3.1337632158455396e-10,0.5614719158713162,1.1791326438051848e-11,0.021126352534745537,3.8120923910522804e-11,0.06830071932237806,1.680324415824455e-11,0.030106134511625752,8.340006777001036e-13,0.001494267199188842,5.581335641663272e-10,12.0,2.310841591679491e-05,0.7352090249230312,0.0006698724049082092,0.0,64.0,4.109375,5.499999999999999,64.0,5.524421998299658,3.996729759991349,9.0,1.40625,2.142857142857143,35.0,2.1150350645184517,2.9690162432163167,8.0,0.421875,0.6428571428571428,19.0,0.6699351221323013,2.4875463944400242,8.241532824307093,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
121,1.839504661958197e-10,0.5331454644885825,1.9266050041713448e-11,0.05583898432426486,4.978007724831892e-11,0.14427809266098848,1.5569216548720134e-11,0.04512441506810029,8.938626478948376e-13,0.002590690996638079,3.450286618723718e-10,13.0,1.988398435059935e-05,0.8065407804358045,0.0006472343132179183,0.0,64.0,4.640625,6.309523809523809,64.0,6.366676697507501,4.035376846346294,11.0,1.453125,2.2142857142857144,38.0,2.193976975977421,3.108449445993463,11.0,0.609375,0.9285714285714286,20.0,0.9719476103782654,2.527937962634427,8.802311994983576,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
122,1.440753977643529e-10,0.5407856536423283,1.962818216692334e-11,0.07367419759139894,3.768315044854401e-11,0.14144335162585348,1.502076982827351e-11,0.056380318609841454,5.463866708204516e-13,0.002050857242152975,2.664186758542291e-10,13.5,1.687508301984053e-05,0.8808241947973819,0.0,0.0,64.0,5.09375,7.0,64.0,6.954372403211892,4.0845656926983,12.0,1.546875,2.3571428571428568,35.0,2.263834998011589,3.1205339014153783,11.0,0.625,0.9523809523809523,25.0,0.934969425201416,2.656855785771269,8.976194110399652,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
123,3.329625266523886e-10,0.6455747175312225,1.8587240756372702e-11,0.036038447994802464,4.2608004490248255e-11,0.08261185046831983,1.5763438282434694e-11,0.030563431022758412,6.142571775318381e-13,0.0011909715722773744,5.157614101210294e-10,12.0,2.2719006665283814e-05,0.8252346198115657,0.0055121788172441755,0.0,64.0,3.890625,5.166666666666667,64.0,5.186412748880684,3.9656539365141987,5.0,1.109375,1.6904761904761902,30.0,1.666148155927658,2.709549591897561,9.0,0.46875,0.7142857142857143,19.0,0.7155202478170395,2.290370396752455,7.381588392394714,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
124,2.1739759330670776e-10,0.574643072394015,1.1512843758677224e-11,0.030431688818858747,5.335365428915568e-11,0.14102873614113073,1.4654619846767096e-11,0.038736287947915934,5.548667879468392e-13,0.0014666692070750354,3.783176092265582e-10,12.5,2.2285823433776386e-05,0.8724611613924362,0.01938835629229749,0.0,64.0,3.90625,5.190476190476191,64.0,5.141758053563535,3.967848859233925,6.0,0.859375,1.3095238095238095,27.0,1.3311258554458618,2.508613544673335,10.0,0.453125,0.6904761904761904,22.0,0.7106177806854248,2.538893527993585,7.089250708798207,sub-1057,sed,rest,1.0,2020-10-23T14:04:26.491822Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-1_eeg
