epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,5.7716199165545277e-11,0.2905651492968189,1.6606843170787595e-11,0.08360512187277477,1.84006342973294e-11,0.09263574402091644,8.734666766242188e-12,0.04397361208265811,4.533756321150604e-13,0.002282464197879715,1.9863427979997308e-10,50.5,1.4732869203726295e-05,1.882465753313439,0.0,0.0,63.0,3.828125,5.083333333333333,63.0,5.089213121449575,3.779274907210054,4.0,0.6875,1.0476190476190474,23.0,1.046270914375782,2.2379647076076408,5.0,0.171875,0.26190476190476186,11.0,0.37044674158096313,2.203088780094044,5.8577711436584305,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
64,2.7104888429628737e-11,0.17701759823062094,1.2525445442992475e-11,0.08180163791648463,1.741704371576415e-11,0.113747867099578,1.5501222775615562e-11,0.10123595352555566,5.634617159695884e-13,0.0036798764147212186,1.531197389443513e-10,50.5,1.3394851521297824e-05,2.1289375482079103,0.0,0.0,63.0,4.4375,6.011904761904761,63.0,6.0561345759779215,3.7815963145989766,5.0,0.953125,1.4523809523809523,25.0,1.5099401101469994,2.4768616686210247,10.0,0.40625,0.619047619047619,21.0,0.7248858511447906,2.7092355434272224,7.420923173340038,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
65,5.464033355056375e-11,0.2964084473998703,1.0942477073613095e-11,0.05935986165049444,1.470997779566392e-11,0.07979749383602222,1.2878259384579035e-11,0.06986093644291996,6.022273142185687e-13,0.003266913863622966,1.84341350693191e-10,50.5,1.3600735655927565e-05,2.1765854356824486,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.350139710237272,3.699217175698171,5.0,0.859375,1.3095238095238095,21.0,1.3646543622016907,2.30726375942991,5.0,0.25,0.38095238095238093,13.0,0.32962702214717865,2.17762761138411,6.17917275516289,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
66,6.116058907873893e-11,0.31345163301509793,1.5147338336505496e-11,0.07763100403263386,1.5211781478541154e-11,0.07796127894351962,1.064176151340454e-11,0.05453965657916536,6.082529768339326e-13,0.0031173324480154247,1.9511970153236698e-10,50.5,1.3854064491169993e-05,1.988987470337669,0.0,0.0,63.0,4.484375,6.083333333333333,63.0,6.09038195211906,3.7239775025193906,7.0,0.953125,1.452380952380952,20.0,1.3827499747276306,2.2135390165942312,7.0,0.28125,0.42857142857142855,16.0,0.41403040289878845,2.4868336888130536,6.497153083033703,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
67,5.782286473498535e-11,0.3081755898234196,1.2275894270444792e-11,0.06542621114922557,1.5828275435132782e-11,0.084359156891759,1.0910413974379797e-11,0.05814868006250513,5.598691387051004e-13,0.002983906156070839,1.876296067709875e-10,50.5,1.340475046163192e-05,2.0508548844407346,0.0,0.0,63.0,4.28125,5.773809523809524,63.0,5.693084876751527,3.8072100717508603,4.0,0.96875,1.476190476190476,29.0,1.470588743686676,2.365646912656552,9.0,0.328125,0.5,15.0,0.5591629147529602,2.480016132639517,6.875414703735705,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
68,6.232042510499153e-11,0.3229976075172862,9.407116868872259e-12,0.048755704685298724,1.8214866278120752e-11,0.09440497588340539,8.31764428627174e-12,0.0431091283494858,3.9049916864501e-13,0.0020238998209228375,1.9294392173371214e-10,50.5,1.37504957820056e-05,1.9974692932388958,0.0,0.0,63.0,3.953125,5.273809523809523,63.0,5.247798347962089,3.7523982827552658,4.0,0.640625,0.976190476190476,23.0,1.075536035001278,2.224819022012954,3.0,0.1875,0.2857142857142857,9.0,0.28980715572834015,1.709318806125183,5.299481018867755,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
69,8.391785278536568e-11,0.38518821284960825,9.433360291836055e-12,0.04329971598859177,1.792551405530901e-11,0.08227923492078568,6.761057503413662e-12,0.031033678416131968,3.4453897668739945e-13,0.001581455533981391,2.1786194381324518e-10,50.5,1.43300203490071e-05,1.858517076886446,0.0,0.0,63.0,4.0625,5.440476190476191,63.0,5.380700738634914,3.791623183656965,5.0,0.71875,1.0952380952380951,23.0,1.0993070024996996,2.580658395415947,6.0,0.40625,0.619047619047619,14.0,0.6123712807893753,2.2344763951582474,6.52681307386327,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
70,5.052291530082967e-11,0.28910975814964135,8.14623241939139e-12,0.04661558563233458,1.5126252735809064e-11,0.08655769850415372,9.863350889530218e-12,0.056441536938987825,3.884765618486894e-13,0.0022229984982880513,1.747534072325547e-10,50.5,1.3360753655433655e-05,2.153634620773247,0.0,0.0,63.0,4.921875,6.749999999999999,63.0,6.646179074654356,3.8639743578951258,8.0,1.140625,1.738095238095238,28.0,1.7374433502554893,2.817961673553476,10.0,0.625,0.9523809523809523,21.0,0.9652431905269623,2.7483592148569786,8.269007429192907,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
71,5.1685295583345225e-11,0.27360187836876687,1.1237862304102947e-11,0.05948887784329318,2.0545075356168233e-11,0.10875764848071846,8.9516659078931e-12,0.04738664216362572,4.100704438904524e-13,0.0021707536436745313,1.8890694717264552e-10,50.5,1.3732110346609261e-05,2.1858156547220187,0.0,0.0,63.0,4.53125,6.154761904761905,63.0,6.088078440283425,3.7499760944233995,4.0,0.796875,1.2142857142857144,18.0,1.2630006149411201,2.2056183441826542,7.0,0.375,0.5714285714285714,13.0,0.5209624171257019,2.2548231965077394,6.244404572757215,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
72,5.6672877911281665e-11,0.2847196116763975,1.2128659951269824e-11,0.0609333331701722,1.6201099963869935e-11,0.08139291774920253,1.228212083436945e-11,0.06170430730549037,4.652929850131833e-13,0.002337591505695063,1.9904803036783467e-10,50.5,1.4364833987201564e-05,2.087526295219568,0.0,0.0,63.0,3.984375,5.321428571428571,63.0,5.293328006868251,3.7817657123372124,6.0,0.796875,1.2142857142857142,23.0,1.2036034241318703,2.2844854290882166,5.0,0.265625,0.4047619047619047,14.0,0.33530527353286743,2.3948058412715656,6.2181999680245195,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
73,3.964480682876469e-11,0.21861793197673374,1.1452802322350577e-11,0.06315550911535703,2.5278792510923217e-11,0.13939776186769676,1.561815258185054e-11,0.08612498059301657,4.5188420306395887e-13,0.0024918771932347776,1.8134288651574958e-10,50.5,1.3882121493224986e-05,2.1444044017336763,0.0,0.0,63.0,4.515625,6.1309523809523805,63.0,6.091637948062271,3.8035465107857496,7.0,0.984375,1.5,22.0,1.5231420248746872,2.447573868998537,8.0,0.359375,0.5476190476190476,23.0,0.5353506803512573,2.675349122295135,7.1814156965196165,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
74,3.9625833919668157e-11,0.23193023949022903,9.337510579696614e-12,0.0546525044591344,2.082810499583055e-11,0.12190702130341613,1.600485703885438e-11,0.09367652258255517,4.328672697013076e-13,0.002533574680922364,1.7085238219373092e-10,50.5,1.3320869584276807e-05,2.19379854686435,0.0,0.0,63.0,5.359375,7.416666666666666,63.0,7.4116153959184885,3.802594235940005,8.0,1.328125,2.0238095238095237,30.0,1.9917596504092216,2.8647190950970294,10.0,0.546875,0.8333333333333334,21.0,0.8153373301029205,2.530949478467413,8.202765554076585,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
75,3.498899094836748e-11,0.2146743245757388,8.396545847264461e-12,0.05151685600738437,1.566056035237226e-11,0.09608508633713456,1.6425974774083402e-11,0.10078127275313738,5.259956698672408e-13,0.0032272369707701367,1.629863795659601e-10,50.5,1.35513528221054e-05,2.099001702674169,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.896453009569086,3.787454203163823,7.0,1.15625,1.7619047619047619,23.0,1.7416960075497627,2.5986912562692686,7.0,0.359375,0.5476190476190476,12.0,0.5404210984706879,2.1973676869534597,7.078176049243179,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
76,4.505538737110192e-11,0.25700818039763135,1.0538069695251496e-11,0.06011201490672635,1.579278684268492e-11,0.09008635030512308,1.1764654585656674e-11,0.0671087886374624,4.593990448239736e-13,0.0026205370650602337,1.7530721123893516e-10,50.5,1.3498228327080142e-05,2.1331784596585233,0.0,0.0,63.0,4.84375,6.6309523809523805,63.0,6.631128295790404,3.808352368042353,7.0,1.265625,1.9285714285714284,26.0,1.9541180580854416,2.590950877442701,8.0,0.359375,0.5476190476190476,16.0,0.558850109577179,2.5413048370039215,7.645223882109243,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
77,4.3358394085411345e-11,0.2509570429549741,1.3265312009400266e-11,0.07677921532786433,1.4844434690592192e-11,0.08591912853023995,1.03478592884018e-11,0.05989308927853577,4.070761189721924e-13,0.0023561439769565085,1.7277217477092508e-10,50.5,1.3554536053561606e-05,2.190555496931528,0.0,0.0,63.0,4.8125,6.583333333333333,63.0,6.4897118953522295,3.7712094693680274,6.0,1.171875,1.7857142857142856,26.0,1.7368233427405357,2.6818077180136166,6.0,0.359375,0.5476190476190476,16.0,0.5557848215103149,2.321112792523147,7.295528674787614,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
78,1.1045877937644147e-10,0.410605869231189,1.1971069372753823e-11,0.044499779675048604,1.7812107871154797e-11,0.06621253717054101,8.960716633628686e-12,0.033309464970153406,3.557610544500571e-13,0.00132246235044152,2.690141268152413e-10,50.5,1.6455336663057096e-05,1.760227717383995,0.0,0.0,63.0,3.953125,5.273809523809524,63.0,5.297077202005312,3.7285947457691613,7.0,0.90625,1.380952380952381,24.0,1.3250904008746147,2.501225614331709,5.0,0.3125,0.47619047619047616,13.0,0.4530843496322632,2.161126376347245,6.440526741185831,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
79,1.1475678858064585e-10,0.42011516821796324,8.89209151514917e-12,0.032553215970061194,1.7183139783062852e-11,0.06290606202700691,9.209863636908022e-12,0.03371655358205686,3.9189323299176803e-13,0.0014346889063222292,2.731555470073101e-10,50.5,1.627704295970034e-05,1.7367779717158975,0.0,0.0,63.0,4.09375,5.488095238095238,63.0,5.491825179895386,3.7514328512020407,6.0,1.015625,1.5476190476190474,28.0,1.5432445332407951,2.739846528444746,4.0,0.3125,0.47619047619047616,13.0,0.44263118505477905,2.2432813232284436,6.969003569968764,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
80,1.3329679816664409e-10,0.45881042463731936,1.1819637458565442e-11,0.04068344443385596,1.6933698139180908e-11,0.0582861504610541,8.665100493933761e-12,0.029825460864983104,3.4941474662329096e-13,0.0012026930164695463,2.9052696061126464e-10,50.5,1.6973841411527246e-05,1.8156090316214168,0.0,0.0,63.0,3.953125,5.273809523809524,63.0,5.306719000684097,3.7793807924578418,6.0,1.0625,1.619047619047619,28.0,1.716983675956726,2.742550317053313,5.0,0.265625,0.4047619047619047,14.0,0.4076088070869446,2.410581142729347,7.277723942826331,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
81,1.6190534860297185e-10,0.4916388071826508,8.175483284079906e-12,0.024825522347524026,1.459869347308829e-11,0.044330124405800725,1.0272043847903378e-11,0.031191899639431708,4.0786016973413423e-13,0.0012385006985601377,3.2931767435279315e-10,50.5,1.6962712834356353e-05,1.864753711372642,0.0,0.0,63.0,3.65625,4.821428571428571,63.0,4.86190067732241,3.7725046886589704,7.0,0.984375,1.5,28.0,1.4835690818727016,2.6328271964377774,13.0,0.59375,0.9047619047619047,21.0,0.9563781768083572,2.7718501381509135,7.844624593269749,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
82,3.118201800318951e-11,0.20518722381839138,7.269771879423965e-12,0.04783732437007237,1.600337147882178e-11,0.10530708324066736,1.1944534087356224e-11,0.0785986907241884,5.59895164379703e-13,0.0036842815752547546,1.5196861394639423e-10,50.5,1.289950159844011e-05,2.2741263990465557,0.0,0.0,63.0,4.546875,6.178571428571428,63.0,6.1252974674571306,3.838143036928833,5.0,0.96875,1.476190476190476,21.0,1.4343348070979118,2.433039173210856,7.0,0.359375,0.5476190476190476,21.0,0.5386807173490524,2.7574228406459045,7.163477538303725,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
83,4.998122172520834e-11,0.2775961732835236,1.0418510445869201e-11,0.057864504533090264,2.558867469781159e-11,0.14211973878035117,1.175946713538119e-11,0.06531219053792688,6.018234095834972e-13,0.0033425328498635273,1.800501106841984e-10,50.5,1.354416599497199e-05,2.0386310808477903,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,7.03182068199385,3.869268744450331,7.0,1.015625,1.5476190476190474,23.0,1.5817891582846642,2.5549243306055853,11.0,0.484375,0.7380952380952381,22.0,0.7496567070484161,2.8012716045850072,7.687641800523673,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
84,8.472125245410434e-11,0.3704450267011426,1.1952672525047245e-11,0.052263251125681795,2.4694711685767967e-11,0.10797802044731404,8.888389717325523e-12,0.03886462570827234,4.2001412448355284e-13,0.00183651845377823,2.28701281830012e-10,50.5,1.6590181985520758e-05,1.6452241774585383,0.0,0.0,63.0,4.234375,5.702380952380951,63.0,5.611372319923248,3.860827633934307,8.0,1.109375,1.6904761904761905,28.0,1.6522665619850159,2.7534824110956295,13.0,0.578125,0.8809523809523809,21.0,0.8041962385177612,2.665529648403089,7.875474860001495,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
85,3.822177173630054e-10,0.5848894634781916,8.67043567044778e-12,0.013267952365991549,1.8212508438509957e-11,0.027869729228368716,6.875808015116871e-12,0.010521719633214478,3.085297714721639e-13,0.0004721283297603336,6.534870966730228e-10,50.0,2.3393558876705356e-05,1.2328579052312505,0.0,0.0,63.0,3.359375,4.369047619047619,63.0,4.403395184956025,3.64505106976617,4.0,0.671875,1.0238095238095237,19.0,1.0053393803536892,2.093542142075612,5.0,0.234375,0.3571428571428571,11.0,0.37644439935684204,2.063808241969004,5.539134163755147,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
86,2.6806148772442554e-10,0.5445231798060933,6.447238039962268e-12,0.013096512252801205,2.5507539505871304e-11,0.05181440511531189,6.569533700027771e-12,0.013344935934474613,3.5821453060539763e-13,0.0007276543785302021,4.922866420854355e-10,50.0,2.221446266048588e-05,1.3630788333030257,0.0,0.0,63.0,3.75,4.9642857142857135,63.0,4.8455075462698005,3.6103955694576957,5.0,0.78125,1.1904761904761902,21.0,1.2954012136906385,2.4164851729474743,3.0,0.140625,0.21428571428571427,8.0,0.23627543449401855,1.7425529998577507,5.690714820989882,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
87,7.10808590664533e-11,0.3235872170802374,1.619508033724775e-11,0.07372619078536351,2.5811534775024503e-11,0.11750396402231753,8.648436303511869e-12,0.039370984992355945,4.3921139786331907e-13,0.0019994580230332016,2.1966522567802155e-10,50.5,1.5045990949147381e-05,1.7946539397477976,0.0,0.0,63.0,4.5625,6.202380952380952,63.0,6.052352601196617,3.7772644773562645,5.0,0.890625,1.357142857142857,22.0,1.420400857925415,2.594400031439372,7.0,0.28125,0.4285714285714285,14.0,0.42935940623283386,2.378246666770534,6.822406962368156,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
88,7.529690784818644e-11,0.35243907678797576,1.4451901537622334e-11,0.06764440906417672,1.868094319109099e-11,0.0874391068630756,1.0186110728214432e-11,0.04767770103322319,4.2382635217049985e-13,0.001983786221056409,2.1364517389620902e-10,50.5,1.4659085536550265e-05,1.8228435276254042,0.0,0.0,63.0,4.3125,5.821428571428571,63.0,5.77619119011797,3.8230818043700596,6.0,0.96875,1.476190476190476,25.0,1.5044570043683052,2.676582327706165,10.0,0.53125,0.8095238095238095,17.0,0.8061833083629608,2.4209433033417516,7.408165943779183,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
89,1.1021995084415978e-10,0.4227475847835753,9.66811682122052e-12,0.037081971133840326,2.0850224427555918e-11,0.07997083968407355,1.072872328448948e-11,0.04114991724812187,4.4934716615876836e-13,0.0017234668294449586,2.607228398491895e-10,50.5,1.58230268425541e-05,1.8550245615741763,0.0,0.0,63.0,3.765625,4.988095238095237,63.0,4.966382499784231,3.7474134783349706,5.0,1.03125,1.5714285714285712,24.0,1.5913896188139915,2.4706389914016915,5.0,0.296875,0.45238095238095233,12.0,0.5034436583518982,2.3339118476479084,6.89938411621549,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
90,7.102073159561214e-11,0.3350980475175311,1.1801372825502151e-11,0.05568257187731571,1.9545465326086138e-11,0.09222162488956569,9.517808382595291e-12,0.04490799987550005,5.502640493955665e-13,0.0025963180669760504,2.1194015340210718e-10,50.5,1.682190668361727e-05,1.7290445449530145,0.0,0.0,63.0,3.953125,5.273809523809524,63.0,5.185026044608094,3.7990202948009992,10.0,1.046875,1.5952380952380953,30.0,1.6167742684483528,2.686429274367437,11.0,0.4375,0.6666666666666667,17.0,0.688555970788002,2.673798396498959,7.665557910102752,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
91,1.0904128624068376e-10,0.3999804553260612,1.5663305871392656e-11,0.05745545041097927,2.3261627705829256e-11,0.08532728072251473,1.6262418932810172e-11,0.059653090620107325,5.481686292673013e-13,0.002010768081420452,2.7261653610498065e-10,50.5,1.588092891324777e-05,1.889201318558531,0.0,0.0,63.0,4.125,5.535714285714286,63.0,5.489973676274531,3.7895257993739193,7.0,1.109375,1.6904761904761902,27.0,1.6081315204501152,2.7311456239200838,7.0,0.25,0.38095238095238093,21.0,0.37851162254810333,2.582176537551966,7.299965304470268,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
92,4.309833467760068e-11,0.23359985218726637,1.2125547252995913e-11,0.06572240127555777,2.026198350680638e-11,0.10982318429743791,1.9670242223619922e-11,0.10661585210422206,5.508481999435506e-13,0.002985685155749474,1.844964124508551e-10,50.5,1.3858682905265596e-05,2.2783673104971696,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.314658105256967,3.8340776963198695,6.0,1.140625,1.738095238095238,25.0,1.7539267987012863,2.637986552611419,7.0,0.453125,0.6904761904761905,23.0,0.6845684498548508,2.5592432101568034,7.63572501132436,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
93,3.732510017305777e-11,0.23444909129678354,1.2452057547695242e-11,0.07821475530666316,1.207954508484822e-11,0.07587490335700245,1.2835828154917358e-11,0.08062532271873903,4.440669159668791e-13,0.002789304903153349,1.5920343289285267e-10,50.5,1.2589965081133414e-05,2.425801349750846,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.02919455699157,3.798460005820136,9.0,1.296875,1.9761904761904758,25.0,1.9611569121479988,2.7757405253603946,10.0,0.5,0.7619047619047619,19.0,0.7312946021556854,2.559363262214592,8.027555301878671,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
94,6.626560693270066e-11,0.3081630110994693,1.651167588641222e-11,0.07678625451394344,2.3128724093566912e-11,0.10755831855280563,9.846233025211134e-12,0.04578913492964274,3.5094078671033955e-13,0.0016320226216309903,2.1503426610571167e-10,50.5,1.4471592294285074e-05,2.0141834736619013,0.0,0.0,63.0,4.34375,5.869047619047619,63.0,5.743249785155058,3.7440882186687525,5.0,0.921875,1.4047619047619047,22.0,1.4790493622422218,2.4844130446589867,5.0,0.328125,0.5,12.0,0.5312144160270691,2.17868606313771,6.673362886065988,sub-1067,sed,rest,3.0,2012-01-01T06:31:34.865207Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-3_eeg
