epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.5953704839362346e-11,0.002623712906696303,7.806398925459594e-12,0.0012838240284484994,2.70251010802422e-12,0.00044444915599828604,1.8262774856209077e-12,0.00030034577287716476,7.040844177712522e-13,0.00011579224969439899,6.080583282814563e-09,50.5,7.797640864737332e-05,6.049535451610244,0.0,0.0042155858345805175,63.0,3.3125,4.2976190476190474,63.0,4.3404760370031,3.669725255918422,5.0,0.328125,0.49999999999999994,23.0,0.48233398981392384,2.6082802252918795,0.0,0.0,0.0,1.0,0.0,0.0,3.0906142151058034,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
99,1.9266536150475106e-11,0.0031715978672483655,9.34497841941806e-12,0.0015383415780099864,4.4280119756913014e-12,0.0007289256993871436,2.0724336519991404e-12,0.00034115764761026487,6.969800250428895e-13,0.00011473470600402811,6.074709643814487e-09,50.5,7.799804006936029e-05,5.973947441637547,0.0,0.0049539830246873254,63.0,3.546875,4.654761904761905,63.0,4.6886191088706255,3.672864310421625,7.0,0.328125,0.49999999999999994,23.0,0.5020045917481184,2.5244381865756074,0.0,0.0,0.0,1.0,0.0,0.0,3.0264427783237258,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
100,1.9634639648648266e-11,0.003252214187866908,1.2886741978572494e-11,0.0021345156238188885,9.824874816641951e-12,0.0016273584768793552,4.85937944962137e-12,0.0008048909006270204,7.917515879651888e-13,0.00013114301019646223,6.037314430857462e-09,50.5,7.767632632749155e-05,5.896114243249819,0.0,0.005032230080289561,63.0,3.640625,4.7976190476190474,63.0,4.76403009518981,3.7677836206725375,6.0,0.359375,0.5476190476190476,28.0,0.477773729711771,2.702307770232117,1.0,0.015625,0.023809523809523808,1.0,0.019449777901172638,-1.000088900581841e-12,3.1995312778440606,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
101,1.2924176895926171e-11,0.0021730388343560343,5.684830016556986e-12,0.0009558331251706319,1.4128024230122348e-11,0.0023754507193766484,4.018611526305771e-12,0.0006756793084135067,7.853081564645835e-13,0.00013203975268026485,5.947513082413994e-09,50.5,7.72252242313698e-05,5.993904671993374,0.0,0.00546697201597916,63.0,3.265625,4.226190476190475,63.0,4.17273779772222,3.7935693374290866,5.0,0.296875,0.45238095238095233,21.0,0.49017633870244026,2.3902246618608856,0.0,0.0,0.0,1.0,0.0,0.0,2.880401000563326,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
102,1.233575242228993e-11,0.0020799961373093746,4.8779544413931215e-12,0.0008224975703740121,7.116405388994384e-12,0.0011999345653119205,1.9046057541942313e-12,0.00032114559989570614,6.722518594789102e-13,0.0001133519239968347,5.930661216634333e-09,50.5,7.71194972912781e-05,6.141588176626498,0.0,0.004832148153727484,63.0,3.171875,4.083333333333333,63.0,4.117835519835353,3.7417929535248047,4.0,0.296875,0.4523809523809524,23.0,0.5459835529327393,2.416146420740208,0.0,0.0,0.0,1.0,0.0,0.0,2.962129973672947,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
103,1.694464992165853e-11,0.0028235057852148762,5.702536017733157e-12,0.0009502198930581271,2.2709164707782856e-12,0.0003784053269100907,1.5776309428182888e-12,0.0002628823914672791,6.890901141623026e-13,0.00011482384899464491,6.001280397719815e-09,50.5,7.747147901682183e-05,6.153063584081099,0.0,0.004039984041558175,63.0,3.390625,4.416666666666666,63.0,4.4266475746408105,3.632854098032706,4.0,0.296875,0.4523809523809524,25.0,0.5082591101527214,2.4994721936861675,0.0,0.0,0.0,1.0,0.0,0.0,3.007731303838889,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
104,1.7613881286582063e-11,0.002896516093083816,5.14385691837262e-12,0.0008458819553834967,2.1048428952002572e-12,0.0003461310553969182,1.3976007999056506e-12,0.00022982857342846726,6.120920872919088e-13,0.00010065553142116765,6.081057629418934e-09,50.5,7.79615220380947e-05,6.176513329749198,0.0,0.004103497798671518,63.0,3.296875,4.273809523809524,63.0,4.401147906668484,3.573184541944426,4.0,0.34375,0.5238095238095237,23.0,0.4931786824017763,2.4115780064928654,0.0,0.0,0.0,1.0,0.0006413012742996216,-1.000088900581841e-12,2.905397990167941,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
105,1.488208364353664e-11,0.0024349487808304334,7.918185900150133e-12,0.0012955428531227786,2.260748814122629e-12,0.00036989494889060835,2.077983459382805e-12,0.0003399915907076262,6.659641558475798e-13,0.00010896247112964568,6.111867223121277e-09,50.5,7.81784692662768e-05,6.1622938031206695,0.0,0.004493777608840518,63.0,3.140625,4.035714285714286,63.0,4.0375245632603765,3.7012851822820694,4.0,0.296875,0.45238095238095233,21.0,0.4683394245803356,2.4179907088691954,1.0,0.015625,0.023809523809523808,2.0,0.02331690490245819,0.6898806703801499,3.599527708732139,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
106,2.311269559868525e-11,0.0037739037880363153,9.597210375857871e-12,0.001567058608001212,4.141972462260915e-12,0.0006763125269627897,2.5967950133455906e-12,0.0004240117512808072,6.279121558756839e-13,0.00010252720430186822,6.124346802892804e-09,50.5,7.83459545345977e-05,5.899357293182641,0.0,0.004941942336884205,63.0,3.546875,4.654761904761904,63.0,4.722671988420188,3.780421470214429,5.0,0.359375,0.5476190476190477,23.0,0.5715137496590614,2.660287463154613,3.0,0.0625,0.09523809523809523,5.0,0.06878996640443802,1.1020405468176415,4.402631726035754,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
107,5.4992690088336916e-11,0.00891646433270764,2.1100828064057432e-11,0.003421268909041186,5.189631111308329e-12,0.0008414420285598,2.473281052620028e-12,0.0004010155214270044,5.574756743361101e-13,9.038859453111705e-05,6.167544447703458e-09,50.5,7.846116932341829e-05,5.706520554869456,0.0,0.004982700595077356,63.0,3.8125,5.059523809523809,63.0,5.212978867813945,3.8160670442254934,8.0,0.46875,0.7142857142857143,22.0,0.7388346381485462,2.6316155221280373,2.0,0.0625,0.09523809523809523,4.0,0.09937404096126556,0.96396833871693,4.433792539954779,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
108,2.7468222704980734e-11,0.004478896312744956,1.3256495066845926e-11,0.002161569298185853,3.820288309938014e-12,0.0006229261866986902,2.2008824199917873e-12,0.0003588701118947523,5.729239984251376e-13,9.341948372816085e-05,6.132810582557656e-09,50.5,7.840942271286622e-05,5.882393647380188,0.0,0.004787565686516151,63.0,3.78125,5.011904761904762,63.0,4.9938870165497065,3.800297984438309,8.0,0.546875,0.8333333333333333,26.0,0.7741358317434788,2.6860239811250435,1.0,0.03125,0.047619047619047616,4.0,0.0598687082529068,0.7389437208193632,4.258972241940793,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
109,1.5190761272811657e-11,0.002476893330449981,5.621269907745269e-12,0.000916562751076423,3.086810215890307e-12,0.0005033124738644798,1.926057967991987e-12,0.00031404878592344556,5.48980196468598e-13,8.951265593357007e-05,6.1329896956248526e-09,50.5,7.832945266272873e-05,6.165037922294596,0.0,0.004081712145686888,63.0,3.28125,4.25,63.0,4.2072767140343785,3.6970780579293776,5.0,0.390625,0.5952380952380951,20.0,0.5371679775416851,2.4747120503425224,1.0,0.015625,0.023809523809523808,1.0,0.008843600749969482,-1.000088900581841e-12,3.020723628633177,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
110,1.3263739969613238e-11,0.0021651066676623403,3.821044576687525e-12,0.0006237282327137192,1.853211995351521e-12,0.000302509070361729,1.4315112448765985e-12,0.00023367274601405777,5.522937533196519e-13,9.015367389289268e-05,6.126136955614322e-09,50.5,7.83002979005687e-05,6.22590747487987,0.0,0.003899663944403942,63.0,2.90625,3.678571428571428,63.0,3.7546842601150274,3.7239219275153674,5.0,0.3125,0.47619047619047616,21.0,0.5131060872226954,2.363476210859747,0.0,0.0,0.0,3.0,0.01877748966217041,0.9281183634009988,3.8234781511456113,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
111,2.1062416284040356e-11,0.0034349841113747075,5.786217613588433e-12,0.0009436507805941084,2.620314004829339e-12,0.0004273363916096153,1.5595170088078625e-12,0.0002543353086574743,5.363266081194995e-13,8.746733292864966e-05,6.1317361597958055e-09,50.5,7.833592098904774e-05,6.068744285827728,0.0,0.00436516764837772,63.0,3.125,4.011904761904762,63.0,3.921167029067874,3.752010996212383,6.0,0.34375,0.5238095238095237,19.0,0.5846368800848722,2.477358332449088,0.0,0.0,0.0,1.0,0.001239277422428131,-1.000088900581841e-12,3.0632344899553883,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
112,2.970961920319745e-11,0.0048197411609526555,1.5951528329759103e-11,0.0025877894006385645,5.790325391716278e-12,0.0009393546728044469,2.765925633814246e-12,0.0004487114269035751,5.726031279232373e-13,9.289243479246098e-05,6.164152432892296e-09,50.5,7.852388080209494e-05,5.809549756581417,0.0,0.00446173114249846,63.0,3.34375,4.345238095238095,63.0,4.424712924286723,3.8458530570000757,6.0,0.34375,0.5238095238095237,21.0,0.5872952416539192,2.56494009919857,1.0,0.046875,0.07142857142857142,2.0,0.05498310923576355,0.49653189583079727,3.7037503459190497,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
113,2.717854721728569e-11,0.004393314958466106,1.3472379135288766e-11,0.0021777619056675213,5.849509547428005e-12,0.000945552298618126,2.5827902590907786e-12,0.0004174988084950807,5.308085830779577e-13,8.580330911268947e-05,6.186341629095239e-09,50.5,7.866551459301263e-05,5.722985269913014,0.0,0.0039184191205892385,63.0,3.75,4.9642857142857135,63.0,4.947830634191632,3.8683417658923083,6.0,0.34375,0.5238095238095237,25.0,0.6200147643685341,2.5082757252923362,1.0,0.046875,0.07142857142857142,3.0,0.07546257972717285,0.8596655403605393,4.063418609748583,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
114,4.393903552947262e-11,0.0071157780734379325,1.160192142874659e-11,0.0018788919036934436,1.7663337378426523e-11,0.0028605176992753324,6.018031032527019e-12,0.0009745997551038825,7.114154710469818e-13,0.0001152113274444782,6.1748743533036886e-09,50.5,7.862044003559276e-05,5.514931143453512,0.0,0.0047214236303880506,63.0,3.84375,5.107142857142857,63.0,5.159964296966791,3.8730043589838385,7.0,0.5,0.7619047619047619,27.0,0.80018450319767,2.850581387964788,1.0,0.015625,0.023809523809523808,3.0,0.06026260554790497,0.9445992813369561,4.655627778047319,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
115,3.373523031300016e-11,0.005448380141355988,8.071768731053014e-12,0.0013036242542841078,2.6879074565146116e-11,0.004341082444673104,6.956278792166708e-12,0.0011234679851695468,7.837536386078972e-13,0.00012657947554195923,6.191790851180249e-09,50.5,7.872607238823548e-05,5.413149268638791,0.0,0.007612314120381651,63.0,3.859375,5.1309523809523805,63.0,5.067299030721188,3.8918615911008714,8.0,0.46875,0.7142857142857143,27.0,0.7057861462235451,2.7908765404681026,2.0,0.109375,0.16666666666666666,6.0,0.13734707236289978,1.3331273851344316,4.967137144188979,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
116,1.998260205456503e-11,0.0032132394063375974,5.710448482253973e-12,0.0009182506883205108,1.5933012427971898e-11,0.0025620578969359057,4.659364461005211e-12,0.0007492344317175955,7.005508299872128e-13,0.00011264987046785396,6.218833870626808e-09,50.5,7.893814472481608e-05,5.713505585493997,0.0,0.00663074702772015,63.0,3.6875,4.869047619047618,63.0,4.795331826433539,3.824352480409167,7.0,0.375,0.5714285714285715,24.0,0.5618943050503731,2.823559346766386,1.0,0.015625,0.023809523809523808,4.0,0.027800828218460083,1.2656803467049995,4.678934826740219,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
117,2.6233227541399952e-11,0.004176160117029349,8.38403863611e-12,0.0013346847129847,2.9275888960017475e-11,0.004660532131338357,4.760091892826311e-12,0.000757775835430242,7.566364267656932e-13,0.00012045162432124656,6.2816622941317155e-09,50.5,7.932019798317924e-05,5.558338119477437,0.0,0.005541352845507936,63.0,3.546875,4.654761904761904,63.0,4.575371716171503,3.8436719479982147,7.0,0.5,0.7619047619047619,21.0,0.6985602155327797,2.6254475199404244,1.0,0.03125,0.047619047619047616,4.0,0.02883605659008026,1.3437935009734399,4.696637293036725,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
118,2.844701487576355e-11,0.004497903262015944,1.0598885442089823e-11,0.0016758440775564687,2.2619076102516143e-11,0.0035764180048281236,3.3771955189719355e-12,0.0005339856855838823,6.370419950204202e-13,0.00010072597353210275,6.324505712693719e-09,50.5,7.956037006806582e-05,5.609727987643693,0.0,0.005660909253589172,63.0,3.296875,4.273809523809524,63.0,4.257205855101347,3.8521814849208864,11.0,0.546875,0.8333333333333333,21.0,0.7509339265525341,2.713885895855453,1.0,0.078125,0.11904761904761904,2.0,0.11036239564418793,0.6539459257865579,4.229128143838732,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
119,1.510342570970022e-11,0.0023912336056071274,6.984719211787293e-12,0.0011058481450488765,5.818808637402086e-12,0.0009212566093145672,1.7913845618371749e-12,0.00028361903101755813,5.637713133774089e-13,8.925848587843883e-05,6.316164875855157e-09,50.5,7.952596934046596e-05,6.110654469574966,0.0,0.004315612926313509,63.0,3.0,3.821428571428571,63.0,3.894450107589364,3.7469272188338736,6.0,0.359375,0.5476190476190476,21.0,0.5482002049684525,2.360963468304803,1.0,0.015625,0.023809523809523808,2.0,0.0105222687125206,0.6061547795567918,3.5258407215425676,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
120,1.1331821075750498e-11,0.0017883993497668977,3.844092152282264e-12,0.0006066784729152921,1.9390549951420967e-12,0.0003060236010869692,1.3100046188051783e-12,0.00020674624076762974,5.245038013367342e-13,8.27777151607344e-05,6.3362923259995044e-09,50.5,7.96102758613415e-05,6.25833797420809,0.0,0.0041712383185116535,63.0,2.765625,3.464285714285714,63.0,3.4761754143983126,3.6869860253512985,4.0,0.265625,0.4047619047619047,19.0,0.4301779232919216,2.2846390751430303,0.0,0.0,0.0,1.0,0.0005066096782684326,-1.000088900581841e-12,2.7153236081122203,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
121,1.347582168936816e-11,0.0021151848112826166,4.063199604076484e-12,0.0006377657916424305,2.0037918779203532e-12,0.00031451812311322796,1.5552983827770066e-12,0.00024412192384957177,5.314387814339188e-13,8.341541351073431e-05,6.370990193143748e-09,50.5,7.981520320754498e-05,6.230148386330484,0.0,0.004151466803587673,63.0,2.703125,3.3690476190476186,63.0,3.39187734387815,3.7176363938916235,6.0,0.3125,0.4761904761904762,24.0,0.47705147601664066,2.5684220323525393,0.0,0.0,0.0,3.0,0.005446441471576691,1.0286830295825613,4.079602979423318,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
122,1.8282808996546754e-11,0.0028465930278044893,9.337091521051509e-12,0.001453764551651655,2.690580527719121e-12,0.00041891745258610964,1.8330197464674816e-12,0.00028539713077502656,5.603016584796939e-13,8.723773216669508e-05,6.4226985796588765e-09,50.5,8.01443457021378e-05,6.054774224578648,0.0,0.004522641195948812,63.0,2.9375,3.726190476190476,63.0,3.7180617041885853,3.7724781260188816,9.0,0.390625,0.5952380952380952,24.0,0.5783090032637119,2.7522663906394094,0.0,0.0,0.0,3.0,0.02842065691947937,0.7733262420674019,4.132322292890002,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
123,1.8215338976133093e-11,0.0028209594042240475,1.228868690623855e-11,0.0019031151129902124,3.333033464386139e-12,0.0005161777174870642,1.7367501374313379e-12,0.00026896571287494123,5.116978127898645e-13,7.92452316699559e-05,6.4571432502211175e-09,50.5,8.036634244490415e-05,6.0782239702467455,0.0,0.00433993000395787,63.0,3.03125,3.869047619047618,63.0,3.8661475647240877,3.731833367052318,6.0,0.234375,0.35714285714285715,21.0,0.3981813155114651,2.7038722261883934,0.0,0.0,0.0,2.0,0.003862328827381134,0.5030289814670871,3.608944851994327,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
124,1.50470805738525e-11,0.002327264453998375,5.840681956187211e-12,0.0009033520779681732,1.9551444701490912e-12,0.00030239342478941055,1.4527418541725284e-12,0.00022468906585949126,4.922080620857967e-13,7.612761301047636e-05,6.465565418661703e-09,50.5,8.049439202295616e-05,6.132108492207481,0.0,0.004784313569306897,63.0,3.078125,3.94047619047619,63.0,3.91778392996639,3.676148776361218,4.0,0.1875,0.2857142857142857,17.0,0.32389679178595543,2.39097928457391,0.0,0.0,0.0,1.0,0.0,0.0,2.7148760763598654,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
125,2.7860442277247914e-11,0.004273855958005012,1.1453590339547781e-11,0.001757007115181388,9.095540417354272e-12,0.0013952768307533444,4.968503948567098e-12,0.0007621799392716785,5.937469334973859e-13,9.108214593374627e-05,6.518807033041154e-09,50.5,8.074111974565312e-05,5.806556172028043,0.0,0.005094942858138573,63.0,3.359375,4.369047619047619,63.0,4.35409501940012,3.8451545727997636,9.0,0.421875,0.6428571428571428,28.0,0.660390093922615,2.8898301308745884,3.0,0.046875,0.07142857142857142,3.0,0.023688212037086487,1.0474409427357232,4.621349379570013,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
126,3.078838258962237e-11,0.004703054267004506,1.1037291035135183e-11,0.0016859923884556284,7.878590918549642e-12,0.0012034877288408517,4.6963327817697116e-12,0.0007173844830686213,5.461285315028361e-13,8.342341832802401e-05,6.546465518296532e-09,50.5,8.088970207609236e-05,5.764147057521909,0.0,0.0054789976520544315,63.0,3.40625,4.440476190476191,63.0,4.338274169713259,3.8362254076366638,7.0,0.453125,0.6904761904761905,27.0,0.6946471929550171,2.764226079704132,1.0,0.015625,0.023809523809523808,1.0,0.02995903789997101,-1.000088900581841e-12,3.48883231055812,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
127,2.6490675647007633e-11,0.004030424764197217,8.356077573107164e-12,0.0012713357118925882,2.62176570315154e-12,0.0003988886337483249,1.9201769972652087e-12,0.0002921453957816948,5.509981107925535e-13,8.383162665822926e-05,6.572675883278537e-09,50.5,8.10873752925545e-05,5.98642071060994,0.0,0.005155031164112914,63.0,3.0625,3.9166666666666665,63.0,3.93269329238683,3.7554851872934596,5.0,0.3125,0.47619047619047616,23.0,0.4671071730554104,2.7972556546568086,0.0,0.0,0.0,1.0,0.0002916008234024048,-1.000088900581841e-12,3.2646544285346213,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
128,2.5195185164811427e-11,0.003807221818915522,9.63612790865984e-12,0.0014561066403651146,8.075219774520122e-12,0.0012202392130473234,2.617150774210922e-12,0.00039547530473733867,6.166289659010102e-13,9.317824964558908e-05,6.617735021278118e-09,50.5,8.138525299727917e-05,5.884389370415771,0.0,0.005724932297714138,63.0,3.28125,4.25,63.0,4.18844136968255,3.8192142799877016,10.0,0.359375,0.5476190476190476,26.0,0.5471279881894588,2.8218652584633364,1.0,0.015625,0.023809523809523808,3.0,0.021144509315490723,0.9026728943483546,4.292810650316641,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
129,1.8217525126030067e-11,0.002761337978910026,7.93939054539807e-12,0.0012034203598315209,7.355515258399065e-12,0.0011149189309171373,2.3832758710988942e-12,0.0003612472128654821,5.204822175512627e-13,7.889256662081028e-05,6.5973543496551665e-09,50.5,8.130241621984169e-05,6.041303094088464,0.0,0.005146941873656884,63.0,3.3125,4.2976190476190474,63.0,4.288639456965029,3.804921630263826,6.0,0.296875,0.45238095238095233,27.0,0.5877875573933125,2.7150380872104716,1.0,0.03125,0.047619047619047616,2.0,0.020145967602729797,0.5926474708033714,3.915619083009885,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
130,1.978808916609437e-11,0.0029946727759297314,5.88154346433148e-12,0.0008900959534415372,2.6887730610403992e-12,0.0004069112191159677,1.572187292211093e-12,0.00023793032480945247,5.19230481158965e-13,7.85788548509228e-05,6.607763400777878e-09,50.5,8.127209002850577e-05,6.130861165310241,0.0,0.005095413007970771,63.0,3.296875,4.273809523809524,63.0,4.16844473220408,3.749710516502252,5.0,0.34375,0.5238095238095237,21.0,0.487804863601923,2.3873112198554662,1.0,0.015625,0.023809523809523808,1.0,0.004744887351989746,-1.000088900581841e-12,2.879860970808379,sub-1062,awake,EC,,2012-01-01T03:36:28.026948Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1062/sub-1062_task-awake_acq-EC_eeg_epochs.npy,sub-1062_task-awake_acq-EC_eeg
