epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,2.985606700494217e-10,0.587714756971193,3.003719237834741e-11,0.059128019828650624,3.1597306359000465e-11,0.062199094156140215,3.4753376394499695e-11,0.0684117977034308,1.2271698899870211e-12,0.0024156760283821077,5.080026773329016e-10,50.0,2.1707679479732178e-05,1.4642687605777198,0.0001145576561265318,0.0,64.0,6.03125,8.428571428571427,64.0,8.53028668044135,3.9428847139768863,11.0,1.40625,2.1428571428571423,38.0,2.226966504007578,3.0315320203771576,12.0,0.671875,1.0238095238095237,29.0,1.0820643305778503,2.8197777934696813,9.160340648432268,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
96,5.4234966544901636e-11,0.21781846982669628,1.2410131416931115e-11,0.049841569153475505,3.8894529276904544e-11,0.15620820646604405,4.3367323796517784e-11,0.17417184358389481,1.1745254631738703e-12,0.004717129104324556,2.489915872976833e-10,50.5,1.692743353487458e-05,1.6290697129692995,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.294919844251126,3.909517313425061,11.0,1.421875,2.1666666666666665,38.0,2.1887216046452522,3.07738654130323,10.0,0.625,0.9523809523809523,26.0,0.9880126118659973,2.8403851017730197,9.0945058595875,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
97,3.087104388944912e-10,0.5026661058801954,1.8830783489928912e-11,0.03066173156130533,4.402301189853545e-11,0.07168165754095981,2.9045355660886813e-11,0.04729388444474721,1.0324589007280246e-12,0.0016811290767128131,6.141461206220034e-10,50.0,2.4959901566035114e-05,1.1868128287901056,0.0,0.0,64.0,4.9375,6.761904761904761,64.0,6.713471016264521,3.8421445617705126,9.0,0.984375,1.5,26.0,1.4621237218379974,2.5941275541021023,6.0,0.265625,0.4047619047619047,15.0,0.41733016073703766,2.2827832381425606,6.756364674819698,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
98,4.1012595655157936e-10,0.5638010304195046,2.151762782544042e-11,0.029580329033968317,3.5163840839108594e-11,0.04833980727602045,1.726977809255147e-11,0.023740800912882897,8.867218711434712e-13,0.0012189784544478742,7.274303068343437e-10,50.0,2.7814450731966645e-05,0.8318758522213756,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.1468839147128165,3.860328089511891,8.0,1.125,1.7142857142857142,32.0,1.584221012890339,2.678911840104594,11.0,0.421875,0.6428571428571428,21.0,0.6055648475885391,2.6524539561849196,7.521151656768392,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
99,2.2774427359092137e-10,0.5095706325940556,1.884296153270784e-11,0.0421605324110777,2.9351495824848704e-11,0.06567304661154894,2.1123601588810843e-11,0.04726339264015736,1.0192598650564725e-12,0.0022805618162215022,4.4693367125878235e-10,50.0,2.139946627721656e-05,1.079569223950212,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.07712938869372,3.8978281319076413,11.0,1.3125,2.0,36.0,1.970366146415472,3.0908258547800638,11.0,0.453125,0.6904761904761905,18.0,0.67845618724823,2.4658915838969926,8.205539772340758,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
100,1.2627022009873323e-10,0.37303994923009626,2.7280917500665972e-11,0.08059597957017402,4.227055468306841e-11,0.12487984546609689,2.1301760225797274e-11,0.06293176290442547,1.0273081274639605e-12,0.003034975082906866,3.384898061436524e-10,50.0,1.870300002337899e-05,1.2642938735712212,0.0,0.0,64.0,6.40625,9.0,64.0,9.066077345050871,3.956282336251479,11.0,1.3125,2.0,33.0,2.0324776396155357,3.0236864754739243,11.0,0.734375,1.119047619047619,25.0,1.0578104257583618,2.7779525886659,8.891927129513721,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
101,2.6882990730255157e-10,0.49279179894942576,3.8226084320483465e-11,0.07007219192276487,5.337841330427291e-11,0.09784790904114166,1.5824775971820523e-11,0.029008378931398255,1.170069067759664e-12,0.0021448522844128124,5.455243124493252e-10,50.0,2.3289056116482243e-05,1.1590180412971973,0.0029595378895958505,0.0,64.0,5.65625,7.857142857142856,64.0,7.785179310012609,3.90548579000965,7.0,0.875,1.3333333333333333,27.0,1.3737752363085747,2.5999570875227738,13.0,0.625,0.9523809523809523,18.0,0.9822894334793091,2.6618287128589833,7.617850470169641,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
102,3.2812505236814376e-10,0.5346850220350855,4.815656091876501e-11,0.07847188640474446,4.550059713727686e-11,0.07414395093386161,1.898174617916564e-11,0.030931059060630647,1.0436094031001387e-12,0.0017005782175588435,6.136791547278699e-10,50.0,2.4943623429862782e-05,1.0756336788184728,0.004115645243243862,0.0,64.0,5.125,7.047619047619047,64.0,7.123291191644967,3.808137555215364,9.0,1.0,1.5238095238095237,27.0,1.5707146245986223,2.7737808792281444,11.0,0.453125,0.6904761904761905,17.0,0.7322463393211365,2.503591792572315,7.580333635720219,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
103,1.9641293957764777e-10,0.4408143210107344,3.756179527278585e-11,0.08430084756494129,3.94082753317335e-11,0.08844494751678325,2.5751169928686047e-11,0.05779397483564574,1.1629133545970834e-12,0.002609954628770125,4.455684178483504e-10,50.0,2.1311818272806704e-05,1.2893829737860587,5.757610876187419e-05,0.0,64.0,5.171875,7.119047619047619,64.0,7.09110966976732,3.7684565340723792,8.0,1.015625,1.5476190476190474,28.0,1.5039716130122542,2.6584115286533647,10.0,0.5,0.7619047619047619,16.0,0.7113088071346283,2.4421135839821266,7.315805532782374,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
104,1.398209662842654e-10,0.3931067636836924,2.345537879632345e-11,0.06594481710884463,3.8157071834786716e-11,0.10727863938605296,2.726792096072397e-11,0.07666378259366381,1.0541621831074646e-12,0.0029637778597282178,3.556819144347521e-10,50.0,2.0988911273889244e-05,1.2510114087516013,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.015093801077455,3.7964140091796867,5.0,0.984375,1.5,25.0,1.5016507431864738,2.5453419707503158,8.0,0.28125,0.42857142857142855,15.0,0.40385884046554565,2.2808840587786534,6.731735613180989,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
105,2.540399561110487e-10,0.5212354849483624,2.0064333723542718e-11,0.041167707941127764,3.0159899038176126e-11,0.0618816419346471,1.6494401059625415e-11,0.033842972053925315,9.420203840625386e-13,0.0019328237149570371,4.873803941729253e-10,50.0,2.1442483557621017e-05,1.0293910235205372,0.0,0.0,64.0,5.015625,6.88095238095238,64.0,6.920520425308496,3.780045125203431,7.0,1.046875,1.5952380952380951,27.0,1.624201312661171,2.571569105845165,7.0,0.34375,0.5238095238095237,13.0,0.5345685482025146,2.220546228952649,6.950885195661499,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
106,1.3472404911926322e-10,0.3863763032345537,1.6691449849051742e-11,0.04786955803705457,4.0700026121975996e-11,0.1167239682696738,2.7258955120886668e-11,0.07817620074884515,1.0944897896154556e-12,0.003138897038829565,3.486861072778514e-10,50.0,1.9421726392465644e-05,1.1843531130827685,0.0,0.0,64.0,5.046875,6.928571428571427,64.0,6.993883680552244,3.8183491246551746,5.0,0.859375,1.3095238095238093,31.0,1.3136963210999966,2.7359214421523337,8.0,0.234375,0.3571428571428571,14.0,0.4097056984901428,2.380426104486431,6.839749566228904,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
107,8.826345523601023e-11,0.3069374533053664,1.608751058946337e-11,0.055944552784043124,4.1725663377514716e-11,0.14510160315303655,3.195812738480725e-11,0.11113485423465765,1.2833265348860398e-12,0.004462786748194462,2.8756169794697077e-10,50.5,1.7982118151849136e-05,1.3752270519721204,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.631430011708289,3.9123663284734356,9.0,1.203125,1.8333333333333333,34.0,1.838827332481742,2.860168249167264,8.0,0.375,0.5714285714285714,14.0,0.5657955706119537,2.0879223440788595,7.3527134963398195,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
108,2.310230614933292e-10,0.47320320959170464,3.3268317499956773e-11,0.06814330360326383,5.173432407795077e-11,0.10596711878675626,4.159479670960177e-11,0.0851983831314017,1.2909317362008668e-12,0.002644208058647344,4.882111042582816e-10,50.0,2.2546531909029e-05,1.2542090391711394,0.0022438697758226838,0.0,64.0,5.28125,7.285714285714285,64.0,7.301916962256655,3.8939333947967114,14.0,1.375,2.0952380952380953,38.0,2.0121359899640083,3.0472077179534978,14.0,0.734375,1.119047619047619,26.0,1.1560055613517761,2.8599788520809626,9.075328121350244,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
109,5.656534902452043e-10,0.6099842027297275,3.697474535080723e-11,0.03987248545778431,4.242427182750032e-11,0.045749095644878196,2.4483912185892967e-11,0.026402735794916633,1.0056386211846296e-12,0.0010844513172041362,9.273248187639289e-10,50.0,2.770059109025169e-05,0.9445308316174105,0.0006026731875733246,0.0,64.0,4.390625,5.928571428571429,64.0,5.901336458977312,3.8227239772653414,6.0,0.890625,1.3571428571428572,24.0,1.3513104803860188,2.586517382379479,9.0,0.375,0.5714285714285714,21.0,0.5597243756055832,2.7228324535618804,7.220384691932962,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
110,2.9991155701397867e-10,0.5280923913615835,2.0973076122031207e-11,0.036929960398210844,2.5144952987181737e-11,0.04427591415910817,1.8889423321948904e-11,0.03326100812135198,8.631797890222639e-13,0.0015199103478980242,5.679149367040019e-10,50.0,2.440014031890314e-05,0.8943526311877354,0.0,0.0,64.0,4.40625,5.952380952380952,64.0,5.945720267016441,3.811438326014268,6.0,1.0,1.5238095238095237,29.0,1.4887458346784115,2.5022418465350427,7.0,0.21875,0.3333333333333333,14.0,0.2924496531486511,2.0860488476905434,6.369486182052649,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
111,1.6870376981076722e-10,0.45936317956093664,1.8525327479300093e-11,0.05044257957509943,3.702917570467782e-11,0.10082667332983195,1.9914604091657387e-11,0.05422543826674535,9.563320510199868e-13,0.00260399475462424,3.6725575169523984e-10,50.0,1.9615088604041375e-05,1.107609983013854,0.0,0.0,64.0,5.25,7.238095238095238,64.0,7.2236901326105,3.887592626005055,10.0,1.15625,1.7619047619047616,32.0,1.7384416088461876,2.9047750313582217,10.0,0.515625,0.7857142857142856,25.0,0.7921410351991653,2.807229571745159,8.242587247148734,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
112,1.0056048058646146e-10,0.33183301291884604,1.863990402791948e-11,0.06150861131560057,3.6599558519251287e-11,0.12077251126997753,3.693394105197354e-11,0.1218759185195606,1.2052378145592237e-12,0.003977086157071892,3.0304543752870906e-10,50.0,1.876248097687494e-05,1.2765924521079064,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.550207823049277,3.879562677697814,7.0,1.0625,1.6190476190476188,33.0,1.6007830630987883,2.8524042581706825,15.0,0.5625,0.8571428571428571,27.0,0.7716035842895508,2.9258886920016076,8.150679597560629,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
113,8.927076552812954e-11,0.3032842609854842,2.0266143467588858e-11,0.06885123375195805,4.449138544311159e-11,0.15115292083030887,3.32262238758747e-11,0.1128811956962284,1.0912520571855063e-12,0.003707367935677768,2.94346845556889e-10,50.5,1.7739766917657107e-05,1.3471862929084784,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.746327953413129,3.896064132062929,8.0,1.4375,2.1904761904761907,30.0,2.1905751526355743,2.806049440874283,11.0,0.65625,1.0,24.0,1.0885641276836395,2.823801258509264,8.90898997970276,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
114,6.770148834865799e-11,0.23736348070702884,2.5805322549366627e-11,0.0904742470289674,4.307898985784187e-11,0.1510362508626124,4.298994821500276e-11,0.15072406815012435,1.0315965510941144e-12,0.0036168089361940754,2.8522284955965935e-10,50.5,1.7751728591974825e-05,1.4303246838164692,0.0,0.0,64.0,5.671875,7.88095238095238,64.0,7.9398367535322905,3.9278524170021694,12.0,1.5625,2.3809523809523814,33.0,2.3493879586458206,3.011810920870109,15.0,0.671875,1.0238095238095237,23.0,1.028577446937561,2.778737757402469,9.16851408385596,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
115,1.5110024925312684e-10,0.41711962788426105,2.710319752125804e-11,0.07481970228653895,3.271139279670399e-11,0.09030139962297055,3.3957960357021696e-11,0.09374261033878645,1.1300505200608172e-12,0.003119559727717851,3.6224679720670664e-10,50.0,1.8693799574975856e-05,1.4035137826064958,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.582227040082216,3.9044708040349168,12.0,1.25,1.9047619047619047,30.0,1.8754529394209385,2.8867885394232586,11.0,0.484375,0.738095238095238,20.0,0.7327967882156372,2.6370111029869903,8.132049370046825,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
116,9.547886512242128e-11,0.3308982992756852,1.4387867127175138e-11,0.04986360862670943,4.221420251079094e-11,0.14630052209135275,2.2845198933248384e-11,0.0791739351314452,1.0464516527455714e-12,0.003626656765596863,2.8854444199749073e-10,50.5,1.8533792172092944e-05,1.3710455352696473,0.0,0.0,64.0,5.75,7.999999999999999,64.0,8.043253675568849,3.9043376566970927,7.0,1.171875,1.7857142857142856,32.0,1.8341110665351152,2.859811321704818,14.0,0.5625,0.857142857142857,27.0,0.7641184329986572,2.8855481732662556,8.343588994504845,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
117,5.665899374565457e-11,0.20929563812742674,1.5531620340183386e-11,0.05737306957557666,5.0546159942562e-11,0.1867151197135556,3.1319475780241805e-11,0.11569265946847017,1.2752620467789417e-12,0.004710757572900899,2.7071273081744077e-10,50.5,1.647755561862141e-05,1.630299570822968,0.0,0.0,64.0,6.515625,9.166666666666664,64.0,9.230829066596925,3.9361489840802992,11.0,1.3125,2.0,42.0,2.0623659640550613,3.139727868359259,10.0,0.59375,0.9047619047619047,24.0,0.9153631329536438,2.5977001420422416,8.715157107410207,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
118,2.246416777097228e-10,0.4837799926992141,1.735862140710223e-11,0.037382883813963215,4.044647802361889e-11,0.08710403626997297,3.9228861843804796e-11,0.08448182318562235,1.1241943728677955e-12,0.002421023342788811,4.643467714659952e-10,50.0,2.1482213924173266e-05,1.4522161536117686,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.75366471731104,3.8899292418137983,9.0,1.109375,1.6904761904761902,30.0,1.768332339823246,2.9062053060191233,15.0,0.703125,1.0714285714285714,27.0,1.1301584541797638,3.116326847747254,8.921022947769387,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
119,3.4554340723215877e-10,0.5625807571026756,2.3005963936613043e-11,0.0374561121365596,4.0354768277518185e-11,0.0657017775917686,2.1387363351744066e-11,0.034820861330368914,9.918561625972426e-13,0.0016148454266876253,6.142112094479162e-10,50.0,2.3199418137664907e-05,1.1326990832286914,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.384564193198457,3.889302419861991,8.0,1.0,1.5238095238095237,27.0,1.591244600713253,2.5955065033610887,9.0,0.46875,0.7142857142857143,26.0,0.7220171540975571,2.852577571224219,7.7613458293961175,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
120,1.3046049968405347e-10,0.38189428748360843,2.7685657817365133e-11,0.08104364609428225,3.634671566667683e-11,0.10639697928116643,2.320283093600415e-11,0.06792116088292922,1.0384130605565108e-12,0.0030397247966648324,3.4161416905104417e-10,50.0,1.917161171149928e-05,1.1973896063316547,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.556830076966435,3.8849229260725693,12.0,1.375,2.095238095238095,37.0,2.005767285823822,2.9853007322673837,10.0,0.59375,0.9047619047619047,26.0,0.9988102316856384,2.8216573890319907,8.811535638808834,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
121,2.0948138126652545e-10,0.4841436464636745,2.164830885167038e-11,0.05003256673147762,3.36198840785403e-11,0.07770071580137863,2.021083714286771e-11,0.04671034883039056,1.0292125597230524e-12,0.0023786683028242752,4.3268435472950673e-10,50.0,2.108972694259137e-05,1.1137592722821965,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.336163155734539,3.856510589616754,8.0,1.25,1.9047619047619047,32.0,1.8597268536686897,2.940469643855743,10.0,0.578125,0.8809523809523809,22.0,0.8465388417243958,2.669024073686734,8.315759412935563,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
122,4.104895418002265e-10,0.6032232404665288,2.5829390616200358e-11,0.03795684693561061,2.7262642598132877e-11,0.04006304165412836,1.781829848187082e-11,0.026184374156516005,9.81448627693231e-13,0.0014422599390769958,6.804935789323313e-10,50.0,2.5764747988432646e-05,1.006515667442303,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.2776088789105415,3.7584033634565386,4.0,0.890625,1.3571428571428572,28.0,1.2461723443120718,2.587505357158133,9.0,0.375,0.5714285714285714,14.0,0.5868209600448608,2.359454052320722,6.779952713835788,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
123,3.314831893283414e-10,0.5551496397260932,2.8046245111688547e-11,0.046970294032018946,3.538983648066357e-11,0.05926893310039106,2.6751161623141857e-11,0.04480136011552475,1.0786366551781022e-12,0.0018064407782813758,5.97106015401348e-10,50.0,2.4203174689318985e-05,1.145981548048311,0.0,0.0,64.0,4.640625,6.309523809523809,64.0,6.3718716888688505,3.688277300821629,5.0,0.953125,1.452380952380952,24.0,1.387155613861978,2.4849439723388764,6.0,0.359375,0.5476190476190476,8.0,0.5499764084815979,1.9719775759520506,6.394053570634503,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
124,1.0954584066364035e-10,0.33048658344014,3.4123612776249834e-11,0.10294682237807891,4.057323724414348e-11,0.12240456118361603,2.888003599954238e-11,0.0871275839346855,1.190107910622788e-12,0.003590411967483808,3.3146834441308585e-10,50.0,1.9041739506064914e-05,1.2888910306445913,0.0,0.0,64.0,5.40625,7.476190476190477,64.0,7.526667835190892,3.8117281503969247,5.0,0.8125,1.238095238095238,21.0,1.2594903782010078,2.3736963121016563,9.0,0.59375,0.9047619047619048,20.0,0.9313851594924927,2.670003881708277,7.234575731503433,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
125,7.125581901450155e-11,0.2671864997874115,2.2017348840918e-11,0.08255800652864691,2.565178564228687e-11,0.09618598051149703,4.222287473682148e-11,0.15832225729659685,1.1606600032057383e-12,0.0043521032806692565,2.6668944378251395e-10,50.0,1.7693493646220304e-05,1.425405252401795,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.721328035928309,3.8473898412261303,6.0,1.015625,1.5476190476190474,30.0,1.5293599180877209,2.641067548933095,7.0,0.421875,0.6428571428571428,19.0,0.6125963777303696,2.5372830267442152,7.320306871495401,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
126,1.0860027485666343e-10,0.345108728445936,1.2279738326859108e-11,0.03902241394162686,3.388616569877488e-11,0.10768307512708797,3.016645935969584e-11,0.09586263428044962,9.864181081369331e-13,0.0031346283374005233,3.1468423109929115e-10,50.0,1.8341435861657374e-05,1.4915716049291607,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.145762518048286,3.8733130724853497,7.0,1.15625,1.7619047619047619,28.0,1.79148093983531,2.8079488583727383,10.0,0.421875,0.6428571428571427,19.0,0.6472192108631134,2.600927641070632,7.847576650141793,sub-1054,sed,rest,2.0,2020-03-09T15:03:24.087959Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-2_eeg
