epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,3.1782524035024794e-11,0.5570945512526676,1.1198567173542212e-11,0.19629217450893013,4.001887989433637e-12,0.07014641100184833,3.984990843146769e-12,0.06985023225538503,6.04357040048083e-13,0.010593369288447533,5.7050502403154866e-11,17.5,8.29397868074011e-06,1.0233069864950606,0.0,0.0,63.0,5.9375,8.297619047619047,63.0,8.382589228451252,4.03327803465143,10.0,1.1875,1.8095238095238093,37.0,1.7638130187988281,3.036295150936625,6.0,0.40625,0.619047619047619,21.0,0.6064936816692352,2.516537589729616,7.923139441134304,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
66,2.6668111463359358e-11,0.5944045278430349,7.227681273321913e-12,0.16109751455672341,3.192807606460432e-12,0.07116436799130944,3.939833246382559e-12,0.08781479422770173,5.704258052324711e-13,0.012714199199840093,4.486525625928886e-11,20.0,7.093132808222435e-06,1.130577099657634,0.0,0.0,63.0,6.390625,8.988095238095237,63.0,8.938658893108368,4.08192708225354,15.0,1.546875,2.357142857142857,36.0,2.338651977479458,3.1629976219955,11.0,0.5,0.7619047619047619,24.0,0.778242439031601,2.7422971050301856,9.022189143536744,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
67,5.390143950206973e-11,0.5371902209417518,1.3304908077744029e-11,0.13259880581887926,7.056497297251347e-12,0.07032616154972575,8.448407279811237e-12,0.08419815528439524,6.347822942309451e-13,0.006326340150428444,1.0033957693342734e-10,16.5,1.0954272511298768e-05,1.0876690543926046,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.378559316508472,4.011059955362324,10.0,1.390625,2.1190476190476186,35.0,2.178390495479107,3.023822596684302,7.0,0.4375,0.6666666666666666,16.0,0.6673376858234406,2.2077119059505224,8.077262683937372,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
68,9.544210074714808e-11,0.4006671439036584,6.168261345802895e-11,0.2589443900466567,2.4513797524594935e-11,0.1029092314976681,1.879937801478401e-11,0.07892002625030035,7.5869947479522e-13,0.0031850299738555355,2.3820795440640727e-10,14.5,1.5156951121753082e-05,0.9080539811901561,0.0,0.0,63.0,4.8125,6.583333333333332,63.0,6.6007509008049965,4.014838827139771,8.0,1.34375,2.0476190476190474,36.0,2.093124307692051,2.9260637170197454,10.0,0.4375,0.6666666666666666,17.0,0.6630211770534515,2.3082952607883684,7.990504462553616,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
69,7.977014821922249e-11,0.46489007213290057,4.5925439191710145e-11,0.2676474999130617,8.986312071487614e-12,0.052371060608308234,5.7541834398519956e-12,0.03353463437308892,6.052328653260455e-13,0.003527218598684081,1.7158927024025192e-10,11.5,1.4276211004471406e-05,0.8451887055692993,0.0,0.0,63.0,4.765625,6.511904761904761,63.0,6.593144346028566,4.029313292210035,10.0,1.25,1.9047619047619047,37.0,1.8895620107650757,3.0035108886952324,13.0,0.609375,0.9285714285714286,23.0,0.9936321079730988,2.7487934459742553,8.635498453407662,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
70,3.3305847904338e-11,0.552886227706201,9.62602372748858e-12,0.1597946391212684,2.5594520682785468e-12,0.04248760767447834,3.1830527037851302e-12,0.05283954959022575,5.940661154618534e-13,0.009861660766876936,6.023996662480883e-11,16.0,9.435139872948639e-06,0.9956163293763499,0.0,0.0,63.0,5.75,8.011904761904761,63.0,7.956497622653842,4.050747189244871,13.0,1.34375,2.0476190476190474,36.0,2.0665492489933968,3.0831668765915374,12.0,0.515625,0.7857142857142856,24.0,0.7699200212955475,2.7455441892121977,8.665180336092678,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
71,4.378582473725127e-11,0.6331277328807152,1.2674511490397638e-11,0.18326900939835508,3.5896282092869337e-12,0.05190477017775525,3.4991682928605805e-12,0.05059675138063823,6.133540906723034e-13,0.008868885928511261,6.91579636513897e-11,15.5,8.092560165096074e-06,1.0579826742383112,0.0,0.0,63.0,6.453125,9.083333333333334,63.0,9.116714898496866,4.029510042147096,15.0,1.421875,2.1666666666666665,40.0,2.1458210945129395,3.1972268665362766,12.0,0.515625,0.7857142857142856,27.0,0.8269287645816803,2.8281955357016333,8.99817226133253,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
72,4.791711614184058e-11,0.5964745354984711,1.2332591150064626e-11,0.1535166798425944,4.8516326841341495e-12,0.06039335387196276,4.495988164227167e-12,0.0559662740121032,6.564814262094169e-13,0.008171911944836727,8.033388399690268e-11,15.0,9.561053047946189e-06,0.9868850410956752,0.0,0.0,63.0,6.109375,8.559523809523808,63.0,8.517799958586693,4.053511194697407,11.0,1.5,2.2857142857142856,34.0,2.2740926444530487,3.0153823946760645,9.0,0.46875,0.7142857142857142,22.0,0.702176958322525,2.597188323436876,8.588840320888515,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
73,5.449940092654691e-11,0.5268988736901259,1.6668063023810167e-11,0.1611464251814128,1.1583540238867558e-11,0.11198938339578329,7.949350561429359e-12,0.07685412658077237,7.086855729337527e-13,0.006851554766308418,1.034342710677315e-10,17.0,1.0482343896001112e-05,0.964682622324817,0.0,0.0,63.0,5.484375,7.607142857142856,63.0,7.628768168389797,4.082853349795846,11.0,1.359375,2.071428571428571,42.0,2.200604349374771,3.28308409605352,14.0,0.515625,0.7857142857142856,24.0,0.792556494474411,2.8383136871856602,9.114558627088362,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
74,5.1080961501618943e-11,0.6051932416828046,1.407621150733017e-11,0.16677109870893778,6.0441736660081e-12,0.07160971420064893,5.144525972836406e-12,0.06095093472983222,5.473785721550258e-13,0.006485191405406609,8.440438191210275e-11,15.5,9.67404503171565e-06,0.959942780115308,0.0,0.0,63.0,5.671875,7.892857142857142,63.0,7.908735495060682,4.079028054987102,17.0,1.5625,2.3809523809523805,40.0,2.304824560880661,3.2166179122956278,18.0,0.734375,1.119047619047619,28.0,1.1394945979118347,3.0485265397972574,9.709463610885381,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
75,2.7776970715388008e-11,0.5225183116007046,1.0969385867003222e-11,0.2063473746382243,5.107603143624082e-12,0.09608017369058981,4.337686577765059e-12,0.08159711474985357,5.889741466279324e-13,0.011079313861320541,5.315980339577931e-11,18.0,7.953884960443247e-06,1.027547897945674,0.0,0.0,63.0,6.203125,8.702380952380953,63.0,8.673179157078266,4.077435081792934,15.0,1.796875,2.738095238095238,43.0,2.7188716381788254,3.216464792307586,12.0,0.6875,1.0476190476190474,27.0,1.0380576848983765,2.7876392080335974,9.761033323418385,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
76,4.540496810355639e-11,0.31859077623545223,4.7715960339247564e-11,0.33480620025169083,1.6189560112780935e-11,0.11359647938696384,1.872360811280177e-11,0.1313770076653506,7.712328332314142e-13,0.005411470974653499,1.4251815021160616e-10,17.0,1.1570346941880416e-05,1.0168208866294166,0.0,0.0,63.0,5.828125,8.13095238095238,63.0,8.143067743629217,4.060085826142389,18.0,1.75,2.6666666666666665,41.0,2.674471952021122,3.3316455745617404,16.0,0.578125,0.8809523809523809,26.0,0.9109803140163422,2.8026888641655803,9.719786704764784,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
77,4.716336548040589e-11,0.3317028401703694,5.6054815225001887e-11,0.39423695120067526,1.2206327327431854e-11,0.08584784824654747,1.4665348849003488e-11,0.10314229732661245,6.609059970153453e-13,0.004648192385394908,1.4218559435964376e-10,15.5,1.207684454129776e-05,0.99212381406408,0.0,0.0,63.0,5.984375,8.36904761904762,63.0,8.250528052449226,4.063041610444872,16.0,1.65625,2.5238095238095237,45.0,2.6072665601968765,3.328903113197377,14.0,0.578125,0.8809523809523808,27.0,0.8986037969589233,2.7174275312879317,9.552201001641109,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
78,6.194082190763217e-11,0.5238845575289022,1.6495700120178558e-11,0.13951772502270232,2.0067691675511987e-11,0.16972900020166878,8.894556378180179e-12,0.07522859059809538,6.072537368289627e-13,0.005136045106098508,1.1823372347488018e-10,15.5,1.1314610674162395e-05,0.9721665837082524,0.0,0.0,63.0,5.6875,7.916666666666665,63.0,7.864311276003718,4.0415825302046615,11.0,1.453125,2.2142857142857144,38.0,2.1804084405303,3.1181026355203487,10.0,0.453125,0.6904761904761905,19.0,0.7891260087490082,2.4003301582390373,8.487967243038694,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
79,8.305629358093739e-11,0.5470432921184886,1.77967746236691e-11,0.11721695923904292,2.2776721781795912e-11,0.15001696235142664,1.0749213527849404e-11,0.07079879082527396,6.937945947563335e-13,0.004569619745909613,1.5182764285307706e-10,15.5,1.2183027138235047e-05,0.926264953889849,0.0,0.0,63.0,4.953125,6.797619047619047,63.0,6.820779221132398,4.021972607268999,10.0,1.28125,1.952380952380952,32.0,1.9375583119690418,2.8070598376737523,11.0,0.5625,0.8571428571428572,16.0,0.9280663728713989,2.428232358961319,8.100916881475513,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
80,5.696167042430392e-11,0.6527233138255978,1.4800044918586903e-11,0.16959359323679443,3.162790566722156e-12,0.036242391142489984,3.1232377397809278e-12,0.035789155623237486,5.846847524220472e-13,0.006699897778654049,8.726771239478602e-11,12.0,1.0193599337071646e-05,0.9142906156763523,0.0,0.0,63.0,5.109375,7.0357142857142865,63.0,7.10776118375361,4.033584476726644,9.0,1.3125,1.9999999999999998,32.0,2.050996594130993,2.8619154831917646,10.0,0.546875,0.8333333333333334,20.0,0.8217377662658691,2.4707689649291136,8.20541880851774,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
81,3.090396125362058e-11,0.4809017597468062,1.959104615209378e-11,0.3048595774665951,3.531687644412301e-12,0.05495718782248187,3.151438307166334e-12,0.04904006367378657,6.090754013647586e-13,0.009477925173766813,6.426252478238268e-11,15.0,8.953476935857907e-06,0.9432285996923024,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.290114343166351,4.075612191077257,13.0,1.34375,2.0476190476190474,38.0,2.1437729224562645,3.0675590933459564,13.0,0.5,0.7619047619047619,26.0,0.7789667546749115,2.7945950977718303,8.784893868248963,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
82,4.3532888644228233e-11,0.5316280357868175,2.1115630656095465e-11,0.2578662156293247,5.448326546305071e-12,0.06653551442011572,3.879817473140882e-12,0.04738072309682879,5.987474163259577e-13,0.007311963960746806,8.188599117012124e-11,14.0,8.7914195319172e-06,0.9596933147358601,0.0,0.0,63.0,5.4375,7.535714285714286,63.0,7.55291280336678,4.065699046507618,15.0,1.375,2.0952380952380953,34.0,2.0942056104540825,3.0529483084093334,10.0,0.5,0.761904761904762,24.0,0.7338977158069611,2.736806401366482,8.617858036036859,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
83,4.965047786200633e-11,0.5752497965072811,1.554842534656089e-11,0.18014385564377683,6.215234777832084e-12,0.07200963002067687,5.2023836944808135e-12,0.06027475042476771,6.571788108796101e-13,0.007614065231720137,8.63111611050833e-11,15.0,9.410649909114e-06,0.9437275304511981,0.0,0.0,63.0,5.71875,7.9642857142857135,63.0,7.984896820038557,4.053390611136134,16.0,1.671875,2.5476190476190474,40.0,2.5844220221042633,3.248276681180198,11.0,0.484375,0.7380952380952381,23.0,0.7659540474414825,2.6040042318363406,9.202656982562285,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
84,4.751543503325213e-11,0.5060331043592344,1.7612156018746635e-11,0.18756713430885202,8.247512767652155e-12,0.08783492113955692,8.989752484188309e-12,0.09573967604024673,6.738315092977955e-13,0.007176216533141436,9.389787866431913e-11,16.5,9.792185664991848e-06,0.9644331569453692,0.0,0.0,63.0,5.765625,8.035714285714286,63.0,8.026236817240715,4.053863744840556,15.0,1.734375,2.642857142857143,39.0,2.6242932453751564,3.2945938055256505,15.0,0.703125,1.0714285714285716,26.0,1.122052639722824,2.883098071900982,9.924037762524613,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
85,4.5521563520281734e-11,0.5845402499131553,1.7781125276192982e-11,0.22832659093644947,4.081797184165531e-12,0.05241416510361915,4.308015617676346e-12,0.05531902533761482,6.042042317640653e-13,0.007758558039786918,7.787584093147535e-11,14.5,9.404418051417451e-06,0.971168722190461,0.0,0.0,63.0,5.859375,8.178571428571427,63.0,8.128377202898264,4.033970120204663,11.0,1.328125,2.0238095238095237,39.0,2.070495754480362,3.0133231766971784,7.0,0.453125,0.6904761904761905,18.0,0.6878001093864441,2.213442255924831,7.985061296488816,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
86,4.03729792110806e-11,0.5333600701992601,1.574085272683651e-11,0.20794953653253143,4.332248160580706e-12,0.05723254087758206,6.547210222849822e-12,0.0864940009953511,6.369395788001765e-13,0.008414492690405955,7.569554128039149e-11,16.0,9.945256351784337e-06,0.9579470570797253,0.0,0.0,63.0,5.59375,7.773809523809524,63.0,7.648028552532196,4.024898415048583,8.0,1.296875,1.976190476190476,32.0,2.047279827296734,2.811540893711072,8.0,0.5,0.7619047619047619,18.0,0.6913173198699951,2.467017627838392,8.017155668716192,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
87,4.176260310194226e-11,0.4573136421028047,2.7147071361792644e-11,0.29726897163430804,5.707253994584555e-12,0.062496226691095794,5.719475481468432e-12,0.06263005581724328,6.648264999801268e-13,0.0072800593231754805,9.132157726568318e-11,14.5,9.786171176529024e-06,0.980897871988927,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.428457409143448,4.053286323196858,7.0,1.359375,2.071428571428571,33.0,2.077847309410572,2.8986693769153944,17.0,0.828125,1.2619047619047619,33.0,1.2988807559013367,3.0972364889864163,9.37263393121372,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
88,4.111287182099866e-11,0.5104137857507949,2.1382459775684315e-11,0.26546192857286066,4.943890173113542e-12,0.06137809371677553,4.136286862505761e-12,0.051351748076244215,5.872616439578679e-13,0.0072908173436250535,8.054812187434073e-11,14.5,9.085939382202923e-06,0.9574481263208295,0.0,0.0,63.0,5.453125,7.55952380952381,63.0,7.599618185311556,4.033635334037622,8.0,1.328125,2.0238095238095237,35.0,2.0801846757531166,2.9488792941652657,12.0,0.6875,1.0476190476190474,24.0,1.0363060534000397,2.680804215048032,8.746174238366454,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
89,4.236964841543051e-11,0.45216783659550636,2.49943398620505e-11,0.2667389748374755,8.261933291926802e-12,0.088171147092795,9.446434952464147e-12,0.10081211942368411,7.469439596979163e-13,0.007971367404400874,9.370336628638389e-11,18.0,1.0407940862933174e-05,1.0440126129892318,0.0,0.0,63.0,5.484375,7.607142857142857,63.0,7.477351859211922,4.082769314364402,16.0,1.859375,2.833333333333333,45.0,2.8389707505702972,3.3700060135164347,9.0,0.515625,0.7857142857142857,20.0,0.721672773361206,2.3710922209451337,9.30174175839307,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
90,5.6975419477079797e-11,0.4367171224094988,3.5267952710606545e-11,0.2703291869092139,1.3313285929853456e-11,0.10204646099076806,1.2654023421311732e-11,0.09699320770566269,7.357522235992424e-13,0.005639547665391227,1.3046298519904462e-10,17.5,1.2572768355312292e-05,1.0270489671867784,0.0,0.0,63.0,5.140625,7.083333333333332,63.0,7.103600036352873,4.065150831393885,16.0,1.4375,2.1904761904761907,44.0,2.184059016406536,3.181308494079103,12.0,0.640625,0.9761904761904762,27.0,0.8952418267726898,2.742324864211413,9.002934201469742,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
91,7.653163748070255e-11,0.5536368337791044,2.2893745303372362e-11,0.1656154380115057,1.3938920932286526e-11,0.10083542316985263,9.801706128226537e-12,0.07090643458181459,6.678277520918209e-13,0.004831126764681611,1.3823436738899837e-10,15.0,1.1994755368505139e-05,0.9379898267238976,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,6.936054518446326,4.049639947217424,13.0,1.125,1.7142857142857142,36.0,1.7189983651041985,2.946589584377649,14.0,0.5625,0.8571428571428571,25.0,0.82773357629776,2.804244153794042,8.29756567957365,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
92,4.368776858729346e-11,0.5515250061779334,1.4398406563880591e-11,0.18176898307885414,6.402120223392359e-12,0.08082192132800552,5.907893809607549e-12,0.07458268699010794,5.705985474343596e-13,0.0072033747104764,7.921267050074404e-11,15.5,9.376656635140534e-06,0.961689037771443,0.0,0.0,63.0,5.46875,7.583333333333333,63.0,7.618608437478542,4.040442120121799,8.0,1.265625,1.9285714285714284,30.0,1.9697745367884636,2.8437310022331257,8.0,0.453125,0.6904761904761904,18.0,0.6658330410718918,2.2933028794038006,7.772641459497281,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
93,2.973609993747625e-11,0.5070668179912216,1.3018154126115709e-11,0.22198855945225976,5.23862658081272e-12,0.08933026579014067,4.091794648469712e-12,0.06977422380996808,5.838267079678965e-13,0.009955547354563294,5.864335602806305e-11,17.0,7.746539267827757e-06,1.0317888093962875,0.0,0.0,63.0,6.109375,8.559523809523808,63.0,8.55733796581626,4.047330817284648,11.0,1.46875,2.2380952380952377,39.0,2.2380813360214233,3.192864862193425,7.0,0.296875,0.45238095238095233,19.0,0.49982067942619324,2.5922408244535586,8.5230077020946,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
94,1.7750933688772312e-11,0.4484122511237291,1.0039785788118117e-11,0.2536183743899407,3.3922437930982993e-12,0.08569260086785382,3.78207929925221e-12,0.09554036549518725,6.08060787180746e-13,0.015360426171398926,3.9586192492038643e-11,20.0,6.863110684207641e-06,1.1437987647683698,0.0,0.0,63.0,6.71875,9.488095238095237,63.0,9.413846988230944,4.058570350139029,13.0,1.5625,2.380952380952381,35.0,2.347442150115967,3.1190603606128904,13.0,0.59375,0.9047619047619048,28.0,0.8739830553531647,2.9447260690554975,9.285211635137518,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
95,1.9322421420489057e-11,0.48043831730653813,9.911245324305758e-12,0.24643609216454151,2.99350715587298e-12,0.07443143431742284,4.380780498575359e-12,0.10892500300159441,6.201944230391281e-13,0.01542069487687824,4.0218318823560046e-11,20.0,6.835262411186704e-06,1.1183532960646896,0.0,0.0,63.0,6.625,9.345238095238095,63.0,9.410268247127533,4.074615318316111,14.0,1.578125,2.404761904761905,43.0,2.3364215046167374,3.2884986328809265,12.0,0.609375,0.9285714285714286,29.0,0.9502749145030975,2.763411709102604,9.338606761103366,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
96,3.2614603728173096e-11,0.5566598170770426,9.847387160164133e-12,0.16807332018964985,4.173029957752217e-12,0.07122447699503257,4.3866988614822585e-12,0.0748713369678451,5.310312373116855e-13,0.009063539569201341,5.858982942118702e-11,17.5,8.240259376179893e-06,1.0322877401551829,0.0,0.0,63.0,6.21875,8.726190476190474,63.0,8.727272026240826,4.063693452534696,15.0,1.5625,2.380952380952381,45.0,2.3588365614414215,3.29665637068333,13.0,0.484375,0.738095238095238,25.0,0.8297174572944641,2.7677768337864777,9.252987223205693,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
97,6.344110712346631e-11,0.5494278920963113,1.518007267522333e-11,0.13146610628318844,5.600783724948797e-12,0.04850525054831057,6.046523518826121e-12,0.052365553220785135,6.15136369201756e-13,0.005327351523430237,1.154675764301123e-10,13.5,1.0054271115222946e-05,0.9494652341784985,0.0,0.0,63.0,5.484375,7.607142857142856,63.0,7.58129284158349,3.9847625401633917,8.0,1.125,1.7142857142857142,33.0,1.7593307793140411,2.7378275150112277,10.0,0.453125,0.6904761904761905,21.0,0.7104092240333557,2.637370126676759,7.844937645035383,sub-1036,awake,EC,,2020-01-20T16:22:27.687756Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1036/sub-1036_task-awake_acq-EC_eeg_epochs.npy,sub-1036_task-awake_acq-EC_eeg
