epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
55,1.7496984413160129e-10,0.5394848663475216,9.687101262882388e-12,0.029868258476416724,5.936606272542839e-11,0.18304349857520338,3.0278858089251984e-11,0.0933588630115572,1.0777630519375775e-12,0.003323068948907109,3.2432762260079864e-10,14.5,2.0525087165879086e-05,0.9923732794435278,0.024230218617760563,0.0,63.0,3.828125,5.083333333333333,63.0,5.044257434317842,3.8295237546262832,4.0,0.90625,1.380952380952381,25.0,1.351944476366043,2.6105211496016123,4.0,0.21875,0.33333333333333326,11.0,0.31252408027648926,2.038011093207464,6.313000799451609,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
56,2.6713203205555233e-10,0.5688269527571221,1.1483760869411745e-11,0.024453348597971665,8.306941668568261e-11,0.17688677316991322,2.27307251487703e-11,0.04840246607956706,9.933324678455468e-13,0.0021151872967514087,4.696191535242045e-10,13.0,2.1271056539262645e-05,1.0060938753131592,0.03836338515416466,0.0,63.0,4.0,5.345238095238095,63.0,5.1809856068575755,3.8122453807051184,5.0,0.828125,1.2619047619047619,23.0,1.3229948803782463,2.3559597519452904,6.0,0.40625,0.619047619047619,8.0,0.6032025516033173,1.8525955827299785,6.134752766656833,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
57,1.7634923095802177e-10,0.49475619558277245,1.2448376518689328e-11,0.03492451525935329,9.753511842225951e-11,0.27363943615835334,2.030735099141969e-11,0.056973243740827455,1.0758998460224966e-12,0.0030184884377119393,3.564366298643321e-10,13.5,2.0260062228771858e-05,0.9868850410956752,0.02633177969488023,0.0,63.0,3.984375,5.321428571428571,63.0,5.249902174109593,3.8590635603122836,7.0,0.96875,1.476190476190476,25.0,1.4320617467164993,2.5898145946819078,6.0,0.359375,0.5476190476190476,11.0,0.5610358715057373,2.070698560571535,6.6536107734756795,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
58,2.3609418191755703e-10,0.5014903496542867,1.675216081470391e-11,0.03558345621309851,1.2512766469342888e-10,0.2657851024064799,1.9940617920372097e-11,0.04235609438567995,1.1106705905975439e-12,0.0023591880930974992,4.707850950278778e-10,12.5,2.3475671696360223e-05,0.956699730182486,0.07108720067762982,0.0,63.0,3.953125,5.273809523809523,63.0,5.142316609737463,3.845938254326947,6.0,0.890625,1.357142857142857,29.0,1.363251730799675,2.4490084587481173,6.0,0.390625,0.5952380952380952,16.0,0.6401344761252403,2.4120228838187763,6.864417549491809,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
59,2.535481576771667e-10,0.5236573183894565,1.5670620920769978e-11,0.032364799665855024,1.1955676654407273e-10,0.24692262147492414,1.6921839967247274e-11,0.03494896362349801,8.908936611506274e-13,0.001839977816609927,4.84187175034565e-10,12.0,2.3417254851665348e-05,0.8571630437827957,0.03896768882852914,0.0,63.0,3.78125,5.011904761904763,63.0,5.068934742594138,3.924638637423491,6.0,0.859375,1.3095238095238093,25.0,1.317169327288866,2.5636214114607334,11.0,0.390625,0.5952380952380952,19.0,0.5970786958932877,2.466459034201285,6.944328468844172,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
60,3.338201314477513e-10,0.5439429217305464,1.787946319462531e-11,0.029133675691995993,9.804198861809943e-11,0.15975443275370269,1.9233908446693766e-11,0.03134067532541832,9.109417582123032e-13,0.0014843332525795124,6.137043393922795e-10,12.0,2.5304558221250772e-05,0.7573768920036578,0.021087315867662416,0.0,63.0,3.4375,4.488095238095238,63.0,4.538971973815933,3.9765307769631635,8.0,1.0,1.5238095238095237,24.0,1.5707020312547684,2.5460952898503573,8.0,0.3125,0.4761904761904761,20.0,0.5311882495880127,2.6597454976863992,7.307731068379537,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
61,4.400960073918449e-10,0.5330820866626595,1.3375886681631696e-11,0.01620202288465394,1.0495990495697452e-10,0.1271364525253705,1.9148477563398608e-11,0.023194280803418166,8.762183730989127e-13,0.001061350957196583,8.255689290687847e-10,11.5,2.7444353690952994e-05,0.6935137548650094,0.050554004643054345,0.0,63.0,3.25,4.2023809523809526,63.0,4.211020985734649,3.9268685672028076,6.0,0.8125,1.238095238095238,26.0,1.2423483841121197,2.1954456243844844,9.0,0.34375,0.5238095238095237,16.0,0.49444257467985153,2.476936225730329,6.409172808906785,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
62,2.324560398821342e-10,0.5214857139765763,1.309513625749385e-11,0.029377281331654397,7.633837209515682e-11,0.17125547908343258,2.0248432429056032e-11,0.045424796221800796,8.206856087119293e-13,0.0018411043259037056,4.4575725403778845e-10,13.0,2.236608270322904e-05,0.8539199938499739,0.012774257508823179,0.0,63.0,3.78125,5.011904761904761,63.0,4.978098408784717,3.890181551906211,7.0,1.03125,1.5714285714285712,30.0,1.6097204610705376,2.7347062788228196,5.0,0.25,0.38095238095238093,16.0,0.4231657385826111,2.3369360111194863,7.104528489595455,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
63,1.2293785865327673e-10,0.4367953465797134,1.840822633765072e-11,0.06540399915171,8.568035748723334e-11,0.30442031326785546,1.5238716512112014e-11,0.05414280461082814,9.593300204124169e-13,0.003408477204179744,2.8145414005879536e-10,14.0,1.7246171410079114e-05,1.05349229740825,0.03199803004717068,0.0,63.0,4.203125,5.654761904761904,63.0,5.678730973042548,3.9614127803362065,10.0,1.0,1.5238095238095237,30.0,1.4901823289692402,2.7942076986981204,7.0,0.359375,0.5476190476190476,16.0,0.5934560596942902,2.2004389459618485,7.078285033323499,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
64,1.8841015305642473e-10,0.47369955203650804,1.9983590210189317e-11,0.05024260941931777,9.18486417603123e-11,0.2309252434182342,1.5592341025636158e-11,0.039202159964449174,1.0773654695663504e-12,0.00270870508852219,3.977418856454902e-10,12.5,1.954263643710874e-05,1.0143262328349383,0.05108114552021414,0.0,63.0,4.25,5.726190476190475,63.0,5.567494397284463,3.9011795562072904,6.0,0.9375,1.4285714285714284,35.0,1.4022940322756767,2.743821885985528,12.0,0.53125,0.8095238095238095,19.0,0.8060830533504486,2.5953280529353453,7.547527024546999,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
65,2.2113135716553525e-10,0.5676382908793127,1.687443989407962e-11,0.04331623675538102,5.941027408857806e-11,0.15250458766491035,1.9122259400519017e-11,0.04908632942426148,1.0127374534446452e-12,0.0025996700085933492,3.8956384852576943e-10,13.5,2.0660259906435385e-05,0.9591943839769644,0.018488785981450685,0.0,63.0,4.046875,5.416666666666666,63.0,5.369091300992295,3.8551509521380565,5.0,0.828125,1.2619047619047619,23.0,1.2697351686656475,2.4615894447978137,7.0,0.34375,0.5238095238095237,12.0,0.5932325124740601,2.2865407241500164,6.611097850087537,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
66,2.0070597969347882e-10,0.5671249257809184,1.2809885022993848e-11,0.03619625635480519,5.391479757820144e-11,0.15234436772500504,1.52170248597124e-11,0.04299799192505664,1.0575037425385878e-12,0.0029881358413743676,3.5390082602543196e-10,13.0,1.9772001905948855e-05,0.9801494758505835,0.014509358622557778,0.0,63.0,3.796875,5.035714285714285,63.0,5.048790884204209,3.82717899278895,4.0,0.703125,1.0714285714285714,18.0,1.0362851433455944,1.9415409199216742,6.0,0.25,0.38095238095238093,15.0,0.4261203855276108,2.311163438720069,5.715109887514949,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
67,2.7065590151472395e-10,0.600889805771847,1.2868149503312792e-11,0.02856889435040849,6.511373282938149e-11,0.14456059540530092,1.6197415817941593e-11,0.03596028015786418,1.0859721391528406e-12,0.0024109933835441914,4.504251843098995e-10,12.5,2.0572861103573814e-05,0.8444403094309557,0.03217594378296129,0.0,63.0,3.765625,4.988095238095238,63.0,5.005819897167385,3.980560882977663,8.0,1.03125,1.5714285714285714,28.0,1.5344649627804756,2.6452047950836493,14.0,0.546875,0.8333333333333333,23.0,0.8028809577226639,2.734381903567256,7.716932619154045,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
68,3.1968430745227115e-10,0.6204672920830872,1.7198517574952454e-11,0.0333801734361557,8.475507505990577e-11,0.1644990094503462,1.533400795793846e-11,0.029761393264081514,9.4695044476172e-13,0.0018379124795980199,5.152315223240841e-10,12.0,2.185960693168454e-05,0.8299713174229806,0.06562088871767015,0.0,63.0,3.796875,5.035714285714286,63.0,5.05228274082765,3.964774548971665,10.0,1.078125,1.6428571428571428,36.0,1.63432989269495,2.9991936039605,6.0,0.421875,0.6428571428571428,21.0,0.5631922036409378,2.7299855881238764,7.926701288420263,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
69,2.614217453491268e-10,0.5506478533242547,2.146538128938311e-11,0.045213783237504156,1.0062874728164494e-10,0.21196019328593238,1.3444681107806257e-11,0.028319315138668536,9.551286780723061e-13,0.002011843182848313,4.747530454734851e-10,12.5,2.2642847397946753e-05,0.8569135784033479,0.0895396323534793,0.0,63.0,3.953125,5.273809523809524,63.0,5.191599463578314,3.9459376385841254,7.0,1.140625,1.738095238095238,34.0,1.692372053861618,2.9595478372928086,7.0,0.421875,0.6428571428571428,17.0,0.6934434473514557,2.478643252074373,7.824006590580255,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
70,4.3351428363094086e-10,0.562330748688025,2.3589465265793307e-11,0.030598949480881543,9.414265542682828e-11,0.1221166450762563,1.6626290166302584e-11,0.021566703912991873,8.612268391685866e-13,0.0011171358166186325,7.709240240594595e-10,12.0,2.999492789967917e-05,0.6997503893512055,0.07028311629087758,0.0,63.0,3.453125,4.511904761904761,63.0,4.594040195224807,3.7664517443324943,5.0,0.734375,1.119047619047619,22.0,1.1089238338172436,2.1112494239584465,5.0,0.203125,0.30952380952380953,8.0,0.3101581856608391,1.816282961964635,5.346614405401164,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
71,5.35398066018713e-10,0.5400232393241196,1.9874257464441415e-11,0.020045946327221315,9.538853527548941e-11,0.09621257356587538,1.4940794879339864e-11,0.01506986476214938,8.561640724671929e-13,0.0008635602650654773,9.914352328407288e-10,11.5,3.426643161219545e-05,0.6042051490226809,0.16290117558622344,0.0,63.0,3.203125,4.1309523809523805,63.0,4.124024547636509,3.8268262860346356,4.0,0.6875,1.0476190476190474,17.0,1.1086212415248156,1.9892417575858943,6.0,0.25,0.38095238095238093,14.0,0.4236862063407898,2.2631612573589255,5.784710462810425,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
72,4.1367247188805786e-10,0.561080906790417,2.0349053245356222e-11,0.027600253879887317,9.884975970783535e-11,0.1340739753838288,1.4277581041204135e-11,0.019365267601225037,8.898064213128523e-13,0.0012068808723468836,7.372777559913989e-10,11.5,2.8965334422537126e-05,0.7229506696398552,0.13840651487013722,0.0,63.0,3.53125,4.6309523809523805,63.0,4.593025151407346,3.9339665866767826,5.0,0.84375,1.2857142857142856,23.0,1.204638447612524,2.408551954294824,15.0,0.5625,0.857142857142857,20.0,0.7553253769874573,2.7398416836058614,7.108357462500667,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
73,2.627686344042378e-10,0.5436885445063826,2.1608766278552466e-11,0.04471020185952346,7.978097524422901e-11,0.1650729829615276,1.3941257886883874e-11,0.028845536402368196,8.333952913869986e-13,0.0017243590506910305,4.833072851347395e-10,12.5,2.390664303675294e-05,0.7588736842803449,0.022343066694690984,0.0,63.0,3.625,4.773809523809523,63.0,4.828682699357159,3.977713304324506,8.0,0.984375,1.5,29.0,1.440143771469593,2.613531222429567,4.0,0.140625,0.21428571428571427,15.0,0.2301722764968872,2.3620155025777843,6.645862772973831,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
74,2.306933138221818e-10,0.5026273999087906,1.697529421166121e-11,0.03698524179539363,7.221913642050854e-11,0.15734880288155176,1.4873906140990495e-11,0.032406802981277405,1.0248957496258661e-12,0.0022330109064586496,4.589748069127243e-10,12.5,2.284093170601409e-05,0.8107624832054966,0.014916315434418863,0.0,63.0,3.875,5.154761904761905,63.0,5.076607309048995,3.9671941727020186,9.0,1.40625,2.142857142857143,35.0,2.080532379448414,3.1116170358476696,10.0,0.46875,0.7142857142857142,20.0,0.6737196296453476,2.6356446704231056,8.501513715364537,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
75,1.8382322662185518e-10,0.48246418791918133,1.3501009904309013e-11,0.035434878928389105,9.295754921105674e-11,0.2439772672651893,1.7327799753236827e-11,0.0454787079413481,1.3298219028926643e-12,0.003490263206923653,3.8100905979087474e-10,13.0,2.391854468442034e-05,0.8526726669527346,0.08346044368610189,0.0,63.0,3.96875,5.2976190476190474,63.0,5.26320898369886,3.8827210365655427,6.0,0.9375,1.4285714285714284,28.0,1.4876808896660805,2.6578544500635712,6.0,0.484375,0.7380952380952381,17.0,0.7813633382320404,2.154285035021142,7.081183712982834,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
76,2.2329180152897234e-10,0.4788086044202465,1.600776406304311e-11,0.034325734838588556,1.111009681076636e-10,0.23823579336595785,1.6249261232526237e-11,0.03484358153918339,1.0050726441721012e-12,0.002155195250348543,4.663487653889171e-10,12.5,2.510975900804624e-05,0.8272271982490543,0.054518040881901826,0.0,63.0,4.046875,5.416666666666667,63.0,5.485942761413753,3.852420404680709,6.0,0.9375,1.4285714285714284,29.0,1.4983301628381014,2.6835757623916683,10.0,0.59375,0.9047619047619047,16.0,0.8734536170959473,2.2970894182529555,7.3524489605786725,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
77,4.820387933290429e-10,0.5639950399945516,1.266915720095574e-11,0.014823167597992131,9.242392871439663e-11,0.10813784718805343,1.3858462437939035e-11,0.016214678538565445,8.122322188808992e-13,0.0009503279593099003,8.546862279740964e-10,11.5,2.9490071028703824e-05,0.6665714938846421,0.05086286188365107,0.0,63.0,3.59375,4.726190476190476,63.0,4.667460992524866,3.8245357661961017,4.0,0.6875,1.0476190476190474,30.0,1.0679620150476694,2.400819634843459,5.0,0.328125,0.5,9.0,0.46714818477630615,1.8585765823753617,5.794506417042796,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
78,3.6400879063655896e-10,0.5556400943460867,1.2777032691739428e-11,0.01950346209465444,7.900093487392688e-11,0.12059073306997527,1.8473605812154123e-11,0.028198978542324272,7.131692527262216e-13,0.0010886150034359289,6.551161342396431e-10,12.0,2.7906251489184797e-05,0.7868138067785034,0.1024766525048434,0.0,63.0,3.53125,4.6309523809523805,63.0,4.568978023831733,3.8339910394771737,5.0,0.984375,1.5,29.0,1.4599343463778496,2.544362173454137,8.0,0.390625,0.5952380952380951,15.0,0.6805440038442612,2.3856378796391087,7.070478403315356,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
79,2.760002421633268e-10,0.5907735342371466,1.3100312800883414e-11,0.028040982980044572,8.575663155094835e-11,0.18356052121014516,2.463319415270402e-11,0.05272690724862136,7.279698423320451e-13,0.0015582063015657202,4.671845066988658e-10,13.5,2.3186685211840086e-05,0.8878472854548808,0.08257899776895263,0.0,63.0,3.734375,4.940476190476191,63.0,4.9256386128254235,3.8124877597636653,4.0,0.75,1.1428571428571428,27.0,1.1953097954392433,2.432779317231773,8.0,0.359375,0.5476190476190476,13.0,0.5568803325295448,2.084933838568218,6.2699032837687785,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
80,3.437085390843445e-10,0.6418289822127065,1.165463804125497e-11,0.021763452522896267,7.309790659411824e-11,0.13650040559414015,2.658191919104176e-11,0.0496381212555794,1.0124852653094813e-12,0.0018906786228534117,5.355142080050806e-10,13.0,2.3773325665388256e-05,0.869636312755188,0.04835613926625312,0.0,63.0,3.671875,4.845238095238095,63.0,4.8576187514699996,3.8591956619902232,4.0,0.765625,1.1666666666666667,24.0,1.2252497598528862,2.3418970618414447,6.0,0.1875,0.2857142857142857,14.0,0.3140328824520111,2.28723640758835,6.168416111734691,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
81,2.87352585619615e-10,0.6394924005701248,1.2831876674928682e-11,0.028556860210516895,6.615983203661584e-11,0.14723622451206392,1.7535154658026526e-11,0.03902382893980243,1.1203555659169827e-12,0.0024933092869008295,4.493448012258354e-10,12.5,2.3362190404441208e-05,0.794048302782491,0.028052928702908708,0.0,63.0,3.609375,4.749999999999999,63.0,4.714186602272093,3.906859366598549,7.0,0.96875,1.476190476190476,28.0,1.4291950091719627,2.495704538231551,5.0,0.265625,0.40476190476190477,12.0,0.46151208877563477,2.010610815063135,6.397022451242283,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
82,3.381096859534174e-10,0.585335240252538,1.4176565077032795e-11,0.024542459060057756,1.0185992783255952e-10,0.17633983232941686,1.3979243033001969e-11,0.024200855282206158,7.734497773387494e-13,0.0013389956870511624,5.776342558967452e-10,12.0,2.342032894375734e-05,0.795545095059178,0.05073792618784228,0.0,63.0,3.546875,4.654761904761905,63.0,4.594423302449286,3.926604147354067,6.0,0.875,1.3333333333333333,26.0,1.3744864277541637,2.422986787854022,7.0,0.265625,0.40476190476190477,19.0,0.48302167654037476,2.5005412013229433,6.781036093471504,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
83,2.968376990140293e-10,0.5234717979840016,1.0714874166066864e-11,0.018895627016089548,1.203700452194851e-10,0.21227197287862484,1.9695257297628053e-11,0.034732487765509905,9.392639662009741e-13,0.0016563873079529915,5.670557614702699e-10,12.5,2.443091943860054e-05,0.8152528600355577,0.09063738628053247,0.0,63.0,3.484375,4.559523809523809,63.0,4.515219766064547,3.9143592094713995,8.0,0.953125,1.452380952380952,27.0,1.4152894914150238,2.624888824494329,7.0,0.359375,0.5476190476190476,18.0,0.5438309013843536,2.486960466586138,7.070969683879845,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
84,4.3692417725999585e-10,0.5931750778398335,1.6650148762325617e-11,0.022604501655352955,9.77847188309266e-11,0.13275405945220928,1.9386829899024837e-11,0.026319862651085598,9.087648929180878e-13,0.0012337533928089858,7.365855269090928e-10,12.0,2.6837758923647925e-05,0.7249463926754379,0.06382725639308759,0.0,63.0,3.21875,4.154761904761904,63.0,4.175298212561756,3.840044861192632,6.0,0.796875,1.2142857142857142,23.0,1.2607769630849361,2.1588560949766133,5.0,0.265625,0.40476190476190477,12.0,0.45512378215789795,2.33812178374557,6.212878623965017,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
85,3.816794160602113e-10,0.5535942981058857,1.6574912554951873e-11,0.0240405342701989,1.0191474357439977e-10,0.14781887249274872,1.786556651410495e-11,0.02591252066126542,8.324609392119743e-13,0.0012074154642673191,6.894569134221965e-10,12.0,2.681755904632155e-05,0.781076103051203,0.05975449290531706,0.0,63.0,3.46875,4.535714285714285,63.0,4.53897090209648,3.8692666085278273,5.0,0.9375,1.4285714285714284,30.0,1.433040838688612,2.6697306049556286,5.0,0.296875,0.45238095238095233,13.0,0.4457472562789917,2.16501745204813,6.713536151971361,sub-1061,sed,rest,1.0,2012-04-06T09:07:39.746513Z,data/raw/ds005620/sub-1061/eeg/sub-1061_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1061/sub-1061_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1061_task-sed_acq-rest_run-1_eeg
