epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,7.820386388456816e-12,0.3940341689549022,2.796313550470999e-12,0.14089368878544592,3.1809417160325242e-12,0.16027337567628644,2.2723600651860645e-12,0.11449402438395165,3.860080921261686e-13,0.019449215196746295,1.9846975223491015e-11,31.5,5.300878001435194e-06,1.541503833788102,0.0,0.0,64.0,6.875,9.714285714285714,64.0,9.733395405113697,4.088028272091517,14.0,1.515625,2.3095238095238093,41.0,2.442029230296612,3.282230968469947,10.0,0.640625,0.9761904761904762,28.0,0.9616554975509644,2.752442686240639,9.438358382558162,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
66,1.0290358742941008e-11,0.4275530376975434,3.937476010679989e-12,0.16359777839448691,2.8069799118969972e-12,0.11662691438340887,1.4871561815064491e-12,0.06178969643501831,3.9117086074260635e-13,0.016252717125531883,2.406802860846598e-11,27.0,6.1312953221204225e-06,1.3739971941184517,0.0,0.0,64.0,6.3125,8.857142857142858,64.0,8.81769691593945,4.069263774099007,14.0,1.375,2.095238095238095,34.0,2.0675710663199425,2.931779870350345,8.0,0.375,0.5714285714285714,15.0,0.5946989357471466,2.1484435115558185,7.742493383973253,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
67,2.0641675243069986e-11,0.5142698135404542,6.0196597775312895e-12,0.14997471256153566,2.891119134074909e-12,0.07202977861513979,1.7030509439389743e-12,0.04243006834842205,3.8457395143926817e-13,0.009581333490148137,4.013783173654279e-11,18.0,7.567274678876856e-06,1.1410621166336372,0.0,0.0,64.0,5.328125,7.357142857142856,64.0,7.42999491840601,4.01991494549082,10.0,1.296875,1.9761904761904763,36.0,2.029157593846321,2.966300441046463,10.0,0.578125,0.8809523809523809,22.0,0.9007355272769928,2.522094365393306,8.418287927563082,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
68,2.0683627301571272e-11,0.5054008776758772,4.633860819138941e-12,0.1132275925723516,4.598181382386763e-12,0.11235577166847359,2.6831745173384916e-12,0.06556290810352228,4.033174969423395e-13,0.00985499370901986,4.092519070541872e-11,21.5,6.824181582487654e-06,1.3287384251034506,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,7.852300997823477,4.034525287900054,12.0,1.109375,1.6904761904761902,33.0,1.765291877090931,2.8893177821154534,10.0,0.453125,0.6904761904761904,17.0,0.6851054131984711,2.5335334727297134,7.873248545134569,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
69,1.1808083322643694e-11,0.4698145178187369,4.057725010927882e-12,0.16144687222814205,3.0441842076803494e-12,0.1211205829603302,1.6022387629463376e-12,0.06374912941210427,4.2936758019144473e-13,0.017083477236971085,2.5133500295960353e-11,28.0,5.746405804529786e-06,1.4121227875821754,0.0,0.0,64.0,6.078125,8.5,64.0,8.474288128316402,4.068620961779867,11.0,1.109375,1.6904761904761902,30.0,1.7160748690366745,2.8876032714250335,9.0,0.421875,0.6428571428571428,17.0,0.6120479106903076,2.4141413991847616,7.629867450336778,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
70,1.2764462439169935e-11,0.47086956882611525,4.7917080271037764e-12,0.1767618106454089,2.6438920382947912e-12,0.09753080554919352,1.6438461225658083e-12,0.060640008824326075,4.233993963226955e-13,0.015618823913486304,2.7108276440526678e-11,26.5,5.808408332086401e-06,1.3919531187820118,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.517352728173137,4.05576116422749,14.0,1.09375,1.6666666666666665,35.0,1.7219937890768051,2.9479807270858975,9.0,0.5,0.7619047619047619,19.0,0.7205242812633514,2.519983028603551,7.910481826029605,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
71,1.023477960983578e-11,0.3796129057045058,5.001373540949778e-12,0.1855033537379748,4.878524797677364e-12,0.1809468346751734,2.3825047179298602e-12,0.08836824761315598,4.777405515301939e-13,0.017719627178387286,2.6961094989227335e-11,27.0,5.576283911068458e-06,1.477305253826606,0.0,0.0,64.0,6.6875,9.428571428571427,64.0,9.457951631397009,4.046273616211076,11.0,1.28125,1.952380952380952,33.0,1.9800762087106705,2.9315858188393746,9.0,0.5,0.7619047619047619,28.0,0.7300116121768951,2.7917901447726496,8.43346378449959,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
72,1.8191540236537664e-11,0.45847370434338475,7.629172099170967e-12,0.19227480179797188,4.7177138198663324e-12,0.11889854860567671,2.4592466158270595e-12,0.061979353655144814,4.2949393747240246e-13,0.010824354284773633,3.9678481152133166e-11,20.5,7.018902579147834e-06,1.3555493263134242,0.0,0.0,64.0,6.078125,8.5,64.0,8.570083674043417,4.06143259721883,12.0,1.453125,2.2142857142857144,37.0,2.130065307021141,3.11786288395067,8.0,0.5625,0.8571428571428572,31.0,0.8484472930431366,3.011641572591302,9.108017056606249,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
73,1.8503521317364186e-11,0.4348073532933335,6.776299999408633e-12,0.15923374893510242,8.250143204632392e-12,0.19386704128207463,4.0160183139199326e-12,0.09437091804868554,5.195288373546199e-13,0.012208214580093968,4.255567707678849e-11,22.5,6.713721177220577e-06,1.4888659176510899,0.0,0.0,64.0,6.25,8.761904761904761,64.0,8.739042788743973,4.072551996985777,14.0,1.453125,2.214285714285714,43.0,2.2398476749658585,3.276158266320312,12.0,0.734375,1.119047619047619,27.0,1.019555687904358,2.9335089973636417,9.46907062655417,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
74,5.5400732878402985e-12,0.3077301805774281,2.330361888784738e-12,0.1294428155707741,3.585059189181027e-12,0.19913651938303525,3.4336478394018837e-12,0.19072618984619052,5.498802864909001e-13,0.03054377642065057,1.8003022249702148e-11,38.5,4.860642548010219e-06,1.8720896248541956,0.0,0.0,64.0,7.234375,10.261904761904761,64.0,10.326598260551691,4.053741808629201,13.0,1.59375,2.4285714285714284,42.0,2.3900100514292717,3.2792961713064437,8.0,0.40625,0.6190476190476191,21.0,0.6229170858860016,2.440856947058569,8.733080255680285,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
75,5.728460368485837e-12,0.3522757487523639,2.554551390049636e-12,0.15709395645063934,2.6322063319048284e-12,0.16186940238666317,2.3263167889993976e-12,0.14305850716683435,5.089367270012978e-13,0.031297426365777405,1.6261296409911888e-11,41.5,4.26387668994721e-06,1.8201896234293846,0.0,0.0,64.0,7.796875,11.119047619047619,64.0,11.099076807498932,4.053492755118935,14.0,1.484375,2.261904761904762,40.0,2.203267678618431,3.191847427169047,13.0,0.640625,0.9761904761904762,30.0,1.050908386707306,3.054255115732765,9.50027860822755,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
76,5.873950982253971e-12,0.3631566492277123,3.5409127331089384e-12,0.21891670653168285,2.262506470109979e-12,0.13987931990298552,2.0889392729552263e-12,0.12914853887927685,5.826652498594705e-13,0.03602324234568225,1.617470310607143e-11,43.0,4.234161679050885e-06,1.7616483895947639,0.0,0.0,64.0,7.734375,11.023809523809522,64.0,10.986119896173477,4.050530228150879,10.0,1.234375,1.880952380952381,33.0,1.7713085860013962,2.9397586684215393,13.0,0.609375,0.9285714285714285,33.0,0.8525030612945557,3.0964529280987443,8.660023243816235,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
77,4.891740912119841e-12,0.3183702582097471,3.194536503147897e-12,0.20791072741563515,2.559966502617682e-12,0.16661086739639003,2.4719958377827362e-12,0.1608854531151484,5.96264269702731e-13,0.038806799647988825,1.5364943131393536e-11,45.5,3.9641099647269584e-06,1.883158345537212,0.0,0.0,64.0,8.15625,11.666666666666666,64.0,11.61089925467968,4.0611545633179515,12.0,1.203125,1.833333333333333,39.0,1.8365285992622375,3.1499467163687593,17.0,0.828125,1.2619047619047619,33.0,1.237603783607483,3.2771990006009974,9.501278099839478,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
78,5.0674168601840175e-12,0.3291875222164979,3.600812349738396e-12,0.23391454227704958,2.3250211573072965e-12,0.1510371013461738,2.2995695531255644e-12,0.14938372434006042,5.787321345701849e-13,0.03759536715898004,1.5393708807867e-11,45.0,4.190184426988708e-06,1.8556095296150377,0.0,0.0,64.0,7.75,11.047619047619047,64.0,10.969438277184963,4.075359642806116,15.0,1.453125,2.214285714285714,41.0,2.2167860567569733,3.2395588172430196,17.0,0.84375,1.2857142857142858,33.0,1.2652643024921417,3.0977643067432226,9.819373483235356,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
79,7.108651404043981e-12,0.3300631338478896,2.8377746982049254e-12,0.13176125214283638,6.056831195578672e-12,0.2812258714027086,2.5578105702041e-12,0.11876218492167877,5.212021113382438e-13,0.024200033516705143,2.153724749920123e-11,33.5,4.348241418483667e-06,1.7606645033118293,0.0,0.0,64.0,7.71875,11.0,64.0,11.01607447117567,4.060771902173936,12.0,1.421875,2.1666666666666665,41.0,2.0266576409339905,3.1543087339349305,13.0,0.703125,1.0714285714285712,30.0,1.053692489862442,3.011711444811682,9.246370309543046,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
80,5.9284463914866715e-12,0.3551704008924886,2.636561406430246e-12,0.15795513864209312,3.1300036578406668e-12,0.18751702900554507,2.4683059817389707e-12,0.14787503625207213,5.350299727322714e-13,0.032053390948714504,1.6691836866443257e-11,42.0,4.253043243807042e-06,1.7586967307459596,0.0,0.0,64.0,7.578125,10.785714285714285,64.0,10.745435878634453,4.04159715968293,10.0,1.109375,1.6904761904761902,32.0,1.6366406008601189,2.856777082579454,12.0,0.546875,0.8333333333333333,28.0,0.8631188273429871,2.9341970835189706,8.29073359430153,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
81,8.102234115496702e-12,0.23816840189740207,3.370248588921485e-12,0.09906980086950946,1.7153492702844422e-11,0.5042337564871452,2.8812502238970962e-12,0.08469549898337328,6.254486493645806e-13,0.018385312392188106,3.401892967727505e-11,26.5,5.748103831137996e-06,1.6428441209303863,0.0,0.0,64.0,5.984375,8.357142857142856,64.0,8.39168331772089,3.995569285117318,6.0,1.078125,1.6428571428571428,31.0,1.5911292731761932,2.6667198238329526,6.0,0.296875,0.45238095238095233,15.0,0.4667419195175171,2.433997322456797,7.15858833898346,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
82,5.944067134940333e-12,0.15441924218172848,3.577352647300184e-12,0.09293503459368983,2.4135042997647374e-11,0.6269974690919353,2.4916301092271396e-12,0.06472935525952711,6.432259152603149e-13,0.01671018447996442,3.849304692186645e-11,23.5,6.402430699381512e-06,1.6413682915059844,0.0,0.0,64.0,5.75,7.999999999999998,64.0,7.99592406116426,3.9789977088888047,9.0,1.046875,1.595238095238095,34.0,1.587419718503952,2.8457794600950335,6.0,0.296875,0.45238095238095233,15.0,0.44270382821559906,2.3162356132376276,7.192138620052212,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
83,6.240632936130896e-12,0.15667307671340536,3.469116297604561e-12,0.08709326912588726,2.4624042819894216e-11,0.6181944346349144,2.5819773107988e-12,0.06482136242062861,5.730061152537916e-13,0.014385500953380329,3.9832197509892465e-11,23.0,6.5851259023474995e-06,1.7525474414776172,0.0,0.0,64.0,5.671875,7.88095238095238,64.0,7.833056142553687,3.9318935000501565,6.0,0.796875,1.2142857142857142,31.0,1.2434397861361504,2.8576835659270254,5.0,0.28125,0.42857142857142855,10.0,0.4029204249382019,2.019975842751261,6.524019619752639,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
84,8.129515903832724e-12,0.1815323842662957,2.710704251009274e-12,0.06053012400092625,2.72833795041445e-11,0.6092388514664805,3.192065884217094e-12,0.07127894668658412,6.009182749706801e-13,0.013418526821896926,4.47827308427089e-11,22.5,6.615332495130133e-06,1.73213180110672,0.0,0.0,64.0,5.9375,8.285714285714285,64.0,8.356750698760152,3.9291742480717087,5.0,0.96875,1.4761904761904763,35.0,1.5250906124711037,2.961067992451244,5.0,0.203125,0.30952380952380953,12.0,0.2807752788066864,1.9835430641080762,6.750476947837111,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
85,7.14702407749302e-12,0.25834012195427686,2.195199756172757e-12,0.0793488543727692,1.213652142343883e-11,0.43869313865970294,2.53972054184766e-12,0.09180208537101396,5.206875611934156e-13,0.018821048677083226,2.766517265466786e-11,28.5,5.6702710935496725e-06,1.7242607108432415,0.0,0.0,64.0,7.171875,10.166666666666666,64.0,10.162773210555315,3.9814641096810903,9.0,1.171875,1.7857142857142858,36.0,1.824541699141264,2.9626657917894064,7.0,0.4375,0.6666666666666666,19.0,0.6619698703289032,2.4933863478283063,7.94256370908788,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
86,5.034791712274914e-12,0.18186493616847213,3.353503631596039e-12,0.12113405255952159,1.4579679536136353e-11,0.5266419426511195,2.284416911070188e-12,0.08251688638897818,4.87934352356214e-13,0.017624989258110204,2.7684235446083415e-11,28.5,5.954238076810725e-06,1.732869715818921,0.0,0.0,64.0,6.34375,8.904761904761903,64.0,8.95332608744502,3.930970441281495,5.0,0.875,1.3333333333333333,30.0,1.340616337954998,2.5493336022941944,6.0,0.203125,0.30952380952380953,13.0,0.32034435868263245,2.310160712209384,6.520455011141209,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
87,7.939086954409761e-12,0.1674214101126127,3.1453417347238064e-12,0.06632973684977878,3.022430465553805e-11,0.6373775390245224,3.6374700004924187e-12,0.07670785824892665,5.936377784446704e-13,0.012518778863874347,4.741978310342561e-11,22.0,7.172421192080947e-06,1.611359759876473,0.0009157907618198773,0.0,64.0,5.25,7.238095238095238,64.0,7.222329704090953,3.976501390136998,6.0,0.953125,1.4523809523809523,32.0,1.3506378382444382,2.6802361923336044,5.0,0.1875,0.2857142857142857,10.0,0.2714526355266571,1.9469962754560841,6.249322941560783,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
88,7.181667715653202e-12,0.10585398356026347,5.428176675154871e-12,0.08000845308975531,4.792149013608485e-11,0.706337417699236,4.752335647716515e-12,0.07004691381498751,6.569410934391808e-13,0.009682964244280359,6.784503968681183e-11,21.0,7.840814760129433e-06,1.5899602332226408,0.0030504726147727937,0.0,64.0,5.03125,6.904761904761905,64.0,6.942733811214566,4.016462285044069,8.0,1.046875,1.5952380952380951,34.0,1.5596991181373596,2.831371430803449,8.0,0.390625,0.5952380952380952,15.0,0.6070469617843628,2.3819359869372865,7.380053497662457,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
89,4.972040778623089e-12,0.12196027897538265,4.5797162545496255e-12,0.11233686466015766,2.5595446247488383e-11,0.6278363158774352,3.613327356538597e-12,0.08863209938412205,5.181306420745893e-13,0.012709340181761477,4.0767705849760167e-11,23.0,7.404234111163532e-06,1.6283317982570982,0.0009139635594974497,0.0,64.0,5.234375,7.214285714285714,64.0,7.228320706635714,4.015825612777352,7.0,1.03125,1.5714285714285714,32.0,1.5492775291204453,2.836000920808887,12.0,0.5625,0.857142857142857,25.0,0.7559593468904495,2.714450167065089,7.855687963884871,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
90,8.184360140519392e-12,0.15938839916213685,4.031406412581366e-12,0.07851064755717595,3.2287773300883283e-11,0.628796437422068,3.7089760321321455e-12,0.0722313952639382,6.399906945290195e-13,0.012463661242694416,5.134853090653042e-11,21.5,7.242084848257946e-06,1.5503588103345152,0.0006576043532016255,0.0,64.0,5.453125,7.5476190476190474,64.0,7.521780390292406,4.004674432107811,8.0,1.0625,1.6190476190476188,37.0,1.5897081792354584,3.0106473088926364,9.0,0.484375,0.738095238095238,21.0,0.75846928358078,2.837481690366769,8.196306462075643,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
91,9.938569350803016e-12,0.15225436872759482,4.9525581147976745e-12,0.07587094105192528,4.160848330758261e-11,0.6374230672543222,4.449555595159465e-12,0.06816517089601071,6.830554862150768e-13,0.010464099830544929,6.52760865508205e-11,20.5,8.212925422412809e-06,1.4736156802656006,0.00271118381624582,0.0,64.0,5.046875,6.928571428571428,64.0,6.918409161269665,4.009209148127741,8.0,1.046875,1.595238095238095,37.0,1.478857859969139,3.034795416662289,6.0,0.328125,0.49999999999999994,17.0,0.5331299304962158,2.598480373574839,7.645263580702483,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
92,8.017351460997379e-12,0.16010528096465906,5.217451963131986e-12,0.10419171674593644,2.912592164280648e-11,0.5816401951020443,3.843131592952303e-12,0.07674674940559992,5.538741464042981e-13,0.01106078188794895,5.0075496652525124e-11,21.0,7.714061212027445e-06,1.4898498039340247,0.0015455938205246793,0.0,64.0,5.265625,7.261904761904761,64.0,7.240914799273014,4.028849936313516,12.0,1.28125,1.952380952380952,40.0,1.9934158250689507,3.144835582419882,10.0,0.484375,0.7380952380952381,23.0,0.767788290977478,2.7311649011784898,8.6372045996448,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
93,1.0509055765446773e-11,0.17438843755590716,9.7658916642879e-12,0.16205628999276914,3.170160014760812e-11,0.5260598707583761,4.823852053724561e-12,0.08004753627968945,5.601842132988913e-13,0.009295758998812926,6.026234257691354e-11,20.5,8.076286576397251e-06,1.4905877186462257,0.0012751750513570878,0.0,64.0,5.796875,8.071428571428571,64.0,8.119697250425816,4.078765025195983,15.0,1.578125,2.4047619047619047,43.0,2.3376344814896584,3.2733449910924852,13.0,0.6875,1.0476190476190474,28.0,1.027075707912445,2.8244828788906515,9.46253805938524,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
94,1.815623695507646e-11,0.26614406854376177,1.144511601231429e-11,0.16776878094339961,2.594119800832526e-11,0.38026029280834195,4.0320794043527896e-12,0.05910442896406007,5.601259790458716e-13,0.008210633477034742,6.821958142603149e-11,17.0,8.871112186170649e-06,1.3385772879327988,0.0,0.0,64.0,5.390625,7.4523809523809526,64.0,7.45657654851675,4.053187597517809,14.0,1.5,2.2857142857142856,41.0,2.237871453166008,3.2096404599963666,8.0,0.53125,0.8095238095238093,26.0,0.8598900139331818,2.668939579751192,8.976341506846747,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
95,1.5783490703128453e-11,0.32310578249753463,3.3240650934629003e-12,0.06804734600839521,1.747799618772064e-11,0.3577942130129086,3.5168537459438933e-12,0.0719939462623029,5.317268142036689e-13,0.010885045115155945,4.884929814974415e-11,22.0,7.866828127589542e-06,1.439425631933616,0.0,0.0,64.0,5.234375,7.214285714285714,64.0,7.145450554788113,4.015528351008127,10.0,1.3125,1.9999999999999998,38.0,1.8672687411308289,3.0803707403676768,11.0,0.515625,0.7857142857142856,27.0,0.6583693474531174,2.6021368443019948,8.208145673253618,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
96,4.694874792001056e-12,0.0887546654508762,2.8709684494538134e-12,0.054274470681397596,3.7178767956699926e-11,0.7028492256054857,5.80974140819175e-12,0.10983075755687696,5.938384957031221e-13,0.011226271062176248,5.289721693108706e-11,22.5,7.035433100099908e-06,1.6748204251257677,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.649572946131229,4.02643908753623,12.0,1.3125,2.0,45.0,2.006780318915844,3.320581821510306,6.0,0.421875,0.6428571428571428,21.0,0.672047808766365,2.5018414765878765,8.501251425780392,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
97,4.648941054136801e-12,0.1545122281497651,2.2769555072060674e-12,0.07567690463685868,1.778139115285036e-11,0.590982405376952,3.1494411406745647e-12,0.10467484151883272,5.456457051958093e-13,0.01813508338961044,3.008785200890826e-11,27.5,5.575858722295379e-06,1.822403367565988,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.890942309051752,4.037196746022136,8.0,1.109375,1.6904761904761902,35.0,1.641238547861576,2.8452574077407777,8.0,0.40625,0.6190476190476191,20.0,0.5490662157535553,2.6226270538219203,7.65818922517783,sub-1046,awake,EC,,2020-02-24T13:43:02.990955Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1046/sub-1046_task-awake_acq-EC_eeg_epochs.npy,sub-1046_task-awake_acq-EC_eeg
