epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,1.8861556891167354e-10,0.42455578899787505,4.8923030019326366e-11,0.1101211089300292,7.535195342789508e-11,0.16961011344239663,3.3210288623028184e-11,0.07475321560437873,9.313086008123812e-13,0.0020962874915355753,4.4426568615842754e-10,50.0,2.2262160200625658e-05,0.9676521592663784,0.016883760205620033,0.0,64.0,5.71875,7.952380952380952,64.0,7.9198186486028135,3.9225240050645436,9.0,1.328125,2.0238095238095237,39.0,1.9654321298003197,2.9663431865721726,9.0,0.53125,0.8095238095238094,21.0,0.8138114213943481,2.836155668211222,8.581742405978062,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
32,2.1108470786261387e-10,0.49086136893820453,2.8690886477175338e-11,0.06671846556219078,5.470197864638477e-11,0.1272052741000504,2.478729955506578e-11,0.05764097226692521,7.037320022854142e-13,0.0016364750317785742,4.300291716156374e-10,50.0,2.1339639715733938e-05,1.022995762681461,0.004022335483775745,0.0,64.0,5.734375,7.976190476190475,64.0,7.945052397437394,3.947043013909658,10.0,1.28125,1.952380952380952,37.0,1.9603989571332932,3.0242557118089164,7.0,0.46875,0.7142857142857143,19.0,0.7192611694335938,2.7697519465947913,8.473667784970594,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
33,1.608181504314014e-10,0.4549569736738055,2.7528437733308157e-11,0.0778783656416694,5.989113780901415e-11,0.16943293237968665,2.8974534025216e-11,0.08196939386729214,7.812447779368997e-13,0.0022101532626458698,3.534799107106436e-10,50.0,1.9760958821279928e-05,1.050052635462168,0.002368891600831128,0.0,64.0,5.578125,7.738095238095236,64.0,7.820527263917029,3.916285892778602,13.0,1.25,1.9047619047619047,36.0,1.9418771266937256,3.0344920161935582,7.0,0.4375,0.6666666666666666,20.0,0.6544876247644424,2.449763029167595,8.080619796819322,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
34,1.4727932503874767e-10,0.4233303154872187,3.593582281665045e-11,0.10329164128273345,5.430582740223108e-11,0.15609321295390702,3.20000857042503e-11,0.09197900909197095,8.439837117820975e-13,0.002425893049691744,3.479063975591759e-10,50.0,2.0281246179365553e-05,1.1304853390920881,0.007860544269671574,0.0,64.0,5.234375,7.2142857142857135,64.0,7.195201442576945,3.888034614548812,9.0,1.171875,1.7857142857142856,37.0,1.8625701405107975,3.0510217186726454,10.0,0.484375,0.738095238095238,20.0,0.7851437628269196,2.6371223733937117,8.335857995404075,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
35,1.6219059863516398e-10,0.3834769406365051,4.084326903962853e-11,0.09656818575620398,8.895784133027423e-11,0.2103283490290123,5.5940242220961274e-11,0.1322628631121434,9.104151350541423e-13,0.002152548998755844,4.2294746162821614e-10,50.0,2.1155914510018192e-05,1.2522412666052698,0.06539570972904885,0.0,64.0,4.96875,6.809523809523808,64.0,6.681451815646142,3.85370215955501,10.0,1.34375,2.0476190476190474,29.0,2.078989703208208,2.8605476245398074,8.0,0.484375,0.7380952380952381,21.0,0.7673000693321228,2.5032403424396583,8.210077739519797,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
36,2.4642353515641907e-10,0.4634992919558132,2.805558311043719e-11,0.05276989025760422,8.644712116785105e-11,0.16259883386334748,5.0452436587074684e-11,0.09489624690560136,7.972557617456379e-13,0.0014995624538956293,5.31658924691327e-10,50.0,2.310329000465572e-05,1.0616132992866518,0.04466322291979895,0.0,64.0,4.578125,6.2142857142857135,64.0,6.238208811730146,3.872506317955364,9.0,1.171875,1.7857142857142856,31.0,1.7500872537493706,2.9097360737081095,9.0,0.53125,0.8095238095238094,18.0,0.8322611153125763,2.5057689730405466,7.997853415810603,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
37,3.0470551396881003e-10,0.570323816664974,2.1402769753301924e-11,0.040060021146037704,3.4818333939859236e-11,0.06517021908743266,1.8534409474003425e-11,0.03469124996512897,6.100819844190403e-13,0.0011419034769026995,5.342675600514217e-10,50.0,2.381908598181326e-05,0.839746942484854,0.003908357953259756,0.0,64.0,4.640625,6.309523809523809,64.0,6.376975851599127,3.8695553886963454,10.0,1.234375,1.880952380952381,33.0,1.8621482327580452,2.9059455028014094,7.0,0.390625,0.5952380952380952,21.0,0.6758147180080414,2.647432345969015,8.09134079953651,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
38,2.1547972781588954e-10,0.46746232212910405,1.9467959435615266e-11,0.04223384546254675,5.4047047594085366e-11,0.11724981569561045,3.3437128018587685e-11,0.07253859872262435,1.006502185320442e-12,0.002183508646251486,4.60956354374114e-10,50.0,2.1295258193276823e-05,1.0431654314816243,0.0007630221724063007,0.0,64.0,4.625,6.285714285714285,64.0,6.221236198674887,3.860507864276891,4.0,0.90625,1.380952380952381,22.0,1.3696801215410233,2.2645941490723573,9.0,0.390625,0.5952380952380952,13.0,0.6038163304328918,2.2941796415979763,6.532270242644248,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
39,1.090618040964692e-10,0.35594891695109565,2.6296961981273125e-11,0.08582633685445648,6.496203416024074e-11,0.2120189180239901,4.02745491797504e-11,0.13144548891328947,1.030589255491462e-12,0.0033635710719505506,3.063973477729485e-10,50.0,1.841170342231635e-05,1.286677286507988,0.009923000294077807,0.0,64.0,5.765625,8.023809523809522,64.0,7.987052811309695,3.956440194974414,15.0,1.796875,2.738095238095238,43.0,2.6719809100031853,3.316614498802452,11.0,0.515625,0.7857142857142856,24.0,0.7892645597457886,2.6011978216580527,9.37905779020948,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
40,8.665038655964896e-11,0.2664684646035744,3.656197143753364e-11,0.11243587915366825,8.373425452945398e-11,0.2575007351390042,5.728010785566242e-11,0.1761485781961102,1.031366819000598e-12,0.0031716734756050387,3.251806426271075e-10,50.0,1.9416429495322518e-05,1.3609607008695657,0.04463572841628659,0.0,64.0,5.34375,7.38095238095238,64.0,7.341599496081471,3.935317008261511,13.0,1.53125,2.333333333333333,37.0,2.25698459148407,3.119237012074683,14.0,0.640625,0.976190476190476,30.0,0.94304159283638,2.737282289622984,9.056545486018116,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
41,1.4276307748069447e-10,0.3336026877379094,3.941198477559335e-11,0.09209624983043305,1.2939242968345501e-10,0.3023587266194667,4.277553868000914e-11,0.09995605954219962,1.1536579844825588e-12,0.002695818913021998,4.2794342710108625e-10,50.0,2.1338739315979183e-05,1.3420208899230708,0.09845842379000355,0.0,64.0,5.109375,7.023809523809524,64.0,7.031998033635318,3.826833284998616,9.0,1.046875,1.5952380952380953,28.0,1.6450060680508614,2.7044082953600923,11.0,0.609375,0.9285714285714286,23.0,0.874880850315094,2.77903932588047,8.003334539606518,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
42,1.4631914588701507e-10,0.3178593890384872,5.275614697451291e-11,0.1146058948313712,1.2798092064946775e-10,0.2780219703963774,5.306540758601207e-11,0.11527772344565725,1.1326521096448559e-12,0.0024605399750137376,4.603266442109042e-10,50.0,2.1058258425910026e-05,1.326278709396114,0.048331775219328896,0.0,64.0,5.21875,7.190476190476191,64.0,7.168052305933088,3.8281372243193936,10.0,1.109375,1.6904761904761902,25.0,1.6254534311592579,2.673501114793825,11.0,0.53125,0.8095238095238095,18.0,0.7810633480548859,2.5402212827961828,7.6202391768041515,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
43,5.162934342037028e-11,0.17251147800963976,3.381361054036245e-11,0.11298295784367395,8.604734054775094e-11,0.2875139002994677,6.948603976141993e-11,0.2321768712547609,1.1833069366861538e-12,0.003953837392908755,2.992806276779177e-10,50.0,1.9354467440280132e-05,1.4541839261776384,0.04156094493096477,0.0,64.0,5.578125,7.738095238095237,64.0,7.70881880633533,3.874218527651454,7.0,1.234375,1.880952380952381,33.0,1.8552750423550606,2.91758349430316,11.0,0.578125,0.8809523809523809,18.0,0.8040522634983063,2.485748909826007,8.062659709982535,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
44,7.609831925177419e-11,0.24252601838346313,3.007609211510281e-11,0.09585277232046217,7.979276022887478e-11,0.25430023454406553,7.011758980838249e-11,0.22346538060333612,1.2398234386574872e-12,0.003951328295192062,3.1377383655164573e-10,50.0,1.855827031249646e-05,1.5358464876612268,0.09318180387544761,0.0,64.0,5.859375,8.166666666666666,64.0,8.104038013145328,3.9092886386906223,13.0,1.453125,2.2142857142857144,36.0,2.278256244957447,3.132910792259189,11.0,0.59375,0.9047619047619047,22.0,1.0075764060020447,2.6306180458093005,9.04936148902798,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
45,8.668866879760554e-11,0.24005982104130336,3.562789482006435e-11,0.09866140723133665,1.0346677836835692e-10,0.2865220638791725,6.779280880242978e-11,0.18773306563277284,1.6245920073757655e-12,0.0044988494109455095,3.611127777300574e-10,50.0,1.9947556211263873e-05,1.4677123625679918,0.09165351594994686,0.0,64.0,5.5,7.619047619047618,64.0,7.523147327359766,3.9116374103835243,11.0,1.34375,2.0476190476190474,39.0,2.095899971202016,3.08857167636292,11.0,0.546875,0.8333333333333333,22.0,0.928102970123291,2.6328368899020886,8.745411507590315,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
46,1.8047516017028987e-10,0.33994952992626176,4.337933732008737e-11,0.08171088650960004,1.3675784571961205e-10,0.25760201748674627,7.327415239083005e-11,0.13802183988923583,1.430402528281643e-12,0.002694357864183963,5.30888100387833e-10,50.0,2.3962013074196875e-05,1.2601123568687482,0.08900022171420681,0.0,64.0,4.65625,6.333333333333333,64.0,6.458097697235644,3.8800079321236147,9.0,1.328125,2.0238095238095237,37.0,1.9667794592678547,3.0792385037548287,10.0,0.5625,0.8571428571428571,20.0,0.9008427560329437,2.5675279675130604,8.514388686568687,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
47,3.096597043503954e-10,0.4678584104851134,3.249563826157277e-11,0.049096984370802454,9.492271612829284e-11,0.14341675866376258,4.092318633308066e-11,0.06182999157073498,9.767606886687222e-13,0.0014757674208323566,6.618662770843752e-10,50.0,2.4690183636266738e-05,1.0675166169842607,0.01327433936265493,0.0,64.0,4.453125,6.023809523809524,64.0,5.920394587796181,3.7778490032138814,7.0,0.984375,1.5,29.0,1.4871586859226227,2.5732158572680213,7.0,0.3125,0.4761904761904761,21.0,0.4587704539299011,2.5863493804431057,7.105494377563651,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
48,1.0190048492738169e-10,0.36404414836499815,1.789888122907452e-11,0.06394457276987672,3.4519101901472785e-11,0.12332107215192956,3.183129990811336e-11,0.11371877645781604,9.625263074505192e-13,0.0034386693068677835,2.7991243750253657e-10,50.0,2.0069986931048334e-05,1.1531147235995887,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.470903842244297,3.8184358876338833,9.0,1.046875,1.5952380952380951,25.0,1.551827572286129,2.642735791806819,7.0,0.296875,0.45238095238095233,13.0,0.45198774337768555,2.279147611482307,6.92569871895294,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
49,9.268739089917316e-11,0.327545993379693,1.9777571872048584e-11,0.06989153931968341,4.462762970042396e-11,0.15770862854805912,4.857010098243523e-11,0.17164084370601984,1.5139420815153189e-12,0.005350087624633728,2.829751936294622e-10,50.0,1.7091100744437426e-05,1.4131066738651101,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.729264278896153,3.8962471626495994,12.0,1.515625,2.3095238095238093,31.0,2.263904072344303,2.977226693731401,12.0,0.734375,1.119047619047619,18.0,1.0557726323604584,2.4822896026930232,8.779193001129187,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
50,1.6527970677612428e-10,0.40560443516345923,2.4414095544890754e-11,0.05991337730847557,6.873597232091695e-11,0.16868141753421886,4.995152316909712e-11,0.12258346614808281,1.480026372706173e-12,0.003632056667075529,4.074898902659097e-10,50.0,2.338230660825502e-05,1.1858289425071706,0.0069127866442995735,0.0,64.0,4.5,6.095238095238095,64.0,6.032012201379985,3.8343525315009304,8.0,0.96875,1.4761904761904763,31.0,1.5256689488887787,2.823601510724695,6.0,0.34375,0.5238095238095237,13.0,0.5290315598249435,2.1921709820685287,7.0704730015069455,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
51,3.316209331360875e-10,0.552971976071264,2.1996794888706228e-11,0.036679262137684694,5.473388396703451e-11,0.09126777278226263,2.3084929616136143e-11,0.038493707338017574,8.405956387038659e-13,0.0014016781962923074,5.997065809594482e-10,50.0,2.4747621864662506e-05,0.9440388884759431,0.00037091468495723407,0.0,64.0,4.1875,5.619047619047619,64.0,5.642515168525279,3.823496300626722,6.0,0.890625,1.357142857142857,33.0,1.3697723150253296,2.777468238061344,6.0,0.3125,0.47619047619047616,16.0,0.5156809687614441,2.3441169117695306,7.007038433617648,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
52,8.658571189512018e-11,0.3338582371912527,2.3303991333811673e-11,0.0898558121881663,4.025158733549591e-11,0.15520255822641998,4.2762245961861604e-11,0.16488318618271336,1.246357003450527e-12,0.004805718437552236,2.5934873622878154e-10,50.0,1.8258306226925924e-05,1.2507654371808676,0.0,0.0,64.0,5.328125,7.357142857142857,64.0,7.3612801870840485,3.9043026426910563,9.0,1.171875,1.7857142857142856,30.0,1.8027958907186985,2.7709988608366833,8.0,0.40625,0.6190476190476191,17.0,0.6617806851863861,2.359535501777748,7.595110938519516,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
53,5.806962810662821e-11,0.24034537736936473,2.2920227642413724e-11,0.09486492236513715,5.947115922426909e-11,0.24614619849302982,5.0136182417292715e-11,0.20750950326076067,1.2349681698168258e-12,0.005111430888945181,2.4160909081012336e-10,50.0,1.627084202482365e-05,1.4910796617876934,0.0,0.0,64.0,5.78125,8.047619047619046,64.0,8.034219764038767,3.9276229644197604,12.0,1.5625,2.380952380952381,39.0,2.346529321745038,3.1859635447525188,12.0,0.53125,0.8095238095238095,22.0,0.8006295263767242,2.778102577704424,9.111224970578705,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
54,8.422112142974844e-11,0.2977167141890489,2.6621402828141078e-11,0.09410509433442114,6.879148449797026e-11,0.24317385450638937,5.299207654294401e-11,0.1873238759897024,1.4534364480226089e-12,0.005137812418572849,2.828901348691776e-10,50.0,1.6797592252260074e-05,1.5483910377686456,0.012934023071893406,0.0,64.0,5.453125,7.547619047619047,64.0,7.5203362978064,3.910690643683153,13.0,1.703125,2.595238095238095,41.0,2.4828183241188526,3.2878740094417434,11.0,0.46875,0.7142857142857143,28.0,0.7737360298633575,2.8421061758751174,9.38653453929907,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
55,4.640856366025768e-11,0.17202566312060108,3.084399248158558e-11,0.11433144750556867,8.522608926929703e-11,0.3159131282117547,5.6910945827758195e-11,0.2109555311065266,1.6276500744891181e-12,0.006033317157627619,2.697769787274256e-10,50.0,1.7489559468231164e-05,1.5707744507054122,0.04976336230974098,0.0,64.0,5.390625,7.452380952380951,64.0,7.402430532965854,3.8890061892781542,11.0,1.59375,2.4285714285714284,44.0,2.431229257956147,3.252192580175107,9.0,0.546875,0.8333333333333333,26.0,0.8114402890205383,2.7983625953236224,9.293224722475415,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
56,5.70014238217527e-11,0.18443822179712926,3.0909789895635586e-11,0.10001411021417897,1.0846319358818489e-10,0.35095190987507335,6.355952090166857e-11,0.205658108647237,1.4929509640749325e-12,0.004830707771534813,3.09054290734004e-10,50.0,1.775948840077035e-05,1.576677768403021,0.06843704131911298,0.0,64.0,5.4375,7.523809523809524,64.0,7.495291198603854,3.877871690089109,11.0,1.421875,2.1666666666666665,40.0,2.123054426163435,3.1502949625291445,10.0,0.515625,0.7857142857142856,21.0,0.8071319460868835,2.530061292037088,8.610542626816551,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
57,8.272962809432749e-11,0.2391562718536722,3.512216275109453e-11,0.1015317691675399,1.1644122972188814e-10,0.3366103659814857,6.170619886009789e-11,0.1783813708532095,2.008190199322459e-12,0.0058053117402563645,3.4592288737861587e-10,50.0,1.9077460819971748e-05,1.5606896163053305,0.0699211617440199,0.0,64.0,5.109375,7.023809523809524,64.0,7.07712025754158,3.8594815286583035,8.0,1.09375,1.6666666666666665,34.0,1.7468381449580193,2.910312706689105,12.0,0.703125,1.0714285714285714,21.0,1.0166602432727814,2.6117388181220877,8.285549913041994,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
58,1.1306121378828118e-10,0.27490735676464156,4.460809033689068e-11,0.10846418319722691,1.2184580971848306e-10,0.2962670252707614,6.979897212396915e-11,0.1697155928948476,1.8117212271116212e-12,0.004405184386860636,4.1127023706781735e-10,50.0,1.9668244931381196e-05,1.4785351116802745,0.07278812647212198,0.0,64.0,5.171875,7.119047619047619,64.0,7.042838861234522,3.8404967534844956,11.0,1.59375,2.428571428571429,38.0,2.4073073863983154,3.2204366020498494,11.0,0.734375,1.119047619047619,17.0,1.0738224685192108,2.390179640016814,9.09174609698419,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
59,1.1132612995019029e-10,0.33874856241388823,2.6940091131802294e-11,0.08197461949212012,6.269320421252351e-11,0.19076593078026388,6.31108694076232e-11,0.1920368227485164,1.1926270200510635e-12,0.0036289834984743995,3.286394166720339e-10,50.0,1.806218278943561e-05,1.4480346369092958,0.00848592293567815,0.0,64.0,5.234375,7.2142857142857135,64.0,7.193842753302342,3.882696025518663,16.0,1.84375,2.8095238095238093,45.0,2.689847843721509,3.3172495526749612,8.0,0.515625,0.7857142857142857,24.0,0.8723158240318298,2.540696316231573,9.420109536659872,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
60,6.728659369715395e-11,0.22227157643108209,2.2627906729845543e-11,0.0747480326142739,8.302403551060853e-11,0.27425795007057474,7.249348176639024e-11,0.2394717816407314,1.5512032298611399e-12,0.005124176575471459,3.027224388180688e-10,50.0,1.8150036339648068e-05,1.5196123639928025,0.04531801035130741,0.0,64.0,5.4375,7.523809523809524,64.0,7.541303255129644,3.8907543069989408,11.0,1.578125,2.404761904761904,37.0,2.3769293129444122,3.1414483276712484,11.0,0.609375,0.9285714285714285,22.0,0.9591377079486847,2.660079238025433,9.137594586589778,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
61,7.11751256565231e-11,0.20572380083439917,2.93849073379215e-11,0.08493381316805312,1.0489112149627469e-10,0.30317614460043785,8.648322351022275e-11,0.24997015860278024,1.869842376100461e-12,0.005404571850409602,3.4597419145399083e-10,50.0,1.8940245354315266e-05,1.5747099958371513,0.1486473562503631,0.0,64.0,5.46875,7.57142857142857,64.0,7.519003286957776,3.8832816827874743,10.0,1.578125,2.4047619047619047,43.0,2.3701859563589096,3.1698666585934063,14.0,0.875,1.3333333333333335,25.0,1.2282272577285767,2.8252394707421002,9.593519343422994,sub-1054,sed,rest,1.0,2020-03-09T14:34:45.647845Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1054/sub-1054_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1054_task-sed_acq-rest_run-1_eeg
