epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.296283395127867e-11,0.43102916101325645,2.348635358242337e-12,0.07809483109898249,5.681784624078151e-12,0.1889258837056115,5.186044140546647e-12,0.17244194157536358,1.9763125436011495e-13,0.006571466862648125,3.007414607588463e-11,20.5,5.539713129110169e-06,1.202063066175595,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.491531784646213,4.070049458471511,14.0,1.234375,1.880952380952381,34.0,1.9739121943712234,3.0125931031250204,12.0,0.546875,0.8333333333333333,30.0,0.7697779536247253,2.87019834562163,8.626481596742599,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
64,1.0605600413765984e-11,0.3930053865155851,2.2954491835980338e-12,0.08506108644786202,4.129952488519965e-12,0.15304117737030984,5.83521208730786e-12,0.2162319616337981,1.958786494859682e-13,0.007258557870185507,2.6985890722251987e-11,21.0,5.5740956668159924e-06,1.3432507477767393,0.0,0.0,64.0,6.296875,8.833333333333332,64.0,8.95878796838224,4.062282361753234,13.0,1.46875,2.2380952380952377,38.0,2.25332273542881,3.101277497800246,12.0,0.703125,1.0714285714285714,30.0,1.0399257838726044,2.8796180340589967,9.274144051160658,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
65,1.5260294967240316e-11,0.3796794378197639,3.2447020599943444e-12,0.08072888870601357,1.2110383662300168e-11,0.3013089635917633,5.230306559205027e-12,0.13013115790271707,1.792349585928297e-13,0.004459404517557683,4.01925768086616e-11,18.0,6.544486495840829e-06,1.2650317882834223,0.0,0.0,64.0,6.0625,8.476190476190474,64.0,8.523301078006625,4.027787827637092,10.0,1.234375,1.8809523809523807,31.0,1.8650840669870377,2.7980985569662415,10.0,0.515625,0.7857142857142856,18.0,0.825811430811882,2.5502767309084877,8.039270785673649,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
66,2.8232354893329165e-11,0.48706240087492364,3.893931513662084e-12,0.06717780500608939,1.1441666257705545e-11,0.197390740465806,4.5535271948200935e-12,0.0785570986316261,1.6579818230961046e-13,0.002860337405134348,5.7964554115888655e-11,15.0,7.654880391783081e-06,1.0677625885549944,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.6791878240183,4.016857468766888,9.0,1.21875,1.857142857142857,28.0,1.8665549159049988,2.7737917556869554,8.0,0.625,0.9523809523809523,20.0,0.9308097958564758,2.4957350667082845,8.066891534156715,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
67,2.1718166540306216e-11,0.38220790925957493,6.5847963622084995e-12,0.1158827678123275,1.5926671647993305e-11,0.2802860849577702,4.155853106554588e-12,0.07313692544434014,1.6558711135166523e-13,0.002914090538563485,5.682291238394131e-11,14.0,7.5699495027947705e-06,1.0185682744082543,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,7.9932256154716015,4.0442421308092324,12.0,1.578125,2.4047619047619047,38.0,2.2755030542612076,3.2027393560178576,12.0,0.6875,1.0476190476190474,29.0,0.9948549717664719,3.0216640719790417,9.49476145402458,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
68,2.3439232150754382e-11,0.5175373072480787,4.0228770452772755e-12,0.0888249640607745,7.156154484729328e-12,0.15800760444957154,2.1425549538291782e-12,0.04730752758042445,1.6567427197937514e-13,0.0036580812907615677,4.528993721320058e-11,13.5,6.999705419730162e-06,0.9861000270714059,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.255531766451895,4.071494125015434,17.0,1.5,2.2857142857142856,40.0,2.360783666372299,3.2443563649441876,10.0,0.59375,0.9047619047619049,24.0,0.8586928844451904,2.882077305373481,9.345910221135158,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
69,1.8371631887764867e-11,0.3953868251101448,5.808101273275932e-12,0.12499960462892504,1.112376514268042e-11,0.23940117077810671,5.520075655211805e-12,0.11880083386253466,1.7515342664091964e-13,0.003769581150427753,4.6464957153407914e-11,15.5,6.915251560712932e-06,1.094573489764968,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.906977083534002,4.068024047566769,20.0,1.421875,2.1666666666666665,44.0,2.2369303852319717,3.3583170256002455,13.0,0.5625,0.8571428571428572,30.0,0.8255830407142639,3.0248378364220616,9.445668287968543,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
70,2.035182483850387e-11,0.4375108282291794,4.467088436528535e-12,0.09603067917236772,1.0636165041232166e-11,0.22864963772525368,4.588220965144881e-12,0.09863471067032788,1.6527407301802938e-13,0.0035529588695223653,4.651730545933611e-11,16.5,7.231634299387224e-06,1.129747424379887,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,7.988633532077074,4.026545805634555,9.0,1.375,2.095238095238095,35.0,2.029910132288933,2.8738117063619284,11.0,0.5625,0.8571428571428571,24.0,0.8268548101186752,2.8011855534232373,8.531762202192773,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
71,2.2277264010879464e-11,0.4492223085403238,3.4815355405994203e-12,0.070205364179796,9.562998509328358e-12,0.1928384143057326,4.706219266366192e-12,0.09490118186423144,1.9079233255212882e-13,0.0038473383463518457,4.9590734002649773e-11,16.0,7.0851219788892195e-06,1.0461170903304287,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.032220906112343,4.0091189831693095,7.0,1.21875,1.8571428571428572,33.0,1.7609377726912498,2.78047396439299,13.0,0.71875,1.0952380952380953,19.0,1.1003176271915436,2.6122266615043612,8.253956025780145,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
72,2.3723150839051985e-11,0.5070162060320984,3.910295916389864e-12,0.08357167281199245,5.656762406165027e-12,0.1208975246609109,5.2866113439603745e-12,0.11298657773438307,2.289885158221887e-13,0.004893991076681399,4.6789728921505335e-11,16.5,7.182389708759729e-06,1.0881782289258917,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.6240850472822785,4.04055607774281,9.0,1.1875,1.8095238095238093,36.0,1.8347614705562592,2.9842130955858304,10.0,0.578125,0.8809523809523809,21.0,0.8111200630664825,2.3857838992652183,8.01587852847379,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
73,3.74809846424964e-11,0.5212613323030342,5.400468919631312e-12,0.07510623456024154,1.2373618766639373e-11,0.17208429995180283,7.400167281783523e-12,0.10291674814204882,1.974952420894046e-13,0.0027466363009660947,7.190440249403904e-11,15.5,9.04310309124412e-06,0.991757373198281,0.0,0.0,64.0,4.78125,6.523809523809523,64.0,6.506216208450496,3.989587208325024,8.0,0.953125,1.4523809523809523,32.0,1.535525344312191,2.7718745322158824,8.0,0.515625,0.7857142857142856,17.0,0.763683557510376,2.324908834933879,7.3959922689723285,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
74,6.453820724075054e-11,0.5971985121741743,1.3499580525260991e-11,0.1249171575929813,1.629754018183915e-11,0.15080782632195058,5.5508680250259534e-12,0.051364459403941534,1.9394534427308822e-13,0.0017946558479836902,1.0806826528383552e-10,13.5,9.190877790388186e-06,0.9651924435590413,0.0,0.0,64.0,4.671875,6.357142857142857,64.0,6.335481864400208,3.993273404509634,8.0,0.9375,1.4285714285714284,33.0,1.3366570547223091,2.931604691361237,8.0,0.34375,0.5238095238095237,19.0,0.5363376140594482,2.741181160397582,7.545780520540577,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
75,3.181808733213147e-11,0.48521369129579833,6.253980238827743e-12,0.0953708123714961,1.6556069915834775e-11,0.25247374907734177,4.810464529547674e-12,0.07335774859327387,1.9851511657927386e-13,0.0030272797823448754,6.55754112114169e-11,15.0,8.3326012827456e-06,1.0461170903304287,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.249144734814763,4.00082119264504,7.0,1.078125,1.6428571428571428,38.0,1.747650969773531,2.941095313253707,10.0,0.421875,0.6428571428571428,26.0,0.6299033164978027,2.8724862825031567,8.191135882028197,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
76,6.295175875327335e-11,0.5270146025222976,1.1115775928755918e-11,0.09305818215151314,2.307318128125075e-11,0.19316225158254205,6.1626037182543746e-12,0.05159160305285966,2.705832925351083e-13,0.002265248011949304,1.1944974285719135e-10,13.0,1.0570634913165122e-05,0.9287886510904536,0.0,0.0,64.0,4.75,6.476190476190475,64.0,6.410173321142793,3.9770831769013215,10.0,1.046875,1.5952380952380951,42.0,1.6456757485866547,3.0609303166190402,7.0,0.484375,0.7380952380952381,23.0,0.7468744516372681,2.5981445118738264,8.051625028716789,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
77,4.802896239586316e-11,0.619529109791859,8.421736319512283e-12,0.10863259468163335,5.239930071770065e-12,0.06759024244535648,3.1375902209838817e-12,0.04047200646302558,2.9561918976400433e-13,0.0038132136181159497,7.752494860491588e-11,13.0,9.638616575102787e-06,0.8818080810803168,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.668929435312748,3.9629637058823217,12.0,1.125,1.7142857142857142,38.0,1.5839504972100258,3.0271336510850926,10.0,0.453125,0.6904761904761904,17.0,0.6295399516820908,2.155724732736509,7.396348832713718,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
78,2.0884141825280345e-11,0.484904577072342,5.1685022976346485e-12,0.12000638770314011,7.679558315658314e-12,0.17831007892548123,4.319092884207994e-12,0.1002841259111649,3.252035165007771e-13,0.007550833304548816,4.306855990382759e-11,16.0,6.3510192376270425e-06,1.050790550174369,0.0,0.0,64.0,6.359375,8.928571428571429,64.0,8.911618582904339,3.9717826071876514,14.0,1.34375,2.0476190476190474,40.0,2.1095082238316536,3.167242341273261,12.0,0.5625,0.8571428571428572,24.0,0.8575716614723206,2.7754585531274234,8.909780779704658,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
79,2.6346211942520433e-11,0.5622054959017727,4.02129502490103e-12,0.08581097611201915,5.904983337612745e-12,0.1260072640748932,3.5920708504832974e-12,0.07665170151277045,3.082187243154245e-13,0.006577122401050107,4.6862245450413715e-11,15.5,6.953145657462301e-06,0.9479744336076823,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.853385134600103,4.018017617008802,16.0,1.5,2.2857142857142856,39.0,2.3693940714001656,3.233370482143549,15.0,0.765625,1.1666666666666665,31.0,1.2262768745422363,2.9986945908765272,9.827736018962478,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
80,2.583490037119986e-11,0.5763848898720549,3.505786106389336e-12,0.07821520926393069,5.572690951991781e-12,0.12432851741264923,2.440769941924185e-12,0.05445435801824444,2.4852463950330996e-13,0.00554466419116888,4.4822306804286024e-11,14.5,7.087247922754614e-06,0.9423170874808071,0.0,0.0,64.0,6.359375,8.928571428571429,64.0,8.922288506291807,3.97833344602434,13.0,1.25,1.9047619047619047,31.0,1.8308714926242828,2.8102896104143866,11.0,0.59375,0.9047619047619047,25.0,0.843290850520134,2.6193756938852197,8.103827647444023,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
81,8.796985306627372e-11,0.6223032312896326,3.842190983857763e-12,0.02717985515657584,1.629345089379468e-11,0.11526070337333207,5.210806343596169e-12,0.03686151007665617,2.6144549204542813e-13,0.0018494787570397103,1.4136171667302617e-10,12.5,1.2989477909286506e-05,0.8417147150507236,0.0,0.0,64.0,4.0625,5.428571428571427,64.0,5.369357163552195,3.8791805964301806,6.0,0.84375,1.2857142857142858,33.0,1.293063461780548,2.722280989678504,8.0,0.484375,0.7380952380952381,19.0,0.6414780467748642,2.523421111452619,7.180243609686535,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
82,1.1160464139897382e-10,0.6021194645065336,4.539432332049019e-12,0.024490742774449993,1.8097922789697624e-11,0.09764030816475991,6.034477185172463e-12,0.03255667618986989,2.022328487583204e-13,0.0010910687322105434,1.8535298720236403e-10,12.0,1.4719053979206365e-05,0.6983132893129761,0.0,0.0,64.0,3.96875,5.285714285714286,64.0,5.262927446514368,3.8790988163289453,5.0,0.671875,1.0238095238095237,28.0,1.0108900144696236,2.4966337230363775,6.0,0.3125,0.47619047619047616,16.0,0.46557818353176117,2.3820199918329106,6.355121912870673,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
83,7.230703075885602e-11,0.5002899899097045,6.7687898928603996e-12,0.04683303672769449,1.5420582312827862e-11,0.10669450658837253,6.228065972020217e-12,0.043091785537291566,3.054970002626785e-13,0.002113723791100926,1.4453023689701738e-10,12.5,1.4306197954283562e-05,0.7617739545622708,0.0,0.0,64.0,5.078125,6.976190476190476,64.0,6.928741977550089,3.9128811039460114,7.0,1.046875,1.5952380952380951,30.0,1.6035711094737053,2.723963191132384,8.0,0.421875,0.6428571428571428,22.0,0.6251816004514694,2.876815883156193,7.829531784213752,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
84,2.267385997914762e-10,0.6097026738993605,1.4915860067676492e-11,0.040108917383871644,1.57299493458332e-11,0.042298012712772066,5.2913899076621535e-12,0.014228607649128595,4.50471482221362e-13,0.0012113229396245825,3.7188388619221045e-10,9.0,2.2437745428760536e-05,0.48112039235511844,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.089237403124571,3.8516009089327325,8.0,0.703125,1.0714285714285714,25.0,1.0250005573034286,2.4246807451280294,5.0,0.1875,0.2857142857142857,15.0,0.2777201905846596,2.470757339428148,6.198158832444266,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
85,4.5456750304311547e-10,0.6858720147594898,2.3795077078680712e-11,0.03590308886591067,2.3778296866436623e-11,0.03587777012248335,5.489596912374396e-12,0.008282952189282607,1.3083913243183622e-12,0.001974160026170976,6.62758493219053e-10,7.0,2.8083806682843715e-05,0.47324930209164,0.0,0.0,64.0,4.578125,6.2142857142857135,64.0,6.225273435935378,3.9060466053922074,7.0,0.71875,1.0952380952380953,31.0,1.131726335734129,2.627960279922909,6.0,0.28125,0.42857142857142855,15.0,0.49025529623031616,2.289470175165242,6.539412087052597,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
86,4.4286879510690725e-10,0.667567298840371,2.6829542161567224e-11,0.0404420568525216,4.2496759968457463e-11,0.06405835673015178,1.1726028598639187e-11,0.01767546804879054,3.0119946640093557e-12,0.00454019150635564,6.634069641760661e-10,10.0,2.7667572794598527e-05,0.8522914925922727,0.0,0.0,64.0,6.078125,8.5,64.0,8.459248684346676,3.9220953066830058,12.0,1.46875,2.2380952380952377,36.0,2.2494830191135406,3.1212980099826226,12.0,0.671875,1.0238095238095237,20.0,1.0521730184555054,2.678469168494278,9.101423216045946,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
87,2.880156890064652e-10,0.6288994497199991,3.8031248695652814e-11,0.08304350175980725,3.90606844364058e-11,0.08529133615075642,1.7465920452565246e-11,0.03813787991676034,7.257371090773392e-12,0.015846902997352908,4.5796778663854225e-10,15.0,2.4956860215752386e-05,1.185582970936437,0.0005998058895523522,7.630856395362908e-05,64.0,8.6875,12.476190476190474,64.0,12.481927212327719,4.017606450888944,12.0,1.78125,2.7142857142857144,37.0,2.667339503765106,3.188087349041772,21.0,1.03125,1.5714285714285712,42.0,1.416929543018341,3.4336846530764515,10.706041048901671,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
88,2.544118360684325e-10,0.6370889694146948,3.6803605652090625e-11,0.09216226555327543,3.695476019419869e-11,0.09254078132102483,1.773030192277281e-11,0.044399584366634326,7.993797831274372e-12,0.02001778101497662,3.9933486260508524e-10,18.5,1.9216608052374795e-05,1.2096881848683396,0.0,0.00014621669566652554,64.0,8.375,12.0,64.0,12.019847892224789,4.041853842213493,12.0,1.8125,2.761904761904762,38.0,2.72950379550457,3.274071399209883,17.0,0.71875,1.0952380952380951,30.0,1.1004377007484436,3.1170058899287527,10.22101878539165,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
89,9.963840094750628e-11,0.6040098705385784,8.691492938230939e-12,0.052687994533087965,2.126126113503552e-11,0.12888616701532,1.0562220170448432e-11,0.06402837838710003,3.439907547848649e-12,0.02085278459793209,1.6496154418579545e-10,19.0,1.3305949323694222e-05,1.009959269432575,0.0,0.0,64.0,6.1875,8.666666666666666,64.0,8.773214867338538,4.006917933154956,10.0,1.40625,2.142857142857143,37.0,2.130619138479233,3.0395897356706714,9.0,0.609375,0.9285714285714286,26.0,0.9309081137180328,2.7169809342157847,8.818097922083721,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
90,9.608842625654506e-11,0.6689705372039945,1.2059844368923967e-11,0.08396100217663939,9.225856204298425e-12,0.06423069064195365,4.77553333497884e-12,0.033247407882473996,1.1886608648644271e-12,0.00827549298391758,1.436362603623066e-10,12.5,1.1472522601252422e-05,0.8820540526510505,0.0,0.0,64.0,5.65625,7.857142857142856,64.0,7.850210590288043,3.972366159205185,7.0,1.0625,1.619047619047619,36.0,1.6256950497627258,2.9572250160537332,13.0,0.6875,1.0476190476190474,24.0,1.1209256649017334,2.8162868139585626,8.520132544676756,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
91,7.327751396745854e-11,0.5392002241228204,1.8554271438908964e-11,0.13652847615351957,2.3565307266187685e-11,0.17340133789328963,5.316806919352247e-12,0.039122826735164734,1.0744574753243364e-12,0.007906214064011529,1.359003774278239e-10,13.0,1.2336372492427472e-05,0.9568294101540955,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.459029205143452,4.06652057552305,11.0,1.296875,1.976190476190476,35.0,2.0474930107593536,3.0402490779199773,13.0,0.546875,0.8333333333333333,20.0,0.7996646761894226,2.5870895832065433,8.474496348075297,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
92,1.4036392488268638e-10,0.6415969513547747,2.1063394036989136e-11,0.09627979133963019,3.1427805560929334e-11,0.14365503281926312,7.459050406252725e-12,0.034094971372830636,1.435861514548473e-12,0.006563255986692514,2.187727428977002e-10,12.5,1.4380551874637604e-05,0.9433009737637419,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.435043822973967,4.038074204071064,11.0,1.28125,1.9523809523809523,36.0,2.0888459980487823,3.1327610251338855,16.0,0.796875,1.2142857142857142,33.0,1.1802809238433838,3.1719929122549058,9.573880859280958,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
93,6.812654304120637e-11,0.6291669270489607,1.1385791331729618e-11,0.105150841719242,8.261935718775559e-12,0.07630119591587041,4.637773055502625e-12,0.042831080096287034,9.085288159491722e-13,0.008390507689791762,1.0828055339899466e-10,13.5,1.2615164450835437e-05,0.9228853333928447,0.0,0.0,64.0,6.609375,9.30952380952381,64.0,9.265559874475002,4.021417229843126,13.0,1.46875,2.238095238095238,31.0,2.2465948462486267,2.89751298074799,11.0,0.609375,0.9285714285714286,23.0,0.9104229211807251,2.7362577525435086,8.79078850072085,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
94,1.1750965295513736e-10,0.6170711440840068,1.8172080501607444e-11,0.09542591798645372,2.6233159409565314e-11,0.13775656112250387,6.8759527795037904e-12,0.03610726388525611,1.5709775863004319e-12,0.008249577052864217,1.9043128832344143e-10,12.5,1.3719038179260679e-05,0.9019777498804802,0.0,0.0,64.0,6.59375,9.285714285714285,64.0,9.171172576025128,3.9570499075951724,9.0,1.0625,1.619047619047619,29.0,1.702101282775402,2.6603483965031876,10.0,0.484375,0.7380952380952381,19.0,0.7228549718856812,2.6275681805658953,7.7128728317301665,sub-1033,sed,rest,3.0,2019-12-16T15:01:21.266942Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-3_eeg
