epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,2.3811311014487377e-11,0.10030194104245832,9.021612958152111e-12,0.03800232966953802,4.927081678434458e-11,0.20754668053389788,1.8619194086445514e-11,0.07843084769169112,1.1057956574259795e-12,0.00465801529234004,2.3739631324191353e-10,50.5,1.537568459752947e-05,2.3033138484419537,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.638111437656335,3.6359688122924827,5.0,1.078125,1.6428571428571428,24.0,1.580536350793409,2.404587374003686,6.0,0.375,0.5714285714285714,14.0,0.5391864776611328,2.3795035610277595,6.903813763485987,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
64,2.309442886730959e-11,0.11107298441418147,7.034906946657031e-12,0.03383448511027335,2.445369325800961e-11,0.11761038585200985,1.4653075818675846e-11,0.07047417675400629,6.145973446706994e-13,0.002955914678723056,2.0792120594502514e-10,50.5,1.4669615666207392e-05,2.5083743903480826,0.0,0.0,63.0,5.328125,7.36904761904762,63.0,7.1122184707455745,3.6630706873367953,7.0,1.15625,1.7619047619047619,26.0,1.820521280169487,2.662034415832669,8.0,0.484375,0.7380952380952381,17.0,0.7328816056251526,2.6841154761862915,7.8995527778136,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
65,2.0222765784998507e-11,0.09942916228707101,5.0366060653655e-12,0.02476345358362214,2.3873255900395987e-11,0.11737750713614484,1.5362224323011112e-11,0.07553136457903026,9.13846079310449e-13,0.004493102036150042,2.0338867712282956e-10,50.5,1.4292629202827811e-05,2.5507835048542162,0.0,0.0,63.0,5.453125,7.559523809523808,63.0,7.425221718953253,3.7191292422969253,9.0,1.453125,2.2142857142857144,28.0,2.192494814931706,2.8762256020698724,13.0,0.5625,0.8571428571428571,24.0,0.868738055229187,2.8492797536506655,8.786738225881432,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
66,2.1257157002986245e-11,0.09622715865240436,7.530247498154963e-12,0.03408801659577683,3.002461876060072e-11,0.13591581190976781,2.287185938703679e-11,0.10353661317939589,1.0075186468763388e-12,0.004560847749518217,2.209060030523421e-10,50.5,1.4648897376901004e-05,2.567497685277222,0.0,0.0,63.0,5.171875,7.1309523809523805,63.0,7.0234513468858495,3.708673805934269,7.0,1.15625,1.7619047619047619,27.0,1.7238368391990662,2.7156492406398423,13.0,0.546875,0.8333333333333333,26.0,0.7984061241149902,2.8791906223461834,8.117082826300082,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
67,2.0832228686901677e-11,0.09637173770065689,7.009663687174222e-12,0.03242732596608433,2.720971152728447e-11,0.12587453899576018,2.0972221621778318e-11,0.09701935743461074,9.989087305397698e-13,0.004621040389548082,2.1616533211852294e-10,50.5,1.474733289796859e-05,2.5273337591861185,0.0,0.0,63.0,5.203125,7.178571428571428,63.0,6.905413258911722,3.70429516794762,7.0,1.21875,1.857142857142857,28.0,1.8498027310415637,2.738138358817829,9.0,0.390625,0.5952380952380952,18.0,0.57591712474823,2.614119709631589,7.777977924239211,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
68,2.702159014191072e-11,0.12701276181946278,7.593210591781555e-12,0.035691261812276776,2.04916141941818e-11,0.09631914699591015,1.6436002060194194e-11,0.0772560757517296,6.972099374572746e-13,0.00327717796248691,2.1274704805112011e-10,50.5,1.4953496247471776e-05,2.397861227252687,0.0,0.0,63.0,4.9375,6.773809523809523,63.0,6.684536857741477,3.690550678119474,8.0,1.3125,1.9999999999999998,24.0,1.9887029625388095,2.678726451727448,8.0,0.3125,0.47619047619047616,13.0,0.4663885831832886,2.278720757665723,7.412538755115269,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
69,2.213300335989301e-11,0.10324875145868814,8.229347728299285e-12,0.03838927164335821,3.142602187194469e-11,0.14659996516656199,1.26414251254222e-11,0.05897127197945004,7.199058679129136e-13,0.0033583052792773302,2.143658208665977e-10,50.5,1.4707072296005208e-05,2.486421436956672,0.0,0.0,63.0,5.453125,7.559523809523809,63.0,7.436726640393317,3.6373767722434605,8.0,1.234375,1.8809523809523807,24.0,1.9065842628479004,2.660963963618941,7.0,0.296875,0.4523809523809524,16.0,0.5367581248283386,2.433551236992587,7.537857588287767,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
70,2.1606685522635778e-11,0.10145670481400822,5.6140170706085824e-12,0.026361270087299146,2.494532377851703e-11,0.1171336690412535,2.0602129630355202e-11,0.09673969578800513,8.246654302509661e-13,0.0038723124395750818,2.1296458979468574e-10,50.5,1.491090006311424e-05,2.6323586839336617,0.0,0.0,63.0,5.4375,7.535714285714285,63.0,7.370006563989591,3.622647345010406,8.0,1.015625,1.5476190476190474,22.0,1.532549649477005,2.5942106466777037,7.0,0.359375,0.5476190476190476,17.0,0.5158662497997284,2.397651967717076,7.040278513671513,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
71,3.018659627606352e-11,0.11375575266206119,1.0404799003262008e-11,0.039209645601948,5.3870323175005106e-11,0.20300596671710325,3.189252139040462e-11,0.12018439382426019,9.600317427995443e-13,0.003617802168978884,2.653632503820713e-10,50.5,1.59972896653926e-05,2.4243045574741586,0.0,0.0,63.0,4.71875,6.44047619047619,63.0,6.386411483184929,3.6559638887672437,7.0,1.109375,1.6904761904761905,25.0,1.7463154332726845,2.723670684778587,9.0,0.390625,0.5952380952380952,15.0,0.6334276795387268,2.258480049139358,7.361893846729356,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
72,3.063586746450181e-11,0.10901145115525733,8.462325660018688e-12,0.03011145029321954,6.947119688233987e-11,0.24719900601514141,2.9638450706050595e-11,0.10546234818399901,9.791577889264859e-13,0.0034841321730004794,2.8103347987606643e-10,50.5,1.756918391038198e-05,1.9560580402505534,0.0,0.0,63.0,4.375,5.916666666666667,63.0,5.654951011207231,3.598605315882036,6.0,0.890625,1.3571428571428572,21.0,1.2840705141425133,2.4719664088066597,7.0,0.3125,0.47619047619047616,12.0,0.5510510206222534,2.3120423695180228,6.61913031308945,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
73,9.369594719534048e-11,0.2619342836831553,1.718805038076511e-11,0.048050527255031436,4.0381807853277524e-11,0.11289047424673539,2.067256475063342e-11,0.05779175729513403,9.610176689454347e-13,0.002686599391511316,3.577078413632876e-10,50.5,1.896724097605329e-05,1.641232731387373,0.0,0.0,63.0,4.296875,5.7976190476190474,63.0,5.629547704417746,3.5673630818642557,4.0,0.96875,1.476190476190476,20.0,1.4780501809627822,2.3327336264618097,3.0,0.125,0.19047619047619047,9.0,0.20054328441619873,1.910987964918359,5.92231505675915,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
74,5.4618036738069006e-11,0.20432951995529808,1.3484072787126317e-11,0.05044476667751473,2.6432656869982622e-11,0.09888623634144945,1.4985015485399086e-11,0.05605988796957542,7.145232208336459e-13,0.0026730764309602314,2.6730370017028375e-10,50.5,1.725485344650224e-05,1.9630430708750932,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.257840470880183,3.592106967076096,5.0,0.859375,1.3095238095238095,19.0,1.361886978149414,2.327524882110857,5.0,0.28125,0.4285714285714285,11.0,0.444042444229126,2.1339454775714297,6.267399782060827,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
75,2.6852702848454546e-11,0.10824631175351636,9.407875034934336e-12,0.03792421864260252,5.5223544154821296e-11,0.22261241300187773,1.561652710249017e-11,0.06295200415330549,5.112587605755862e-13,0.0020609424494922443,2.480703722229339e-10,50.5,1.565473576192744e-05,2.2846039449833655,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.207792457107644,3.6532757014114168,6.0,1.109375,1.6904761904761905,19.0,1.6651161536574364,2.430194362817533,8.0,0.328125,0.49999999999999994,12.0,0.43150317668914795,2.2394743454205766,6.766288038584694,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
76,2.065024612612046e-11,0.0965859593186792,6.1859637647708525e-12,0.028933177884753303,3.223333316360948e-11,0.15076272634386792,1.5180973045861742e-11,0.07100490890376782,5.789849894935025e-13,0.0027080462043796135,2.1380173962952832e-10,50.5,1.5226618415908888e-05,2.303563313821402,0.0,0.0,63.0,4.734375,6.464285714285713,63.0,6.407003180407628,3.656909303754688,5.0,1.015625,1.5476190476190474,27.0,1.625377504115022,2.546662888447079,6.0,0.3125,0.47619047619047616,10.0,0.4754347503185272,1.888590975635316,6.5360661185159445,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
77,2.1813471246603266e-11,0.09759325337545802,1.4100073831740774e-11,0.0630835900676753,3.0304481883633243e-11,0.13558195050418362,1.860739319723252e-11,0.08324929207390881,7.187875712316243e-13,0.0032158484438033386,2.2351413127588947e-10,50.5,1.5012280528026167e-05,2.340234724600235,0.0,0.0,63.0,5.03125,6.916666666666666,63.0,6.8107004647827125,3.688795718254465,6.0,1.015625,1.5476190476190474,26.0,1.5817724539447227,2.7496629181122256,6.0,0.3125,0.47619047619047616,17.0,0.49993205070495605,2.38844320566069,7.219810628422594,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
78,3.0558021535065046e-11,0.13160718969948254,1.0348441536096886e-11,0.04456863500708991,3.108771161419672e-11,0.1338884572431363,1.733091973403532e-11,0.07464074984325836,6.88717790970344e-13,0.0029661675858704997,2.321911257648046e-10,50.5,1.530847293906845e-05,2.3487165475014615,0.0,0.0,63.0,5.09375,7.011904761904761,63.0,6.834677959643159,3.690409334075044,10.0,1.171875,1.7857142857142858,25.0,1.7859962433576584,2.7768146664993423,9.0,0.3125,0.4761904761904762,16.0,0.5597956776618958,2.540963795470831,7.663570382989728,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
79,2.331889197745683e-11,0.10532642347316634,7.068660133661514e-12,0.03192761865982616,2.7107110020443016e-11,0.12243699022693744,1.773811885298616e-11,0.0801192706640229,7.55594414940351e-13,0.0034128575834093404,2.213964094527306e-10,50.5,1.4986620954005048e-05,2.4736987026048323,0.0,0.0,63.0,5.40625,7.488095238095237,63.0,7.383560626383769,3.6786444820982473,8.0,1.265625,1.9285714285714284,23.0,1.860339418053627,2.741670997821336,9.0,0.5,0.7619047619047619,14.0,0.6999031901359558,2.387312267187227,7.689225873198145,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
80,2.3966680072492834e-11,0.11419642905077636,6.304192548374434e-12,0.030038214508447507,1.856197866048162e-11,0.0884441096026713,1.4567846795878694e-11,0.06941287145387702,8.901224719387888e-13,0.004241255251282153,2.0987241257637117e-10,50.5,1.4967356946726795e-05,2.595936738534276,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.32983096830867,3.6665388533012293,9.0,1.140625,1.7380952380952381,24.0,1.7813405793604034,2.650876072320992,10.0,0.4375,0.6666666666666666,21.0,0.6202852129936218,2.7074259178928215,7.759927782567839,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
81,2.3851977844920093e-11,0.11071939034030974,6.923350640955007e-12,0.03213776094639413,2.4392022087621533e-11,0.11322624196064328,1.6421772762408592e-11,0.07622884275604083,8.197227338993365e-13,0.0038051016957805894,2.154272866894235e-10,50.5,1.4871790881443303e-05,2.4959011213756903,0.0,0.0,63.0,5.40625,7.488095238095238,63.0,7.256697975590214,3.671338720217649,7.0,1.1875,1.8095238095238093,21.0,1.8449824750423431,2.68420128330037,6.0,0.34375,0.5238095238095237,21.0,0.5460411608219147,2.7872954280659066,7.862520347230534,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
82,3.7686386392411764e-11,0.1688370112889913,9.321290123432183e-12,0.04175987449183418,1.8449113415496205e-11,0.08265300731065062,1.3672067522492667e-11,0.06125158816244949,6.968186533219495e-13,0.0031217845513834288,2.2321164124319602e-10,50.5,1.4804549209657125e-05,2.405345188636123,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.175527127910755,3.6689826132242125,7.0,1.21875,1.857142857142857,21.0,1.8266255259513855,2.4931267922848233,7.0,0.328125,0.5,16.0,0.5205061435699463,2.5151406162713124,7.3553990780774665,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
83,2.7032759022426733e-11,0.12314271170040764,7.434212028725574e-12,0.03386517180187087,2.068003227243296e-11,0.09420404517225375,2.1170869356730784e-11,0.09643996232423262,7.314521413016725e-13,0.003331994343760174,2.1952382442409092e-10,50.5,1.4887070392433088e-05,2.4263002805097416,0.0,0.0,63.0,5.15625,7.107142857142856,63.0,6.99607943355295,3.6891836265897684,7.0,1.078125,1.6428571428571428,24.0,1.7030944753387303,2.6719617311270136,6.0,0.234375,0.3571428571428571,14.0,0.36252474784851074,2.460093533460901,7.1976744877751555,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
84,1.4589266656435775e-11,0.07147092574094407,4.1904764525973044e-12,0.02052860081425952,2.1199231425525815e-11,0.1038522861127138,2.358215279070793e-11,0.11552590891693551,1.1211790725208183e-12,0.005492510906919875,2.0412869296413654e-10,50.5,1.4468469089479186e-05,2.7498568776535968,0.0,0.0,63.0,5.265625,7.273809523809523,63.0,7.083285764725588,3.677528227626275,9.0,1.234375,1.880952380952381,26.0,1.8739037576742703,2.7599203527429763,6.0,0.28125,0.42857142857142855,21.0,0.40652719140052795,2.540826433920452,7.581177735738226,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
85,1.44438698833368e-11,0.06782945627598039,3.4876894644867902e-12,0.016378441646620025,2.6614722621469477e-11,0.12498465985441715,2.7264268713270475e-11,0.12803497521926807,1.1625461674613016e-12,0.005459400774967933,2.1294391369685256e-10,50.5,1.4800938515691087e-05,2.7456159662029833,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,6.833749946465105,3.683055431335864,6.0,1.015625,1.5476190476190474,23.0,1.5128632997038949,2.4802962035386265,7.0,0.296875,0.45238095238095233,14.0,0.41160082817077637,2.1619089409162693,6.566669272329567,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
86,2.2199626613116004e-11,0.08961295981487051,4.3971932044718426e-12,0.017750095747004438,3.7605255048965674e-11,0.15180067071668218,3.934012546919755e-11,0.15880380081259082,8.883880177746215e-13,0.003586144989024893,2.477278583251545e-10,50.5,1.569247615407221e-05,2.3694221739956327,0.0,0.0,63.0,4.796875,6.559523809523808,63.0,6.457730081176123,3.6614649700044173,8.0,0.984375,1.5,25.0,1.5446112930603704,2.6112103736562275,6.0,0.296875,0.4523809523809524,12.0,0.4307073652744293,2.2713479625897324,6.85787699458076,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
87,2.556476344051938e-11,0.10862824661576351,6.269972351025032e-12,0.0266419872965321,3.8314746891488665e-11,0.16280470515727297,2.15119936200834e-11,0.0914074622124364,5.653957731549542e-13,0.0024024455232955935,2.35341766409489e-10,50.5,1.5165816876105964e-05,2.397112831114344,0.0,0.0,63.0,5.0,6.8690476190476195,63.0,6.7156106653674215,3.6717084952228864,9.0,1.125,1.7142857142857144,22.0,1.7164801673934562,2.6586430540220656,10.0,0.3125,0.4761904761904762,18.0,0.4949854016304016,2.6524973563686585,7.522605979414582,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
88,1.749971894976309e-11,0.0890938701715998,8.951699985451319e-12,0.045574537431625935,1.716872430826924e-11,0.08740872347287826,9.952519591472875e-12,0.050669870236686974,8.988682745500444e-13,0.004576282258248254,1.964188884830982e-10,50.5,1.4414062206924427e-05,2.5230928477355055,0.0,0.0,63.0,5.359375,7.416666666666667,63.0,7.305633464515267,3.69246941916346,8.0,1.140625,1.738095238095238,23.0,1.7512673058517976,2.493285551485524,7.0,0.390625,0.5952380952380952,16.0,0.5330495079833781,2.442198531174374,7.219800896495074,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
89,1.4132439185542608e-11,0.07460069709089626,1.0145430484968675e-11,0.05355453340568072,1.0078838218646112e-11,0.053203013797260404,1.30003440231411e-11,0.06862472315040473,1.0192171171385657e-12,0.005380126277372788,1.8944111431456358e-10,50.5,1.403614351147553e-05,2.5490372471980813,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.20659166430778,3.718645283277705,10.0,1.15625,1.7619047619047619,26.0,1.7579611270339228,2.817245698437272,7.0,0.328125,0.49999999999999994,19.0,0.4736735224723816,2.5335003300050105,7.582380677948587,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
90,1.9963745973461833e-10,0.35307189974022024,7.375354339300526e-11,0.1304379634611509,4.0850489674993117e-11,0.07224676177527523,4.656696600706365e-11,0.08235672390897072,3.643937883075628e-12,0.0064445423850971245,5.654300437998765e-10,50.0,3.245443804189563e-05,2.0496075575434953,0.0009465906940017439,0.00013786872273666,63.0,5.546875,7.702380952380952,63.0,7.553544536975096,3.670302866371435,8.0,1.171875,1.7857142857142856,17.0,1.7861216962337494,2.3877144494093616,8.0,0.46875,0.7142857142857142,21.0,0.6782204806804657,2.8105279399657745,7.662584566289352,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
91,4.73926334424498e-08,0.5433984308041692,2.0743979849491083e-08,0.23784806371933234,1.042504797592664e-08,0.11953238931227211,2.376456474240943e-09,0.027248173928656545,1.5100498575792857e-09,0.017314056287694383,8.721525634940458e-08,13.0,0.00025208891020156443,1.241589193511925,0.08006983438597676,0.030952583232411283,63.0,1.921875,2.1785714285714284,63.0,1.997967781026091,3.4538986989755185,5.0,0.171875,0.26190476190476186,15.0,0.23682523518800735,2.4071120090138054,0.0,0.0,0.0,3.0,0.007293447852134705,1.0597093765989516,3.7109400686528993,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
92,1.0190705179333962e-07,0.5714464012226631,2.3039399983163758e-08,0.12919402509462938,1.3214839809924726e-08,0.07410255246545183,4.6894441146107236e-09,0.02629617789810536,1.7336856244824814e-09,0.00972168651263768,1.7833177630535415e-07,11.0,0.00039043911965563893,1.0248037787717477,0.1344980662557212,0.02273066048756061,63.0,1.453125,1.4642857142857142,63.0,1.2376926896158693,2.7824364769287766,3.0,0.046875,0.07142857142857142,17.0,0.07507823314517736,2.391484517488414,0.0,0.0,0.0,2.0,0.007142636924982071,0.3877547955224049,2.8614601830809785,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
93,3.9104898348624314e-08,0.6109756088617788,2.500120872125439e-09,0.039061931793223,2.5239120207877784e-09,0.03943364511184374,1.6861386364327405e-09,0.026344259249458057,2.121376861902012e-10,0.0033144428819911966,6.400402533494758e-08,11.5,0.0003019352734554559,1.3343903146665235,0.026761942782395135,0.009472477187991577,63.0,1.46875,1.4880952380952381,63.0,1.3210399609097294,3.0316044463021736,6.0,0.09375,0.14285714285714285,19.0,0.11971597839146852,2.5696707161144565,0.0,0.0,0.0,2.0,0.007320933043956757,0.5691981676477667,3.2659057951976482,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
94,6.688016593703199e-10,0.4551020222681548,1.6149724905013306e-10,0.10989465053459627,1.0412262577664345e-10,0.07085272126781995,7.815797227618135e-11,0.0531844542263213,1.8044135853061426e-11,0.01227856211442588,1.4695642441602889e-09,50.0,4.6082004701020196e-05,1.7724515209769396,0.013002455799840188,0.0005658184746367359,63.0,5.8125,8.107142857142858,63.0,7.965482051833533,3.678610358514697,4.0,1.015625,1.5476190476190474,24.0,1.5049148425459862,2.8384555996440013,2.0,0.046875,0.07142857142857142,6.0,0.0573219358921051,1.6248749037203392,6.025567281802433,sub-1071,sed,rest,2.0,2012-01-01T04:31:57.453517Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-2_eeg
