epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,2.4106141493136282e-11,0.22951646520917818,8.006467284708551e-12,0.07623020343270018,1.0147058942549825e-11,0.0966109446186702,1.2574782002407686e-11,0.11972548641973108,6.818326646301246e-13,0.0064917823159139345,1.0503011830182324e-10,50.5,1.0837025911314413e-05,2.0558441920296913,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.7080131771472225,3.630711448748048,9.0,1.140625,1.738095238095238,18.0,1.746493602884584,2.5881698195452962,8.0,0.328125,0.49999999999999994,14.0,0.47458693385124207,2.34278102524124,7.152031381522363,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
63,2.4973072167058102e-11,0.23567008719025845,6.121447510027561e-12,0.057767905316902506,1.0500458570163197e-11,0.09909249331495353,1.2551004165457225e-11,0.11844342683237637,7.241551211877237e-13,0.00683382883002686,1.0596623638067878e-10,50.5,1.0538015885686036e-05,2.246934672686741,0.0,0.0,63.0,5.234375,7.226190476190475,63.0,6.970328041174071,3.6170090466432985,6.0,0.984375,1.4999999999999998,13.0,1.546200295415474,2.242333977291368,6.0,0.234375,0.35714285714285715,10.0,0.37856632471084595,1.9238428129459657,6.0909434103636535,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
64,1.902043769322581e-11,0.17280625242656095,5.162666105635448e-12,0.04690433504388958,1.812966150373283e-11,0.1647132896073132,1.521043454252442e-11,0.13819125687151196,7.463970686353937e-13,0.006781236180437128,1.100679947984469e-10,50.5,1.1132666259072721e-05,2.0506054190612866,0.0,0.0,63.0,5.046875,6.940476190476192,63.0,6.755548753026233,3.649491520126859,6.0,1.046875,1.5952380952380951,19.0,1.555346518754959,2.395533491394169,8.0,0.4375,0.6666666666666667,18.0,0.6658476889133453,2.6276225425592954,7.244350241621769,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
65,1.846800898857883e-11,0.16125207958645846,5.161737805594377e-12,0.0450693388738808,2.4891869190882696e-11,0.21734154852893048,1.6709442613833272e-11,0.14589728496870025,6.171117330969214e-13,0.005388266291218636,1.1452881126210125e-10,50.0,1.0706468856369611e-05,2.17409078188797,0.0,0.0,63.0,5.359375,7.416666666666667,63.0,7.1386966998907155,3.643267307275018,6.0,0.859375,1.3095238095238093,21.0,1.294607698917389,2.4746149451369734,7.0,0.46875,0.7142857142857142,21.0,0.817268967628479,2.6624736387255656,7.248965250408407,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
66,1.0782274122667985e-11,0.12620541142396596,2.4941533032698184e-12,0.029193808301705707,1.0496406861328356e-11,0.12285936448437258,1.622028354461221e-11,0.18985675330378582,6.167816583052959e-13,0.007219365976007547,8.543432489155903e-11,50.5,9.591443813405931e-06,2.517355144008205,0.0,0.0,63.0,5.90625,8.25,63.0,8.041617253380537,3.644260324915884,8.0,1.125,1.714285714285714,21.0,1.747476324730087,2.579155115787242,10.0,0.65625,0.9999999999999999,22.0,0.9751311838626862,2.774510568409663,8.076273192789678,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
67,1.484678632806893e-11,0.16059386363833744,3.2235883335656417e-12,0.034868724707652614,1.0577019943377564e-11,0.1144089004147259,1.684646218081779e-11,0.182223842282948,7.021549843203697e-13,0.007595029612013751,9.244927540634037e-11,50.5,9.547914487484377e-06,2.4904128830278376,0.0,0.0,63.0,5.625,7.821428571428571,63.0,7.646946693188511,3.648868960492095,6.0,1.09375,1.6666666666666665,19.0,1.6484978553489782,2.5873276260107207,9.0,0.28125,0.42857142857142855,17.0,0.41987377405166626,2.4287627685965765,7.084462024007942,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
68,1.603197747096365e-11,0.14325686530156465,3.995938492904319e-12,0.03570648870160387,2.3380058882132233e-11,0.20891708163178604,2.1678788861419448e-11,0.19371505114987866,7.261682527318707e-13,0.0064888182232225415,1.11910709739567e-10,50.0,1.0267277502862271e-05,2.3462218937069834,0.0,0.0,63.0,5.484375,7.607142857142858,63.0,7.442585517947009,3.62497955423217,6.0,1.140625,1.7380952380952381,20.0,1.7410084456205368,2.4717128105102906,7.0,0.375,0.5714285714285714,14.0,0.5691376328468323,2.319778773466568,7.101637662444228,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
69,1.3246367102048299e-11,0.13005785479705703,3.2156796736521263e-12,0.031572762316471326,1.743444928859467e-11,0.1711780336883519,2.2080789283958955e-11,0.21679756150299356,8.227157181770265e-13,0.008077734867953237,1.0184980463285358e-10,50.5,1.0401832696516067e-05,2.3275119902483947,0.0,0.0,63.0,5.609375,7.7976190476190474,63.0,7.559230552786175,3.593161074932243,7.0,1.046875,1.5952380952380951,19.0,1.5813168995082378,2.394829305306296,5.0,0.390625,0.5952380952380952,16.0,0.5401019155979156,2.367994652181381,6.88424277259383,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
70,2.4177188862970255e-11,0.19654968973819412,5.7644528477929704e-12,0.04686241337509098,2.2833419117119472e-11,0.18562544506593343,1.8136715200194302e-11,0.14744335107246356,1.1066599115059636e-12,0.008996648182921634,1.2300802354445067e-10,50.0,1.0777331226563547e-05,2.2120095195640426,0.0,0.0,63.0,5.453125,7.559523809523809,63.0,7.257517370791902,3.5694373927602654,5.0,0.875,1.3333333333333333,20.0,1.3377728609339101,2.2912057327341158,7.0,0.421875,0.6428571428571428,16.0,0.6366169452667236,2.492368063403599,6.757963602338348,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
71,2.42354598071035e-11,0.21944027002693908,4.525732921730537e-12,0.04097830461311354,1.4519041412545242e-11,0.13146283971750322,1.3813940413855574e-11,0.12507849401990792,1.384583783012905e-12,0.012536730956935178,1.1044217091114721e-10,50.5,1.0609936907712836e-05,2.174340247267418,0.0,0.0,63.0,5.359375,7.416666666666667,63.0,7.205329196440289,3.5731996896817897,5.0,0.71875,1.0952380952380951,18.0,1.13557789530023,2.106398496605189,6.0,0.359375,0.5476190476190476,14.0,0.5124805569648743,2.4755454018279357,6.2300023506982285,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
72,1.804655897401101e-11,0.1690822985823646,3.57337906036375e-12,0.0334797977887363,1.853339084556092e-11,0.17364353665458407,1.9790560803522837e-11,0.18542224674036897,1.1436479615273074e-12,0.010715096788398683,1.06732396740041e-10,50.5,1.036123103403952e-05,2.3300066440428733,0.0,0.0,63.0,5.5625,7.726190476190476,63.0,7.41680672241273,3.620388158932542,8.0,1.1875,1.8095238095238093,24.0,1.775821729825111,2.6273663529612192,4.0,0.203125,0.30952380952380953,13.0,0.36039459705352783,2.296032672185253,7.059615352025112,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
73,3.409761257498845e-11,0.23757579119881203,6.311154619852635e-12,0.043973094857947995,3.033584060781045e-11,0.21136557048478516,2.1984817793125063e-11,0.15317965356303767,9.912780302004052e-13,0.0069067493158042875,1.435230938427322e-10,50.0,1.197198980662506e-05,2.1094792486109784,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,6.76488436460204,3.619000713184652,7.0,0.984375,1.5,19.0,1.5323708911018912,2.4933374167064652,7.0,0.40625,0.6190476190476191,14.0,0.672164797782898,2.353022054387113,7.050895159978367,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
74,9.59876328218706e-11,0.37906278328154913,2.1332544641216233e-11,0.08424391255885681,4.728610389516098e-11,0.18673657872471444,1.8149150089253742e-11,0.07167243471660632,6.346834316679484e-13,0.002506415264528959,2.532235741818413e-10,50.0,1.5739620721433312e-05,1.6190303126165146,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.122399912113906,3.608777738705256,7.0,0.8125,1.2380952380952381,18.0,1.2638205736875534,2.3796650903499073,9.0,0.375,0.5714285714285714,10.0,0.5475038886070251,2.1091653180131567,6.300154870657643,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
75,9.444986128246497e-11,0.38196511361321667,2.587657556466126e-11,0.10464757693944673,5.0476315732943895e-11,0.2041314980447723,1.2371259513487372e-11,0.05003066686859265,6.056094386497463e-13,0.002449147885429797,2.472735281738485e-10,50.0,1.6308133126585744e-05,1.4284387627183612,0.0014426145773054164,0.0,63.0,4.625,6.2976190476190474,63.0,6.02384846134737,3.6178702405466194,6.0,0.8125,1.2380952380952381,13.0,1.1837635040283203,2.2890990120652557,6.0,0.28125,0.42857142857142855,14.0,0.43422454595565796,2.2704871434556133,6.177574205504847,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
76,7.284470789250595e-11,0.33808636073520537,3.834318699678062e-11,0.17795813760225998,2.380406246736081e-11,0.11047925213976247,1.2317696947839927e-11,0.05716881094340655,7.668790206693847e-13,0.003559233672882415,2.1546183565080015e-10,50.0,1.5649608030798845e-05,1.4039911555324722,0.0,0.0,63.0,4.890625,6.7023809523809526,63.0,6.439607532427544,3.6524158380379466,5.0,0.6875,1.0476190476190474,17.0,1.1038426695231465,1.9571551574312773,7.0,0.3125,0.47619047619047616,7.0,0.4353964328765869,1.8797005030728626,5.376094762903874,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
77,9.022050817476986e-11,0.4104045540956287,2.8568096593388427e-11,0.12995356799651872,1.8127251351102513e-11,0.08245915100940505,1.1767118542911677e-11,0.05352750872605457,9.42688723504379e-13,0.0042882017963293195,2.1983310680745393e-10,50.0,1.7072879927582107e-05,1.4281892973389134,0.0,0.0,63.0,4.84375,6.630952380952381,63.0,6.4342254278490145,3.6228613818947983,6.0,0.6875,1.0476190476190474,17.0,1.0141347461030819,1.84868562184584,5.0,0.296875,0.45238095238095244,8.0,0.44221532344818115,1.7123859634109448,5.017421654808048,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
78,1.8949851648028098e-10,0.5782716208549586,2.141524297189782e-11,0.06535052355225568,1.7100627375477912e-11,0.052184089320210104,1.7517302534799577e-11,0.05345561072431572,2.404071205614964e-12,0.007336237657915191,3.276981087194157e-10,50.0,1.7771846614778042e-05,1.6759084191306235,0.0,0.0,63.0,4.765625,6.511904761904761,63.0,6.299634266868452,3.5971604984942216,5.0,0.890625,1.357142857142857,19.0,1.3279815912246704,2.370619048363792,5.0,0.359375,0.5476190476190476,9.0,0.5328781008720398,1.9353361588521005,6.1668148993126035,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
79,7.483171138747782e-11,0.3024026527083056,2.3794468116273415e-11,0.0961558962735197,2.5027525458841534e-11,0.10113880798862514,3.105594099989365e-11,0.12550025606245863,4.451454481655012e-12,0.017988786020040295,2.47457192313917e-10,50.0,1.6840382158989087e-05,1.7617245096606822,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.5614240629784035,3.5891823653021584,8.0,1.0625,1.619047619047619,23.0,1.5801411271095276,2.6492275398495,4.0,0.234375,0.3571428571428571,9.0,0.33232319355010986,1.982988574615033,6.544680435124171,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
80,6.600084712074294e-11,0.2979767748828567,1.8845445246324944e-11,0.08508231698084541,1.741464043807675e-11,0.07862260288855935,2.0784408710345606e-11,0.09383623613233137,7.749715355146037e-13,0.003498796285996176,2.21496615454979e-10,50.0,1.506097487435909e-05,1.77469670939197,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.116816511113939,3.562417757708472,6.0,1.125,1.7142857142857142,19.0,1.6482151746749878,2.6440570396132794,8.0,0.40625,0.619047619047619,10.0,0.6021094918251038,2.1331067792081724,7.027488485321544,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
81,5.993192634300094e-11,0.2851437277518481,1.7549308877366017e-11,0.08349598716586455,3.0742193284368055e-11,0.14626500643752885,1.7440071172526446e-11,0.08297625672718745,8.491820720987248e-13,0.004040232916800727,2.1018146467930684e-10,50.0,1.5319861631724052e-05,1.834568400459453,0.000251173437615431,0.0,63.0,5.203125,7.178571428571429,63.0,6.974424963442289,3.623340980184374,6.0,1.171875,1.7857142857142856,19.0,1.8198471665382385,2.5479139455590616,9.0,0.390625,0.5952380952380951,17.0,0.5787224173545837,2.4099345818284355,7.35641811128032,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
82,1.0965899719610867e-10,0.35942143601472465,2.8208375956677545e-11,0.09245657222143605,4.5487572510354344e-11,0.14909135639146293,1.6444157481001687e-11,0.053897836447510734,1.4787816570580644e-12,0.004846896655287893,3.0509865636287815e-10,50.0,1.7554961232235655e-05,1.779686016980927,0.002810193131896147,0.0,63.0,5.53125,7.678571428571427,63.0,7.492336086223077,3.6724496751709848,9.0,1.21875,1.857142857142857,20.0,1.8132172971963882,2.6108284228443788,4.0,0.25,0.38095238095238093,12.0,0.3629785180091858,2.197970005907384,6.9849942439573365,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
83,9.513683625058067e-11,0.3541620513343587,2.6194433496366692e-11,0.09751295782192927,4.2120694344994705e-11,0.1568010047502478,1.468374853413809e-11,0.0546625966038101,1.4550748436862267e-12,0.005416748252250084,2.686251558915992e-10,50.0,1.7210899386554956e-05,1.7669632826290869,0.004610567844171562,0.0,63.0,6.046875,8.464285714285714,63.0,8.238680595270125,3.6659297443622134,6.0,1.125,1.7142857142857142,21.0,1.7814203202724457,2.553873723385728,4.0,0.21875,0.3333333333333333,12.0,0.3476535677909851,2.047312105225085,6.730259716674244,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
84,2.246019007358938e-10,0.4751990854725793,2.2609618301186658e-11,0.04783605973237863,2.985914863607003e-11,0.06317417652460111,1.0833169999561088e-11,0.022920164342748676,1.2195409389221048e-12,0.0025802307859968195,4.726480071242775e-10,50.0,3.331153129693121e-05,1.5793653172843074,0.00043040923552834274,0.0,63.0,6.46875,9.107142857142858,63.0,8.879310339039876,3.6789000142157775,8.0,0.953125,1.4523809523809523,18.0,1.4255562722682953,2.53620962059562,8.0,0.328125,0.49999999999999994,15.0,0.586826503276825,2.5000729993544737,7.048665395495214,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
85,5.1831335586698145e-08,0.6606438293086732,1.4561775172547149e-09,0.018560484314420023,2.481214918881051e-10,0.003162564319041136,7.656032095820082e-11,0.0009758402525885776,2.923651460723281e-11,0.00037264953231724493,7.845579310252053e-08,3.0,0.0003593287547118962,0.9571986609413817,0.012557303162862656,0.005743166184441374,63.0,3.3125,4.2976190476190474,63.0,4.132818206211823,3.1502131228706207,2.0,0.171875,0.2619047619047619,7.0,0.2560425288975239,1.1241617882441026,1.0,0.03125,0.047619047619047616,2.0,0.0431927815079689,0.10428172990747742,1.5276788285570728,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
86,1.679588160069241e-07,0.6136972197649199,3.288914988937915e-09,0.012017219653841582,5.112296453385279e-10,0.0018679591787115635,2.2474711457703416e-10,0.0008211934487584607,6.437947439707258e-11,0.00023523328746126373,2.7368352112017334e-07,2.0,0.0005176351987756789,0.40338551856716554,0.02907688015631157,0.008127123611884151,63.0,3.1875,4.107142857142857,63.0,3.873845630757387,3.132731662901156,1.0,0.078125,0.11904761904761904,10.0,0.12588824902195483,1.8448913182969728,0.0,0.0,0.0,1.0,0.0,0.0,1.9707795673189277,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
87,1.4117398545798266e-07,0.6664830607305781,3.3356297924891094e-09,0.015747524208161664,8.246008435401414e-10,0.0038929445272848882,1.9941774545354469e-10,0.0009414521303107016,1.3480042564208625e-11,6.363934543483006e-05,2.1181931511242327e-07,2.5,0.0005370671860873699,0.4350676217570419,0.04413689002425835,0.0043164730333271175,63.0,2.78125,3.488095238095238,63.0,3.198518111884141,2.7848960111593484,1.0,0.125,0.19047619047619047,16.0,0.22956280782818794,1.4027682308165694,1.0,0.015625,0.023809523809523808,2.0,0.009440165013074875,0.6445192748122031,2.2862904784700353,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
88,7.894053374405382e-08,0.6177267072054654,1.5745805813041245e-09,0.012321432749267797,7.962766121080397e-10,0.006231036278739043,2.2555284389542568e-10,0.001764999664330806,8.715142908290735e-12,6.819787346534145e-05,1.27792003847742e-07,1.5,0.0004956359043717384,0.56029924223986,0.004220514730977277,0.00012561638386652925,63.0,1.609375,1.7023809523809526,63.0,1.3562732744196637,2.5163868887849206,2.0,0.03125,0.047619047619047616,13.0,0.042246464821801055,2.0772409706236954,0.0,0.0,0.0,3.0,0.002797979861497879,0.5824201619679049,2.704705577274899,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
89,9.658295023939633e-08,0.6101426465284332,8.481433508502562e-10,0.0053579687454213265,3.2379267395757686e-10,0.0020454926933305578,1.5874877314500665e-10,0.0010028622685448589,5.140069578493106e-12,3.24713176413493e-05,1.5829568837538302e-07,1.0,0.0004915978061035275,0.5455807848524372,0.004615284536909636,0.00039566634734776077,63.0,1.40625,1.3928571428571428,63.0,0.8940453134717359,2.404434786199554,0.0,0.0,0.0,11.0,0.0238067161753861,2.0497059980286845,0.0,0.0,0.0,1.0,0.00039791688323020935,-1.000088900581841e-12,2.0739106310863007,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
90,6.746354174380544e-08,0.6709331483786326,3.483128148221283e-09,0.034640134127066076,9.84590479096526e-10,0.00979187236437249,3.8482768104011987e-10,0.0038271582094517504,1.0997719389927663e-11,0.00010937366026956958,1.0055180893481991e-07,4.0,0.0004297878476791084,0.6139342988211468,0.008516165666672763,8.073316292408946e-05,63.0,1.734375,1.8928571428571428,63.0,1.4317689273027554,2.0230553007635588,0.0,0.0,0.0,15.0,0.04756481456570327,2.430974903803765,0.0,0.0,0.0,1.0,0.0,0.0,2.4785397183694684,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
91,2.2151944253871584e-08,0.728389329654886,2.1062541703090773e-09,0.06925681310912939,1.3689435989100993e-09,0.04501292974187596,7.251520881429205e-10,0.023844094104198025,2.309441432203997e-11,0.0007593791666328743,3.0412230591526195e-08,10.0,0.0002124545571859926,1.0362791862263487,0.012343856286487983,0.00023603774376339777,63.0,2.25,2.678571428571428,63.0,2.5910921418303587,2.5435588580225788,3.0,0.125,0.19047619047619047,18.0,0.1783033977217201,2.52680905913699,1.0,0.015625,0.023809523809523808,1.0,0.018825694918632507,-1.000088900581841e-12,2.7239381517763426,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
92,3.0764138548890817e-09,0.5869240314303933,2.855289462711571e-10,0.054473750327581276,3.2740250460114035e-10,0.0624624666787029,5.851552218142729e-11,0.01116370156940935,4.0597373926669085e-12,0.0007745243486230121,5.241587820814816e-09,13.5,9.385445446241647e-05,1.5454380256794005,0.009265758126549225,0.0003988585022247103,63.0,3.328125,4.321428571428571,63.0,4.121020719805529,3.479325041829939,4.0,0.515625,0.7857142857142856,19.0,0.8253360465168953,2.6063655587465235,0.0,0.0,0.0,1.0,0.0,0.0,3.431701605263419,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
93,2.317997726179898e-09,0.5616523473549151,8.907224235472599e-11,0.021582261896841537,1.907629506841193e-10,0.04622198625563719,3.4880863977200907e-11,0.008451655887880691,1.5924641948053432e-12,0.00038585510373432576,4.127104136743021e-09,27.0,6.587365351151675e-05,1.7921592859533193,0.01076987906357527,0.0004394502786499107,63.0,3.53125,4.6309523809523805,63.0,4.386290341732092,3.5654017908876203,5.0,0.46875,0.7142857142857142,19.0,0.740586556494236,2.6656022741651335,1.0,0.03125,0.047619047619047616,3.0,0.08196091651916504,0.5641484638166123,4.052298210995147,sub-1071,sed,rest,3.0,2012-01-01T04:55:09.538013Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1071/sub-1071_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1071_task-sed_acq-rest_run-3_eeg
