epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,7.563290644857567e-12,0.12678602398157443,3.4798871201897496e-12,0.05833453619470924,4.316534432909187e-12,0.07235954081709395,3.2845832456095083e-12,0.05506059064786437,5.669594491979134e-13,0.009504134866410463,5.965397768098419e-11,50.5,7.874032235122286e-06,1.8993924692056363,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.53255920484662,4.01890027001689,12.0,1.375,2.0952380952380953,40.0,2.111595593392849,3.141281955353757,15.0,0.6875,1.0476190476190474,32.0,1.047453373670578,3.0259798088188425,9.326310731236028,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
66,7.568331607100718e-12,0.11665563347184199,5.266957507840174e-12,0.08118305281046509,8.900663820645691e-12,0.13719173923922265,4.5331995440832e-12,0.06987316253071435,5.405193780095499e-13,0.008331377867527804,6.487754926064107e-11,50.5,8.121585779008456e-06,1.8270768274099285,0.0,0.0,64.0,5.859375,8.166666666666666,64.0,8.180791102349758,4.00729790752548,14.0,1.453125,2.214285714285714,39.0,2.1034723296761513,3.16284496418383,12.0,0.53125,0.8095238095238094,23.0,0.7922220826148987,2.613755223812764,8.672294600287643,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
67,6.878859640105719e-12,0.11460386432457735,3.932848183257664e-12,0.06552243005154483,5.9714796424569094e-12,0.09948664147340992,4.2180984511725345e-12,0.070274785051212,6.204786547572193e-13,0.010337360447290618,6.002292924978198e-11,50.5,7.84708663559286e-06,1.8570853590394396,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.499024134129286,4.026877643814228,13.0,1.75,2.6666666666666665,45.0,2.6128075420856476,3.427760103176554,11.0,0.609375,0.9285714285714286,33.0,0.9342755079269409,2.9335194853987256,9.90836263858787,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
68,7.564129193922822e-12,0.12944827848235477,2.3119700752197553e-12,0.039565763416675344,3.369649503889185e-12,0.05766629788896575,2.3060981165392657e-12,0.03946527399839312,5.681455512412286e-13,0.009722925355991206,5.843360207338638e-11,50.5,7.997619832167402e-06,1.8226493391367218,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.93085952475667,4.035860060595479,10.0,1.421875,2.1666666666666665,43.0,2.389169916510582,3.3243121963598132,11.0,0.5,0.7619047619047618,26.0,0.7740251123905182,2.9194559209200674,9.406963146180981,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
69,1.4121806979107587e-11,0.1882280388146547,4.693677783283783e-12,0.06256152383915767,5.7058604696585e-12,0.07605279746018413,3.6372734721621068e-12,0.04848082496174352,5.940778674208877e-13,0.007918399681659763,7.502499132455562e-11,50.5,8.661017091071699e-06,1.7530393846190844,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.547692934051156,4.012184212076738,15.0,1.4375,2.1904761904761907,43.0,2.3761840611696243,3.3034595119638843,15.0,0.578125,0.8809523809523809,28.0,0.9060913622379303,2.9823963603821353,9.568131295753574,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
70,9.04688216185827e-12,0.1395748606244796,2.3185162972114655e-12,0.035769957345438065,3.1745776293722706e-12,0.04897723019199939,4.422657411208847e-12,0.06823254472814998,5.75692018095059e-13,0.008881748623521209,6.481741856220464e-11,50.5,8.420072845183313e-06,1.9899100072356382,0.0,0.0,64.0,5.734375,7.9761904761904745,64.0,8.001268254593015,4.01781838216438,13.0,1.671875,2.5476190476190474,46.0,2.4510757252573967,3.4072602043366227,11.0,0.703125,1.0714285714285714,35.0,1.1218399703502655,2.9592005173588607,9.939376417303146,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
71,5.323715322892953e-12,0.08430913958926955,2.8797905011479995e-12,0.04560586819980517,4.953138270858921e-12,0.07844048762094089,4.961428610638713e-12,0.07857177777665815,5.843231849544018e-13,0.009253647495711111,6.314517440017296e-11,50.5,7.989038749656174e-06,2.1869332353933326,0.0,0.0,64.0,6.3125,8.857142857142858,64.0,8.825284287333488,4.013239681737727,10.0,1.515625,2.3095238095238098,40.0,2.321074530482292,3.2437097924094473,10.0,0.5625,0.8571428571428572,25.0,0.8476373851299286,2.8555784208587656,9.268000128880434,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
72,8.35048209559937e-12,0.12483647541944327,4.164621877419996e-12,0.062259485222511644,6.305788079916565e-12,0.0942690912484641,3.1855287706182597e-12,0.04762242221689025,6.26993057522976e-13,0.00937330354314238,6.689136382249048e-11,50.5,8.287410310003906e-06,1.9451431813621047,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.549217496067286,3.995591285688757,11.0,1.390625,2.119047619047619,33.0,2.060706175863743,2.946685041984442,8.0,0.453125,0.6904761904761904,23.0,0.7607030868530273,2.831691278071979,8.59978558277319,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
73,9.138046067365615e-12,0.1299742887720053,7.303923527522522e-12,0.10388678922566798,6.6288141132922555e-12,0.09428442288706619,2.732294511388065e-12,0.03886257885058971,5.611365241975783e-13,0.007981281785943234,7.030656719649484e-11,50.5,8.417297976848204e-06,1.767305735721639,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.320031056180596,3.9963224158242165,8.0,1.234375,1.880952380952381,37.0,1.919266164302826,3.046335841226655,13.0,0.65625,1.0,21.0,0.9658098518848419,2.519415678132853,8.450827535547177,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
74,1.3241009021646918e-11,0.1783281704554003,9.765278323091658e-12,0.13151748590290716,3.4994224731653658e-12,0.04712976226131089,2.4693661618355403e-12,0.033257099145895315,6.338247617009129e-13,0.008536268645287528,7.425079833339332e-11,50.5,8.814871762297116e-06,1.5904521763641082,0.0,0.0,64.0,5.40625,7.4761904761904745,64.0,7.507722372189164,3.9811535697454774,10.0,1.453125,2.2142857142857144,36.0,2.1721628233790398,3.027589403341279,8.0,0.515625,0.7857142857142856,20.0,0.7690455317497253,2.4113591344178116,8.380156892887856,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
75,2.1747594093699094e-11,0.2694049872083815,7.512581221656091e-12,0.09306440239789911,3.3883777896946286e-12,0.04197456836636119,3.7410814676842584e-12,0.046343793276838775,6.561814248318747e-13,0.008128648511718664,8.072454158718893e-11,50.5,8.88760041561909e-06,1.7655839347265032,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.333406278863549,3.9933145893901694,12.0,1.5,2.2857142857142856,37.0,2.156454849988222,2.9740057971034197,12.0,0.59375,0.9047619047619047,23.0,0.9974270761013031,2.6249353360843473,8.752823059277292,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
76,8.443822248768278e-12,0.13741407267418737,2.7460501020529004e-12,0.04468899476720999,3.875116034702051e-12,0.06306332141124038,4.825138881300826e-12,0.07852391551644025,6.521682133154466e-13,0.01061333216404412,6.14480168183998e-11,50.5,7.969028047227766e-06,2.1992318139300178,0.0,0.0,64.0,6.25,8.761904761904761,64.0,8.708925772458315,4.017174301381356,10.0,1.546875,2.3571428571428568,38.0,2.283461458981037,3.1901447445628266,10.0,0.625,0.9523809523809523,24.0,0.8940412700176239,2.7663039507769636,9.133951424338452,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
77,5.099540483690184e-12,0.09254220411231952,2.628908547516846e-12,0.04770723797075867,3.114578298408384e-12,0.05652076722146882,3.9099829644299694e-12,0.0709551071762711,6.416699072039807e-13,0.011644489874160894,5.510502513535138e-11,50.5,7.521995939896442e-06,2.175864514710316,0.0,0.0,64.0,6.484375,9.119047619047617,64.0,9.14595040678978,4.050911128765172,12.0,1.609375,2.4523809523809526,40.0,2.568594992160797,3.257966394606328,12.0,0.625,0.9523809523809523,28.0,0.8494166135787964,2.788369195766526,9.464347196112447,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
78,6.409456787816211e-12,0.1151139553320332,3.090323021603653e-12,0.05550225519059034,2.2757071634445556e-12,0.040871740216661914,2.7918103641097535e-12,0.05014096267261594,5.77385703714126e-13,0.010369857276056,5.567923341117814e-11,50.5,7.575877134513576e-06,2.0705886824362922,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.094497479498386,4.0459231156998445,10.0,1.578125,2.404761904761904,42.0,2.461805537343025,3.237293030861581,18.0,0.625,0.9523809523809523,31.0,0.9958110153675079,2.963621246493845,9.65853083006596,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
79,5.0637110374551725e-12,0.09438267562431289,2.4797127842677164e-12,0.046219447679349046,1.6149090826525145e-12,0.030100343203499455,2.5825131830295382e-12,0.048135547673724556,5.928146360193417e-13,0.011049491387422788,5.365085280704593e-11,50.5,7.471774097211892e-06,2.25654318991097,0.0,0.0,64.0,6.546875,9.214285714285714,64.0,9.395682413130999,4.060779015436357,10.0,1.484375,2.261904761904762,40.0,2.350431300699711,3.127180420500123,18.0,0.625,0.9523809523809523,30.0,0.9300495386123657,3.061023452417223,9.468684712229422,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
80,5.622178732412249e-12,0.09602971836723298,2.625268196942442e-12,0.04484093757771175,3.239929862373923e-12,0.055339676488702215,3.9220697268857726e-12,0.06699097791362676,6.781289820151314e-13,0.011582793479002559,5.854623785224632e-11,50.5,7.80613481765613e-06,2.1569247037638206,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.103613313287497,4.024225789053247,9.0,1.5625,2.3809523809523805,43.0,2.4147923812270164,3.2186891152751578,13.0,0.640625,0.9761904761904762,23.0,0.8555518984794617,2.747408176138372,9.236441571120007,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
81,7.311262634121112e-12,0.11967035101006672,2.341484147633247e-12,0.038325285775411236,3.5820456050665773e-12,0.058630728554578036,4.580858655512142e-12,0.07497924649488927,6.298814450725924e-13,0.010309865395175536,6.109502121796305e-11,50.5,7.873293725424446e-06,2.0287735154115625,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.903620023280382,3.996421800129957,11.0,1.453125,2.2142857142857144,37.0,2.1792240142822266,3.0821434349047307,11.0,0.546875,0.8333333333333333,20.0,0.8694468140602112,2.67774209266297,8.808556355910138,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
82,5.4398391183974075e-12,0.09576447691785327,2.334849506660866e-12,0.0411033555994497,3.24592015345971e-12,0.057142102707030545,4.1644804834774024e-12,0.07331270033079812,5.725070305631107e-13,0.010078576796186867,5.6804352652223007e-11,50.5,7.807379915902857e-06,2.0243460271383564,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.546825017780066,4.016719786014832,11.0,1.375,2.095238095238095,42.0,2.1398013532161713,3.178536603773929,11.0,0.5,0.7619047619047619,24.0,0.8028771877288818,2.6928408865062625,8.814056031225245,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
83,1.0460901765587012e-11,0.15551432496526738,3.0366673499928392e-12,0.045143839762623345,8.35326017950837e-12,0.12418160950033509,6.074833190422847e-12,0.09030995645069968,5.73172728290303e-13,0.008520926008673324,6.72664834440387e-11,50.5,8.499021532770712e-06,1.8728275395663965,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.140169342979789,4.014356649213736,10.0,1.53125,2.333333333333333,42.0,2.310679368674755,3.178467046357813,12.0,0.515625,0.7857142857142857,27.0,0.8298395872116089,2.7028911169129195,9.021877119157097,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
84,1.5327348962017212e-11,0.1849610985417499,1.2042811855328325e-11,0.14532530810207275,1.3455491802120587e-11,0.16237266805284467,7.853012712125838e-12,0.09476536755942432,6.696848223479153e-13,0.00808134796990394,8.286796025142272e-11,50.5,9.019702702062204e-06,1.6248881962668265,0.0,0.0,64.0,5.703125,7.928571428571428,64.0,7.948320077732205,3.9769409537491187,10.0,1.6875,2.571428571428571,39.0,2.4300528913736343,3.2750192470971906,14.0,0.546875,0.8333333333333333,29.0,0.7689005434513092,2.927458630224444,9.401431312146578,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
85,1.5217425400669813e-11,0.23103992325091807,8.402062879993848e-12,0.1275650717405667,5.390073185388337e-12,0.08183526860030729,4.1178439163796645e-12,0.06251953384688459,6.1415972798433e-13,0.009324535043297052,6.586491713877136e-11,50.5,8.533063919458073e-06,1.5272374826855473,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.802897829562426,3.9670692740508495,9.0,1.5625,2.380952380952381,39.0,2.310967840254307,3.257451265112345,11.0,0.53125,0.8095238095238095,25.0,0.8159211277961731,2.5998280166271113,8.984168249789937,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
86,1.134371314767686e-11,0.2045473134539364,5.764585345298023e-12,0.10394572131772596,3.426265226115743e-12,0.06178165280264924,2.8582352574109674e-12,0.05153906269592741,6.353756645870526e-13,0.011456952722037679,5.54576491674697e-11,50.5,7.873941285652108e-06,1.5606896163053305,0.0,0.0,64.0,5.75,8.0,64.0,8.057892456650734,3.997664672990555,15.0,1.59375,2.4285714285714284,49.0,2.5081636384129524,3.463001542876459,15.0,0.71875,1.0952380952380953,32.0,0.9899729192256927,2.9853279813181652,9.946466081833268,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
87,1.5426175722260737e-11,0.25348260308711185,7.973915661293778e-12,0.13102721860642838,2.7638971686613383e-12,0.0454163015896658,2.6709058661029762e-12,0.04388827041321941,5.943727222368049e-13,0.00976672038158776,6.085694061205208e-11,50.5,7.854209798097145e-06,1.6266099972619623,0.0,0.0,64.0,5.75,7.999999999999999,64.0,7.9910902082920074,4.006533024006977,11.0,1.515625,2.3095238095238093,43.0,2.346729591488838,3.2264931139880493,9.0,0.578125,0.8809523809523809,34.0,0.8978919386863708,2.822350022277258,9.293464666440515,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
88,1.641752435413464e-11,0.20886957373861903,7.737737526014234e-12,0.09844224402523188,1.2956240391716981e-11,0.16483389026869177,7.151902105247281e-12,0.09098903780624663,9.070035817290532e-13,0.01153922159082636,7.8601799487941e-11,50.5,9.334145943284966e-06,1.6283317982570982,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.448969019576907,3.9582625952455732,11.0,1.484375,2.261904761904762,40.0,2.30121236667037,3.155159924117216,10.0,0.515625,0.7857142857142857,25.0,0.7837097495794296,2.560667196132223,8.80074923649924,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
89,2.1890687156263352e-11,0.22660041719202811,1.0793054540422853e-11,0.11172379579397379,1.7437772703079762e-11,0.18050628293260584,9.303559657528823e-12,0.09630535965901642,8.693616321882121e-13,0.008999155994435126,9.660479635265859e-11,50.0,9.476620107307099e-06,1.657110472032941,0.0,0.0,64.0,5.515625,7.6428571428571415,64.0,7.657965677790344,3.9369847582384154,11.0,1.328125,2.0238095238095237,38.0,2.0037493780255318,3.159006479898673,9.0,0.453125,0.6904761904761905,19.0,0.6814693659543991,2.4451259315080764,8.289351155386681,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
90,1.0495103361594445e-11,0.17863199780827196,5.748912112020559e-12,0.09784940847294228,4.242572374090536e-12,0.07221073989640438,5.817706318291114e-12,0.09902032085754187,5.542999919179965e-13,0.009434467820846499,5.875265064694051e-11,50.5,8.093657015706412e-06,1.6834294301014472,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.322965431958437,3.9928055245427823,12.0,1.6875,2.571428571428571,43.0,2.552857384085655,3.4121886527772367,10.0,0.53125,0.8095238095238095,26.0,0.8156118392944336,2.6257528936701844,9.40641076982751,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
91,1.075369734822557e-11,0.1993024103550021,3.529369102578475e-12,0.06541115547504489,2.8558424974294097e-12,0.052928427767761944,3.439778040679393e-12,0.06375072985541393,6.104388270362953e-13,0.011313497642993355,5.3956684864326695e-11,50.5,7.560685844509862e-06,1.8639725630199835,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.120693102478981,4.009621853044318,10.0,1.390625,2.1190476190476186,38.0,2.1986608654260635,3.245017476153619,7.0,0.359375,0.5476190476190476,21.0,0.6358140110969543,2.355292494122322,8.434784846798959,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
92,5.33842472191462e-12,0.11213824437696196,3.3886875235287623e-12,0.07118232239385092,4.122055409613925e-12,0.08658735131379403,4.4852705985384105e-12,0.09421700158306494,5.709310924307398e-13,0.011992903094162637,4.7605745493652146e-11,50.5,6.973322342673782e-06,2.0577981607581393,0.0,0.0,64.0,6.46875,9.095238095238095,64.0,8.99123003333807,3.998942991319598,10.0,1.515625,2.3095238095238093,39.0,2.3867006599903107,3.179937276212002,12.0,0.71875,1.0952380952380953,29.0,1.1418879628181458,2.9500194092234406,9.658545308243898,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
93,6.8250322921699065e-12,0.1277895607340461,5.122480923656667e-12,0.09591157361315532,7.75689368292878e-12,0.14523741338768292,4.811599547816631e-12,0.09009073749717506,5.958719195026064e-13,0.011156901181896314,5.340837117653195e-11,50.5,7.197773811640218e-06,1.8770090562688695,0.0,0.0,64.0,6.015625,8.404761904761903,64.0,8.455412328243256,4.0110317501202495,12.0,1.609375,2.452380952380952,45.0,2.4238160252571106,3.2666819581345816,11.0,0.578125,0.8809523809523809,23.0,0.8108712434768677,2.674922166480513,9.176291393349073,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
94,6.863629836551284e-12,0.13358806439853688,5.2135622840049866e-12,0.10147250226585515,6.5786870590972714e-12,0.1280421717716188,3.704152137256651e-12,0.07209458056998791,6.048323646237197e-13,0.011771961309071842,5.1379064944565946e-11,50.5,7.394273325189715e-06,1.794362608502346,0.0,0.0,64.0,5.75,7.999999999999999,64.0,8.079402957111597,3.982269532051935,10.0,1.484375,2.261904761904762,42.0,2.2071618735790253,3.1678530506347866,11.0,0.484375,0.7380952380952381,22.0,0.7532216310501099,2.663598975398992,8.791835530662913,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
95,6.818380180999644e-12,0.1357323055480361,6.053398070806874e-12,0.12050394004726643,5.185984371751728e-12,0.10323648676491748,3.0907537750225315e-12,0.06152709655793922,5.918773059896964e-13,0.011782398342558204,5.023402611095115e-11,50.5,7.314441063499544e-06,1.7586967307459596,0.0,0.0,64.0,5.734375,7.9761904761904745,64.0,7.996618062257767,3.9963913917419367,10.0,1.296875,1.9761904761904758,41.0,2.0285546258091927,3.227105972020607,14.0,0.578125,0.8809523809523809,28.0,0.8365249931812286,2.957420006527768,9.049605597538797,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
96,1.2338878078832227e-11,0.21925844291006708,4.46220034845971e-12,0.07929206319288228,3.5760001824436632e-12,0.06354453191281706,4.372556499024292e-12,0.07769911683924309,6.052078033134205e-13,0.01075437489079083,5.627549806094923e-11,50.5,7.5235202530166134e-06,1.6930223213600615,0.0,0.0,64.0,5.671875,7.88095238095238,64.0,7.8591098338365555,3.9897689789019983,9.0,1.40625,2.142857142857143,40.0,2.0953181982040405,3.198502053210273,9.0,0.375,0.5714285714285714,15.0,0.6414669156074524,2.2111581423817226,8.14644530940349,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
97,1.0910539608154226e-11,0.20946377909525737,4.750894461573265e-12,0.09120908257004307,3.5303855670309797e-12,0.06777739040340314,3.1655477021295347e-12,0.060773124740668434,6.025935941487477e-13,0.01156877075031707,5.20879536084015e-11,50.5,7.771339369355701e-06,1.6246422246960928,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.785940565168858,4.0018069688346145,11.0,1.328125,2.0238095238095237,38.0,1.930904783308506,2.9891437283816407,11.0,0.40625,0.6190476190476191,22.0,0.6347543448209763,2.6541336697912725,8.208936526302395,sub-1024,awake,EC,,2019-11-25T13:30:08.750891Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1024/sub-1024_task-awake_acq-EC_eeg_epochs.npy,sub-1024_task-awake_acq-EC_eeg
