epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,3.686452627882703e-11,0.4736289631548968,8.613432987158274e-12,0.11066387518602244,1.9117603396833204e-11,0.24561961291359763,7.792568016174085e-12,0.10011754611734502,3.3726344172545797e-13,0.004333101502682953,7.783418909449329e-11,16.0,1.0302640475856606e-05,1.2922306655398377,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,7.064484551548958,4.0850915283989515,11.0,1.265625,1.9285714285714284,34.0,1.9494977742433548,3.0098836812585508,11.0,0.65625,0.9999999999999999,30.0,1.081352561712265,2.902018599092304,8.942752616306475,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
64,4.2394420110813394e-11,0.41092166994051155,7.914595102811233e-12,0.07671478057841483,2.66002444985309e-11,0.2578314990885838,1.5358035790363497e-11,0.14886274414147727,3.9039197543025897e-13,0.0037840008674693316,1.03169103048157e-10,15.0,1.0919280612142757e-05,1.2423375896502686,0.0,0.0,63.0,5.640625,7.845238095238095,63.0,7.840526428073645,4.048782805486234,9.0,1.375,2.095238095238095,34.0,2.0022832602262497,2.9716065936696237,12.0,0.65625,1.0,30.0,1.0050889253616333,2.9769933628541834,8.95597214211169,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
65,6.304820335906544e-11,0.4552868840320494,8.001667135549813e-12,0.05778204458037597,2.918943719531837e-11,0.2107842444235939,1.3302044879106164e-11,0.09605740118829131,2.7641724955839155e-13,0.001996078262966936,1.384801661772168e-10,14.0,1.2466954103729222e-05,1.0649677048628508,0.0,0.0,63.0,5.0625,6.964285714285714,63.0,6.950486963614821,4.011836121508669,10.0,1.203125,1.833333333333333,35.0,1.7333380058407784,2.8495414761261446,12.0,0.5625,0.8571428571428571,28.0,0.8928787708282471,2.8101757248091737,8.285933977604344,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
66,7.033423999531813e-11,0.43618256247935766,6.925063670858413e-12,0.042946252315924624,2.559540145337265e-11,0.15873161911414865,2.536413086813763e-11,0.15729737888491427,3.028508766217847e-13,0.0018781502639795794,1.6124954559284267e-10,14.5,1.4009861843078397e-05,0.9963647255146935,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.769343223422766,4.041759442490012,8.0,1.15625,1.7619047619047619,37.0,1.8813489973545074,2.865359768746545,9.0,0.40625,0.619047619047619,22.0,0.6579822301864624,2.510173968127481,7.9148649644149955,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
67,7.621396707637416e-11,0.42159986614444034,1.0589974133818291e-11,0.05858154152790342,2.814923260810154e-11,0.15571571924279531,2.7824505017932988e-11,0.15391939353242684,2.8617937652227924e-13,0.001583084983808618,1.8077322408414431e-10,14.5,1.402808447892312e-05,0.9749107028821787,0.0,0.0,63.0,4.359375,5.892857142857143,63.0,5.81278389133513,4.042386909493888,13.0,1.390625,2.1190476190476186,35.0,2.064374215900898,3.0893629680083654,8.0,0.453125,0.6904761904761905,18.0,0.7110042124986649,2.411558319851005,8.276299716258933,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
68,4.696135596643435e-11,0.38465120338457087,9.460082330554938e-12,0.07748566832622827,2.3139567293514596e-11,0.18953163131853348,2.187120371443512e-11,0.17914271543265506,3.745189623696917e-13,0.0030676109452378057,1.2208815558931918e-10,14.5,1.1476477993710432e-05,1.1350674764876953,0.0,0.0,63.0,4.859375,6.654761904761904,63.0,6.7271194495260715,4.059048664981926,18.0,1.59375,2.4285714285714284,36.0,2.39569054543972,3.177724595607848,10.0,0.703125,1.0714285714285712,31.0,1.0692415833473206,2.883753309265541,9.52641003366043,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
69,3.285726745538633e-11,0.38205244255688836,7.0545109370156415e-12,0.08202730608047819,1.6641577981098277e-11,0.19350226017158528,1.9195864185927906e-11,0.2232025779131493,5.026986495132724e-13,0.005845198392634768,8.600198243855964e-11,16.0,8.881394933268894e-06,1.385031786694436,0.0,0.0,63.0,5.546875,7.7023809523809526,63.0,7.754685837775469,4.05738159990149,11.0,1.3125,1.9999999999999998,37.0,2.033612310886383,3.159493676443712,15.0,0.734375,1.119047619047619,27.0,1.2041441798210144,2.9857509796663715,9.383001146817481,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
70,3.644051110354075e-11,0.4141374182281607,7.328087954319671e-12,0.08328191164299975,1.9135934351041018e-11,0.21747517275501865,1.3046919140262801e-11,0.14827501714307748,5.312714966471115e-13,0.006037769486121928,8.799135142013317e-11,15.5,9.42224869504571e-06,1.309194311342291,0.0,0.0,63.0,5.21875,7.2023809523809526,63.0,7.27215876057744,4.069098644880619,9.0,1.09375,1.6666666666666665,37.0,1.7394122555851936,3.076064937285192,5.0,0.375,0.5714285714285714,21.0,0.6626348793506622,2.2864555042404455,7.764567576461493,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
71,4.9275587720713397e-11,0.48641470116696434,8.580529277638131e-12,0.08470108176268983,1.9573745747244567e-11,0.1932185515945027,9.906157883845631e-12,0.09778677535200751,3.8840573831377035e-13,0.0038340742317317924,1.01303656329662e-10,14.5,1.087009150069207e-05,1.0826797468036478,0.0,0.0,63.0,4.84375,6.6309523809523805,63.0,6.531766425818205,4.056495491017649,7.0,1.0625,1.619047619047619,35.0,1.5711673945188522,2.9091261883164994,11.0,0.53125,0.8095238095238095,24.0,0.8038326799869537,2.7014626578753127,7.985588920697618,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
72,5.613621388823448e-11,0.5232223863502028,7.38151710322526e-12,0.06880006195864637,2.232580928745133e-11,0.20808961637200987,9.466294818307408e-12,0.08823141109214439,4.2531160718521397e-13,0.003964153237996124,1.0728939615871373e-10,15.5,1.0479608135938179e-05,1.1502848646340138,0.0,0.0,63.0,5.1875,7.154761904761903,63.0,7.04619656316936,4.027925239845317,8.0,0.984375,1.5,30.0,1.491580318659544,2.8036637609573103,14.0,0.59375,0.9047619047619047,22.0,0.8688484132289886,2.6773917001137213,7.841484192959564,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
73,3.199694086410255e-11,0.3151722727443751,6.69564854733296e-12,0.0659526415079272,2.7825085344742638e-11,0.2740791822773121,2.232123728344718e-11,0.21986586514535056,5.007004409426505e-13,0.0049319369812959165,1.0152206786938432e-10,16.0,1.0880907211685553e-05,1.275267019737384,0.0,0.0,63.0,5.40625,7.488095238095237,63.0,7.402881674468517,4.0181724138770765,12.0,1.3125,2.0,43.0,1.881249114871025,3.0506225318294575,9.0,0.59375,0.9047619047619048,30.0,0.9085953533649445,2.7329735352695406,8.573440535334967,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
74,4.647255622664852e-11,0.40817316927460495,8.183704213806734e-12,0.07187830316594428,2.1321102724923628e-11,0.18726540518275056,1.618973583503333e-11,0.14219608995200658,4.2321105336065466e-13,0.003717105555368762,1.138550000952742e-10,15.0,1.097671156458091e-05,1.1395578533177566,0.0,0.0,63.0,4.8125,6.583333333333332,63.0,6.5753072910010815,4.040731159638492,11.0,1.09375,1.6666666666666665,37.0,1.5884657353162766,2.8642408011522242,8.0,0.375,0.5714285714285714,19.0,0.6168137043714523,2.512134522758355,7.5816547635983085,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
75,8.671775560018603e-11,0.45669031373618235,6.478815854293481e-12,0.03412003025975334,1.1343439631446891e-11,0.059739080748554475,2.240369968135988e-11,0.11798682479173277,3.926222910776322e-13,0.0020677056970750045,1.898830629683128e-10,14.5,1.3536102414946072e-05,0.861653420612857,0.0,0.0,63.0,3.5625,4.678571428571428,63.0,4.723648983985186,3.887073806588966,5.0,0.8125,1.238095238095238,25.0,1.219680767506361,2.5443489255463225,6.0,0.296875,0.45238095238095233,10.0,0.4196211099624634,2.098059703869458,6.281710506884605,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
76,9.081411434112071e-11,0.48860014965255694,6.7887063937737465e-12,0.03652475151038498,2.557945260732836e-11,0.13762314880950133,2.1015911438360146e-11,0.11307028151259656,3.6172987633219724e-13,0.0019461872528517728,1.8586591593493888e-10,14.5,1.456994050386129e-05,0.9170347348502786,0.0,0.0,63.0,3.59375,4.726190476190475,63.0,4.7827691398561,3.8873294179339575,6.0,0.859375,1.3095238095238093,26.0,1.283122643828392,2.6105440596149068,4.0,0.25,0.380952380952381,15.0,0.41249293088912964,2.28889997243992,6.595059606772349,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
77,1.8399014924144844e-10,0.5735582203283432,8.099125144933348e-12,0.025247654961399586,3.7029321090246894e-11,0.11543265545492742,1.56658232859359e-11,0.04883555864759065,3.4974020534095274e-13,0.00109025603044316,3.2078722389528326e-10,13.0,1.724260437185876e-05,0.9038130697395428,9.942160725881998e-05,0.0,63.0,3.390625,4.416666666666667,63.0,4.474721297621727,4.0132247911615195,10.0,0.9375,1.4285714285714284,30.0,1.262632753700018,2.5393702186470843,7.0,0.296875,0.4523809523809524,14.0,0.4152316153049469,2.33461586999773,6.551850457649779,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
78,2.0397671799005722e-10,0.5301644616342118,1.0712029228883625e-11,0.02784208543554395,6.168220587890374e-11,0.16032081403424506,2.0420649610615085e-11,0.053076168759418646,3.4462401060538854e-13,0.0008957267518037756,3.8474234459493334e-10,13.0,1.9558428903110325e-05,0.8778686702769669,0.03665160687790644,0.0,63.0,3.328125,4.321428571428571,63.0,4.281730469316244,3.983200043652415,6.0,0.734375,1.1190476190476188,23.0,1.0711589232087135,2.2439849306468327,12.0,0.484375,0.738095238095238,18.0,0.7101712673902512,2.6999840201996146,6.7252991414454115,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
79,6.221136615459702e-11,0.2986482793955234,1.0229210123617046e-11,0.049105753366706285,9.226711015093139e-11,0.44293214238209944,1.5615768834856933e-11,0.07496415498060315,3.6349574815109885e-13,0.001744976625061504,2.0830980938686613e-10,14.0,1.6504320228705183e-05,1.1729862141637677,0.12109609478990946,0.0,63.0,3.84375,5.107142857142857,63.0,5.09081931039691,4.00121966524851,7.0,0.953125,1.4523809523809523,29.0,1.416060246527195,2.435857837541705,8.0,0.40625,0.619047619047619,19.0,0.6879153400659561,2.467268971832257,7.007102395967113,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
80,4.327350549884057e-11,0.25497738482986304,1.09072636121837e-11,0.06426809012639477,8.140804901113642e-11,0.47967483109305836,1.994961483936872e-11,0.11754769024297218,3.63534118200979e-13,0.002142026112439619,1.6971507307487438e-10,14.5,1.4353955521073658e-05,1.2548108586226607,0.035443520771613383,0.0,63.0,4.46875,6.059523809523808,63.0,6.069856334477663,4.007305217472372,9.0,1.09375,1.6666666666666665,30.0,1.636471003293991,2.841459032700555,9.0,0.609375,0.9285714285714286,19.0,0.9088725447654724,2.5480755594818127,7.934878140241832,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
81,9.935943510315482e-11,0.44314946762955487,8.738020444344036e-12,0.03897213288327437,6.117922838645029e-11,0.2728632913552219,1.1182305150558646e-11,0.04987379979763945,2.914265576934301e-13,0.001299781180930413,2.2421201504457875e-10,13.0,1.483186315454077e-05,1.0562364165821763,0.011594690531766906,0.0,63.0,4.15625,5.583333333333333,63.0,5.641183692030609,3.983325969891257,6.0,0.90625,1.380952380952381,34.0,1.389857992529869,2.771251693460987,8.0,0.390625,0.5952380952380952,13.0,0.5650219023227692,2.1766978068840643,6.90282939519769,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
82,7.52349150750584e-11,0.5516321640201793,7.751350809235876e-12,0.05683391038206785,2.1858843112970952e-11,0.16027187533017095,7.329694921331609e-12,0.053742274674306,2.647861188158268e-13,0.001941446196611733,1.3638601949306607e-10,13.5,1.2927518582728226e-05,1.0143262328349383,0.0,0.0,63.0,4.40625,5.9642857142857135,63.0,5.992224173620343,4.017316998025957,8.0,0.984375,1.5,29.0,1.5111830681562424,2.6648806448735605,10.0,0.46875,0.7142857142857142,20.0,0.6980097889900208,2.359544767940235,7.2336182699600595,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
83,5.009217399668084e-11,0.4742595040800982,7.52540082666451e-12,0.07124851207884003,2.6299498823210724e-11,0.24899672492308889,8.24116622580524e-12,0.07802519027325558,3.1516205968324364e-13,0.0029838713356729416,1.0562186643753736e-10,15.5,9.75528200797271e-06,1.2039199212153004,0.0,0.0,63.0,5.15625,7.107142857142857,63.0,7.200135625898838,4.082032363979375,14.0,1.40625,2.142857142857143,34.0,2.1784941777586937,3.0590760690585683,18.0,0.8125,1.238095238095238,32.0,1.2332288324832916,2.9628754673588045,9.433674546659358,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
84,2.8677586940839352e-11,0.3955156455228279,5.3661372933303325e-12,0.074008711399396,1.8840239095533983e-11,0.25984087653702864,1.084790113452988e-11,0.14961212143276045,3.019761252682756e-13,0.00416479539803528,7.250683320739627e-11,17.0,8.712115231901407e-06,1.3069491229272605,0.0,0.0,63.0,5.703125,7.94047619047619,63.0,7.940167251974344,4.066427190744774,16.0,1.453125,2.214285714285714,38.0,2.253571927547455,3.1076042197307894,14.0,0.71875,1.0952380952380953,29.0,1.0451902151107788,2.7279267929644626,9.134293155353486,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
85,1.9242485878135594e-11,0.40682742780811826,6.180713039400438e-12,0.1306735316717304,6.358696086681692e-12,0.13443647507610407,9.72007032928607e-12,0.20550313692425076,2.885428918518723e-13,0.006100415676427504,4.7298890298053815e-11,20.5,7.184188234532485e-06,1.418959078299343,0.0,0.0,63.0,6.203125,8.702380952380953,63.0,8.667296539992094,4.056197242734188,13.0,1.484375,2.261904761904762,47.0,2.285025402903557,3.2051502811878483,9.0,0.421875,0.6428571428571428,23.0,0.698615163564682,2.654260970936004,8.843051818592091,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
86,1.7426082282159797e-11,0.3619449003043043,4.185877722103011e-12,0.08694192247465998,1.0475554930340534e-11,0.21758038459258547,1.1748333245207274e-11,0.24401636789765377,3.635492639057054e-13,0.007551026096942374,4.814567705611782e-11,21.0,6.968179150135256e-06,1.5122591302128372,0.0,0.0,63.0,6.28125,8.821428571428571,63.0,8.671019896864891,4.09859441360552,16.0,1.625,2.476190476190476,44.0,2.5002533942461014,3.3278115619748223,13.0,0.71875,1.0952380952380953,29.0,1.1199210584163666,2.9880881212493597,9.936074135886651,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
87,4.556430881837163e-11,0.46651397510503684,5.0630945035148384e-12,0.051838915247954004,2.0816817650557082e-11,0.21313472327451274,1.4863880303974404e-11,0.15218507788044564,3.9052304307512945e-13,0.003998402739330855,9.766976178604877e-11,16.0,9.665653124102391e-06,1.3004630230616165,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.776666898280382,4.085792369406434,11.0,1.265625,1.9285714285714284,42.0,1.9805677756667137,3.0449035829555173,10.0,0.59375,0.9047619047619047,29.0,0.95676589012146,2.98538816511533,8.967625413859022,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
88,6.056384962697839e-11,0.540122275192971,4.224137964061235e-12,0.037671829349193706,1.684680056801853e-11,0.1502436240193535,1.3637163333405655e-11,0.1216193444139345,4.178374590494083e-13,0.0037263701107613347,1.1212988689522307e-10,16.0,1.023270669975318e-05,1.1470418147011918,0.0,0.0,63.0,4.8125,6.583333333333333,63.0,6.540591485798359,4.066626766716193,14.0,1.421875,2.1666666666666665,34.0,2.169811099767685,3.0071785298403495,10.0,0.515625,0.7857142857142857,22.0,0.8572071194648743,2.7470435296177307,8.781240278690639,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
89,3.525606300335835e-11,0.46521615985927006,3.470596204562383e-12,0.04579573841114566,6.689197592158154e-12,0.08826631652170756,1.6657955654684826e-11,0.21980758770598682,4.076752375469209e-13,0.005379418242565209,7.578426126474941e-11,17.5,9.553094059810974e-06,1.2717745044251143,0.0,0.0,63.0,5.140625,7.083333333333333,63.0,7.243148135021329,4.047264589650142,10.0,1.40625,2.142857142857143,35.0,2.1093677431344986,2.890107016018699,9.0,0.5625,0.8571428571428572,25.0,0.8518085330724716,2.569393811697602,8.420677103923271,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
90,8.427385143436897e-11,0.539490134940131,5.625660353631925e-12,0.036013404058930776,3.0610035312032805e-11,0.19595416371674226,1.4101629425959615e-11,0.09027343395847302,4.181088708942679e-13,0.0026765788834758673,1.5621018064347204e-10,14.5,1.1738321518350858e-05,1.1849605523772644,0.0,0.0,63.0,4.5,6.107142857142858,63.0,6.1140885427594185,4.038467539330239,8.0,1.140625,1.7380952380952381,36.0,1.6713139042258263,2.855377807427677,7.0,0.484375,0.738095238095238,18.0,0.7275582998991013,2.370462741216453,7.624712752769058,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
91,8.363261654059599e-11,0.5682595274416503,6.90770703170359e-12,0.04693587855924415,2.6013655221830653e-11,0.17675529039811816,1.0557552313332652e-11,0.07173552540476526,4.1250664125361143e-13,0.0028028637476807216,1.47173276473017e-10,14.5,1.1097758033429272e-05,1.2385956089585508,0.0,0.0,63.0,4.78125,6.535714285714286,63.0,6.463963109999895,4.044760274295832,9.0,1.359375,2.071428571428571,35.0,2.129759982228279,2.8928772867286474,9.0,0.546875,0.8333333333333333,22.0,0.7876722663640976,2.5456271854507073,8.355936720771732,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
92,2.9873503023059245e-11,0.4476192212930799,5.757623874836936e-12,0.08627120540110766,1.1335763091912846e-11,0.1698530448219675,1.2539915724973529e-11,0.18789585230633188,3.781149807187628e-13,0.0056656071803141365,6.673865107213411e-11,17.0,8.359977073268965e-06,1.3570916641962774,0.0,0.0,63.0,5.953125,8.321428571428571,63.0,8.357915174216032,4.0438306471583445,15.0,1.296875,1.9761904761904763,35.0,2.0686290711164474,3.0483823553337133,13.0,0.609375,0.9285714285714285,26.0,0.9165215790271759,2.8554157713773294,8.888948776854665,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
93,4.355897596007864e-11,0.5473142199665829,5.405197508091113e-12,0.06791577149604011,9.963060127252037e-12,0.12518486401114348,9.279474554076477e-12,0.1165956789691011,4.415988118507381e-13,0.0055486453462029505,7.958677916816815e-11,16.5,8.885257557267323e-06,1.3114394997573218,0.0,0.0,63.0,6.078125,8.511904761904761,63.0,8.461976770311594,4.026223350262339,12.0,1.171875,1.7857142857142856,37.0,1.7154513373970985,2.953132882713904,14.0,0.75,1.1428571428571428,34.0,1.1597955226898193,3.0209664850772953,8.849346227878117,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
94,4.4748995394484136e-11,0.43126639412249973,4.378974043101775e-12,0.04220216183349912,2.0309578735134236e-11,0.19573263511359132,2.038688231932089e-11,0.19647764486657077,4.3569700863193154e-13,0.004199009970753755,1.0376184187857989e-10,16.5,1.1618796634138562e-05,1.2690303852511882,0.0,0.0,63.0,4.921875,6.749999999999999,63.0,6.738829303532839,4.037322851478864,11.0,1.234375,1.880952380952381,33.0,1.762623779475689,2.8935469331633543,13.0,0.546875,0.8333333333333334,25.0,0.8364770114421844,2.78024819495776,8.272895919038987,sub-1060,sed,rest,2.0,2012-01-01T04:54:42.573713Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-2_eeg
