epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,1.2139399369945602e-10,0.026077423982000306,1.6255320161291886e-11,0.0034919097962839794,5.159403276679692e-11,0.011083245771878816,1.628253111539533e-11,0.003497755156218895,8.153887105680537e-13,0.00017515888939499447,4.655137477660641e-09,50.5,6.876909174025059e-05,3.2617598362805746,0.009789192516984447,0.012879278091206313,63.0,4.703125,6.416666666666666,63.0,6.372825361788275,3.8585169310208682,8.0,1.03125,1.5714285714285712,26.0,1.5621709302067757,2.8411961056821053,8.0,0.4375,0.6666666666666666,19.0,0.6684012115001678,2.453967782704903,7.5257360300939515,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
63,1.3297909546537294e-10,0.028510292218333406,1.2672519178484929e-11,0.0027169475296598003,6.098423233789278e-11,0.013074824118628509,1.4236940007014245e-11,0.0030523543454283146,9.277646710478344e-13,0.00019890977441869715,4.664248771882505e-09,50.5,6.871861114632338e-05,3.2517812211026613,0.03599340108757273,0.011696383220231072,56.0,4.671875,6.4523809523809526,56.0,6.470417305827141,3.837270587892084,7.0,1.21875,1.8571428571428572,30.0,1.8859408050775528,2.8649534669013113,6.0,0.453125,0.6904761904761905,22.0,0.746877521276474,2.8248471099363064,8.322618903191644,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
64,3.164598653910216e-10,0.06525577410347075,1.9734069512828285e-11,0.0040692742527717925,3.837544748430369e-11,0.007913229467695952,1.2953682975109235e-11,0.0026711210566535415,6.887136416801902e-13,0.00014201656114569107,4.849530478164845e-09,50.5,7.056954927975312e-05,2.51910140166434,0.0,0.01217987441405006,57.0,4.0,5.416666666666666,57.0,5.388295375276357,3.7651565859802747,5.0,0.9375,1.4285714285714284,23.0,1.407712697982788,2.575964399575686,11.0,0.546875,0.8333333333333333,20.0,0.9006330668926239,2.653665003320784,7.537975167771881,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
65,4.1105215178395603e-10,0.0823098467610541,1.641076622518016e-11,0.0032861223262395383,2.4026566870568732e-11,0.004811124400463292,1.2942894799586474e-11,0.002591709307383288,1.0429345508543415e-12,0.00020883915262350476,4.993960843800894e-09,50.5,7.037400064291432e-05,2.564504100723848,0.0,0.011641225939655712,56.0,3.609375,4.833333333333333,56.0,4.830273806583136,3.714754794798929,4.0,0.671875,1.0238095238095237,13.0,1.0090037882328033,2.0779722732796833,11.0,0.40625,0.619047619047619,16.0,0.6374074071645737,2.483865473648607,6.2082489423256675,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
66,1.1143715228306781e-10,0.02464589852205865,1.2673660129323782e-11,0.0028029587534411076,2.6793923393491254e-11,0.005925854200638403,1.6035792328958386e-11,0.0035465417265545616,1.1964746604726222e-12,0.00026461725252381,4.521529299624803e-09,50.5,6.793445209041238e-05,3.164468338295915,0.0,0.012320477307013659,56.0,4.53125,6.238095238095237,56.0,6.218628330621868,3.7875381488585775,9.0,0.90625,1.380952380952381,23.0,1.4361339658498764,2.6077121007654216,10.0,0.5,0.7619047619047619,20.0,0.7847297936677933,2.691930434833149,7.520506295116241,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
67,1.7886006224632e-10,0.03861429252991021,1.8606056912085997e-11,0.00401688177566442,5.031587596598629e-11,0.010862748950481525,1.810335671987592e-11,0.003908353286782931,8.053842500083021e-13,0.0001738752779028666,4.631965278342908e-09,50.5,6.864116585347801e-05,3.037240994777514,0.004062021306585508,0.011814335684940691,63.0,4.53125,6.154761904761904,63.0,6.134034437127411,3.8606540924425357,5.0,0.984375,1.5,22.0,1.4571534618735313,2.6324976887683396,10.0,0.40625,0.619047619047619,19.0,0.6578003764152527,2.681499210030465,7.428950737087588,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
68,1.9868413062212127e-10,0.04225687056181382,1.3485860043479803e-11,0.002868222240436017,4.9988240575634334e-11,0.010631682585837096,2.068240998105442e-11,0.0043988109102583535,1.2201727813408924e-12,0.0002595108281810089,4.701818378421656e-09,50.5,6.921568274265155e-05,2.7328932318511434,0.0,0.013810621731513586,57.0,4.5625,6.273809523809524,57.0,6.268927683122456,3.8614154441468775,9.0,1.296875,1.976190476190476,26.0,1.9727702215313911,2.7860464036511567,10.0,0.4375,0.6666666666666665,18.0,0.7076247334480286,2.621345352693578,8.087786711324155,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
69,1.5602002406646718e-10,0.033884000049804915,1.0381106294446235e-11,0.0022545401354905153,3.636580971107584e-11,0.007897826611899148,1.7367778914187667e-11,0.00377188649415045,8.342806251896476e-13,0.00018118677339412745,4.604533816466142e-09,50.5,6.859975110273808e-05,2.951175438868008,0.0,0.011563750626453555,56.0,4.796875,6.642857142857142,56.0,6.722589234355837,3.775970860124112,6.0,1.03125,1.5714285714285712,22.0,1.5893182009458542,2.605057656762492,8.0,0.40625,0.6190476190476191,17.0,0.6052930355072021,2.576265185279847,7.375934078495395,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
70,2.58136732203647e-10,0.05392457848855675,1.9066432334850493e-11,0.003982964060017166,4.2414707870848015e-11,0.008860402098242862,1.4044631875901527e-11,0.0029339135405861386,7.752625185164492e-13,0.00016195178490132684,4.7869958271148246e-09,50.5,6.963989289943129e-05,2.6907335827244574,0.0,0.010531736618733056,56.0,4.421875,6.071428571428571,56.0,6.128866091137752,3.705437331753076,6.0,0.984375,1.5,22.0,1.4281934276223183,2.380214896187579,6.0,0.359375,0.5476190476190476,13.0,0.6275320053100586,2.122623772146879,6.5585641012668345,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
71,3.325407831722806e-10,0.0687210051864154,1.7437446942483107e-11,0.003603524567245058,4.5119695136943815e-11,0.009324182056517928,1.3228091008774815e-11,0.0027336427795367144,6.882479544404393e-13,0.00014222944565009293,4.838997658288276e-09,50.5,7.033922156551853e-05,2.3746609469640374,0.0,0.010248871851567002,56.0,4.171875,5.690476190476191,56.0,5.673229028005153,3.785378550042609,8.0,1.0,1.5238095238095237,21.0,1.5655313916504383,2.508894054082586,9.0,0.421875,0.6428571428571429,16.0,0.6349760293960571,2.527577208756044,7.236978683885125,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
72,2.5750748957947136e-10,0.05335031897210452,1.729233533827242e-11,0.0035826204805771786,4.738576982784692e-11,0.009817368571232022,1.6521247784495832e-11,0.0034228668088817195,7.136467522325056e-13,0.00014785310488322917,4.826728209706023e-09,50.5,6.979578756727278e-05,2.5742332505223136,0.0,0.01114658534710064,57.0,4.484375,6.154761904761905,57.0,6.148003337904811,3.838379757166349,8.0,1.390625,2.1190476190476186,23.0,2.191233292222023,2.672248739661042,7.0,0.328125,0.5,17.0,0.5314845442771912,2.5988063587922676,7.993772934952523,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
73,2.3098202205203768e-10,0.04751182226086864,1.133168449211127e-11,0.002330869626659252,4.0526478345175656e-11,0.008336089618096497,1.4274822647587343e-11,0.002936258113996405,5.615744195854915e-13,0.00011551299002649355,4.861569417055963e-09,50.5,6.974107236601412e-05,2.8825724595198503,0.010900283940650214,0.011316022481530975,56.0,4.875,6.761904761904761,56.0,6.716915591619909,3.8238287306845145,13.0,1.375,2.095238095238095,25.0,2.144592236727476,2.7501968064253925,12.0,0.546875,0.8333333333333333,28.0,0.8169708251953125,2.950079219409137,8.661839087757318,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
74,2.1573550490662377e-10,0.044620295322771134,1.424397066809708e-11,0.0029460620218933063,5.170423291409336e-11,0.010693919589465568,1.4510860903905636e-11,0.0030012625840154118,9.307900985080287e-13,0.00019251411165220912,4.834918804235865e-09,50.5,6.963244231883436e-05,3.0494647983704586,0.0,0.012566736110500184,56.0,4.75,6.571428571428571,56.0,6.611356685869396,3.8762735689730006,10.0,1.1875,1.8095238095238093,29.0,1.7380812764167786,2.794934129900996,10.0,0.609375,0.9285714285714285,24.0,0.915996253490448,2.938086258182528,8.38709791799075,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
75,2.1407963681752785e-10,0.04484046630870651,1.2629416189816352e-11,0.002645318908312562,2.9056556729713614e-11,0.00608609754974634,1.0629035736124918e-11,0.0022263253334364966,1.3431575036337744e-12,0.00028133366481891106,4.774250904165125e-09,50.5,6.933177792234346e-05,3.1282958582759774,0.0,0.013098377749057494,56.0,4.5,6.19047619047619,56.0,6.242063777986914,3.893754181684349,8.0,1.25,1.9047619047619047,22.0,1.9146409630775452,2.6597795583862336,8.0,0.3125,0.47619047619047616,16.0,0.5198303461074829,2.374548054466011,7.468798922037273,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
76,1.9168965300548184e-10,0.04014115844168677,1.2892433800479477e-11,0.0026997661051074307,3.828335916405631e-11,0.008016804046488826,1.1126292940514538e-11,0.002329923815872538,7.899912007425233e-13,0.0001654297008698594,4.775389162820256e-09,50.5,6.899807340232655e-05,3.256770528691618,0.0,0.012067163976889908,56.0,4.453125,6.119047619047619,56.0,6.10396221280098,3.8485030688799107,6.0,0.921875,1.4047619047619047,24.0,1.4846188351511955,2.579081056850847,10.0,0.265625,0.40476190476190477,19.0,0.42075276374816895,2.7385992388658806,7.223051894616092,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
77,1.4181270307065365e-10,0.030234719435156265,1.3200587954181607e-11,0.0028143887291601616,3.320299697678677e-11,0.007078937755663093,1.0565001238570157e-11,0.002252476973949939,8.113179359314687e-13,0.00017297442072856313,4.69039255928259e-09,50.5,6.857335392851382e-05,3.5710969067959026,0.0,0.01145437839088947,56.0,4.609375,6.357142857142857,56.0,6.469160534441471,3.843416241596105,6.0,0.796875,1.2142857142857142,21.0,1.232353113591671,2.481780347343094,5.0,0.1875,0.2857142857142857,10.0,0.27204442024230957,2.1439731286503605,6.1301510098274345,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
78,1.4233660204524077e-10,0.03029746635610919,1.1902676383947978e-11,0.0025335783776522795,3.655115789935709e-11,0.007780201724786319,1.87061768544846e-11,0.0039817570165124345,1.0166510581532518e-12,0.000216402181783929,4.697970463016621e-09,50.5,6.87946958350949e-05,3.4249101944394655,0.0,0.012550322649703929,56.0,4.78125,6.6190476190476195,56.0,6.61009478662163,3.8663704649391946,8.0,1.203125,1.8333333333333333,27.0,1.7832149341702461,2.776607926095304,8.0,0.25,0.38095238095238093,16.0,0.35586628317832947,2.2267878636722376,7.142477007116117,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
79,1.9390077078422206e-10,0.04060795775554536,1.6608049325375694e-11,0.003478165469271812,4.0056411333847243e-11,0.008388873611512103,1.8567440901347735e-11,0.003888513968774108,1.0409311371057858e-12,0.00021799855395656382,4.774945146256297e-09,50.5,6.935053534107283e-05,3.1524940000824184,0.0,0.014486722678083793,57.0,4.5,6.178571428571429,57.0,6.223118415102363,3.8148409083898587,7.0,0.9375,1.4285714285714284,21.0,1.4395755752921104,2.4288277896416552,6.0,0.34375,0.5238095238095237,19.0,0.5696443319320679,2.3206972610488656,6.758744957914699,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
80,1.2117310811597074e-10,0.026116457980554356,1.5612442053247386e-11,0.0033649519534255006,5.2721136520245045e-11,0.011362994380735654,1.6177324412240834e-11,0.0034867011321169433,9.289338720137386e-13,0.00020021325533666745,4.6397221325416e-09,50.5,6.886479968670756e-05,3.225088425501742,0.0,0.011357005609874958,56.0,4.46875,6.1428571428571415,56.0,6.161915855482221,3.877855066668787,8.0,1.109375,1.6904761904761902,26.0,1.6675338074564934,2.7516532966907112,8.0,0.40625,0.619047619047619,21.0,0.6178098618984222,2.7338159073749977,7.770812873420624,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
81,1.4359462468485385e-10,0.03101311293898589,1.3945040795305383e-11,0.0030118058114830585,5.264600237483573e-11,0.011370317106369487,1.144422631102566e-11,0.002471687807688453,7.505776568187209e-13,0.00016210738870961155,4.630126133012086e-09,50.5,6.865910836495459e-05,3.0811469015603348,0.010275990595201241,0.011434284006734706,56.0,4.59375,6.333333333333333,56.0,6.368964361026883,3.872984469648811,10.0,1.34375,2.0476190476190474,27.0,2.0363991037011147,2.7988693072070165,5.0,0.328125,0.5,23.0,0.5810014009475708,2.858909906898858,8.275179718754561,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
82,2.16465976919864e-10,0.045275431327270535,1.6971441995179074e-11,0.003549700361742964,5.6018069319187615e-11,0.01171658607341365,1.4305598806061534e-11,0.002992119895955283,6.823226103773242e-13,0.00014271272986525238,4.781091434671349e-09,50.5,6.906141061335802e-05,3.0681747018290473,0.016617531799644824,0.011443531584201808,56.0,4.5625,6.2857142857142865,56.0,6.227085519582033,3.8845245647676157,8.0,1.234375,1.8809523809523807,26.0,1.9787264242768288,2.738476545611499,7.0,0.390625,0.5952380952380952,16.0,0.5200024247169495,2.592904714098212,7.83011010870349,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
83,1.9340919967121743e-10,0.04077799699749214,1.1636483288058453e-11,0.0024534121509651773,4.0648648962405984e-11,0.00857027736094695,1.4144432011084726e-11,0.0029821828902644467,8.78877408222362e-13,0.00018530070117956534,4.742979398500426e-09,50.5,6.912779645062983e-05,3.4468631478308756,0.0,0.011820708831658486,63.0,5.078125,6.988095238095237,63.0,6.892576787620785,3.8184325006890543,9.0,1.0625,1.619047619047619,23.0,1.6262701377272606,2.6004477399806953,7.0,0.390625,0.5952380952380952,14.0,0.5622232258319855,2.3344893546471823,7.123430458187124,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
84,1.333216093795021e-10,0.028519143124242245,1.4232663413525946e-11,0.003044542942578065,4.208626852425637e-11,0.009002773977862713,2.0167440989300686e-11,0.004314065354449623,8.757044421281952e-13,0.0001873240237334583,4.674811189056174e-09,50.5,6.904074689373374e-05,3.573092629831485,0.0034817567994688305,0.012184268362944686,56.0,4.984375,6.928571428571429,56.0,7.020883040502667,3.8130402371341545,9.0,1.3125,1.9999999999999996,23.0,1.9786835834383965,2.6465000640876197,4.0,0.296875,0.4523809523809524,10.0,0.48666009306907654,1.9594595153193253,7.071303255914419,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
85,1.846671749482837e-10,0.0386627909628307,1.3448752585887161e-11,0.002815694289386305,4.896285261441505e-11,0.010251093818406906,1.4822055013413468e-11,0.003103215364526308,8.002733306468729e-13,0.000167549000002807,4.776353965905292e-09,50.5,6.947536166990176e-05,3.1335346312443826,0.0,0.012877905802418432,56.0,4.28125,5.857142857142858,56.0,5.855189116671681,3.8299078313929535,8.0,1.203125,1.833333333333333,22.0,1.8065010346472263,2.4428046161270207,10.0,0.546875,0.8333333333333333,19.0,0.7798614501953125,2.7982907152364396,7.827457816205999,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
86,2.3024256709430258e-10,0.048103835310609765,1.2161870759149499e-11,0.0025409403458719723,4.10433439545802e-11,0.008575053184579838,1.1848578512297882e-11,0.0024754852094181277,7.052811721581021e-13,0.00014735211555937642,4.786366110053607e-09,50.5,6.947349902475253e-05,2.8743401019980714,0.0,0.01150855871485756,56.0,4.328125,5.928571428571429,56.0,5.851525427773595,3.82152802030427,7.0,1.171875,1.7857142857142856,20.0,1.8401595801115036,2.40118959749112,8.0,0.46875,0.7142857142857143,17.0,0.7773111462593079,2.5104234787714077,7.529083802633339,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
87,1.855000511653811e-10,0.039041177181099056,1.493999707877977e-11,0.00314433914909128,3.121270168223594e-11,0.006569165932954628,1.7051344327647077e-11,0.0035887028110741285,7.261377235998089e-13,0.0001528262194368103,4.751394926052254e-09,50.5,6.934652628842741e-05,2.9950813456508287,0.0,0.01132640362374705,56.0,4.5,6.190476190476191,56.0,6.208498036488891,3.7665134152939457,7.0,1.15625,1.7619047619047619,21.0,1.815820761024952,2.4790888521282057,7.0,0.375,0.5714285714285714,14.0,0.5302028059959412,2.2371071369963578,7.062219556145456,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
88,2.039192180126656e-10,0.042743947606954116,1.6269877806965804e-11,0.003410364218390135,2.690504283115106e-11,0.005639624123441608,1.3012169857666296e-11,0.0027275090208237767,6.712233956659722e-13,0.00014069658532687263,4.770715608389186e-09,50.5,7.031836867099628e-05,2.8391654834959255,0.0,0.010799268609192746,56.0,4.40625,6.0476190476190474,56.0,6.036372118629515,3.685410720135478,7.0,1.171875,1.7857142857142856,20.0,1.7627943009138107,2.3426321622693784,7.0,0.421875,0.6428571428571428,10.0,0.6088097095489502,2.0477991927101784,6.762035365442317,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
89,2.703002554601256e-10,0.055805603829279085,1.4109255617431759e-11,0.0029129662788224034,3.6174497494779784e-11,0.0074685082057376435,1.215173792273452e-11,0.002508821426006336,9.45250811035099e-13,0.00019515442998799216,4.843604170775217e-09,50.5,7.014127913862467e-05,2.9107620473974567,0.0,0.011333760785932864,56.0,3.96875,5.380952380952381,56.0,5.353954917751253,3.7623294185555376,8.0,1.171875,1.7857142857142856,20.0,1.8255874663591385,2.377908839576725,6.0,0.3125,0.47619047619047616,13.0,0.45390981435775757,2.2559156504651954,6.913321770758817,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
90,1.9908950419042525e-10,0.04213769875769928,1.690238008073786e-11,0.0035774231445623427,4.4802616830244904e-11,0.009482565036395729,1.4420103881315966e-11,0.0030520443349159984,7.57042923457241e-13,0.0001602296755170852,4.724736045393276e-09,50.5,6.952054536668584e-05,2.987597384267393,0.003265856058218148,0.011764942891831687,56.0,4.21875,5.761904761904762,56.0,5.762183389626443,3.8084091412662917,6.0,1.15625,1.7619047619047616,24.0,1.8759201541543007,2.677058750704716,14.0,0.65625,1.0,22.0,1.0138309448957443,2.7742478538775774,8.341057703632337,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
91,1.8730234111320152e-10,0.03999479499484385,1.2639500508594394e-11,0.0026989210528497102,3.7323852385318004e-11,0.007969787327251907,1.3166289291286626e-11,0.0028114066162662705,8.013629414555989e-13,0.00017111556838796368,4.683167925660042e-09,50.5,6.899318395880982e-05,3.029507568014631,0.003347052154206511,0.011978548257874826,56.0,4.953125,6.88095238095238,56.0,6.849908067844808,3.836870536094658,10.0,1.296875,1.976190476190476,30.0,1.962071143090725,2.81575512194318,9.0,0.40625,0.6190476190476191,24.0,0.6632731556892395,2.905475085756116,8.34657450647926,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
92,1.3394742859169592e-10,0.029124797792910228,9.395382134983854e-12,0.0020428806117857063,3.0653490037908993e-11,0.006665127568237882,1.6614326464175177e-11,0.0036125284659962328,6.510423284555976e-13,0.00014155909053464462,4.599085272423844e-09,50.5,6.801800191169605e-05,3.4371339980324103,0.0,0.01038117172831447,57.0,5.046875,7.011904761904762,57.0,6.954716715030372,3.882254229625117,8.0,1.28125,1.9523809523809523,22.0,2.0410414785146713,2.735033398317879,7.0,0.453125,0.6904761904761904,21.0,0.7848113477230072,2.797436796574333,8.358323021129891,sub-1062,sed,rest,3.0,2012-01-01T06:50:36.073260Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-3_eeg
