epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
93,8.82796569761467e-11,0.34847603244515435,1.386706950731851e-11,0.054739013823504566,7.99900566056602e-11,0.31575357806992316,2.3376746646591695e-11,0.09227761187473764,1.459257255811967e-12,0.00576028720817934,2.533306418714486e-10,50.0,1.6768957721069455e-05,1.4999346383341063,0.036403723286923755,0.0,64.0,5.5625,7.7142857142857135,64.0,7.7052303571254015,4.01582488243324,9.0,1.28125,1.9523809523809523,44.0,1.8474373444914818,3.0607957726736794,12.0,0.609375,0.9285714285714286,22.0,0.8688181340694427,2.5798167070969957,8.3568679583316,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
94,5.48377778749844e-11,0.27025837604429837,1.6672092373359923e-11,0.08216548490270252,6.259245839817166e-11,0.3084759597275164,2.8377344366556663e-11,0.13985276760191123,1.4229942595729225e-12,0.007012977779465616,2.0290870787292777e-10,50.0,1.3926298379374202e-05,1.626118054120495,0.004424035155416035,0.0,64.0,6.328125,8.88095238095238,64.0,8.912881575524807,4.032856160358223,13.0,1.421875,2.1666666666666665,43.0,2.2976602613925934,3.3000897946398493,7.0,0.453125,0.6904761904761905,22.0,0.7412422895431519,2.3561997735503355,8.69519211912593,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
95,6.967352916314179e-11,0.2877034049533798,1.4903854299201764e-11,0.06154259272225535,8.451787009138279e-11,0.34900024868500235,3.038847132960771e-11,0.1254833331663841,1.5074350702685526e-12,0.0062246624747096906,2.4217137497705967e-10,50.0,1.5230043572955765e-05,1.6012749254763912,0.006592224976657647,0.0,64.0,5.75,7.999999999999999,64.0,8.070479154586792,3.9849485418956037,10.0,1.328125,2.0238095238095237,42.0,2.039457641541958,3.1582222391388615,7.0,0.421875,0.6428571428571428,19.0,0.5973441153764725,2.0378967320394477,7.83292072809674,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
96,8.149732269285903e-11,0.3141254046370067,1.553077202787757e-11,0.05986221247989073,8.825785268717005e-11,0.3401833676455222,3.141957658506387e-11,0.12110443487208464,1.501586518907013e-12,0.005787754214046961,2.5944199829057037e-10,50.0,1.5988709492376074e-05,1.5407659190759007,0.006350920113016114,0.0,64.0,5.453125,7.5476190476190474,64.0,7.471352458000183,3.97798363453171,8.0,1.34375,2.0476190476190474,38.0,1.965831346809864,2.996581985338161,10.0,0.375,0.5714285714285714,17.0,0.629084050655365,2.3642666645620287,7.9557640473654185,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
97,9.696007538528839e-11,0.3839062964535126,1.774283989378948e-11,0.07025147128986108,7.304366075247083e-11,0.2892110094537182,2.3701587125246106e-11,0.09384469326334802,1.3154446311422368e-12,0.005208406393298836,2.5256182636491177e-10,50.0,1.570853783050552e-05,1.4416393760702195,0.00022846496100141435,0.0,64.0,5.5,7.619047619047619,64.0,7.709120728075504,4.034682631109009,12.0,1.421875,2.1666666666666665,44.0,2.177423857152462,3.2126508406486383,10.0,0.625,0.9523809523809523,25.0,0.9639530181884766,2.673042119132142,9.027069835121718,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
98,1.3328137888385224e-10,0.45845965973200076,2.1347602532683824e-11,0.073431222539775,5.2539894373583694e-11,0.18072608715925254,2.2167500332356715e-11,0.07625149698021742,1.384269406971945e-12,0.004761593004307262,2.9071560835202775e-10,50.0,1.672150938247796e-05,1.305617097454483,0.00021879684795898642,0.0,64.0,5.140625,7.071428571428571,64.0,7.009857725352049,4.0155748035092245,14.0,1.125,1.7142857142857144,39.0,1.7434917315840721,2.985358513049672,10.0,0.53125,0.8095238095238094,21.0,0.7963373959064484,2.466847200739934,7.992034841280127,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
99,9.629358797048476e-11,0.37041747869635067,1.7502318019787357e-11,0.06732706350311209,6.635896378708533e-11,0.2552664260724071,2.3938728321244896e-11,0.09208633279580783,1.516569221296011e-12,0.005833864528894117,2.5995962261117093e-10,50.0,1.6245881852228194e-05,1.4096630718748382,0.006740514859165431,0.0,64.0,5.375,7.428571428571428,64.0,7.383591920137405,4.034566681610054,14.0,1.5625,2.380952380952381,44.0,2.3425503596663475,3.312175092690988,12.0,0.609375,0.9285714285714285,28.0,0.9353994429111481,2.9194619041765812,9.509586799445065,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
100,6.590068927341226e-11,0.30873082030754906,2.402575582852053e-11,0.11255559520286566,6.373639312768212e-11,0.29859154965914153,2.1658295094780675e-11,0.10146454133936224,1.3173973018560027e-12,0.006171728310542085,2.1345678804520983e-10,50.0,1.5068893844727427e-05,1.5631493320126675,0.005159221493971407,0.0,64.0,5.921875,8.261904761904761,64.0,8.3373948559165,4.052367832115859,16.0,1.71875,2.6190476190476186,44.0,2.5726780146360397,3.2865553834448424,11.0,0.703125,1.0714285714285714,32.0,1.0154992043972015,2.9395535864710407,9.814286188949124,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
101,7.989555300858827e-11,0.31115193651983697,2.282683680998652e-11,0.08889874605769507,8.736358152643301e-11,0.34023605256648326,2.5351413642865178e-11,0.09873066962368969,1.272335682329584e-12,0.004955090697195406,2.5677343969702293e-10,50.0,1.5697094568167813e-05,1.4834545430949486,0.012527333074370667,0.0,64.0,5.578125,7.738095238095237,64.0,7.724384594708681,4.057761582573769,8.0,1.046875,1.5952380952380951,38.0,1.7388536557555199,2.991365870823339,16.0,0.59375,0.9047619047619048,26.0,0.9119773805141449,2.752083197747892,8.394280104840895,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
102,9.157023596102958e-11,0.37014473577128626,2.279945905756096e-11,0.09215985587479178,6.12771265127947e-11,0.24769408491591982,2.96778219118788e-11,0.11996353874761989,1.3821719607711068e-12,0.005587008374946528,2.473903506157417e-10,50.0,1.580473326612264e-05,1.4234374798359255,0.010362840007091399,0.0,64.0,5.578125,7.738095238095237,64.0,7.7602931670844555,4.0489570115841875,11.0,1.375,2.0952380952380953,40.0,2.144442707300186,3.0884373283832964,11.0,0.59375,0.9047619047619048,25.0,0.9053697288036346,2.701278303975945,8.839528068463062,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
103,7.547864960456533e-11,0.3318270657308744,2.8046652568834493e-11,0.12330160216494822,6.184397766448275e-11,0.2718849071763176,2.2695887033390044e-11,0.09977801190011881,1.4567807204912267e-12,0.006404450456207876,2.2746381293014135e-10,50.0,1.4876654859108385e-05,1.5262535964026125,0.010072981107270932,0.0,64.0,5.890625,8.214285714285715,64.0,8.216182686388493,4.042897082077625,9.0,1.453125,2.2142857142857144,42.0,2.165434181690216,3.2159447527200395,10.0,0.484375,0.738095238095238,19.0,0.7053272128105164,2.650047107947353,8.736753255168125,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
104,6.629874542450393e-11,0.2991702245465072,2.4274667791860414e-11,0.10953838971738106,6.1838896851242e-11,0.27904535053021773,2.991773494682117e-11,0.13500248646719162,1.3921173642725534e-12,0.006281869465218886,2.216087698065605e-10,50.0,1.5156841982388869e-05,1.498704780480438,0.003071731148736833,0.0,64.0,5.890625,8.214285714285714,64.0,8.21759532019496,4.056995985948689,11.0,1.578125,2.4047619047619047,45.0,2.514203354716301,3.372394002861382,10.0,0.59375,0.9047619047619048,26.0,0.8877630233764648,2.7900294772734777,9.564389858227626,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
105,8.26441384012868e-11,0.35485147945805234,1.457752256809142e-11,0.06259192182515201,6.429426040169259e-11,0.27606208819579936,2.9393406446706705e-11,0.12620730236523736,1.4045980359080951e-12,0.006030962397668379,2.3289782679645366e-10,50.0,1.5508328942814842e-05,1.5014104677585087,0.002794324097841301,0.0,64.0,5.84375,8.142857142857142,64.0,8.172997567802668,4.05347264074464,14.0,1.59375,2.4285714285714284,53.0,2.4697805866599083,3.44757330669938,13.0,0.59375,0.9047619047619047,28.0,0.9163638651371002,2.7970516089988826,9.63076936749527,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
106,9.088801579629574e-11,0.3388841131787372,2.1987173032693296e-11,0.08198114536014982,8.33236798802552e-11,0.3106798087252347,2.689633111469182e-11,0.10028538127614726,1.2990500820231918e-12,0.004843624664530714,2.6819792448741554e-10,50.0,1.6126077753142454e-05,1.508543643309786,0.020941808597445065,0.0,64.0,5.765625,8.023809523809522,64.0,8.062316920608282,4.026331345934162,14.0,1.5,2.2857142857142856,36.0,2.147733263671398,3.0270680342952834,8.0,0.515625,0.7857142857142856,24.0,0.7922642230987549,2.6149001765266626,8.581965697592098,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
107,8.342728277541496e-11,0.32995503186376773,1.8493228538490383e-11,0.07314074735129335,7.55463931379544e-11,0.2987861012101923,2.7293665238623185e-11,0.10794648805393901,1.3166800156091482e-12,0.005207471489563227,2.5284440217253765e-10,50.0,1.5901987353572622e-05,1.532402885670955,0.025663274408603737,0.0,64.0,5.71875,7.952380952380952,64.0,7.913723133504391,4.013657240083208,11.0,1.234375,1.880952380952381,38.0,1.947630450129509,2.923915524988349,8.0,0.359375,0.5476190476190476,18.0,0.5172830522060394,2.5302612165722658,7.919090243896163,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
108,4.6420909398671627e-11,0.23708179502008714,1.7745263033519878e-11,0.09062896155177172,7.036943192530684e-11,0.35939216726919565,2.5075779570802397e-11,0.12806752192459167,1.2335008408511347e-12,0.006299760114482855,1.9580123979885736e-10,50.0,1.4486180589301512e-05,1.585778716520168,0.008920871216360088,0.0,64.0,6.15625,8.619047619047619,64.0,8.546147059649229,4.039791204265641,10.0,1.53125,2.333333333333333,42.0,2.2648234963417053,3.2841166154393817,17.0,0.578125,0.8809523809523809,23.0,0.8220970928668976,2.58287322838996,8.953910433037946,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
109,9.356191556351338e-11,0.37768584746145006,1.7303341183427692e-11,0.06984922272504285,6.519048409732655e-11,0.2631575367437506,2.3563516593879007e-11,0.09511997141496899,1.0566308094535293e-12,0.004265351989842782,2.477241765673074e-10,50.0,1.6022233467083424e-05,1.3988403227625557,0.013004320593355396,0.0,64.0,5.703125,7.928571428571428,64.0,7.831855434924364,4.033453753477369,11.0,1.421875,2.1666666666666665,42.0,2.047829456627369,3.21627237965244,6.0,0.484375,0.738095238095238,26.0,0.8171589076519012,2.644750650318674,8.726011394250385,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
110,1.189226571035035e-10,0.34897777658220913,2.047345258529445e-11,0.06007921565323695,1.178602725248233e-10,0.3458602158316083,2.8709565354767093e-11,0.08424803589301133,1.2544445389592442e-12,0.003681159475529365,3.407742987768413e-10,50.0,1.8624417862156406e-05,1.3639123597183702,0.07255987975034159,0.0,64.0,4.984375,6.833333333333332,64.0,6.829088602215052,4.033566856494215,13.0,1.359375,2.071428571428571,36.0,2.061350107192993,3.1997336169550112,14.0,0.71875,1.0952380952380951,33.0,1.1151548326015472,2.9799906911655762,9.356229247915127,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
111,8.742924514242891e-11,0.28616569010885556,1.9568662616635694e-11,0.06405041966305766,1.2052114172608176e-10,0.39447916585081044,3.0209212131603746e-11,0.09887812737262107,1.1441024902122771e-12,0.00374477531097852,3.0551966278407237e-10,50.0,1.85154040082125e-05,1.4195019347041864,0.1266572794779956,0.0,64.0,5.0625,6.952380952380952,64.0,6.884088568389416,4.038370595252359,13.0,1.46875,2.238095238095238,41.0,2.1966521367430687,3.179515263680872,20.0,0.6875,1.0476190476190474,31.0,1.0808183550834656,2.9325322300031447,9.389517985510551,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
112,8.087556409998042e-11,0.3198138862279596,1.9798853539299027e-11,0.07829247763185553,8.502197549180114e-11,0.336210432649308,2.4843040358222144e-11,0.0982391822684423,1.0766490334684452e-12,0.004257495021258261,2.5288321609129024e-10,50.0,1.631371742405463e-05,1.4726317939826656,0.01107696924723778,0.0,64.0,5.53125,7.666666666666665,64.0,7.6572555266320705,4.03739442631896,11.0,1.234375,1.880952380952381,34.0,1.8963622897863388,3.0399751855585895,10.0,0.546875,0.8333333333333334,25.0,0.8016638457775116,2.7121121893230127,8.450113510445451,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
113,8.834959064504528e-11,0.33716736026369126,2.1278159060360478e-11,0.08120355362455806,7.926523790300642e-11,0.30249886648375723,2.2471482897286254e-11,0.08575761941137636,1.2990279732757935e-12,0.004957463067573986,2.620348261941755e-10,50.0,1.613365202501882e-05,1.4517242104703012,0.0004336740325648648,0.0,64.0,6.03125,8.428571428571427,64.0,8.535980110988021,3.999772066387792,8.0,1.296875,1.9761904761904763,33.0,1.9508051574230194,2.8206796845506035,13.0,0.609375,0.9285714285714286,28.0,0.923054039478302,2.912194159694636,8.60673304114656,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
114,9.359241694743395e-11,0.3912492633327304,1.4471275226687804e-11,0.06049502680443415,5.540741536996062e-11,0.23162250910608684,2.2003021988415773e-11,0.09198038072781671,1.252791703119937e-12,0.005237110515377824,2.39214295639044e-10,50.0,1.5680057913414203e-05,1.4615630732996492,0.0,0.0,64.0,6.046875,8.45238095238095,64.0,8.430529315024614,4.017233773220539,7.0,1.265625,1.9285714285714286,30.0,1.8965216800570488,2.8091352660284308,9.0,0.484375,0.7380952380952381,23.0,0.7174679636955261,2.616731956410511,8.039856866191517,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
115,6.312682645891475e-11,0.32113174477279943,1.3918922310427801e-11,0.07080678782124172,5.932126238879018e-11,0.30177250404684347,2.350182694798222e-11,0.11955587056266657,1.1350980979603249e-12,0.005774344333997616,1.965761015111631e-10,50.0,1.4754615222045686e-05,1.5951256362080486,0.0004561519887636144,0.0,64.0,5.890625,8.214285714285714,64.0,8.178252458572388,4.066845464098877,16.0,2.015625,3.071428571428571,48.0,2.9967529475688934,3.4617122641645435,11.0,0.609375,0.9285714285714285,25.0,0.8745293021202087,2.621941726146491,9.954936240000137,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
116,1.0191420036196069e-10,0.3829689704391569,2.0141860580255256e-11,0.07568825131093825,5.848223658441131e-11,0.21976213181446688,2.753620162691676e-11,0.10347440051937497,1.2594450391845442e-12,0.004732690520733721,2.661160778772598e-10,50.0,1.6275169400614686e-05,1.4603332154459805,0.004642075462149651,0.0,64.0,5.3125,7.333333333333332,64.0,7.322968456894159,4.037926211313365,12.0,1.65625,2.5238095238095237,44.0,2.4843194857239723,3.3441330924648573,13.0,0.53125,0.8095238095238094,22.0,0.8052886873483658,2.7910197124768494,9.424760978014046,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
117,1.131049948961602e-10,0.3837319169239287,1.8846520546018264e-11,0.06394069035686165,6.927881228677024e-11,0.2350425944090457,3.0786145140471555e-11,0.10444831813393683,1.315089519754447e-12,0.004461711198565951,2.947500322694873e-10,50.0,1.742049425956793e-05,1.340791032069402,0.025951557300193818,0.0,64.0,5.15625,7.095238095238094,64.0,7.101135663688183,4.018124682687225,11.0,1.46875,2.238095238095238,40.0,2.2339003831148148,3.18755781707234,13.0,0.53125,0.8095238095238095,25.0,0.8718651682138443,2.723510333917572,9.016833702318571,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
118,9.361939369017199e-11,0.36558654303190535,2.0271930455898618e-11,0.07916249704075133,7.251484975724429e-11,0.2831726653663638,2.527472530875137e-11,0.09869856113667004,1.4134874672749195e-12,0.00551971099588748,2.560799774350602e-10,50.0,1.6403502741013654e-05,1.467466390997258,0.00629339336654244,0.0,64.0,5.515625,7.642857142857142,64.0,7.7050516083836555,4.023713532441574,15.0,1.421875,2.1666666666666665,38.0,2.1811563596129417,3.113143481587724,10.0,0.546875,0.8333333333333333,22.0,0.794505387544632,2.71584497773992,8.804650206485217,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
119,1.2406260143637195e-10,0.4194365032280177,1.91438763604522e-11,0.06472249062886003,5.61218170802422e-11,0.1897391997137184,2.332134558767285e-11,0.07884586918711733,1.4635198006504379e-12,0.004947934514371864,2.957839875203422e-10,50.0,1.703336602076888e-05,1.3875256305088053,4.500389213744155e-05,0.0,64.0,5.0625,6.952380952380951,64.0,7.063726160675287,4.0080294925665,13.0,1.34375,2.0476190476190474,39.0,1.9990498200058937,3.078753219126654,9.0,0.515625,0.7857142857142856,22.0,0.8118652701377869,2.5491683889879972,8.438836698258331,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
120,7.889483594128323e-11,0.3300822303007887,1.7797462358277018e-11,0.07446147772316239,6.249493877458532e-11,0.2614679215326452,2.4562133571440618e-11,0.10276368197585133,1.5391338317208416e-12,0.006439467448590918,2.390157018431135e-10,50.0,1.6831476386869326e-05,1.417288190567583,0.002822318420471824,0.0,64.0,5.078125,6.976190476190475,64.0,6.969990249723196,4.008570435231559,12.0,1.25,1.9047619047619047,47.0,1.9641930535435677,3.364528247840547,15.0,0.640625,0.976190476190476,29.0,0.9377858340740204,2.6874957510611326,8.954002886519268,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
121,5.628149828613368e-11,0.2364426477863984,1.88680071233093e-11,0.07926586353489105,9.64751040056601e-11,0.4052988945069796,2.7930852145398032e-11,0.11733953141427624,1.4600297006684246e-12,0.00613369044508676,2.380344612659651e-10,50.0,1.5118277588044293e-05,1.6204607079936197,0.015022851204850925,0.0,64.0,5.59375,7.761904761904761,64.0,7.654696822166443,4.025390487167237,8.0,1.03125,1.5714285714285712,34.0,1.5769614949822426,2.9374551403541993,10.0,0.4375,0.6666666666666666,22.0,0.6215438842773438,2.536429572376611,7.672390091990397,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
122,9.699991743071646e-11,0.3469526650642159,2.3313135787669e-11,0.08338723172948133,8.622112418230236e-11,0.30839870396023245,2.899884125156131e-11,0.10372406000437773,1.16698566999734e-12,0.004174114772690649,2.7957680455563926e-10,50.0,1.6445805158582516e-05,1.5466692367735095,0.0169927874214365,0.0,64.0,5.1875,7.142857142857142,64.0,7.169360246509314,4.0118129820579265,9.0,1.09375,1.6666666666666665,38.0,1.5815196931362152,3.00687728008719,10.0,0.4375,0.6666666666666666,18.0,0.6221623867750168,2.42800472234043,7.638564082338853,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
123,8.534806261334885e-11,0.3299502292336006,1.8012945705254835e-11,0.06963691245747929,8.11059029720382e-11,0.3135503075102801,2.65560428318479e-11,0.10266398734322395,1.4438420787761302e-12,0.005581802448492743,2.5866950543296486e-10,50.0,1.699111635389272e-05,1.4620550164411166,0.016842753661903465,0.0,64.0,5.453125,7.5476190476190474,64.0,7.568556223064661,3.9814184687535796,8.0,1.125,1.7142857142857142,34.0,1.6890108212828636,2.9496517389751697,8.0,0.40625,0.619047619047619,13.0,0.5932876467704773,2.188804625897876,7.420754832926387,sub-1046,sed,rest,2.0,2020-02-24T16:50:22.460352Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-2_eeg
