epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,3.792949912213416e-11,0.2682422696743306,5.1592372274323825e-12,0.0364867856340122,2.7680637921899944e-11,0.19576101224787282,3.830987333384002e-11,0.2709323247563926,1.4170744658665206e-12,0.010021731892572043,1.4140015728387575e-10,50.0,1.2351051736914087e-05,1.684167344813648,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,7.868560489267111,3.9977823174714775,19.0,1.671875,2.5476190476190474,48.0,2.672417238354683,3.4710257871471746,11.0,0.703125,1.0714285714285714,27.0,1.080436885356903,2.8012896481603367,10.025169559019098,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
96,3.08917651777578e-11,0.2209092956967745,3.874386202133139e-12,0.027706022049745982,3.479849654916478e-11,0.24884662044231534,3.899847232814228e-11,0.2788809576172419,1.5445680780399304e-12,0.011045320470103596,1.3983913660274663e-10,50.0,1.227551001647953e-05,1.769765451428976,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.8419953137636185,3.9988535644757417,14.0,1.765625,2.6904761904761907,46.0,2.650048114359379,3.3811258623261464,15.0,0.765625,1.1666666666666665,27.0,1.257448136806488,2.78533638212535,10.073958495617363,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
97,1.7889187816135207e-11,0.16678024713188347,3.665831101776894e-12,0.034176409984731204,1.6917172142701743e-11,0.15771818037415852,4.202583095248026e-11,0.3918052929074598,1.4777134821619436e-12,0.013776669029255516,1.0726202966943152e-10,50.0,1.082972448784858e-05,1.9023441280544406,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.343232333660126,4.029338148859626,13.0,1.71875,2.619047619047619,43.0,2.5744073539972305,3.291828450740893,13.0,0.734375,1.1190476190476188,32.0,1.1467522978782654,2.885679973341981,9.89866807595837,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
98,4.469308729402954e-11,0.23811108414273643,1.1946886273314078e-11,0.06364935194460838,5.134314547660409e-11,0.2735405579011231,4.6268190795422933e-11,0.2465027533037054,1.7089574647563742e-12,0.009104802091873443,1.8769847466335555e-10,50.0,1.4294296306616161e-05,1.6615379603061478,0.00026255143852971284,0.0,64.0,5.1875,7.142857142857142,64.0,7.314596816897392,4.012661815951301,13.0,1.765625,2.6904761904761902,45.0,2.6005485132336617,3.379446223510121,12.0,0.734375,1.119047619047619,30.0,1.1748372912406921,3.0341493275585854,10.18898135554306,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
99,1.4307332031271995e-10,0.4529871632518608,1.4443878003137978e-11,0.04573103712625398,5.08816683802508e-11,0.1610974189367615,3.222770312667691e-11,0.10203674441585314,1.0468849801069938e-12,0.003314562465965828,3.1584409431304616e-10,49.5,1.8406324670650065e-05,1.1144971869943976,0.0,0.0,64.0,4.46875,6.0476190476190474,64.0,6.093320708721876,3.962009469521065,10.0,1.234375,1.880952380952381,38.0,1.9151761457324028,2.9687438545867044,10.0,0.6875,1.0476190476190474,21.0,1.1109884679317474,2.7046570759827064,8.699565544233561,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
100,1.2474233086543571e-10,0.48622335461905725,5.7436764120552006e-12,0.02238782611757056,1.8489036243733516e-11,0.07206696526938464,2.452968168654469e-11,0.09561232369655989,1.146031523047983e-12,0.004467026451803919,2.5655355646823656e-10,50.0,1.818255623220466e-05,0.9902815437738788,0.0,0.0,64.0,4.0625,5.428571428571428,64.0,5.441706854850054,3.8716950301692816,4.0,0.890625,1.3571428571428572,34.0,1.3208205625414848,2.589809271821689,10.0,0.5625,0.8571428571428572,16.0,0.8413970619440079,2.4979722711596604,7.249999167466842,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
101,1.2032427071454317e-10,0.439720435799025,7.73300688265739e-12,0.02825997727878169,3.1088098900816786e-11,0.11361026595591152,4.229226032525883e-11,0.1545554444727742,1.2509404183096252e-12,0.004571513815385533,2.7363811394369126e-10,49.5,1.695395985734649e-05,1.3444806056304075,0.0,0.0,64.0,4.4375,6.0,64.0,5.978363949805498,3.924945633272708,6.0,0.984375,1.5,34.0,1.5257062949240208,2.911019656866455,11.0,0.421875,0.6428571428571428,19.0,0.6171460151672363,2.2480056060342077,7.30187757299192,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
102,1.5506995675208514e-10,0.4717887267288426,1.1292189767721654e-11,0.03435564144130857,4.6823025430283336e-11,0.14245554723835024,4.117569269020595e-11,0.12527396043288805,8.265022406075037e-13,0.0025145711516393163,3.286851676750864e-10,49.5,1.88560807146132e-05,1.2195270476976878,0.0,0.0,64.0,4.546875,6.166666666666666,64.0,6.140482457354665,4.01514777282164,16.0,1.484375,2.261904761904762,46.0,2.1730696447193623,3.3006379332922493,10.0,0.59375,0.9047619047619047,29.0,0.9260192364454269,2.8940346336647695,9.293761448121808,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
103,1.0242858238017696e-10,0.4737164195166747,5.205272913869418e-12,0.024073585615127683,1.9225980129306292e-11,0.08891719729898673,3.336634659192924e-11,0.15431421457356903,9.710188839404447e-13,0.004490812801411635,2.162234158669932e-10,50.0,1.669052835495677e-05,1.3331659133766574,0.0,0.0,64.0,4.75,6.4761904761904745,64.0,6.470551662147045,4.012426356729843,12.0,1.609375,2.452380952380952,48.0,2.429816212505102,3.3418025752489,14.0,0.671875,1.0238095238095237,24.0,1.0421591848134995,2.7341839178658733,9.547961890433376,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
104,4.0605034658321e-11,0.28649787553584627,3.1068183777622074e-12,0.021920849776252888,2.4161250862933632e-11,0.17047509257822033,4.079546483466467e-11,0.28784149810431503,1.7178621046421181e-12,0.012120759102532809,1.4172892061547085e-10,50.0,1.2091467397112865e-05,1.6959739802088658,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.601431608200073,3.9861853838164096,12.0,1.65625,2.5238095238095237,43.0,2.5575027465820312,3.318410999392967,11.0,0.5625,0.8571428571428572,25.0,0.8445106744766235,2.5865826737550677,9.30700709420669,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
105,3.435095676957359e-11,0.25471869092769145,5.8846217917757574e-12,0.043635557794225996,2.0938227535257855e-11,0.15526082559805304,4.2224916722489447e-11,0.31310555872522244,1.5130931236824341e-12,0.011219865062316441,1.3485840652080378e-10,50.0,1.2338869055383839e-05,1.6593242161695445,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.512818105518818,3.9910357593655963,14.0,1.828125,2.7857142857142856,50.0,2.779992826282978,3.493135493638374,10.0,0.5625,0.8571428571428572,24.0,0.8101673722267151,2.640228012676001,9.723523704824068,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
106,3.1663960568821284e-11,0.22558980605302634,8.178825571780921e-12,0.05827002185874292,2.3792699666636436e-11,0.16951102789584555,4.92162744261932e-11,0.35064122121823216,9.562784112121302e-13,0.006813003093822107,1.4036077747847554e-10,50.0,1.1509401701914612e-05,1.7508256404824811,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.719528254121542,4.014368667117595,12.0,1.75,2.6666666666666665,48.0,2.602259650826454,3.351996173591311,12.0,0.46875,0.7142857142857142,28.0,0.8772713541984558,2.898992294923828,9.730519473540049,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
107,1.5398205420926097e-11,0.15679352200492636,4.331106405135484e-12,0.0441018553055805,2.1554048546021454e-11,0.219475912459454,3.520206132716444e-11,0.35844795068252616,1.3219717240399568e-12,0.01346108828509726,9.820689798933335e-11,50.0,1.0242618373013102e-05,1.930138915547349,0.0,0.0,64.0,6.046875,8.45238095238095,64.0,8.525647588074207,4.02431652974335,18.0,2.15625,3.2857142857142856,49.0,3.2694020867347717,3.632919494628662,15.0,0.609375,0.9285714285714285,28.0,0.9512913227081299,2.7367416391128767,10.59035454318444,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
108,2.7531660153864877e-11,0.20353745401273313,5.527694619912866e-12,0.040865421235377536,2.4341566700065053e-11,0.17995356927710981,5.3994765765478345e-11,0.39917524379206687,1.4451835316374759e-12,0.010684026134520245,1.3526581772091204e-10,50.0,1.2049059478158597e-05,1.8470005246393582,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.762391369789839,3.997089459311238,12.0,1.546875,2.357142857142857,45.0,2.3901741355657578,3.3368416526807154,8.0,0.53125,0.8095238095238093,21.0,0.8381219804286957,2.3970359363112608,8.96217370498643,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
109,6.093041558534875e-11,0.3098861165606968,8.636933557421305e-12,0.0439265968135893,3.237866160668114e-11,0.1646746966738241,5.537792735556447e-11,0.281646706107856,1.0194248410446235e-12,0.0051846947387765106,1.9662195990446843e-10,50.0,1.3724123164138291e-05,1.5771697115444885,0.0,0.0,64.0,5.09375,6.999999999999999,64.0,6.991115007549524,3.9471597903804687,9.0,1.234375,1.8809523809523807,33.0,1.8923667706549168,2.862911061358005,11.0,0.546875,0.8333333333333333,15.0,0.7904414534568787,2.360565416575468,7.906284702045269,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
110,5.2897692914979603e-11,0.29052207180852946,7.64790946960024e-12,0.0420034671017408,4.408498830202855e-11,0.24212137489144137,4.022455784013233e-11,0.22091931117071434,1.1355536869471904e-12,0.006236631346322662,1.8207805205878537e-10,50.0,1.3627927728521172e-05,1.5557701848906567,0.0,0.0,64.0,5.015625,6.88095238095238,64.0,6.976497311145067,3.933113638879947,8.0,1.375,2.095238095238095,38.0,1.9997668489813805,3.017385255514419,11.0,0.59375,0.9047619047619048,22.0,0.8998488187789917,2.592459740913137,8.509460664187928,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
111,3.042505514876095e-11,0.19149475333249946,6.642655123998065e-12,0.041808752629152623,4.722072795757743e-11,0.2972064178094219,4.823438007263025e-11,0.3035863261050002,1.5189393553106773e-12,0.009560177154981737,1.5888192558431508e-10,50.0,1.3040687917964533e-05,1.7264744549798448,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.330433703958988,3.977469302035936,10.0,1.59375,2.428571428571428,47.0,2.557644620537758,3.35381630085507,12.0,0.6875,1.0476190476190477,28.0,1.0547142624855042,2.891631185574077,9.857806369452408,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
112,2.3956551145053665e-11,0.16038830501492948,5.1355114184129554e-12,0.03438207640143291,4.005440701963405e-11,0.26816290923343616,5.478440572823608e-11,0.36677975568349674,1.5371955348352954e-12,0.010291472458449266,1.4936594749114476e-10,50.0,1.2550387509691063e-05,1.834701946102673,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.754657253623009,4.0138484910674945,12.0,1.796875,2.738095238095238,50.0,2.694992609322071,3.4808909256643505,12.0,0.53125,0.8095238095238095,23.0,0.9427396655082703,2.666240527541516,9.784863728036209,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
113,3.038195522988637e-11,0.16807825588804268,1.0926074431973851e-11,0.06044494241182415,5.47345840476363e-11,0.3028012303314358,6.072460736475505e-11,0.33593908022464003,1.5138617022065077e-12,0.008374946004537472,1.8076077163796764e-10,50.0,1.2872390470874961e-05,1.763124219019166,0.0,0.0,64.0,5.53125,7.666666666666665,64.0,7.591647665947676,4.0134425828998825,16.0,1.875,2.8571428571428568,56.0,2.826104797422886,3.571004886964941,15.0,0.765625,1.1666666666666665,34.0,1.1019847393035889,2.9470807662936913,10.446175189985107,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
114,3.988018667136655e-11,0.24339671623452225,5.685460427021094e-12,0.034699496509925445,4.1683654079497984e-11,0.25440363675353633,4.5698391117184826e-11,0.2789063759099628,1.3189177297558474e-12,0.008049617396514159,1.6384849922519263e-10,50.0,1.3277673133416101e-05,1.6305455423937016,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.215823613107204,3.9995714600969317,15.0,1.734375,2.6428571428571432,45.0,2.6725374683737755,3.4092405546974502,15.0,0.703125,1.0714285714285714,34.0,1.1707119047641754,3.028125325351646,10.280615253187047,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
115,8.783852549526023e-11,0.35003695575023913,1.1077741299848991e-11,0.044144853517572705,6.097197203630409e-11,0.24297360819004452,4.712263070821273e-11,0.18778391493986968,1.3768777285909716e-12,0.005486864514617725,2.509407194077399e-10,50.0,1.639683796383906e-05,1.4300787122457355,0.0002704917836401357,0.0,64.0,4.65625,6.333333333333333,64.0,6.381374254822731,3.9641373480361075,11.0,1.5625,2.380952380952381,46.0,2.404605805873871,3.373891207307603,10.0,0.578125,0.8809523809523808,21.0,0.808308482170105,2.546104536261382,9.13291003161296,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
116,7.661670442171684e-11,0.36421959715875607,5.110423579788843e-12,0.024293872094734926,4.1532598696018614e-11,0.19743718396914584,4.013947984009298e-11,0.19081459177689175,1.1952301983138087e-12,0.0056818713964215265,2.1035854473344316e-10,50.0,1.561820499773603e-05,1.4121227875821754,0.0,0.0,64.0,4.71875,6.428571428571428,64.0,6.429558891803026,3.9860407370359496,12.0,1.59375,2.428571428571429,53.0,2.4102258644998074,3.504505384090059,10.0,0.5625,0.8571428571428572,29.0,0.9150136709213257,2.8187161465868438,9.648461066098037,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
117,3.084096007882286e-11,0.22588839875748057,4.558822212458768e-12,0.033390174857087354,3.556604783382307e-11,0.2604963520844094,3.7537614952168003e-11,0.2749366982431414,1.1957046931444712e-12,0.008757698133615245,1.3653184602868643e-10,50.0,1.2205872735648882e-05,1.6871190036624526,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.326331056654453,4.030416319975163,23.0,1.796875,2.7380952380952377,54.0,2.7403378635644913,3.614783509581067,13.0,0.734375,1.119047619047619,34.0,1.193692684173584,2.8990166858638626,10.447830743183005,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
118,4.277875777222157e-11,0.2735027820906822,7.598985950993545e-12,0.048583547229936574,3.373235008710166e-11,0.2156652524695332,3.9643032169913597e-11,0.2534547554352398,1.2871412146079304e-12,0.008229240900665988,1.5641068600917524e-10,50.0,1.2803247955162078e-05,1.6093919873106033,0.0,0.0,64.0,5.203125,7.166666666666667,64.0,7.222752533853054,3.9739993837793275,11.0,1.625,2.4761904761904763,49.0,2.4097833707928658,3.3982495882586083,10.0,0.6875,1.0476190476190474,32.0,0.9473786950111389,2.7802593462222127,9.535671000284825,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
119,4.344744693767598e-11,0.27394631206010084,9.399029439698755e-12,0.05926307834942069,3.854058944148157e-11,0.24300742819852078,3.5592872067731636e-11,0.22442138090573882,1.0756805302880413e-12,0.006782417264930895,1.585984005805637e-10,50.0,1.2641424291359726e-05,1.4559057271727742,0.0,0.0,64.0,5.359375,7.404761904761904,64.0,7.3669690899550915,3.9937618525282788,14.0,1.578125,2.4047619047619047,48.0,2.449306897819042,3.4287019476091363,17.0,0.6875,1.0476190476190474,30.0,0.9931142628192902,2.796573740077687,9.667696848325155,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
120,4.0824854990380115e-11,0.28826201596646966,6.1850262416681916e-12,0.04367212409324934,3.129025542400879e-11,0.22093874211570233,3.130548675747413e-11,0.22104628970874612,1.301414756912142e-12,0.009189216753480356,1.4162412225386234e-10,50.0,1.2690356925304513e-05,1.5538024123247869,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.525276497006416,4.000302462462598,13.0,1.640625,2.5,41.0,2.4328022822737694,3.2752763997437477,13.0,0.59375,0.9047619047619047,32.0,0.943889707326889,2.786533990533407,9.438502379877812,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
121,3.3501656987429085e-11,0.20114724554562985,8.728609998603526e-12,0.052407433438887895,3.747261792397047e-11,0.22498928580215538,5.198295949790827e-11,0.3121108046159569,1.6274227049317535e-12,0.009771206079695508,1.6655289957639166e-10,50.0,1.3702875548915472e-05,1.56929862128101,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.159205801784992,3.963749933173671,15.0,1.875,2.8571428571428568,43.0,2.8913108855485916,3.2450686602173358,10.0,0.453125,0.6904761904761904,25.0,0.759636402130127,2.7237887340564324,9.619804681952488,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
122,4.357127219588685e-11,0.3147471126994215,5.224978155591701e-12,0.03774383224333033,1.8726566533725205e-11,0.13527566330321728,3.1489150898423236e-11,0.22746912878919157,1.0639105127242249e-12,0.007685402449234019,1.3843263508344467e-10,50.0,1.3055282579443883e-05,1.5626573888712,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.245460093021393,3.962413275048838,13.0,1.71875,2.619047619047619,46.0,2.7191644236445427,3.2290092342418855,10.0,0.484375,0.7380952380952379,17.0,0.7510033845901489,2.2888319657437752,8.988009008220352,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
123,1.482243431810132e-11,0.13592658783294218,3.991126713725847e-12,0.036599941963861564,2.5142633596008225e-11,0.23056620258831187,4.113220801292222e-11,0.37719584821526775,1.5376972196727878e-12,0.014101188219473105,1.0904735088560107e-10,50.0,1.1329606422805227e-05,1.8292905715465317,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.313341472297907,3.984869945277372,14.0,1.84375,2.8095238095238093,42.0,2.8118070140480995,3.3057912173426396,7.0,0.46875,0.7142857142857142,15.0,0.6419350504875183,2.059892864508674,8.819426146386931,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
124,1.8885650649047263e-11,0.1508488751503376,5.126251195324152e-12,0.04094586100965139,3.1532113937894225e-11,0.2518623269611092,4.519932802773366e-11,0.36102901177401137,1.8615644829469485e-12,0.014869220737519754,1.2519583344738649e-10,50.0,1.1323347280267626e-05,1.8927512367958264,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.116748478263617,3.988700127848209,16.0,1.828125,2.7857142857142856,44.0,2.7725089713931084,3.276565038002567,8.0,0.515625,0.7857142857142856,28.0,0.8203136622905731,2.71457571636445,9.583963388050698,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
125,3.290327974576344e-11,0.20420110085005885,9.644007031638585e-12,0.059851688575813564,2.940717907774581e-11,0.18250394449944468,6.173582130091628e-11,0.3831387864351975,1.5929487081520397e-12,0.009886001709121664,1.6113174517077514e-10,50.0,1.2945708476763684e-05,1.7343455452433232,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.263287849724293,3.97138224612827,17.0,1.9375,2.952380952380952,57.0,3.078677475452423,3.6135275217353273,13.0,0.71875,1.0952380952380951,34.0,1.017584189772606,3.00523160817169,10.715020795132046,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
126,4.3758752876635676e-11,0.22776506200923158,9.243613629644617e-12,0.04811316806675987,4.479197664818349e-11,0.23314300952659905,5.947366702872164e-11,0.3095614606956925,1.541038486829415e-12,0.008021131852199619,1.921223232861855e-10,50.0,1.4077692867431324e-05,1.6251341678375602,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.262386120855808,3.9890901530562064,20.0,2.046875,3.1190476190476186,52.0,3.0202677324414253,3.51722387127472,9.0,0.4375,0.6666666666666666,26.0,0.6423126608133316,2.3136339184804764,9.493438183009953,sub-1024,sed,rest,3.0,2019-11-25T15:41:55.233954Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-3_eeg
