epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,5.837489422830326e-10,0.5841877838873756,1.2870485135890231e-11,0.012880160706904745,3.6250312092037055e-11,0.03627756378187171,9.789776224606316e-12,0.009797135828698724,6.811067174989932e-13,0.0006816187492012984,9.99248800443202e-10,6.5,3.7273726775310934e-05,0.8234852175573367,0.0022454528998520143,0.0,63.0,5.109375,7.035714285714286,63.0,7.012954935315065,3.7746657848073704,6.0,1.0,1.5238095238095237,27.0,1.5730908438563347,2.7715109355451713,7.0,0.296875,0.45238095238095233,12.0,0.46288856863975525,2.100084468918366,6.907574816959627,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
32,7.085567223687166e-10,0.572535125703532,1.636107379981435e-11,0.01322023932439237,3.4403299526485445e-11,0.027798899928808653,1.338292635706415e-11,0.0108138066893332,1.4220370733416973e-12,0.0011490486912875525,1.2375777320178234e-09,4.5,3.906851270585321e-05,0.9893796948901536,0.0,0.0,63.0,5.109375,7.035714285714285,63.0,6.937693060492165,3.7539174742743,4.0,0.78125,1.1904761904761902,21.0,1.2597347050905228,2.432156704120133,4.0,0.171875,0.26190476190476186,14.0,0.2620162069797516,2.0469171399687527,6.00082475615916,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
33,1.830245618986319e-10,0.5524913918560502,1.477601394049326e-11,0.044603961475886175,3.2726160780111147e-11,0.09878959376787146,1.4074052090381963e-11,0.04248496785243668,8.565857384368738e-13,0.0025857526550733877,3.3127133670585465e-10,13.0,2.3996246454771608e-05,1.12059848447972,0.0,0.0,63.0,5.296875,7.321428571428571,63.0,7.321894409717061,3.863707330954977,5.0,0.984375,1.5,23.0,1.5191224738955498,2.383432087629875,8.0,0.40625,0.619047619047619,18.0,0.6761406660079956,2.6520232179776895,7.23071844551111,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
34,3.262938220245144e-10,0.5581319281392684,1.7384801948304484e-11,0.02973704182176488,4.273853152781052e-11,0.07310508933161987,1.9733341874693895e-11,0.03375426503884834,1.0659532720880983e-12,0.0018233338019259051,5.846177320697833e-10,12.0,2.669326750037726e-05,1.193442375278491,0.0,0.0,63.0,5.359375,7.416666666666666,63.0,7.420880746678449,3.8683472305230677,6.0,0.90625,1.380952380952381,23.0,1.2836589813232422,2.515119609877393,7.0,0.265625,0.40476190476190477,19.0,0.41416189074516296,2.542148580561658,6.755089062507456,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
35,2.5126285273204056e-10,0.529475925779998,1.474118419705919e-11,0.03106349412563244,3.196510413361046e-11,0.0673587556607377,2.032356305729338e-11,0.04282701262006478,1.1703711571625022e-12,0.002466275238089751,4.745500984995539e-10,13.0,2.3656226403545588e-05,1.2568065816582437,0.0,0.0,63.0,5.59375,7.773809523809524,63.0,7.609415374696255,3.881874355519744,8.0,1.0,1.5238095238095237,26.0,1.5603168234229088,2.5736864311585013,15.0,0.53125,0.8095238095238094,23.0,0.8390886783599854,2.827086364512624,7.8001782974540195,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
36,6.73382800783312e-11,0.41616838628885405,1.4617423060324023e-11,0.09033954178277387,3.1270968774592736e-11,0.19326286025530934,2.130990912213639e-11,0.13170087624758672,5.885969118806877e-13,0.003637684638025272,1.6180537084715768e-10,18.5,1.454672838008264e-05,1.3119384305162176,0.0,0.0,63.0,5.421875,7.511904761904761,63.0,7.534340058336966,3.8957530733609054,11.0,1.046875,1.5952380952380951,29.0,1.57720647752285,2.7919934935672344,16.0,0.625,0.9523809523809523,37.0,1.041982740163803,3.0585963453163942,8.469779056570282,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
37,6.313655541295907e-11,0.3893747219328511,1.7992746081487348e-11,0.11096456650927039,4.040087075538954e-11,0.24915958296001653,1.9221508054804726e-11,0.11854256705986602,5.778148848327791e-13,0.003563490415953959,1.6214857271563503e-10,18.5,1.3105774087307509e-05,1.362330437164682,0.0011758752947217635,0.0,63.0,5.5,7.630952380952381,63.0,7.6159414909780025,3.9273567428854763,8.0,1.140625,1.7380952380952381,33.0,1.6688244938850403,3.041778485037968,13.0,0.65625,1.0,28.0,0.9873866438865662,2.925424881840414,8.623414504649988,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
38,7.78985311102875e-11,0.4032722667635557,1.2635999166616811e-11,0.06541520044234832,5.381347317109841e-11,0.2785865278692359,1.5992874287730232e-11,0.08279337972299482,5.182406937223947e-13,0.002682875996604609,1.9316610025147233e-10,16.0,1.388576038152678e-05,1.3066996575478127,0.01278084499591453,0.0,63.0,4.984375,6.845238095238095,63.0,6.747788707260042,3.9154574317939903,7.0,0.953125,1.452380952380952,33.0,1.490992322564125,2.906335858368858,7.0,0.3125,0.47619047619047616,20.0,0.5403645932674408,2.3982138527920367,7.335906626992461,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
39,1.1661997732910853e-10,0.4691696759480041,1.2505513322234494e-11,0.050310485110099064,5.798068089912751e-11,0.23326001163523144,1.7064613950014075e-11,0.0686520404176715,4.822500560074439e-13,0.0019401230190982481,2.485667410057273e-10,14.5,1.537836214993149e-05,1.190448790725117,0.003317261619512877,0.0,63.0,4.625,6.297619047619047,63.0,6.30372916709166,3.855050386340577,7.0,1.0625,1.619047619047619,24.0,1.5476170107722282,2.549599043662716,7.0,0.375,0.5714285714285714,16.0,0.537356361746788,2.33537603266838,6.969948448850112,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
40,1.1433852665134303e-10,0.44998823357250656,1.8957359528691027e-11,0.07460817431666983,4.5573304074702137e-11,0.17935731025441762,2.3256860231389975e-11,0.09152919633010616,5.846699042306125e-13,0.0023010142349481604,2.540922586877367e-10,15.5,1.659300505707506e-05,1.0973982041910706,0.0020561725674342487,0.0,63.0,4.375,5.916666666666666,63.0,5.860546559677459,3.8482172252349773,7.0,0.84375,1.2857142857142856,23.0,1.2974671944975853,2.6613174858325315,5.0,0.1875,0.2857142857142857,13.0,0.2625945210456848,2.241809032527411,6.463188233903212,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
41,1.4456288588452707e-10,0.4561090254973355,1.812820646990076e-11,0.057196136729073976,5.5285167318770055e-11,0.1744297205740847,1.5680725785854168e-11,0.04947411303749018,5.465462510715695e-13,0.001724403026684162,3.169480931163279e-10,13.5,1.9097302356385626e-05,0.959942780115308,0.001509875356871031,0.0,63.0,4.0,5.345238095238095,63.0,5.312346455466468,3.848427620197183,5.0,0.703125,1.0714285714285712,19.0,1.0443404987454414,2.2679084955784528,7.0,0.25,0.38095238095238093,14.0,0.339610293507576,2.148272065351144,5.800131353182614,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
42,1.3710684923457105e-09,0.6965508563236835,3.549890876748107e-11,0.018034690052749366,3.6577184633717046e-11,0.018582491991290633,1.6151570435413766e-11,0.008205563967495067,1.933964037569562e-12,0.0009825215253568957,1.9683681096625946e-09,3.5,4.4745556806446984e-05,0.7845686183634729,0.0003646623735988228,0.0,63.0,5.015625,6.892857142857142,63.0,6.918588892207481,3.8689904144005807,10.0,1.421875,2.1666666666666665,23.0,2.190692387521267,2.4949346154286722,10.0,0.625,0.9523809523809523,25.0,0.8767119646072388,2.7880588352972575,8.350397802854435,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
43,1.7091396386981333e-09,0.7208199220199019,4.0068872110708475e-11,0.01689881892404433,3.210966177276793e-11,0.013542067231418242,1.7545597539258084e-11,0.007399755972937407,3.5673113896092795e-12,0.0015044932897568968,2.3711048855430275e-09,3.0,4.622467895387672e-05,0.9088023773284997,0.00032643195404365654,0.0,63.0,5.734375,7.988095238095238,63.0,7.932417161529884,3.880575338111088,12.0,1.59375,2.4285714285714284,25.0,2.454102173447609,2.728550176804297,9.0,0.46875,0.7142857142857143,22.0,0.7787411212921143,2.856695431131692,8.818088902675711,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
44,1.7470833828861352e-10,0.5265158438102626,1.433136280750368e-11,0.043190208638345225,2.606991204125873e-11,0.07856649471296163,2.2271741039733008e-11,0.06712000492665061,2.091802286325657e-12,0.006304032518754548,3.318197169990047e-10,15.0,2.3309539756155573e-05,1.2849961695358503,0.0,0.0,63.0,7.265625,10.321428571428571,63.0,10.292882066685706,3.92608557399598,10.0,1.328125,2.0238095238095237,32.0,2.1684789955615997,3.067200371300891,16.0,0.921875,1.4047619047619047,35.0,1.3686901330947876,3.1705397774303514,9.774909277387628,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
45,3.56857016330496e-10,0.5919504689995291,2.2983710844916234e-11,0.03812512516609041,3.314709903854806e-11,0.05498404101341911,2.4232198771324433e-11,0.040196103120165805,1.014179381193823e-12,0.0016823095325981742,6.028494528159245e-10,12.5,2.7764132028096355e-05,1.397754521046276,0.00029523854050953646,0.0,63.0,7.390625,10.511904761904763,63.0,10.544160348246805,3.9055321004407477,9.0,1.671875,2.5476190476190474,26.0,2.4701846837997437,2.7581890569719785,15.0,0.671875,1.0238095238095237,24.0,0.9488426446914673,2.9419757622828895,9.11919214774608,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
46,3.7087704160387706e-10,0.5750443743375439,2.512987173538598e-11,0.038963833692062896,3.298828128293324e-11,0.051148287553146154,2.3708727563013463e-11,0.03676035148698683,8.100014453576241e-13,0.0012559061956055894,6.449537777517268e-10,12.0,2.7449639674159698e-05,1.3535991488840076,0.0006434639403203404,0.0,63.0,6.6875,9.44047619047619,63.0,9.396744483383372,3.876616732271235,9.0,1.640625,2.5,29.0,2.504335880279541,2.9105953235713438,15.0,0.828125,1.2619047619047619,31.0,1.21938157081604,3.1806445962853256,9.81495737095225,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
47,7.231172793613659e-11,0.3866553331566795,1.46414253258007e-11,0.07828861719686595,3.426477429525382e-11,0.18321589178964975,3.173285835416843e-11,0.16967757885388804,7.387641282694236e-13,0.00395021801155813,1.8701857115426003e-10,18.0,1.5972949768183753e-05,1.4271914358211217,0.0,0.0,63.0,6.203125,8.702380952380953,63.0,8.598628613282926,3.8939525901086536,9.0,1.203125,1.8333333333333333,31.0,1.8301572054624557,2.968473235476635,16.0,0.71875,1.0952380952380953,25.0,1.0395418405532837,2.674231060300713,8.512403341793087,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
48,7.042535608924283e-11,0.40294396438166147,1.404772688071596e-11,0.08037512444656462,4.4577251148894125e-11,0.25505209056253547,1.9961292516436203e-11,0.1142100343882162,5.93837903063273e-13,0.0033976881644331154,1.7477704672240025e-10,18.5,1.3806185052089859e-05,1.3685670716508782,0.0,0.0,63.0,5.59375,7.773809523809522,63.0,7.805978211923502,3.8679315618424424,5.0,0.890625,1.357142857142857,25.0,1.3330195471644402,2.683852882726658,9.0,0.34375,0.5238095238095238,19.0,0.5784177482128143,2.532776815228555,7.128066993332467,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
49,8.926580961413202e-11,0.39722318009095875,1.8159806958456938e-11,0.08080917319921097,3.594001346309423e-11,0.1599291655117867,3.896251785808911e-11,0.17337898255605727,6.850008007521746e-13,0.003048179337820682,2.2472457320766467e-10,16.0,1.5725921912235208e-05,1.3179255996229657,0.0006874218901330918,0.0,63.0,4.921875,6.75,63.0,6.724415391101502,3.8864873744211734,5.0,0.71875,1.0952380952380951,27.0,1.1361384093761444,2.5942663674717314,9.0,0.390625,0.5952380952380953,14.0,0.5713987946510315,2.405820037555597,6.7076236090545045,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
50,1.0887599333365684e-10,0.43275482668269666,1.9485924175897994e-11,0.0774516721390603,5.0055438684284124e-11,0.19895784212007217,2.8572922911233024e-11,0.11357021804040143,6.298349477759686e-13,0.0025034362977355896,2.515881663718256e-10,16.0,1.7077294614864513e-05,1.1345685457287995,0.003176672896594227,0.0,63.0,4.6875,6.392857142857142,63.0,6.375122326309793,3.8938521953703846,8.0,0.953125,1.4523809523809523,28.0,1.438695803284645,2.8319635576628444,9.0,0.40625,0.6190476190476191,19.0,0.6914066225290298,2.612166063772296,7.574232047248815,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
51,4.856168309526142e-10,0.5517939798958407,1.786915004121448e-11,0.020304257987219135,4.661427632067928e-11,0.052966609498470874,1.4836680894122705e-11,0.016858540884904794,5.964201254547139e-13,0.0006776969283973322,8.800690994205513e-10,10.0,3.593380097299814e-05,0.7838202222251294,0.0,0.0,63.0,4.34375,5.8690476190476195,63.0,5.925065518065821,3.853915922455035,6.0,0.796875,1.2142857142857144,19.0,1.173140037804842,2.5285786516993953,8.0,0.453125,0.6904761904761905,13.0,0.6558904051780701,2.35509441382372,6.712703508506028,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
52,7.466178265405339e-10,0.57345627434032,1.7148892209820353e-11,0.01317158455923021,2.4121787885632084e-11,0.01852727073959177,1.3409308297205164e-11,0.01029931472869613,1.7616345419464054e-12,0.0013530622297818345,1.3019612129964255e-09,3.0,4.127513966523111e-05,0.7676049725610194,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.752897260652389,3.762116062333202,3.0,0.453125,0.6904761904761905,16.0,0.7232306785881519,2.334240080184011,7.0,0.40625,0.6190476190476191,13.0,0.561714693903923,2.2527686601513044,5.871954112827391,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
53,2.797710694433771e-10,0.5969653746887866,1.3178411626406139e-11,0.028119617407234516,2.6952628332787827e-11,0.05751054211410057,1.755442294549798e-11,0.037456991861074325,2.264501312612111e-12,0.004831910880765085,4.686554384988056e-10,13.0,2.643677726155147e-05,0.959942780115308,0.0,0.0,63.0,5.515625,7.654761904761904,63.0,7.681699524982832,3.7707440545942448,7.0,0.921875,1.4047619047619047,25.0,1.4018030054867268,2.5912161257219197,6.0,0.390625,0.5952380952380951,14.0,0.5965060442686081,2.2565659003195964,6.846091075796851,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
54,2.2144500967161943e-10,0.5755420993087824,1.615637748039346e-11,0.04199090070297716,3.6443145370077483e-11,0.09471680767524493,1.601435857033103e-11,0.04162178937479648,1.8585792490727365e-12,0.004830502183496057,3.847590123078253e-10,13.5,2.0549510736600496e-05,0.9671772761192955,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.369625198596623,3.652917125853727,3.0,0.5625,0.8571428571428571,22.0,0.8173307590186596,2.1662756869641746,4.0,0.359375,0.5476190476190476,9.0,0.5210672616958618,2.117676892867021,5.622350600545717,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
55,3.381589534627994e-10,0.5733510052458507,1.9686169357933372e-11,0.033378045665299366,4.1970666029197945e-11,0.07116157449702355,1.897708271776114e-11,0.032175784025363585,1.6550009092714961e-12,0.0028060662753322503,5.897939488530209e-10,12.0,2.8740232664858922e-05,0.8531715977116303,0.0023088422052840985,0.0,63.0,4.859375,6.654761904761905,63.0,6.6029707787092775,3.7301496286301212,7.0,0.984375,1.5,23.0,1.498449482023716,2.6178272668134697,4.0,0.203125,0.30952380952380953,9.0,0.33902573585510254,1.7402985976621421,6.19560108235443,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
56,3.0394745660056833e-10,0.5718794335095194,1.4238628026416999e-11,0.026790086091758054,3.410409899744446e-11,0.06416711965003047,1.8211822957536224e-11,0.03426568234067599,1.395309448725077e-12,0.0026252852582872538,5.3148869987385e-10,12.0,2.89438776235329e-05,1.0108337175226685,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,6.90322864591144,3.847528846763443,6.0,0.796875,1.2142857142857142,25.0,1.280936386436224,2.6064853538454438,6.0,0.4375,0.6666666666666666,14.0,0.6575933396816254,2.261998468573789,6.807013548537082,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
57,1.9557887312692386e-10,0.510228642050463,1.2284348189077498e-11,0.032047563189100056,2.2194793466412377e-11,0.05790205838648494,1.9698391818554413e-11,0.05138941414002537,1.593591711873706e-12,0.004157382247542262,3.83316139095893e-10,14.0,3.1454495911020786e-05,1.2126512094959752,0.0,0.0,63.0,6.0,8.392857142857142,63.0,8.403123225318268,3.8175476720703454,7.0,1.0,1.5238095238095237,23.0,1.4038824439048767,2.5511780749488038,14.0,0.671875,1.0238095238095237,25.0,0.9961903393268585,2.9352197278796877,7.886470586060227,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
58,5.370319460680461e-10,0.592248367435068,1.7385145901491068e-11,0.01917264764817906,2.492516694732968e-11,0.027487916763022653,1.7842480909417562e-11,0.019677004816869823,1.3565805025396732e-12,0.0014960610701203322,9.067681324202626e-10,8.0,3.25082364724949e-05,1.3004630230616165,0.0,0.0,63.0,6.40625,9.011904761904763,63.0,8.983250838937238,3.8849805525373537,8.0,1.3125,1.9999999999999998,32.0,2.0108655989170074,2.9218249050621323,12.0,0.578125,0.8809523809523809,33.0,0.8896805346012115,3.0439926447090233,8.866363683289375,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
59,7.028792215810803e-11,0.42531750654511896,1.0692865154191775e-11,0.06470333174700937,2.581039416892806e-11,0.15618063749532599,1.9985614409411715e-11,0.12093445682264561,7.064023755107049e-13,0.0042744939350167445,1.6525988485416758e-10,19.5,2.103886436088942e-05,1.4284387627183612,0.0,0.0,63.0,6.8125,9.63095238095238,63.0,9.63255300919991,3.9010110457740996,10.0,1.5625,2.380952380952381,29.0,2.3376801759004593,2.969484813586334,11.0,0.65625,0.9999999999999999,27.0,0.9646821916103363,2.825900134133237,9.097747315230366,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
60,4.9742166972449294e-11,0.3936103550421728,8.287453253780073e-12,0.06557871552766338,2.5479673406432102e-11,0.20162095675122374,2.136812945933329e-11,0.16908626091287365,6.599595846421157e-13,0.005222267991829653,1.2637413201977306e-10,21.0,1.2371830052870791e-05,1.425445178164987,0.0,0.0,63.0,6.046875,8.464285714285714,63.0,8.4162537882803,3.9108557251990206,9.0,1.265625,1.9285714285714284,28.0,1.9937288388609886,2.876570117964431,9.0,0.375,0.5714285714285714,26.0,0.6949774026870728,2.8230414473879715,8.388317806900464,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
61,7.450715934147298e-11,0.3913203552751458,1.4019105600794062e-11,0.07362998982688182,3.251695751060978e-11,0.1707828815107673,2.5744778684456658e-11,0.13521460260093188,7.69037478283295e-13,0.004039075196015542,1.9039939613947604e-10,16.5,1.4665714843431488e-05,1.1924445137606996,0.0,0.0,63.0,4.859375,6.654761904761904,63.0,6.57107138610445,3.8993690317151444,6.0,0.859375,1.3095238095238093,28.0,1.327292688190937,2.4466173337160533,8.0,0.46875,0.7142857142857142,20.0,0.6264606267213821,2.6312440538379382,7.03161470246631,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
62,1.1614613006034674e-10,0.4758475332224295,1.4740898447529818e-11,0.060393059674867175,4.2606230530362234e-11,0.1745565666909876,1.7255647534789044e-11,0.07069591823092854,6.721860933328737e-13,0.002753928126685574,2.440826566312272e-10,14.5,1.8833117792382836e-05,1.0579826742383112,0.0014989135065260164,0.0,63.0,4.6875,6.392857142857142,63.0,6.371747643919662,3.9078299344525482,7.0,1.03125,1.5714285714285712,27.0,1.5332588031888008,2.5975220893044875,13.0,0.5625,0.8571428571428571,23.0,0.861412487924099,2.7650112382022525,7.757204618619639,sub-1074,sed,rest,3.0,2012-01-01T05:46:04.091439Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-3_eeg
