epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,7.50848055910068e-11,0.3174511024522361,8.288295615425327e-12,0.03504209087120478,4.571048508239181e-11,0.19325939208091647,5.866590539265529e-11,0.24803362273721627,1.015190513499428e-12,0.004292124687182317,2.3652400325906603e-10,50.0,1.4988017028372269e-05,1.6108678167350055,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.367565155029297,4.015238390803611,16.0,1.625,2.4761904761904763,45.0,2.487311527132988,3.327172587758476,16.0,0.765625,1.1666666666666667,29.0,1.195408195257187,2.849879189075126,9.859771499223775,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
64,9.351058585563475e-11,0.40120794326530207,6.29479066309096e-12,0.027007851486711316,3.104935676139567e-11,0.1332175224009626,4.4193778901738816e-11,0.18961377448390465,8.544313055439674e-13,0.0036659445946367725,2.3307261838981114e-10,50.0,1.53132168634329e-05,1.4738616518363343,0.0,0.0,64.0,5.140625,7.07142857142857,64.0,7.098995596170425,3.9938408753516974,12.0,1.34375,2.0476190476190474,36.0,2.104189269244671,3.0873756921129334,10.0,0.640625,0.9761904761904763,26.0,0.9967119097709656,2.6663766264339777,8.854653497562548,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
65,2.251377969102987e-11,0.15382542945838362,3.852907559325503e-12,0.026324995985140466,2.4476212515716768e-11,0.16723375432357568,5.4400439277492376e-11,0.3716910731750255,1.2634629727988874e-12,0.00863261242948871,1.4635928383428183e-10,50.0,1.2581781447806861e-05,1.7751768259851175,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.73161181434989,3.985920568427889,18.0,1.609375,2.4523809523809526,44.0,2.49835467338562,3.3818884716324185,11.0,0.625,0.9523809523809523,25.0,0.9680890738964081,2.6837186080889093,9.532050827003356,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
66,3.829779284668645e-11,0.21163986673934088,4.931133079949457e-12,0.027250247869173322,3.5978423270063706e-11,0.19882265113423353,6.298191012332046e-11,0.3480483358100874,1.5386001507675958e-12,0.008502556065753994,1.8095736609896203e-10,50.0,1.3527733244700357e-05,1.755991043467889,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.54945195838809,3.9964851533141688,14.0,2.078125,3.166666666666667,49.0,3.1008909344673157,3.5683286571470574,12.0,0.5625,0.857142857142857,28.0,0.8921834528446198,2.727241367335684,10.288644411794678,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
67,4.31457300092414e-11,0.23971433107426968,6.4918510254307105e-12,0.03606822101889604,4.049782509457831e-11,0.22500277664627,4.826900989664738e-11,0.2681788769482816,1.4985529038805122e-12,0.008325843759189586,1.7998811258336384e-10,50.0,1.2981650797883049e-05,1.7395109482287308,0.0,0.0,64.0,5.609375,7.785714285714284,64.0,7.7843591794371605,4.012410045136439,19.0,2.078125,3.1666666666666665,49.0,3.0574994310736656,3.565904745152374,17.0,0.71875,1.0952380952380953,39.0,1.1405952870845795,3.1016494314808454,10.865648894791466,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
68,1.8896232562956423e-11,0.14313249789071394,3.691679531577053e-12,0.02796320965071639,2.7020507180055095e-11,0.20467109907066905,4.487439136710678e-11,0.33990816456667117,1.3124017222992033e-12,0.009940994117367609,1.3201916295336561e-10,50.0,1.1646341590676457e-05,1.8268308558391946,0.0,0.0,64.0,6.15625,8.619047619047617,64.0,8.608364421874285,4.0340580149035805,14.0,2.0,3.0476190476190474,48.0,3.0330313220620155,3.45168987920708,10.0,0.5,0.7619047619047619,27.0,0.7938446402549744,2.6268027989625495,9.90536864048662,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
69,2.3446112890972764e-11,0.16430691638426143,4.409828009534642e-12,0.030903427165129574,3.308799848152598e-11,0.23187583481779855,4.50661229939885e-11,0.3158167725698814,1.340544008236482e-12,0.009394335568329503,1.4269705382419685e-10,50.0,1.2032116501359269e-05,1.8393754059466132,0.0,0.0,64.0,6.09375,8.523809523809522,64.0,8.539708361029625,4.038012070127021,15.0,1.90625,2.9047619047619047,45.0,2.8983351662755013,3.4167769484147366,11.0,0.78125,1.1904761904761907,33.0,1.164933979511261,2.976511276906787,10.456557371108286,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
70,3.7847809345871614e-11,0.25277504713878973,6.303081902484899e-12,0.04209654013156414,2.2273176255417317e-11,0.14875638181441558,4.312607081887608e-11,0.2880270951624119,1.5079590623214076e-12,0.01007124136507618,1.497292148662551e-10,50.0,1.280868673347868e-05,1.7213090519944372,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.795010421425104,4.023134270355516,20.0,1.90625,2.904761904761904,52.0,2.9391968846321106,3.4775454697252384,16.0,0.71875,1.0952380952380953,30.0,1.1228269636631012,2.809531878016789,10.349101196037239,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
71,5.1760565568360026e-11,0.26293609634400666,6.132875378871659e-12,0.03115410919061712,3.88267383930706e-11,0.19723414755507304,5.868503149796155e-11,0.2981113696588223,1.6866118425679382e-12,0.008567741272971507,1.9685606612429593e-10,50.0,1.3777774256595876e-05,1.684167344813648,0.0,0.0,64.0,5.453125,7.547619047619047,64.0,7.593643091619015,4.028450221084384,14.0,1.78125,2.7142857142857144,50.0,2.605909265577793,3.457490049438926,17.0,0.96875,1.476190476190476,38.0,1.3991395235061646,3.2438310898756124,10.706369928398496,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
72,3.527552800728634e-11,0.17815806399101972,6.7377502819998384e-12,0.0340288186656793,5.596172785362814e-11,0.2826331356382632,6.496418797109416e-11,0.32809980775590886,1.644712160987481e-12,0.00830657260079825,1.9800129849336738e-10,50.0,1.3513275007426273e-05,1.752793413048351,0.0037559610374058305,0.0,64.0,5.84375,8.142857142857142,64.0,7.9989939369261265,4.04191361622796,15.0,1.75,2.6666666666666665,56.0,2.7793334797024727,3.5997891995060183,11.0,0.671875,1.0238095238095237,31.0,1.0406692326068878,2.9856160625281136,10.405407974343493,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
73,3.088460352805404e-11,0.1808579485207015,7.123287629218525e-12,0.04171344424651989,3.7729407136510504e-11,0.22094061098803897,5.880726767646723e-11,0.34437099962810347,1.3288186473866236e-12,0.007781463482414357,1.7076718928125466e-10,50.0,1.3279696759127546e-05,1.6797398565404418,0.0004517718103720111,0.0,64.0,5.59375,7.761904761904761,64.0,7.836826182901859,4.011781014220421,14.0,1.8125,2.761904761904762,46.0,2.7694067656993866,3.4563736179422406,9.0,0.65625,0.9999999999999999,28.0,0.9626416563987732,2.6278773545133327,9.816299394553733,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
74,3.162109101726281e-11,0.16998310994945964,5.336526642948317e-12,0.028687163090017464,3.1754133720427515e-11,0.1706982975572393,7.348425518856256e-11,0.3950237587454639,1.4519065314348995e-12,0.007804904246804847,1.8602489992484886e-10,50.0,1.3891602975490969e-05,1.745168294355606,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.271665511652827,3.962743908030009,18.0,1.75,2.6666666666666665,49.0,2.721597671508789,3.45989616086582,12.0,0.703125,1.0714285714285714,25.0,1.0025614202022552,2.657717753074812,9.841773005651676,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
75,2.7990218250311427e-11,0.14277676304452944,5.982605033294445e-12,0.030516981810893393,3.927463169304316e-11,0.20033801568647638,8.147107925448249e-11,0.4155800742128869,1.5359600300669008e-12,0.0078348585672886,1.9604183239244467e-10,50.0,1.4400944564840756e-05,1.8376536049514773,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.2905138321220875,3.953281087317971,11.0,1.6875,2.571428571428571,49.0,2.601026952266693,3.378291134289794,12.0,0.609375,0.9285714285714285,27.0,0.8585036396980286,2.6246333377262174,9.462455063980734,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
76,3.5872471107288556e-11,0.1762063190774474,7.675857106418215e-12,0.03770396866280039,4.2108959784031334e-11,0.20684008028141837,7.484753681712081e-11,0.3676526469312264,1.4714503355009379e-12,0.007227794442943048,2.0358220576369707e-10,50.0,1.4437357094720937e-05,1.7112242175943555,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.102124910801649,3.948142617646481,12.0,1.5625,2.380952380952381,47.0,2.4321820959448814,3.399801022505725,10.0,0.5625,0.8571428571428571,25.0,0.7560608685016632,2.545049798408021,9.133093785360291,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
77,4.67240484976139e-11,0.23995781604554958,5.0763381895085075e-12,0.026070237161175937,4.6272880598916814e-11,0.23764078087581805,4.7372227212644335e-11,0.24328662752201777,1.5499082386139077e-12,0.007959768212889143,1.9471776026143108e-10,50.0,1.4483915947494097e-05,1.6039806127544618,0.0,0.0,64.0,5.21875,7.190476190476189,64.0,7.1452832370996475,3.956256268415478,10.0,1.328125,2.0238095238095237,42.0,2.1075402200222015,3.1193964847757827,9.0,0.484375,0.738095238095238,23.0,0.8183741569519043,2.6941912747468457,8.739502136496734,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
78,1.2085452123022269e-10,0.3794738567962833,1.027560169865487e-11,0.032264595215788096,5.7885078079291474e-11,0.1817546717003552,5.4221307509946275e-11,0.17025071525574967,1.3425703130115472e-12,0.004215567026476122,3.1847917601106893e-10,50.0,1.7016302081174217e-05,1.3644043028598374,0.0,0.0,64.0,4.78125,6.523809523809523,64.0,6.5749631226062775,3.9552026540476106,9.0,1.296875,1.976190476190476,38.0,2.0213749520480633,3.007084309200628,10.0,0.5625,0.857142857142857,22.0,0.838356077671051,2.694928919066958,8.561744257986701,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
79,9.131076557927562e-11,0.4042285490249591,6.153262355504603e-12,0.027240208730656662,3.187220922902449e-11,0.14109680067990388,3.938765912411173e-11,0.17436735083998714,1.2753611033890292e-12,0.005645964799826706,2.2588895761946206e-10,50.0,1.6068832337623462e-05,1.463284874294785,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.715282965451479,3.9658114424919857,10.0,1.1875,1.8095238095238093,44.0,1.8987478092312813,3.191902350247392,13.0,0.59375,0.9047619047619047,28.0,0.900486171245575,2.7723720853042466,8.763508416028495,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
80,3.3144769584518884e-11,0.21580969636766187,5.762542884275162e-12,0.03752062982335272,2.8387946698377455e-11,0.18483743390811497,4.8858364750973166e-11,0.31812285902427545,1.4900977700128942e-12,0.00970221097734871,1.5358331966721343e-10,50.0,1.2569231330417097e-05,1.7776365416924544,0.0,0.0,64.0,5.71875,7.952380952380951,64.0,7.989482805132866,4.025307252007286,15.0,2.0,3.047619047619048,54.0,3.115383192896843,3.6857493336820695,10.0,0.65625,0.9999999999999998,37.0,1.100558876991272,3.1340654046676657,11.035756808237851,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
81,3.640432954128545e-11,0.21916796330988694,9.700548619769345e-12,0.05840100643996946,3.884449888107943e-11,0.23385871441209755,4.441955806898603e-11,0.2674226993265803,1.3683632856278753e-12,0.008238069431795857,1.661024220488488e-10,50.0,1.2681865882768761e-05,1.7582047876044922,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,7.981487866491079,4.012436508471049,13.0,1.796875,2.738095238095238,50.0,2.7354590073227882,3.5074778217130604,13.0,0.578125,0.8809523809523809,32.0,0.8515597879886627,2.977547624020275,10.072044241044786,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
82,2.7998275486246226e-11,0.19255005069306308,6.322813551827596e-12,0.04348332348273556,2.5221489566364495e-11,0.173453507768494,5.008018192694419e-11,0.34441198256970823,1.2628451571282976e-12,0.008684852720375311,1.4540778039512045e-10,50.0,1.302861073781969e-05,1.8253550264147924,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.851187098771334,3.995650154359005,13.0,1.65625,2.5238095238095237,43.0,2.3997418135404587,3.399699982410591,12.0,0.640625,0.976190476190476,28.0,0.8993089199066162,2.889512174320543,9.588262890178209,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
83,3.678082102959462e-11,0.21438420388363705,7.96163566472956e-12,0.04640594950888268,2.5518884369334058e-11,0.1487418050052856,5.559579546328803e-11,0.3240509596043101,1.7012774824797195e-12,0.009916228307494983,1.7156497709858524e-10,50.0,1.3145630873623304e-05,1.8679081081517226,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.8488467037677765,3.99833951411025,12.0,1.84375,2.8095238095238093,53.0,2.813149467110634,3.6108256097151012,7.0,0.546875,0.8333333333333334,24.0,0.7782646119594574,2.470388453199802,9.672628141984994,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
84,2.5992806628776515e-11,0.15753257015684688,5.976833627628283e-12,0.036223328100235735,2.5884983931504004e-11,0.15687909756863558,6.094703174164537e-11,0.369376908419845,1.5192828047797987e-12,0.0092077984670996,1.6499957185296253e-10,50.0,1.324010645475937e-05,1.8932431799372937,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.133036188781261,4.0026165054051,19.0,2.03125,3.0952380952380953,48.0,3.0806865096092224,3.5474407840154916,6.0,0.515625,0.7857142857142856,26.0,0.7832122147083282,2.4858821748820867,9.897221683215129,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
85,5.620730363430909e-11,0.27204838683383986,1.1404955405978404e-11,0.055201006265926084,2.484119886079609e-11,0.12023362873028996,5.503689783555669e-11,0.266383517877251,1.238960903878464e-12,0.00599668180924074,2.066077446312485e-10,50.0,1.4545931662723888e-05,1.607178243174,0.0,0.0,64.0,5.1875,7.1428571428571415,64.0,7.165507432073355,3.9687950844244093,9.0,1.390625,2.1190476190476186,40.0,2.1335698515176773,3.197071486755765,10.0,0.59375,0.9047619047619048,25.0,0.8706983923912048,2.616872163739245,8.818211894403891,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
86,6.566173677934431e-11,0.3369827618723392,1.0771987951361375e-11,0.05528294603147362,2.671309984987829e-11,0.13709436586842363,3.175274879476645e-11,0.1629583606942454,1.2155399122858976e-12,0.006238275392938108,1.9485191590963116e-10,50.0,1.3810343261866365e-05,1.5838109439542984,0.0,0.0,64.0,4.890625,6.69047619047619,64.0,6.717009358108044,3.9516658512473923,9.0,1.328125,2.0238095238095237,41.0,1.9019283130764961,3.218099421856805,10.0,0.453125,0.6904761904761904,19.0,0.666252851486206,2.486538973238855,8.272819559658362,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
87,2.331813463209801e-11,0.13919496129473927,5.7836480271488924e-12,0.03452483125186209,5.33639782186174e-11,0.3185502185260106,4.707870838615432e-11,0.2810310127722022,1.5023685093963827e-12,0.008968218505265968,1.6752139887249853e-10,50.0,1.3375199159781914e-05,1.7345915168140569,0.00036744541946375967,0.0,64.0,5.375,7.428571428571427,64.0,7.46520371735096,3.987196976159653,12.0,1.703125,2.595238095238095,52.0,2.6214077100157738,3.57793196495723,18.0,0.71875,1.0952380952380953,33.0,1.1357894241809845,2.9651434640361827,10.300272563190171,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
88,4.5771480566896376e-11,0.23038880501484568,1.0544998932083905e-11,0.05307780462322869,4.189410379187559e-11,0.21087219356322867,5.350547049237968e-11,0.26931751509501806,1.3245950504261953e-12,0.006667292974066081,1.9867059323454096e-10,50.0,1.4589422789867967e-05,1.6116057314472065,0.0,0.0,64.0,5.390625,7.452380952380951,64.0,7.452126260846853,3.990257467920821,13.0,1.84375,2.8095238095238093,54.0,2.8587519600987434,3.592941184338528,12.0,0.625,0.9523809523809524,27.0,0.8839614689350128,2.7280796238624947,10.06373423723478,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
89,4.012614858043472e-11,0.21680702408418215,9.797149365855713e-12,0.052935327053917756,3.5652628489453786e-11,0.19263598817820216,4.785995268491165e-11,0.25859381678821075,1.417023458619146e-12,0.007656369972933094,1.8507771484771858e-10,50.0,1.4475520401902031e-05,1.6283317982570982,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.825984716415405,4.005221200194875,18.0,2.1875,3.3333333333333335,51.0,3.3225598111748695,3.5853497558734824,9.0,0.515625,0.7857142857142856,21.0,0.7997917234897614,2.4556622409968467,10.163363531534959,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
90,2.1552345937239328e-11,0.1102012018206773,9.717661578351429e-12,0.049688232916240964,5.82459267361861e-11,0.2978223876963724,6.662497515528126e-11,0.34066603954693336,1.7539760756164068e-12,0.008968409845522461,1.9557269413731032e-10,50.0,1.4091730008658487e-05,1.7611564464532965,0.000984545237085421,0.0,64.0,5.515625,7.642857142857142,64.0,7.739410314708948,3.988550858598851,15.0,2.0625,3.142857142857143,50.0,3.120276227593422,3.571627119893667,8.0,0.515625,0.7857142857142857,21.0,0.8188250660896301,2.4049411783967596,9.91566959197348,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
91,3.8140204038814634e-11,0.19846728130632435,1.0261887695118492e-11,0.05339900515079382,3.944485759739573e-11,0.20525620788245652,6.158865001440828e-11,0.32048417767369175,1.7652760168724966e-12,0.009185832657512707,1.9217376177964132e-10,50.0,1.4460664715443272e-05,1.722292938277372,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.359728705137968,3.9428220104061693,13.0,1.8125,2.761904761904762,51.0,2.816091299057007,3.533104561736553,8.0,0.546875,0.8333333333333333,23.0,0.7899399548768997,2.5909036710965294,9.730039486766989,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
92,5.085929770197424e-11,0.23782093235610438,8.656633512042119e-12,0.04047890446625338,5.10885874883339e-11,0.23889310427423274,5.6296198932073245e-11,0.2632441878490721,1.8973895001509293e-12,0.008872299861723432,2.138554297895838e-10,50.0,1.5184557923930697e-05,1.6556346426085389,0.0,0.0,64.0,5.28125,7.285714285714286,64.0,7.352650489658117,3.9612116825041555,14.0,2.03125,3.095238095238095,53.0,3.0309540070593357,3.5530913502937382,11.0,0.5,0.7619047619047619,21.0,0.666488915681839,2.609390870690931,9.859925143725844,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
93,3.2073302854408205e-11,0.17695418475196584,1.006750363038041e-11,0.05554422958833414,4.565146084965817e-11,0.2518673263572936,5.280941658944763e-11,0.29135905654095345,1.8257722149361675e-12,0.010073113932275175,1.81252016726052e-10,50.0,1.3743998351856135e-05,1.7926408075072102,0.0,0.0,64.0,5.703125,7.928571428571427,64.0,7.856439169496298,3.994222898263427,14.0,1.984375,3.0238095238095237,53.0,2.997290275990963,3.5757485860462954,9.0,0.578125,0.8809523809523809,28.0,0.9134205281734467,2.842183134702764,10.32864252491347,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
94,2.607853069859634e-11,0.1470945170148566,1.0907106273683134e-11,0.06152093259776661,4.050498828113865e-11,0.22846615696133543,6.08873038853796e-11,0.343431486262329,1.296848586884778e-12,0.007314803074372714,1.772909774465788e-10,50.0,1.3554778888646979e-05,1.7894431770876722,0.0,0.0,64.0,5.625,7.809523809523809,64.0,7.866461772471666,3.9968800797155395,16.0,2.03125,3.0952380952380953,54.0,3.109898567199707,3.6357803314356425,15.0,0.703125,1.0714285714285714,33.0,1.108485221862793,3.0171407684668203,10.871304888964962,sub-1024,sed,rest,2.0,2019-11-25T15:13:02.397912Z,data/raw/ds005620/sub-1024/eeg/sub-1024_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1024/sub-1024_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1024_task-sed_acq-rest_run-2_eeg
