epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,2.3820222813296865e-10,0.5582821082280248,1.481650156458884e-11,0.03472590409786188,1.8664036502402253e-11,0.043743493620006894,8.455339852347964e-12,0.01981704787378484,6.796502554523299e-13,0.0015929178347560806,4.266700018186456e-10,15.0,2.172370659536682e-05,0.9200283194036527,0.0,0.0,63.0,4.171875,5.607142857142857,63.0,5.659477622248232,3.9064499880055124,6.0,0.84375,1.2857142857142856,22.0,1.315917268395424,2.4219015841629417,6.0,0.328125,0.49999999999999994,12.0,0.4819197505712509,2.171935231405721,6.391673834535338,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
64,1.4927516638556888e-10,0.5502870705846488,1.2223884018616401e-11,0.04506205211921452,1.744319040624188e-11,0.06430247162148901,9.657327086667445e-12,0.03560071216717644,9.452456704500447e-13,0.003484547922936118,2.7126780614156987e-10,49.5,1.7453430700697936e-05,1.2458301049625384,0.0,0.0,63.0,4.53125,6.154761904761905,63.0,6.11288451962173,3.9757098453084976,10.0,1.21875,1.8571428571428572,30.0,1.8442280888557434,2.8567405517023428,9.0,0.546875,0.8333333333333333,19.0,0.8304545879364014,2.428014302608182,7.95943753110267,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
65,1.7028289128787576e-10,0.5232729482057412,1.1615473659229368e-11,0.03569391558072424,1.7562588354557693e-11,0.0539691763330281,1.2317871663545865e-11,0.03785235834471959,9.664395577128443e-13,0.002969832569803562,3.254188695818529e-10,27.5,1.8650653146323748e-05,1.25955070083217,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,6.947170300409198,3.9804074859663565,10.0,1.359375,2.071428571428571,30.0,2.1313899159431458,2.922185219756688,16.0,0.65625,1.0,27.0,0.9691685736179352,3.1437863302942985,9.166530039612068,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
66,1.8634400598939937e-10,0.5497783449962996,1.2672164033240255e-11,0.0373872040193919,2.281783979173952e-11,0.06732040631243541,1.1952117297206869e-11,0.03526282067389839,7.574895367177404e-13,0.002234852372296772,3.3894388108475534e-10,23.5,1.7939386452781036e-05,1.3433710683266458,0.0,0.0,63.0,5.09375,7.011904761904762,63.0,7.119324002414942,3.9760050268516345,10.0,1.203125,1.833333333333333,31.0,1.7936910092830658,2.868576367733253,9.0,0.53125,0.8095238095238094,22.0,0.7374618351459503,2.778309525238528,8.178038737400797,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
67,1.573297723414976e-10,0.6037392544526762,9.711762692045596e-12,0.03726804075194349,1.713528366869312e-11,0.0657551538593514,6.8387818327144895e-12,0.026243227734961398,6.216589647175947e-13,0.0023855619587865385,2.6059225266729747e-10,49.5,1.7069565728888847e-05,1.296471576990451,0.0,0.0,63.0,4.734375,6.464285714285714,63.0,6.403054779395461,3.930080653528103,8.0,1.078125,1.6428571428571428,29.0,1.5864534601569176,2.6474000788697043,8.0,0.28125,0.42857142857142855,13.0,0.4332553744316101,2.217144979999868,6.884253893458101,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
68,2.3278191020956055e-10,0.6180251068182475,7.336596335053304e-12,0.01947832084362481,1.9546006271395924e-11,0.051893734366535285,9.826574686836348e-12,0.026089097151158678,6.146025803062506e-13,0.0016317411649495984,3.766544556870542e-10,17.5,1.8923074094345793e-05,1.130577099657634,0.0,0.0,63.0,4.5,6.107142857142857,63.0,6.1064030304551125,3.9479627020653627,6.0,0.796875,1.2142857142857142,27.0,1.1794272437691689,2.3484311958683923,3.0,0.140625,0.21428571428571425,9.0,0.20784318447113037,1.8573785828153984,5.59308020692409,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
69,3.858684884585015e-10,0.5865584126915986,1.125825164308146e-11,0.017113660252043708,1.9147955168454474e-11,0.029106792925140443,6.130489966428637e-12,0.00931895340325743,6.360799276163418e-13,0.000966904641988545,6.57851767376123e-10,10.0,2.5938892576959915e-05,0.9132927541585609,0.0,0.0,63.0,3.640625,4.7976190476190474,63.0,4.764890868216753,3.984068373281078,6.0,0.6875,1.0476190476190474,27.0,1.084817610681057,2.4350647373912984,6.0,0.203125,0.3095238095238095,16.0,0.35372404754161835,2.2713945937088633,6.145000989322837,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
70,4.1909134329560897e-10,0.581737514699951,1.0416463213610742e-11,0.01445901357493601,2.844734414139883e-11,0.03948754262136762,6.329101690099605e-12,0.008785378047965947,7.06451811359481e-13,0.0009806204007074013,7.204131291270913e-10,11.0,2.7319016226101667e-05,0.8172485830711406,0.0,0.0,63.0,3.71875,4.916666666666666,63.0,4.990486130584031,3.917010921887424,9.0,0.828125,1.2619047619047619,30.0,1.2815089672803879,2.6504117093595516,8.0,0.359375,0.5476190476190477,13.0,0.5610216856002808,2.19785693534933,6.69079929758955,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
71,1.532802487218527e-10,0.5518587908453819,8.651342395640102e-12,0.03114764879009931,2.936435127663678e-11,0.10572122321441357,9.164775643246529e-12,0.03299617561313482,6.970334366773772e-13,0.0025095472688174084,2.7775266293583114e-10,49.5,1.921369221236091e-05,1.1615108067091668,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,6.933052295818925,3.950079940712535,10.0,1.28125,1.952380952380952,29.0,1.9679761156439781,2.707002892059064,8.0,0.546875,0.8333333333333333,14.0,0.8154755234718323,2.3316945247892464,7.822149055964121,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
72,2.7001218006467826e-10,0.5662912938125693,9.962586622123176e-12,0.020894339161331602,2.010772084514245e-11,0.04217153185567446,1.0613862588196084e-11,0.02226024757838195,6.490758515291988e-13,0.0013612941596076109,4.768079308562471e-10,13.5,2.363924249948468e-05,0.988880764131258,0.0,0.0,63.0,3.640625,4.7976190476190474,63.0,4.754139426164329,3.9607815212958606,7.0,0.65625,0.9999999999999999,23.0,0.9707500450313091,2.2807887278201537,4.0,0.140625,0.21428571428571427,5.0,0.1791868805885315,1.4228248620121784,4.853550515452173,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
73,3.560549200847387e-10,0.5592898575828477,5.5590700751898106e-12,0.008732168368593324,1.480383441047935e-11,0.023253812746490226,8.02223167377758e-12,0.01260129423083342,6.912762721457944e-13,0.0010858544173657516,6.366196619826889e-10,10.5,2.6533258278504945e-05,0.8424445863953729,0.0,0.0,63.0,3.328125,4.321428571428571,63.0,4.390460369177163,3.9133597236670217,4.0,0.625,0.9523809523809522,21.0,0.9462554827332497,2.259505568043229,6.0,0.234375,0.35714285714285715,10.0,0.3432264029979706,2.0656126966664687,5.614600150440918,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
74,3.369982853281083e-10,0.5587109723684531,9.191862983201298e-12,0.015239230965884202,2.2924197324095797e-11,0.03800612980936009,5.9261170413216525e-12,0.009824936086254676,6.679565953115394e-13,0.0011074082424576187,6.031710526455672e-10,11.0,2.8212381948833354e-05,0.826229336731263,0.0,0.0,63.0,3.5625,4.678571428571428,63.0,4.757170959375799,3.8768301379018477,6.0,0.765625,1.1666666666666665,23.0,1.2343926411122084,2.3007051604572606,6.0,0.1875,0.2857142857142857,11.0,0.3043166995048523,2.1799394608377085,6.01935396191203,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
75,5.505502630706705e-10,0.5867240610434404,1.0582353903975788e-11,0.01127766540934807,1.7048608077761162e-11,0.018168783556167398,9.73577818506671e-12,0.010375465597456699,6.716302352768234e-13,0.0007157595692776849,9.383461487697678e-10,5.5,3.2766940421424806e-05,0.5752671650067308,0.0,0.0,63.0,3.1875,4.107142857142858,63.0,4.116450552362949,3.959081780969678,8.0,0.828125,1.2619047619047619,24.0,1.3190110679715872,2.504776044866936,14.0,0.5625,0.8571428571428572,23.0,0.8137114197015762,2.8023692655625165,7.4398677981026164,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
76,4.42702292385745e-10,0.6369881785349271,8.490355231734512e-12,0.012216462410961757,1.6682101875356418e-11,0.024003267817864007,5.282745968770703e-12,0.007601150457513042,4.786162240363472e-13,0.0006886634246305842,6.949929485409924e-10,9.5,2.890202813432552e-05,0.752138119035253,0.0,0.0,63.0,3.09375,3.9642857142857135,63.0,3.9796161483973265,3.9315691166650177,7.0,0.734375,1.119047619047619,27.0,1.0937468595802784,2.381818593044403,5.0,0.234375,0.35714285714285715,10.0,0.36644239723682404,1.8455366374742201,5.6875444873357255,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
77,2.2630781833784676e-10,0.608360208606274,1.0497050314247782e-11,0.028218148916945168,2.0290337801308028e-11,0.05454444405923199,5.547389584239174e-12,0.014912481192540515,6.460076619332628e-13,0.0017365964590240872,3.7199641780698945e-10,17.0,2.0544755898299627e-05,1.090413173566531,0.0,0.0,63.0,4.65625,6.345238095238094,63.0,6.273457850329578,3.973171189441475,11.0,1.234375,1.880952380952381,31.0,1.9169777482748032,2.886237313502077,13.0,0.625,0.9523809523809523,26.0,0.8567588180303574,2.699572647999363,8.3595465278066,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
78,1.8737829867755007e-10,0.5536374929008524,1.162229649416115e-11,0.03433983090993169,2.4414474266922867e-11,0.07213625280530422,5.888316174837911e-12,0.017397919756197363,5.962062190827891e-13,0.0017615813502123503,3.384494386313293e-10,22.5,1.9096507458016276e-05,1.1485386069778787,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.628971394151449,3.998952821263943,12.0,1.109375,1.6904761904761905,31.0,1.7472516670823097,2.9014003721098938,12.0,0.59375,0.9047619047619047,24.0,0.9001573324203491,2.6315651888405878,8.18037456045314,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
79,3.031053961814067e-10,0.5829071283049884,9.469036659947498e-12,0.01821006500313583,2.4814888804604185e-11,0.047721933540379305,6.277399508084894e-12,0.012072173463685018,7.758947587826416e-13,0.0014921363704069382,5.199891740263915e-10,12.0,2.220137685071677e-05,0.9863861103367796,0.0,0.0,63.0,3.953125,5.273809523809524,63.0,5.307098147459328,3.793994744187824,3.0,0.515625,0.7857142857142857,19.0,0.8679776936769485,2.008604153540572,6.0,0.328125,0.49999999999999994,11.0,0.4401904344558716,2.05284508132915,5.369617363002542,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
80,2.1745589092144724e-10,0.5827280362036871,1.3591853598367106e-11,0.036422807964331456,2.3795509270960972e-11,0.06376608299355163,7.543356141003746e-12,0.020214329866188943,8.308691952382924e-13,0.0022265240662449914,3.731687466731695e-10,20.5,2.0127505194977857e-05,1.1043832348156102,0.0,0.0,63.0,4.25,5.726190476190476,63.0,5.747696028556675,3.8348606664051395,5.0,0.796875,1.2142857142857144,22.0,1.239714803174138,2.2745212253769016,7.0,0.265625,0.4047619047619047,10.0,0.39495915174484253,1.9531059361296146,5.862301116425497,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
81,9.964593046705929e-11,0.4618231396581888,7.86778040094471e-12,0.036464339585916265,2.7695181786383647e-11,0.12835723191144427,8.131613375376238e-12,0.03768711077211744,7.199065413570462e-13,0.0033365085521469013,2.1576643071806814e-10,50.0,1.663483817537781e-05,1.2677830583539489,0.0,0.0,63.0,4.9375,6.773809523809524,63.0,6.832895743660629,3.964376665774208,7.0,1.171875,1.7857142857142856,28.0,1.7536393329501152,2.592514281101452,7.0,0.328125,0.49999999999999994,14.0,0.4982115626335144,2.371887265021407,7.216252441706489,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
82,2.0032482606837808e-10,0.5642365582324913,6.758905126864347e-12,0.019037187956425096,2.7786854877316e-11,0.07826468475120954,7.510933935482075e-12,0.021155358504699084,4.809332913836993e-13,0.0013546006772876837,3.5503694885689254e-10,19.5,2.2086796889198013e-05,0.9574481263208295,0.0,0.0,63.0,4.3125,5.821428571428571,63.0,5.786142538301647,3.9156865123615545,6.0,0.90625,1.3809523809523807,28.0,1.3653695657849312,2.5589873010209683,8.0,0.484375,0.7380952380952379,13.0,0.6948282271623611,2.149597293881636,6.768782387849896,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
83,3.691602704813035e-10,0.6005039223196628,1.1215364221545102e-11,0.01824375682816751,3.0188097221834183e-11,0.04910623444241099,6.502414090665911e-12,0.010577316895181118,7.247811380249199e-13,0.0011789836312554012,6.147508063815619e-10,12.0,2.5247098164982162e-05,0.8259798713518152,0.0,0.0,63.0,4.03125,5.392857142857142,63.0,5.369253548793495,3.9112025770214234,7.0,0.9375,1.4285714285714284,30.0,1.4189875572919846,2.706189587146173,8.0,0.296875,0.45238095238095233,13.0,0.47174687683582306,2.400109237210696,6.997033258484677,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
84,2.2591148745993009e-10,0.5737375839924633,1.1542553984898894e-11,0.02931412258339933,2.4545837515677554e-11,0.062337996494376074,7.420864618783462e-12,0.01884644727626412,9.941023456237357e-13,0.0025246785120679907,3.937540327894881e-10,18.0,2.1809824829688296e-05,1.0435136822303361,0.0,0.0,63.0,3.96875,5.297619047619046,63.0,5.174250572919846,3.907831037200961,8.0,0.71875,1.0952380952380951,26.0,1.050088532269001,2.526015832472828,6.0,0.3125,0.47619047619047616,14.0,0.4752741754055023,2.2429461031755134,6.294324643322845,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
85,2.3416375361872235e-10,0.5507528339464541,1.2740235634664263e-11,0.02996501709808571,2.5825375225408244e-11,0.06074124783754285,1.0146348008421316e-11,0.023864196885671235,8.798598860110973e-13,0.0020694292699349323,4.251703108648706e-10,14.0,2.0234410840203054e-05,1.110120938542911,0.0,0.0,63.0,4.0625,5.44047619047619,63.0,5.508351502008736,3.9254001420992846,4.0,0.796875,1.2142857142857142,25.0,1.2191057726740837,2.2939154466986533,10.0,0.5,0.7619047619047619,20.0,0.7577981352806091,2.5632207290907076,6.834040083744053,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
86,2.1745965760411884e-10,0.5197404233907758,1.0169496896356327e-11,0.02430565135996658,2.2020670428422253e-11,0.05263060145460351,7.741753240865884e-12,0.018503211821107608,7.420077252134032e-13,0.001773438869124459,4.184005088259569e-10,13.5,2.2658961825072765e-05,0.9250176269926096,0.0,0.0,63.0,4.53125,6.154761904761904,63.0,6.159673461923376,3.789776406483068,4.0,0.671875,1.0238095238095237,28.0,1.1057406160980463,2.523496214502218,3.0,0.171875,0.26190476190476186,8.0,0.202201709151268,1.577605465203769,5.409044004955302,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
87,2.471414322026087e-10,0.550121172443349,1.1862349564822268e-11,0.026404838688411533,2.432910855812785e-11,0.05415505447717292,6.703391742920415e-12,0.01492132538076114,7.381089425159648e-13,0.0016429837491389154,4.492490828973849e-10,13.0,2.2350475774146616e-05,0.9779042874355529,0.0,0.0,63.0,4.515625,6.1309523809523805,63.0,5.998496093787253,3.8743952740310874,7.0,1.015625,1.5476190476190474,27.0,1.65538190305233,2.711777587916203,11.0,0.53125,0.8095238095238095,23.0,0.8594067543745041,2.776028706245607,8.002594951588645,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
88,1.9359186185407195e-10,0.5621892021152374,1.0202348684450869e-11,0.02962753811901641,2.597182155237348e-11,0.07542195987047406,8.597728846034006e-12,0.024967735077616595,7.258603421719667e-13,0.0021078925668908117,3.443535754967943e-10,24.0,1.9390676243347116e-05,1.1056305617128497,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.408944679424167,3.96742105505496,9.0,1.15625,1.7619047619047619,22.0,1.7693012058734894,2.7251183772451983,8.0,0.34375,0.5238095238095237,17.0,0.6082736849784851,2.533822974878031,7.636516242975205,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
89,2.4316274852734623e-10,0.565989831886747,1.0119369771776162e-11,0.023554020632742218,1.7779888809048557e-11,0.041384777639436536,7.419227386596105e-12,0.01726912237462571,6.676428051485327e-13,0.0015540169756056105,4.296238816106548e-10,13.5,2.379498073423747e-05,0.9591943839769644,0.0,0.0,63.0,3.84375,5.107142857142856,63.0,4.955204893136397,3.781779676139691,4.0,0.65625,1.0,21.0,0.9782317467033863,2.082158217131554,4.0,0.171875,0.26190476190476186,10.0,0.27446016669273376,1.9003298198911078,5.235179950418782,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
90,3.712522249456247e-10,0.6158359432623794,6.927064802713444e-12,0.01149066645309256,1.3621392828434492e-11,0.02259526741496294,7.068936469597582e-12,0.011726004225978892,6.61301359731771e-13,0.0010969715985156923,6.028427359710818e-10,11.5,2.669539571797941e-05,0.7828223607073379,0.0,0.0,63.0,3.78125,5.011904761904762,63.0,5.106713576009497,3.7236517737876342,5.0,0.9375,1.4285714285714286,26.0,1.3915580157190561,2.4967609967260973,4.0,0.265625,0.4047619047619047,8.0,0.4016079157590866,1.6089499663525468,5.898876894556787,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
91,3.92905061685196e-10,0.6014116122555464,1.1745390772868372e-11,0.017978425553962108,1.897688013956153e-11,0.029047516036986645,8.388542576735353e-12,0.012840167784834598,6.432825828733663e-13,0.0009846592803931808,6.533047478275932e-10,11.0,2.7116866476717405e-05,0.7526370497941487,0.0,0.0,63.0,3.640625,4.7976190476190474,63.0,4.817513445857912,3.8086425251871163,5.0,0.71875,1.0952380952380953,19.0,1.0763896740972996,2.240552211781683,4.0,0.21875,0.33333333333333337,11.0,0.3780217170715332,2.1394510859294478,5.8344146888799635,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
92,3.831363299420452e-10,0.5783337207491326,1.4790032196645156e-11,0.02232514559916338,1.7055503788019594e-11,0.02574481247045492,6.570893420967906e-12,0.0099185823525772,5.668240819427924e-13,0.0008556053151361886,6.624831238368006e-10,10.5,2.659196252352558e-05,0.9142906156763523,0.0,0.0,63.0,3.546875,4.654761904761904,63.0,4.655306456144899,3.818481518104403,6.0,0.640625,0.9761904761904762,17.0,0.9900325648486614,1.9562631082338358,5.0,0.1875,0.2857142857142857,10.0,0.2761716842651367,2.007812751931832,5.230280109279466,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
93,1.5858720192866332e-10,0.5402325696693836,1.1488722772534893e-11,0.039136715637479835,1.9599992373898727e-11,0.0667680248902723,5.695853749507158e-12,0.019403114943294098,6.83326092401049e-13,0.0023277730253795192,2.9355357457569976e-10,49.5,2.18775930989068e-05,0.9866355757162274,0.0,0.0,63.0,4.265625,5.75,63.0,5.756220924668014,3.9785535788152977,13.0,1.359375,2.071428571428571,34.0,1.9986687153577805,2.8988737238535536,13.0,0.734375,1.119047619047619,25.0,1.1616962254047394,2.9006067378388707,8.959845402454944,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
94,1.6406945941586026e-10,0.5002770078382154,1.0068644171196676e-11,0.03070108962928072,2.2274434832529193e-11,0.06791871960192378,8.428318512340177e-12,0.025699444500353993,5.838158587331567e-13,0.0017801585497714395,3.27957225387657e-10,24.5,2.0084637071704492e-05,1.011332648281564,0.0,0.0,63.0,4.40625,5.9642857142857135,63.0,5.919845424592495,3.8755089174862167,5.0,1.03125,1.5714285714285714,29.0,1.4986028335988522,2.692255250349329,5.0,0.328125,0.49999999999999994,11.0,0.5116779506206512,2.0804938176841437,6.783029852252977,sub-1062,sed,rest,1.0,2012-01-01T05:41:22.613587Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-1_eeg
