epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
30,1.559975169720517e-06,0.6532466433297772,9.436916088281441e-08,0.039517512058599435,2.3695318921041224e-08,0.00992252174794033,7.350125151675596e-09,0.003077898082343242,2.023214760689664e-09,0.0008472303128982291,2.388033961826265e-06,4.0,0.0016632191836833954,0.31781889341655467,0.36362824229302787,0.08130377330572708,63.0,5.15625,7.107142857142856,63.0,6.991215878893854,3.320491483990396,6.0,0.65625,0.9999999999999998,16.0,0.978419326711446,2.0388069713079244,3.0,0.15625,0.23809523809523808,8.0,0.25001221895217896,1.883517151176946,5.150755668148495,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
31,2.1805185327762426e-06,0.6489661580774113,6.079337507776156e-08,0.018093330768687615,1.1617313923811866e-08,0.0034575462079271648,6.276734383290388e-09,0.0018680823559936006,1.2422692030731863e-09,0.0003697242925928489,3.3599880450409275e-06,2.5,0.0019104707753285766,0.3031004360291318,0.36283905039139513,0.0765973790932827,63.0,5.1875,7.154761904761905,63.0,6.97170782322064,3.386811561451061,3.0,0.28125,0.42857142857142855,10.0,0.43667261442169547,1.8214738142467892,3.0,0.140625,0.21428571428571427,4.0,0.24220198392868042,1.2728782769791476,3.7732266895763127,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
32,1.3063647988310802e-06,0.6254027699170175,2.013867072758681e-08,0.009641089890625657,5.318534343952419e-09,0.002546169426474824,2.6182475053404916e-09,0.001253447156287006,3.593983105921831e-10,0.00017205661018190955,2.088837564637613e-06,2.0,0.0017349615227431059,0.5283676736705359,0.1538439096632052,0.024962652442199158,63.0,3.765625,4.988095238095237,63.0,4.732180145278107,3.109821381012975,1.0,0.1875,0.2857142857142857,12.0,0.284666346386075,0.6949628647234593,0.0,0.0,0.0,1.0,0.0,0.0,0.9796292111095343,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
33,7.608955747554272e-07,0.7059158132338496,9.568806572138154e-09,0.008877396711394306,4.2880434929054546e-09,0.003978203855962011,2.4039566310932517e-09,0.0022302547899066935,2.914967455123279e-10,0.0002704341686170225,1.077884303610811e-06,2.5,0.001229630783200264,0.8152528600355577,0.2305289741948785,0.0326209614748584,63.0,3.53125,4.630952380952381,63.0,4.589059313409962,3.128769849899067,1.0,0.109375,0.16666666666666666,9.0,0.18373832339420915,0.3291225030565106,0.0,0.0,0.0,1.0,0.004951894283294678,-1.000088900581841e-12,0.5178127207330143,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
34,1.0059071691520755e-06,0.5807918920398679,3.513206661831113e-08,0.020284594909209575,1.1253575391665543e-08,0.006497602904498836,4.684357118322498e-09,0.0027046597510924334,5.3217523637277e-10,0.0003072679785056558,1.7319580092950505e-06,2.5,0.0013748861383646727,0.47922299391931045,0.291063207570572,0.030347542762787602,63.0,3.40625,4.440476190476191,63.0,4.2556354477856075,3.0444539375838455,1.0,0.046875,0.07142857142857142,7.0,0.07035033451393247,0.5014889031723017,0.0,0.0,0.0,1.0,0.0,0.0,0.5718392376862341,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
35,6.595124020613685e-07,0.6073012079526902,6.1661917954527784e-09,0.005678036855928582,1.8034055624350582e-09,0.0016606365142978778,1.1415175615131949e-09,0.0010511477749915994,7.027688183076333e-11,6.471331713182806e-05,1.0859724851934523e-06,1.5,0.0011959319235756993,0.48521016302605874,0.3497369148666608,0.038660318624899645,63.0,3.640625,4.7976190476190474,63.0,4.616855682652385,3.177094022495685,1.0,0.015625,0.023809523809523808,4.0,0.035539478063583374,0.6076608832015673,0.0,0.0,0.0,1.0,0.0,0.0,0.6432003612651507,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
36,1.1123306919310857e-07,0.7035373513280233,3.785535097828506e-09,0.023943107525531977,1.4870330210951232e-09,0.009405325957358261,1.0159591677758897e-09,0.006425833856239179,1.922326126834158e-10,0.0012158508629422507,1.5810542110257669e-07,3.5,0.0005277445889078081,0.6226655871018214,0.08883348393905204,0.015390062010904574,63.0,4.71875,6.44047619047619,63.0,6.345999861852761,3.432492944806935,5.0,0.421875,0.6428571428571428,17.0,0.6641663741320372,2.1084973001204372,1.0,0.03125,0.047619047619047616,6.0,0.10386091470718384,1.1859429782391016,4.06246756719876,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
37,5.937880283662608e-08,0.7318608038248124,8.903577029703525e-10,0.010973914478881417,2.0618976756804112e-10,0.0025413481212813913,1.723303182040624e-10,0.0021240206804306987,2.5663731398972067e-11,0.0003163128623942293,8.113401144904017e-08,2.5,0.0002748233382590115,0.9991088446886197,0.06709092378384697,0.007454014931389375,63.0,4.53125,6.154761904761904,63.0,6.1690501286743995,3.630189107396305,4.0,0.53125,0.8095238095238095,16.0,0.7959739975631237,2.1579141172752183,4.0,0.15625,0.23809523809523808,8.0,0.1435515284538269,1.6979890773049595,4.795428720597128,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
38,3.282079132036698e-09,0.6711158882741407,1.5860226900112754e-10,0.032430815455974135,6.820672091257748e-11,0.013946834384552256,2.2454692115389994e-11,0.0045915104537990765,2.2604446413255608e-12,0.0004622132045964219,4.890480451114008e-09,49.5,8.946718298830092e-05,1.2106554864603922,0.010354773351776096,0.0014060240996028718,63.0,5.796875,8.083333333333332,63.0,7.923045731306349,3.6803899868427568,7.0,1.0,1.5238095238095237,20.0,1.5012093633413315,2.6359467338412355,2.0,0.078125,0.11904761904761904,4.0,0.130931556224823,1.0692518590063764,5.337339512413767,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
39,4.747157104234177e-08,0.7737828925541167,3.3220123165153e-09,0.05414854075675873,1.0945620155551746e-09,0.017841275185957423,1.1233657035136733e-09,0.018310773045315688,2.6759559758984347e-10,0.004361787296930424,6.134998783140157e-08,7.0,0.00025966018438339233,1.1702420949898416,0.09836739778112535,0.01286021538399599,63.0,5.59375,7.773809523809524,63.0,7.727702337628411,3.748313799166972,8.0,0.9375,1.4285714285714284,19.0,1.366892747581005,2.562380637683065,6.0,0.296875,0.4523809523809524,14.0,0.45586422085762024,2.4062245330232126,6.791362139144903,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
40,8.381734151083039e-08,0.7453293659221509,5.5777606023312714e-09,0.049599148554048844,1.9543431917667958e-09,0.017378615757284565,2.4240606374439635e-09,0.021555486553215247,5.23454363701538e-10,0.004654715861352366,1.1245678131456454e-07,7.0,0.00032854024902917445,0.7426584346162349,0.12467800144200562,0.01704535065546711,63.0,5.078125,6.988095238095239,63.0,6.947150305317365,3.6113943637816788,5.0,0.59375,0.9047619047619047,16.0,0.9296591617166996,2.0437416327606774,3.0,0.1875,0.2857142857142857,8.0,0.3521871641278267,1.6429309652209843,4.968518923826188,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
41,3.7456522570478916e-08,0.7489915137894854,2.6028579752316726e-09,0.052047504713753225,9.556313757736306e-10,0.019109082788415093,1.3179164723470482e-09,0.026353440894411707,2.6531510787820935e-10,0.005305318023236342,5.0009274979591555e-08,9.0,0.0002496993402019143,0.6044546144021288,0.05840079359226604,0.01373600989840859,63.0,5.640625,7.845238095238095,63.0,7.8576808850746716,3.637459137461772,3.0,0.578125,0.8809523809523809,16.0,0.7707912251353264,1.8514443283839719,4.0,0.21875,0.3333333333333333,7.0,0.33697089552879333,1.7517822146955,4.710988663743592,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
42,3.4797477605256165e-07,0.8525237988204291,1.691756909093353e-08,0.04144734406275237,4.847731907610171e-09,0.011876742528356616,9.998698814208143e-10,0.0024496398253482815,2.360986068392199e-10,0.00057843181474849,4.081701608025809e-07,4.0,0.0007995096384547651,0.4779756670220712,0.2746874134842319,0.02831743041708183,63.0,4.21875,5.678571428571428,63.0,5.5622385911265155,3.2813995276735106,2.0,0.109375,0.16666666666666666,10.0,0.16322071477770805,1.2584555635406536,1.0,0.046875,0.07142857142857142,2.0,0.06426143646240234,0.5459636241427556,2.0319013389235194,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
43,7.424450638670275e-07,0.8080674589891464,8.764612409570185e-08,0.09539289064617691,2.2867743493075465e-08,0.02488895175761398,1.4523645232721813e-08,0.01580734477152816,8.847209106430183e-10,0.0009629186224961005,9.187909445033099e-07,7.0,0.0008640459855087101,0.3263007163177814,0.3657835886396925,0.03798994413694804,63.0,3.34375,4.345238095238095,63.0,4.162047703965072,3.030717153405199,1.0,0.1875,0.2857142857142857,8.0,0.2997724348679185,0.42611328178837,1.0,0.078125,0.11904761904761904,3.0,0.08644771575927734,0.8888400354133323,1.7011734678288981,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
44,1.1982640325174185e-07,0.5762595583686887,4.243153138344582e-08,0.20405832831818896,1.0264293625862159e-08,0.049362220272766905,5.770429664358645e-09,0.027750688994602327,2.075820344721982e-09,0.009982869239504106,2.0793824850550655e-07,10.5,0.000474266562378034,0.4320740372036677,0.32766698672090655,0.059974357166909104,63.0,3.640625,4.7976190476190474,63.0,4.475340047152713,3.0620061272280434,2.0,0.140625,0.21428571428571427,10.0,0.23030337179079652,0.6647856814515684,0.0,0.0,0.0,1.0,0.0,0.0,0.8950890532423649,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
45,6.340733758637696e-07,0.690210779418936,1.2232029603922653e-07,0.13314986889802577,3.9240783946347356e-08,0.042714949252872524,4.2243622221040285e-08,0.04598364247504326,3.4716038187798014e-09,0.003778960714648538,9.186662897348161e-07,13.0,0.0010337121784687042,0.6356377868331093,0.30881621086582384,0.07134362783688875,63.0,3.78125,5.011904761904763,63.0,4.788665396685246,2.9952815698131876,1.0,0.03125,0.047619047619047616,5.0,0.03779974626377225,0.33625346530388606,1.0,0.015625,0.023809523809523808,1.0,0.026001155376434326,-1.000088900581841e-12,0.40005436694309254,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
46,4.852130542280612e-07,0.6662589307829857,1.2708015048601418e-07,0.17449712955735253,2.713707642199557e-08,0.0372626403266487,4.202121675426555e-08,0.05770044870173219,3.849602047920899e-09,0.00528599080762209,7.282649909965788e-07,16.0,0.0010158165823668242,0.6997503893512055,0.33323655501903426,0.06110059984328092,63.0,3.234375,4.178571428571429,63.0,3.9724278371722903,3.013755455254274,1.0,0.140625,0.21428571428571427,12.0,0.2153048722539097,0.231846944172668,1.0,0.03125,0.047619047619047616,3.0,0.03537269402295351,0.5909917063362894,1.0735162167858205,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
47,6.397958035768772e-07,0.795138733420742,6.890732926293777e-09,0.00856380835998321,1.1676998053978047e-09,0.0014512182466481147,4.283298571495229e-10,0.0005323286870530952,6.970570251752133e-11,8.663030251545725e-05,8.046341810371018e-07,2.0,0.0008867800934240222,0.5079115125558127,0.06244468622529464,0.006779854677635508,63.0,4.078125,5.4642857142857135,63.0,5.23299814783968,2.8603314980777146,2.0,0.21875,0.3333333333333333,18.0,0.3631467674858868,2.182320801313908,2.0,0.09375,0.14285714285714285,6.0,0.16954712942242622,1.118431270489045,3.833445968711266,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
48,4.891558080289153e-07,0.7733679653195946,8.01890165788501e-09,0.012678090615434057,1.1220328810364086e-09,0.001773962962282798,4.1979590177964856e-10,0.0006637081622664489,5.4040629562142764e-11,8.543963097867127e-05,6.325007369897606e-07,2.5,0.0008939151302911341,0.5727725112122525,0.05658929782716136,0.013076850330579344,63.0,3.625,4.773809523809524,63.0,4.463473382464144,2.745741116255837,2.0,0.109375,0.16666666666666666,12.0,0.1448334977030754,1.2325510617505306,0.0,0.0,0.0,1.0,0.00033594295382499695,-1.000088900581841e-12,1.377720502406431,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
49,6.357445719328328e-08,0.714589777670883,2.1808622467262852e-09,0.024513333449013037,3.21609391059606e-10,0.003614954706659022,1.6448098111344017e-10,0.0018487995480260236,3.108357365862754e-11,0.0003493856647867989,8.896636808953014e-08,3.0,0.0002852470788639039,0.897077504494451,0.027418737391697853,0.004393301817028742,63.0,3.78125,5.011904761904762,63.0,4.869719427966629,3.4745958313990726,5.0,0.359375,0.5476190476190477,16.0,0.5350581668317318,1.8007945853907763,1.0,0.03125,0.047619047619047616,3.0,0.060534775257110596,1.0221664467516391,3.418553974231258,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
50,4.7854546286090534e-08,0.6861184040284731,1.1658871710198818e-09,0.016716001031023116,1.5487914035074038e-10,0.0022205921242981074,1.0233374018768202e-10,0.0014672182257476555,2.844137067320183e-11,0.0004077804382057524,6.974677549110696e-08,3.5,0.0006134810973890126,0.6366356483509007,0.04044891096073397,0.0014677549723198769,63.0,3.1875,4.107142857142857,63.0,3.9763698165188543,3.262649344747614,1.0,0.171875,0.2619047619047619,10.0,0.23753307480365038,1.340360541658802,1.0,0.015625,0.023809523809523808,3.0,0.005840770900249481,0.9532596465458136,2.5369940339085155,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
51,1.6053457598218246e-06,0.7391860029908685,1.1290901908361317e-07,0.051989277703825575,2.1972164129178658e-08,0.010117145219550419,5.863978600926894e-09,0.0027000855592157445,7.253763106960151e-10,0.0003340015772223179,2.1717751057600265e-06,4.0,0.0014523782301694155,0.4220954220257539,0.28716539564448873,0.02034090158403856,63.0,2.96875,3.7738095238095237,63.0,3.453361621039221,2.7538736727680697,0.0,0.0,0.0,7.0,0.003918210742995143,1.6909622197762961,0.0,0.0,0.0,1.0,0.0,0.0,1.6948804305192913,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
52,1.3904689188954517e-06,0.6894045567021876,1.1868114476185152e-07,0.05884297080041696,2.2557668377324984e-08,0.011184255294435662,5.863536409784895e-09,0.0029071838027893617,6.993180347305352e-10,0.00034672694454057005,2.0169128639747493e-06,4.5,0.001475442317314446,0.36272266171716677,0.26813377194212296,0.019972642163534185,63.0,2.921875,3.7023809523809526,63.0,3.3010624558901327,2.626443924399722,1.0,0.09375,0.14285714285714285,7.0,0.14985252846963704,0.16616353746649584,0.0,0.0,0.0,2.0,0.00014033261686563492,0.3495307386627808,0.6656871372157793,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
53,4.521573734577594e-07,0.7102051480668442,8.502288775650603e-08,0.13354574343532427,5.7407303440130595e-09,0.009016984977604269,2.0113565694095326e-09,0.0031592447100194532,1.2927902608098516e-10,0.0002030590127451738,6.366574146759108e-07,6.5,0.0011172732338309288,0.5356021696745235,0.05764231023427685,0.008252105809564387,63.0,1.65625,1.7738095238095237,63.0,1.3450560324090475,2.760389638007327,0.0,0.0,0.0,5.0,0.004381558392196894,1.261496270884819,0.0,0.0,0.0,1.0,0.0,0.0,1.2658778292770159,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
54,1.5729750904034182e-06,0.7185955323047328,1.15983048733421e-07,0.052985518430265235,1.2927217239693662e-08,0.0059056501340997965,5.262858256005888e-09,0.0024042761090062657,4.5790084953465683e-10,0.00020918672312207842,2.188957514609722e-06,4.5,0.0013883609790354967,0.36596571164998876,0.13613893310371367,0.01688252171501679,63.0,1.46875,1.488095238095238,63.0,0.9982927417604515,2.401452440240649,0.0,0.0,0.0,7.0,0.004429733846336603,1.4818930289078958,0.0,0.0,0.0,1.0,0.0,0.0,1.4863227627542324,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
55,1.3622676101922304e-06,0.7512161570892248,3.001177755321456e-08,0.016549855573356188,8.82924456180182e-09,0.004868845974236853,3.531186103847609e-09,0.0019472562035920031,3.1926797256993366e-10,0.00017605884309457358,1.813416281501023e-06,2.5,0.0014754246221855283,0.28663572098557405,0.13130624864992807,0.017099330342737404,63.0,2.3125,2.7738095238095237,63.0,2.3626266012652195,2.550005764809174,1.0,0.015625,0.023809523809523808,10.0,0.01617571501992643,1.6701598334975194,0.0,0.0,0.0,1.0,0.0,0.0,1.6863355485174458,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
56,4.631669270882804e-07,0.6986785265965495,2.270572613901042e-09,0.0034251157317812665,9.88463387502162e-10,0.0014910782760682991,5.418044801943693e-10,0.0008173017842732531,1.0762068676699607e-10,0.00016234376520442233,6.629185089521654e-07,1.5,0.0010537448106333613,0.5415893387812718,0.061119300157850415,0.01633744435827015,63.0,2.84375,3.583333333333333,63.0,3.4593973492064833,3.047285409319076,1.0,0.03125,0.047619047619047616,11.0,0.053287938702851534,1.8320875539097812,0.0,0.0,0.0,1.0,0.0,0.0,1.8853754926126327,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
57,9.942942155192005e-08,0.6878227146665938,3.226712221957937e-09,0.022321420816031355,8.854228514884661e-10,0.0061250879250123996,4.84244756936916e-10,0.0033498590063253016,7.37729449010378e-11,0.000510338956405213,1.44556757768775e-07,3.0,0.0007549843285232782,0.5972201183981412,0.08710441598522115,0.009189861689523472,63.0,4.421875,5.988095238095238,63.0,5.943122020340525,3.3905828353925993,2.0,0.3125,0.47619047619047616,14.0,0.48151078820228577,1.436803712532468,2.0,0.046875,0.07142857142857142,2.0,0.06982028484344482,0.6308697163295247,2.6190045019077233,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
58,8.927216776197407e-07,0.7345461525312922,4.236610037883725e-08,0.034859527679448915,5.1249234618515435e-09,0.004216871736505436,1.525615956063415e-09,0.0012553020262201706,1.6377413599331163e-10,0.00013475606618938398,1.2153377627033586e-06,3.5,0.0012801589909940958,0.30784027823864085,0.12786902061778954,0.010472725467643865,63.0,3.609375,4.749999999999999,63.0,4.59425497072516,2.957224653247259,2.0,0.09375,0.14285714285714285,10.0,0.1291561285033822,1.5399899358413351,0.0,0.0,0.0,1.0,0.0,0.0,1.6691460643447174,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
59,4.384345570840678e-07,0.6699333385417704,1.1060448181762555e-08,0.016900499416508483,1.896940087082876e-09,0.002898547536957661,7.738089908462468e-10,0.001182389554507364,9.386426972448363e-11,0.00014342574637484849,6.544450497692785e-07,2.5,0.001130172866396606,0.34750527357084826,0.09883917944212788,0.026102469251224506,63.0,3.1875,4.107142857142857,63.0,3.824602878506994,2.7310534431362044,1.0,0.078125,0.11904761904761904,11.0,0.15542894578538835,1.288736572328403,0.0,0.0,0.0,1.0,0.0,0.0,1.4441655181137913,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
60,1.5038076992392267e-07,0.6256579626466371,2.7188734953451977e-08,0.11311850927829356,1.1980474535142874e-08,0.04984466626277719,2.92030281327695e-09,0.012149895956713288,1.9925007006536858e-10,0.0008289782859694406,2.403561992366996e-07,9.0,0.0005549835041165352,0.6094439219910857,0.233201726450945,0.038164239405843466,63.0,4.015625,5.369047619047619,63.0,5.3340259786418756,3.2558159250254457,2.0,0.28125,0.4285714285714285,9.0,0.4333867523819208,1.2646905864993996,2.0,0.0625,0.09523809523809523,3.0,0.09968262910842896,1.0413838721551945,2.839143840144944,sub-1068,sed,rest,2.0,2012-04-02T08:19:47.741140Z,data/raw/ds005620/sub-1068/eeg/sub-1068_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1068/sub-1068_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1068_task-sed_acq-rest_run-2_eeg
