epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.0854311388726014e-11,0.41792411797358237,1.8495814472063925e-12,0.07121453100626035,1.769607259821744e-12,0.06813528069489573,3.3754205184705118e-12,0.12996399241290726,3.757178546395764e-12,0.144662841689123,2.5971966971793984e-11,45.0,5.879625859961379e-06,2.1199567945477877,0.0,0.0,63.0,9.703125,14.035714285714283,63.0,13.899664461612701,3.987971480216542,6.0,1.203125,1.8333333333333333,26.0,1.7724418342113495,2.843291714880647,8.0,0.484375,0.738095238095238,25.0,0.7921032309532166,2.8406947899435657,8.248531569988778,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
132,1.239319035854158e-11,0.4406261017230732,2.799166805128471e-12,0.09952126302702344,4.743305846338803e-12,0.16864296471586526,2.786258682189237e-12,0.09906232907000914,1.8908744597767693e-12,0.06722793872724847,2.8126319140145972e-11,39.5,5.6753538046905305e-06,1.7337843871625234,0.0,0.0,63.0,7.625,10.86904761904762,63.0,10.883840125054121,3.9669943474300053,7.0,1.09375,1.6666666666666665,29.0,1.6149611696600914,2.667960481809798,7.0,0.328125,0.5,19.0,0.47516727447509766,2.4884710261102576,7.246559952055245,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
133,1.7304154612401707e-11,0.4954368102017842,3.1442388664903343e-12,0.09002298635323139,4.447242902815855e-12,0.12732941234728154,2.7680458663367154e-12,0.07925217066236998,2.116529528309395e-12,0.06059854767201214,3.492706689548154e-11,38.5,6.090534952818416e-06,1.6599426348459612,0.0,0.0,63.0,7.6875,10.964285714285714,63.0,10.921709891408682,3.9706702736271353,5.0,0.953125,1.4523809523809523,27.0,1.3642137721180916,2.664873695561247,4.0,0.3125,0.47619047619047616,21.0,0.49747607111930847,2.687558273704951,7.214121812503597,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
134,1.4274576187284184e-11,0.5224318913779367,1.6309841704766747e-12,0.05969201003309905,3.180556832863156e-12,0.11640445923066328,2.8664249869364496e-12,0.10490762091782262,2.4070526124833762e-12,0.08809515830712339,2.7323324672302015e-11,41.0,5.601300017588073e-06,1.8712398112382862,0.0,0.0,63.0,8.546875,12.273809523809522,63.0,12.276079315692186,3.963987900787771,7.0,0.953125,1.4523809523809523,27.0,1.5283884108066559,2.837274491706116,8.0,0.515625,0.7857142857142856,17.0,0.7926457822322845,2.454438347655103,7.61274703240016,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
135,1.0282245154709722e-11,0.4392983766546105,1.4098293656688606e-12,0.06023351343793302,4.917294391908167e-12,0.21008635870820774,2.7075002559440674e-12,0.11567517106741745,2.127530626487809e-12,0.09089656358475011,2.3406062260034095e-11,42.0,5.128048542246688e-06,2.0348891001560725,0.0,0.0,63.0,8.546875,12.273809523809522,63.0,12.310728432610631,3.9549978672960804,8.0,1.09375,1.6666666666666665,26.0,1.6618647202849388,2.722369104698674,7.0,0.25,0.38095238095238093,15.0,0.4493483006954193,2.3008748232872875,7.13445694896632,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
136,1.1017154360473242e-11,0.2999116260029229,1.7540957220915154e-12,0.047750415666740285,1.579042144335801e-11,0.4298506506670656,3.2486477333075193e-12,0.08843547000689538,1.7254440591606653e-12,0.04697045320673262,3.673466916672937e-11,35.0,5.910394975217059e-06,1.9089090835349107,0.0,0.0,63.0,7.5625,10.773809523809524,63.0,10.776542664505541,3.949806072241228,9.0,1.078125,1.6428571428571428,33.0,1.5781931057572365,2.885755971671388,6.0,0.4375,0.6666666666666666,16.0,0.6780362725257874,2.1012599404996863,7.243245290454098,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
137,1.052193629142179e-11,0.34421455284351493,1.7288097456783848e-12,0.05655627035542379,9.610359704240209e-12,0.3143932425210851,3.0341527892135466e-12,0.09925925387416679,1.84615408583254e-12,0.06039507230747609,3.056795886316062e-11,39.0,5.881861852685688e-06,1.871738741997182,0.0,0.0,63.0,7.828125,11.178571428571427,63.0,11.12896341830492,3.9350819283671634,10.0,1.0625,1.6190476190476193,31.0,1.687813587486744,2.911001427783621,10.0,0.53125,0.8095238095238095,20.0,0.7858700156211853,2.5031320169380864,7.887817047829636,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
138,1.0870874195220115e-11,0.4585447503833416,1.7622166550790576e-12,0.07433212653494718,3.339079775828416e-12,0.14084584871661307,2.7012743060223433e-12,0.11394255237693598,1.862246098977897e-12,0.07855147224347775,2.370733540430265e-11,41.0,5.001193585485453e-06,2.029151396428772,0.0,0.0,63.0,9.421875,13.607142857142856,63.0,13.648597564548254,3.995460309226,7.0,1.125,1.7142857142857144,31.0,1.8102192729711533,3.0457984366016873,9.0,0.5625,0.8571428571428572,22.0,0.7823930978775024,2.715531616892387,8.35394242434273,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
139,1.4259085040469262e-11,0.5136239239323998,1.5643730344835084e-12,0.05634999820710881,1.961867580292103e-12,0.07066807736720185,2.7118196720168126e-12,0.09768196605779625,1.971790283057955e-12,0.07102550124931961,2.7761722879454426e-11,40.0,5.65077107239631e-06,1.7774408285658965,0.0,0.0,63.0,7.703125,10.988095238095237,63.0,10.92775383591652,3.973257781724611,6.0,1.078125,1.6428571428571428,30.0,1.6385162249207497,2.873772987335716,6.0,0.3125,0.47619047619047616,14.0,0.4794412851333618,2.0241405353563513,7.015871032746179,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
140,1.642366663363448e-11,0.48394764953934044,1.8028762748261725e-12,0.05312441826026571,4.4362118782487305e-12,0.13071954997797458,3.145676337876754e-12,0.09269200988342809,2.057578847238891e-12,0.0606296065961228,3.393686620705322e-11,38.5,5.975285603199154e-06,1.7245541681229533,0.0,0.0,63.0,7.484375,10.654761904761903,63.0,10.665577732026577,3.9171444382402267,5.0,0.84375,1.2857142857142856,28.0,1.3399116694927216,2.681104219274143,2.0,0.140625,0.21428571428571427,7.0,0.18682768940925598,1.5101336212083765,5.717977199384498,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
141,1.169960776872537e-11,0.4390230519971642,1.648079368571284e-12,0.061843512075495155,4.668088585503902e-12,0.17516813711305493,3.227693257351273e-12,0.1211178846987453,2.167533911888245e-12,0.08133583382583798,2.6649187817137543e-11,41.5,5.227348083280958e-06,1.9675334477051545,0.0,0.0,63.0,8.59375,12.345238095238095,63.0,12.359044943004847,3.9393908294952293,6.0,1.0625,1.619047619047619,29.0,1.6769016832113266,2.7076429870409275,7.0,0.359375,0.5476190476190476,18.0,0.5073854923248291,2.470244442821076,7.362174605398159,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
142,1.1752093273746866e-11,0.4421933346976393,1.5196477051351487e-12,0.057179437794326035,4.73794180843442e-12,0.17827345640246212,2.9945060123986724e-12,0.11267359512477104,2.136735111391231e-12,0.08039844496319064,2.6576821384661196e-11,41.5,5.5147206694527995e-06,1.9470772865904311,0.0,0.0,63.0,8.84375,12.726190476190474,63.0,12.692288242280483,3.952216654083608,6.0,1.140625,1.7380952380952381,28.0,1.6975270509719849,2.843626357023015,9.0,0.515625,0.7857142857142856,19.0,0.7948705554008484,2.4706678801430506,7.806691843538899,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
143,1.5418692813630132e-11,0.49617390758428953,1.6223848298526867e-12,0.052208383055784936,4.229563497761964e-12,0.13610745563367516,3.1102119269208635e-12,0.10008669501680408,2.19837392689089e-12,0.07074372612655114,3.107517863786664e-11,39.5,5.962517207080964e-06,1.9273695216140514,0.0,0.0,63.0,8.625,12.392857142857142,63.0,12.363681696355343,3.9688445029246644,8.0,1.359375,2.071428571428571,32.0,2.021607980132103,3.046474155470234,6.0,0.328125,0.49999999999999994,15.0,0.5856350064277649,2.2351284339305924,7.888845575960694,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
144,1.2246287684423319e-11,0.518736836963673,1.4448783227119874e-12,0.061203168685505877,1.8682293343291825e-12,0.07913576755552959,2.9821817503684766e-12,0.1263213447455265,2.26002488240093e-12,0.09573171798397631,2.3607900599665573e-11,42.0,5.4191777962842025e-06,2.0219169004247846,0.0,0.0,63.0,9.53125,13.773809523809524,63.0,13.814608179032803,3.971988245917982,6.0,1.140625,1.738095238095238,31.0,1.7185068055987358,2.8985600831928933,7.0,0.53125,0.8095238095238095,21.0,0.8483429849147797,2.6622200216539573,8.127629895360366,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
145,1.2226356644188211e-11,0.46423162790356715,1.93672942055151e-12,0.07353711967323823,3.206729764315713e-12,0.12175870719776047,2.79452938744656e-12,0.10610756454379641,2.3050109395366243e-12,0.08752067455068632,2.6336759301388962e-11,42.0,5.946601049799938e-06,1.879472168760065,0.0,0.0,63.0,8.453125,12.13095238095238,63.0,12.206102833151817,3.987060083625086,7.0,1.265625,1.9285714285714284,32.0,1.8738561868667603,2.9230260790843796,10.0,0.390625,0.5952380952380952,20.0,0.6342575550079346,2.5090221976828873,7.940162018641962,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
146,1.793950009329221e-11,0.4774935925342224,1.7028184128487028e-12,0.045323720123537435,4.909899251383457e-12,0.1306862186979665,3.283793139277543e-12,0.08740434098267634,2.225224213663942e-12,0.0592285347111667,3.757013784851253e-11,37.5,6.578379270649748e-06,1.7253025642612967,0.0,0.0,63.0,7.15625,10.154761904761905,63.0,10.207283336669207,3.9897248909286134,7.0,1.0625,1.619047619047619,35.0,1.6676696836948395,3.0347682888786767,8.0,0.40625,0.6190476190476191,15.0,0.6053835153579712,2.3599805752815524,7.66780206321304,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
147,1.0829633181163609e-11,0.4610447956757185,1.4919791724780642e-12,0.0635173159811187,2.9748088693369164e-12,0.12664511571114806,2.949386506335523e-12,0.12556282160575236,2.0153591470671547e-12,0.08579892140658178,2.348932963290787e-11,41.5,5.684556072083069e-06,1.9373481367919652,0.0,0.0,63.0,8.390625,12.035714285714285,63.0,12.060745108872652,4.001149121694303,10.0,1.515625,2.3095238095238093,39.0,2.2163365185260773,3.2836797771672592,10.0,0.5625,0.8571428571428571,25.0,0.8618704080581665,2.6392087136235447,9.001095417375048,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
148,1.135845696592469e-11,0.44020679434566873,2.4551674355554337e-12,0.09515213110637052,3.653736063600696e-12,0.14160369183666535,2.6946794960161004e-12,0.10443462754570379,1.9487056597012497e-12,0.07552376825072671,2.5802548056551703e-11,40.5,6.218632734089624e-06,1.7198143259134442,0.0,0.0,63.0,7.21875,10.249999999999998,63.0,10.26382414996624,3.98747881200665,6.0,0.90625,1.380952380952381,26.0,1.4307601526379585,2.585456347165711,9.0,0.46875,0.7142857142857143,16.0,0.7266936302185059,2.2638172823105114,7.006727412332687,sub-1060,awake,EC,,2012-01-01T02:37:08.672391Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1060/sub-1060_task-awake_acq-EC_eeg_epochs.npy,sub-1060_task-awake_acq-EC_eeg
