epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,8.249003750474694e-12,0.28014881312665096,6.535367884258734e-12,0.22195111209832552,3.896310563268639e-12,0.13232467979054177,2.9948356724134584e-12,0.10170921053196337,1.3159776102570138e-12,0.04469261704403196,2.944507834393518e-11,50.0,5.771415544586489e-06,1.7127000470187574,0.0,0.0,64.0,7.1875,10.19047619047619,64.0,10.139315415173769,4.004641731784322,11.0,1.453125,2.2142857142857144,37.0,2.162405639886856,3.1441904504334848,13.0,0.625,0.9523809523809523,34.0,0.8545308411121368,3.0669402875644773,9.228067218996955,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
66,6.616695122601094e-12,0.27018697359801064,5.18000455235183e-12,0.21152096738494927,2.341000658412199e-12,0.09559271983483753,2.9741956636349975e-12,0.12144868553804054,1.2964484347529519e-12,0.05293934094307762,2.4489319505260603e-11,50.0,5.388890713220462e-06,1.8371616618100102,0.0,0.0,63.0,7.234375,10.273809523809522,63.0,10.228855354711413,4.006192321155196,9.0,1.359375,2.071428571428571,37.0,2.0994915068149567,3.0509138054258105,7.0,0.3125,0.4761904761904762,21.0,0.43269672989845276,2.6280606389030674,8.211162681042287,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
67,9.463659488005007e-12,0.3265429532221923,4.435273031736092e-12,0.15303880660177482,4.281998150884372e-12,0.1477500668376763,2.6732888288909812e-12,0.09224165663487734,1.4331877008725503e-12,0.04945204811709714,2.8981361853384024e-11,50.0,5.619146122626262e-06,1.7540232709020194,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.687909858301282,3.990017303555144,8.0,1.375,2.095238095238095,34.0,2.2029726579785347,2.9113919600818194,6.0,0.328125,0.5,17.0,0.5528616607189178,2.5729336842968165,8.240159963076088,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
68,1.0600719385364929e-11,0.30356249217249853,4.556560633447096e-12,0.13048179574811775,6.9293723914829875e-12,0.19842969857818465,4.6121276530820195e-12,0.1320730144522241,1.4583003321331114e-12,0.041759928460088205,3.492104478883083e-11,50.0,6.1829236983612645e-06,1.7281962559749806,0.0,0.0,64.0,7.0,9.904761904761905,64.0,9.809550557285547,4.011915350880376,14.0,1.609375,2.452380952380952,37.0,2.4006040021777153,3.177241309497735,12.0,0.640625,0.976190476190476,23.0,1.0026397705078125,2.860473355947483,9.440958438130746,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
69,1.2915506659015685e-11,0.3050602467158641,5.343601378418919e-12,0.12621420110637313,7.803623029926998e-12,0.18431914671542254,5.127358666397372e-12,0.1211066155643261,1.5750864937634598e-12,0.0372030526615768,4.233756052470942e-11,50.0,6.574659437319497e-06,1.6487474386279952,0.0,0.0,64.0,6.84375,9.666666666666664,64.0,9.618525203317404,3.990018526900041,15.0,1.484375,2.261904761904762,36.0,2.250169776380062,3.11244552835021,11.0,0.5625,0.8571428571428571,25.0,0.9048478007316589,2.945601569610953,9.213064675072884,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
70,1.0669788973957223e-11,0.34989837317061223,3.0348345634014917e-12,0.0995224628310802,3.2659582592315054e-12,0.10710178847374173,3.2328082348466106e-12,0.10601468734820382,1.4749277811430166e-12,0.0483678573611639,3.04939656542918e-11,50.0,6.164086244098144e-06,1.6266099972619623,0.0,0.0,64.0,6.421875,9.023809523809524,64.0,8.951871300116181,3.9974927926915393,13.0,1.28125,1.952380952380952,32.0,1.8811227977275848,2.9526779681975004,12.0,0.46875,0.7142857142857142,25.0,0.6983118951320648,2.8893783569132654,8.421491017970416,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
71,1.0234832137450283e-11,0.33557567921962644,4.23086449365508e-12,0.13871993278222938,2.700278922008498e-12,0.08853569078282739,4.574228992034399e-12,0.14997803386450578,1.6231311998315735e-12,0.053218591915444924,3.049932629578863e-11,50.0,5.953087566012982e-06,1.633497201242506,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.353889413177967,3.987966503553076,10.0,1.390625,2.1190476190476186,30.0,2.111710526049137,2.852617307037446,9.0,0.453125,0.6904761904761905,24.0,0.6968406140804291,2.7183385724997984,8.37950701966681,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
72,1.0862604803532681e-11,0.3115728783690203,7.1547983372863035e-12,0.20522159762023118,2.924979691995483e-12,0.08389740382615966,5.263369525025609e-12,0.15096960834832956,1.588968963982438e-12,0.04557651159195639,3.486376882479239e-11,50.0,6.397211109288037e-06,1.6831834585307135,0.0,0.0,64.0,6.796875,9.595238095238095,64.0,9.611220452934504,3.97815478624979,14.0,1.71875,2.6190476190476186,37.0,2.5510609298944473,3.191462864432072,12.0,0.59375,0.9047619047619047,25.0,0.8922285437583923,2.7397666758606616,9.374519013945573,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
73,9.7475715455202e-12,0.16147461568043134,2.283977812942687e-11,0.378355201441992,1.1666817729336755e-11,0.19326812840107827,8.480555357263452e-12,0.14048570053328685,1.5492097079292872e-12,0.02566362719453368,6.036596838732394e-11,50.0,8.577208063798025e-06,1.6012749254763912,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.647474598139524,3.9861051135502064,13.0,1.71875,2.6190476190476186,37.0,2.6776645183563232,3.2004886563048958,8.0,0.359375,0.5476190476190476,19.0,0.5512162446975708,2.3162047037194746,8.745574123078264,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
74,1.8789590978537833e-11,0.21376515901001103,2.9989055486780935e-11,0.3411790720731607,1.6761835078876895e-11,0.19069581371028488,8.739013790032396e-12,0.09942189133072472,1.439975249056798e-12,0.016382290515887552,8.789828550899579e-11,39.0,9.571343071002048e-06,1.3469403213377447,0.0,0.0,64.0,5.953125,8.30952380952381,64.0,8.332333297468722,3.9989074976666483,11.0,1.640625,2.5,36.0,2.417556904256344,3.1894092177277065,10.0,0.5625,0.8571428571428571,22.0,0.8378376066684723,2.686653063675901,9.131456792328423,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
75,1.5084224623851614e-11,0.34048047032991663,4.31903733874867e-12,0.09748912530408396,7.397558703882837e-12,0.1669773773329069,5.450712012766093e-12,0.1230332374396616,1.451689426380794e-12,0.032767471381030915,4.43027601825015e-11,50.0,7.5755692705570254e-06,1.4234374798359255,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.353292947635055,3.9356085947130874,6.0,0.859375,1.3095238095238093,30.0,1.3591057509183884,2.8585895277513815,5.0,0.328125,0.5,13.0,0.5459891557693481,2.0709232940445212,6.83460772848364,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
76,1.3722174712058756e-11,0.4190549662776444,3.0007130029899305e-12,0.0916373470432352,3.767667251731964e-12,0.11505899802692753,3.612421135893604e-12,0.11031801074156605,1.4750589742059278e-12,0.045046124369062406,3.274552461207952e-11,50.0,6.046480393706588e-06,1.6411223199352505,0.0,0.0,64.0,7.53125,10.714285714285714,64.0,10.617607376538217,3.9981519674767076,8.0,1.4375,2.1904761904761902,33.0,2.186912164092064,2.8299649078434674,10.0,0.515625,0.7857142857142857,19.0,0.8225172162055969,2.6062051475960555,8.445599435737183,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
77,1.1129327029247879e-11,0.36358621058356644,4.224456323855743e-12,0.1380096085351796,3.9871141777084215e-12,0.13025583049427072,3.3558030653832185e-12,0.10963140150351541,1.332816307488906e-12,0.04354204251257604,3.0609871071251536e-11,50.0,5.943153155385517e-06,1.624396253125359,0.0,0.0,64.0,6.953125,9.833333333333332,64.0,9.814001150429249,3.96821473575713,7.0,1.34375,2.0476190476190474,32.0,2.0348259955644608,2.800459345047087,14.0,0.578125,0.8809523809523809,21.0,0.8661314845085144,2.796500464510923,8.497917289630985,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
78,1.0274129426435034e-11,0.33812379988091595,3.3441198296841126e-12,0.1100556998202288,5.071625746570133e-12,0.16690828953273204,3.561751728183527e-12,0.11721801221105618,1.4566955757750542e-12,0.04794016338586121,3.03857031952601e-11,50.0,5.650049843097804e-06,1.7146678195846272,0.0,0.0,64.0,7.3125,10.38095238095238,64.0,10.40674178302288,3.978652682009611,10.0,1.40625,2.142857142857143,31.0,2.1731518134474754,2.9616234330173183,8.0,0.359375,0.5476190476190476,23.0,0.5554627478122711,2.676695198776319,8.366933193053384,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
79,9.926242304451521e-12,0.33986627661125357,2.4439663393906445e-12,0.08367937377061943,4.2952483835533385e-12,0.14706573046117485,3.781013394234752e-12,0.12945875233567034,1.3956938891372416e-12,0.04778739736963981,2.920631727108769e-11,50.0,5.588718522631098e-06,1.6876109468039202,0.0,0.0,64.0,7.234375,10.26190476190476,64.0,10.27287276275456,3.990059027913038,10.0,1.25,1.9047619047619047,29.0,1.9339189603924751,2.951137343348672,6.0,0.328125,0.49999999999999994,23.0,0.5356815755367279,2.7014347873740534,8.122172666651927,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
80,9.432674702589928e-12,0.3014147676650857,4.021597502868499e-12,0.12850743985020202,5.914959472740066e-12,0.18900854650853446,3.81643508834785e-12,0.12195161306128813,1.4027245403268955e-12,0.04482311801812234,3.1294666733353155e-11,50.0,6.0687721088470425e-06,1.6098839304520707,0.0,0.0,64.0,7.078125,10.023809523809524,64.0,10.033909264951944,3.951969178719776,8.0,1.28125,1.952380952380952,34.0,1.8957804217934608,2.8679868204927095,10.0,0.390625,0.5952380952380951,19.0,0.5192529261112213,2.63663498655502,7.9196551549524115,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
81,9.297534143073113e-12,0.29198155015067473,5.84858981907693e-12,0.1836702393657569,4.78153579000995e-12,0.15016026944178307,3.347246072366694e-12,0.10511755933410821,1.3255891095386432e-12,0.04162905530756296,3.1842882326897694e-11,50.0,6.495116394944489e-06,1.5137090462951936,0.0,0.0,64.0,6.640625,9.357142857142858,64.0,9.33089393004775,3.942430456984502,13.0,1.34375,2.0476190476190474,31.0,1.9827816188335419,2.9261994828769646,7.0,0.421875,0.6428571428571428,18.0,0.5857988595962524,2.5418094070468733,8.036589368353631,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
82,2.3353637151971436e-11,0.42864161432118547,6.5699323414662565e-12,0.12058705830279343,5.550460762651974e-12,0.10187528589433015,4.330401191781168e-12,0.07948184453772641,1.3498661479155862e-12,0.02477596106314484,5.4482897534237824e-11,50.0,7.84289113653358e-06,1.3634204165769026,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.712312794290483,3.9014370758208337,6.0,0.984375,1.5,27.0,1.5276950001716614,2.5792427303417576,4.0,0.1875,0.2857142857142857,12.0,0.2652030885219574,2.152993598324081,6.525134417359457,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
83,2.207107165404185e-11,0.31158096605353885,9.314310855637688e-12,0.13149166565236017,1.804479849714332e-11,0.2547414025069207,7.504432464606247e-12,0.10594131330171977,1.5036913774296454e-12,0.02122785967849031,7.083575076357323e-11,49.5,8.37477909954032e-06,1.4470507506263608,0.0,0.0,64.0,5.921875,8.261904761904761,64.0,8.206160138361156,3.9445583724726077,9.0,1.203125,1.833333333333333,28.0,1.8929548561573029,2.803804657927738,7.0,0.34375,0.5238095238095237,14.0,0.5147079825401306,2.1758626628980933,7.387330159523265,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
84,9.842033716582368e-12,0.19980004066352403,1.0401385351145651e-11,0.21115526282077554,1.4292958339565307e-11,0.2901568659164127,5.904593291163871e-12,0.11986729711039588,1.4534495370500783e-12,0.02950602334512491,4.9259417985589796e-11,50.0,6.7422583924781065e-06,1.672852652559898,0.0,0.0,64.0,6.546875,9.214285714285715,64.0,9.197437146678567,4.008407203730679,10.0,1.21875,1.857142857142857,28.0,1.8581049293279648,2.867833711952059,11.0,0.515625,0.7857142857142856,20.0,0.7084007263183594,2.6825851883564154,8.1169245559548,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
85,1.0419493925910715e-11,0.30024936816706693,5.827941560458189e-12,0.16793865265286548,5.875879518804929e-12,0.16932003852507518,4.337649777164304e-12,0.124994228528212,1.506825943768171e-12,0.04342087444660549,3.4702800507187164e-11,50.0,6.047876013326459e-06,1.6667033632915553,0.0,0.0,64.0,6.890625,9.738095238095237,64.0,9.741000987589361,4.007293286034533,11.0,1.515625,2.3095238095238093,32.0,2.1995833665132523,2.996694069585925,11.0,0.5625,0.8571428571428571,25.0,0.812372475862503,2.7870397142403407,8.795689626202021,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
86,1.3714451540288841e-11,0.33879170588904506,6.353689213180141e-12,0.15695685685267943,5.16005185816371e-12,0.12747011911979103,5.504169154155896e-12,0.13597093925048528,1.5141712461863507e-12,0.037404970807371485,4.0480481965459774e-11,50.0,6.269132427405566e-06,1.585778716520168,0.0,0.0,64.0,7.453125,10.595238095238095,64.0,10.483819708228111,4.007211943781682,16.0,1.75,2.666666666666666,34.0,2.619074121117592,3.2091362983784566,11.0,0.75,1.1428571428571428,31.0,1.071323186159134,3.0500014154196293,9.949535021074812,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
87,9.905345028623434e-12,0.3270853629068273,4.436412772060612e-12,0.14649521822417422,3.347509153887019e-12,0.110538425796282,3.575660023049236e-12,0.11807221786730919,1.3509109225515604e-12,0.04460856114357691,3.02836695002003e-11,50.0,5.887513452762505e-06,1.6585863014573432,0.0,0.0,64.0,7.6875,10.95238095238095,64.0,10.931440874934196,4.017504681737452,19.0,2.0,3.0476190476190474,42.0,3.140759900212288,3.359840999237102,12.0,0.78125,1.1904761904761902,28.0,1.1516897082328796,3.0184336880955542,10.670724295777823,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
88,6.192052958971326e-12,0.26327742369185475,3.911307536960663e-12,0.16630332111510382,3.1705553756194972e-12,0.13480757617811703,3.088195209879239e-12,0.13130573722509045,1.3221067098492648e-12,0.056214126513649036,2.3519118624537403e-11,50.0,5.438491825771052e-06,1.7606645033118293,0.0,0.0,64.0,7.65625,10.904761904761905,64.0,10.867353968322277,4.026009776329802,14.0,1.5625,2.380952380952381,36.0,2.413349434733391,3.0935401244008967,13.0,0.5625,0.8571428571428571,20.0,0.7905445694923401,2.5411655313836947,8.838599660010322,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
89,9.062933314183869e-12,0.32047225681122277,4.147110502999831e-12,0.1466450006933062,3.2280934629846323e-12,0.1141478549402082,3.813108965169489e-12,0.13483445074261974,1.2339804055518935e-12,0.04363449136375497,2.827993101294405e-11,50.0,6.3114825934462715e-06,1.7080265871748173,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.584651790559294,4.002666023481167,10.0,1.3125,1.9999999999999998,33.0,1.93977739661932,2.912744242120785,11.0,0.515625,0.7857142857142856,24.0,0.7563666105270386,2.8043137056101086,8.413201954877252,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
90,1.5979813348664494e-11,0.2329799680933109,2.2767122607253336e-11,0.33193651157744486,1.326146325999339e-11,0.19334739522737238,6.28943197985786e-12,0.09169767068116576,1.4594774720816152e-12,0.021278659985530968,6.858878675038882e-11,49.5,8.082633939920925e-06,1.452708096753236,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.322010204195976,3.9828021697796894,10.0,1.375,2.095238095238095,31.0,2.0757429376244545,2.9561245756660544,12.0,0.53125,0.8095238095238095,24.0,0.8127660751342773,2.892157404698194,8.73679099312298,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
91,1.518728473644153e-11,0.20269211807043175,3.405556656280427e-11,0.4545114573469659,1.0019936104561555e-11,0.13372779316441782,4.395517138048639e-12,0.058663328842987944,1.427392161235792e-12,0.0190502216491533,7.492785057958805e-11,47.5,9.583705832483247e-06,1.295778234625135,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.218971108086408,3.9673223411495866,10.0,1.390625,2.1190476190476186,38.0,2.1464850828051567,3.0924185952523406,12.0,0.453125,0.6904761904761905,21.0,0.6866548359394073,2.550040433180592,8.475598947177495,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
92,1.7211308015440425e-11,0.254895033992906,2.0148236759470618e-11,0.29839019144245804,1.1157991570305735e-11,0.16524697821072953,3.163054025541498e-12,0.046844014565221116,1.34721104443351e-12,0.019951848206913318,6.752312018726672e-11,49.5,9.216153557645157e-06,1.2569147264492102,0.0,0.0,64.0,5.25,7.238095238095237,64.0,7.235523864626885,3.944735556984601,9.0,1.359375,2.071428571428571,40.0,2.1496532782912254,3.1668559580145734,7.0,0.421875,0.6428571428571428,21.0,0.6594313383102417,2.530143295292945,8.506083869908986,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
93,1.1434158205511929e-11,0.2348651958654404,1.2715935463546317e-11,0.261193751177802,1.0834418477000178e-11,0.22254614392707414,4.036600939395848e-12,0.0829144614952772,1.5499508191002524e-12,0.031837018184189304,4.86839191451032e-11,50.0,7.775464837322943e-06,1.3580090420207613,0.0,0.0,64.0,6.484375,9.119047619047619,64.0,9.0997713804245,3.971953924310981,10.0,1.484375,2.261904761904762,31.0,2.2021066322922707,2.987485282689341,9.0,0.4375,0.6666666666666666,21.0,0.649377316236496,2.7139242010249673,8.552893432243076,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
94,1.4756265138006886e-11,0.3114249805064993,8.561065146183398e-12,0.18067780168831712,1.0690637558526371e-11,0.2256215622400923,4.272336939857239e-12,0.09016593533449811,1.5858615634793541e-12,0.033468963987405814,4.7383049086195346e-11,50.0,7.13089139026124e-06,1.5218261081294058,0.0,0.0,64.0,7.546875,10.738095238095237,64.0,10.710882898420095,3.9848967838655023,10.0,1.40625,2.142857142857143,30.0,2.1507525593042374,2.9223015483698265,9.0,0.515625,0.7857142857142856,26.0,0.8745816051959991,2.8104604673213465,8.75809618019141,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
95,1.3857815438640788e-11,0.2832648191550852,5.8734940747511864e-12,0.12005891146837536,1.3699739745493123e-11,0.2800336256938538,5.489269778734076e-12,0.11220505988490011,1.5100147418211764e-12,0.030865907736857663,4.8921766846922644e-11,50.0,7.661472409381531e-06,1.5296971983928842,0.0,0.0,64.0,8.046875,11.5,64.0,11.423945393413305,3.9794032998803415,9.0,1.609375,2.4523809523809526,42.0,2.497605115175247,3.258664143591753,12.0,0.53125,0.8095238095238095,26.0,0.7454679906368256,2.838617014813761,9.340354264217588,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
96,2.8291975847482248e-11,0.24577076580365556,1.9708980851494102e-11,0.17121078227954004,4.4567314407040834e-11,0.3871536951211371,1.0090765080939154e-11,0.08765789547031241,1.5486764334997311e-12,0.01345326304161874,1.1511530167133262e-10,28.0,1.0837568879651371e-05,1.4037597541772295,0.0002581349771833056,0.0,64.0,6.9375,9.80952380952381,64.0,9.844173736870289,4.0356236076745695,12.0,1.625,2.4761904761904763,35.0,2.5091639161109924,3.141966914136534,8.0,0.578125,0.8809523809523809,27.0,0.8480430543422699,2.701350461750772,9.200524346340568,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
97,2.644774459470643e-11,0.25000147293493125,2.147850608723968e-11,0.20302896298108367,3.602979096713546e-11,0.3405772760345098,8.472099440682009e-12,0.08008385484203591,1.4497742994397296e-12,0.013704219994459746,1.057903550895881e-10,30.5,1.0551575542194769e-05,1.3784246823916584,0.0,0.0,64.0,6.9375,9.809523809523808,64.0,9.945050787180662,4.039029113653584,14.0,1.71875,2.6190476190476186,39.0,2.7133979350328445,3.214758858026395,12.0,0.765625,1.1666666666666665,33.0,1.1174905896186829,3.1336546964605083,10.17930207913843,sub-1054,awake,EC,,2020-03-09T12:31:15.248990Z,data/raw/ds005620/sub-1054/eeg/sub-1054_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1054/sub-1054_task-awake_acq-EC_eeg_epochs.npy,sub-1054_task-awake_acq-EC_eeg
