epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,5.311610050564966e-12,0.2530372494498473,2.7893002216051918e-12,0.13287813850148045,5.102588655026751e-12,0.24307977921019125,5.247359744297674e-12,0.24997645985508843,8.34948945085032e-13,0.039775733249261425,2.099141554104564e-11,30.0,4.6658497012685984e-06,1.633497201242506,0.0,0.0,64.0,7.03125,9.952380952380953,64.0,9.828752424567938,4.084418924794649,13.0,1.609375,2.4523809523809526,45.0,2.4830428808927536,3.3198381528057204,10.0,0.59375,0.9047619047619047,28.0,0.8571743667125702,2.8793871381473304,9.539442538558376,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
66,6.865835630963426e-12,0.3927407660692531,2.279596281392681e-12,0.13039787696711197,2.4501684009496136e-12,0.1401549740643295,3.027846551216757e-12,0.17319942363638416,6.892866882574891e-13,0.03942870125913547,1.7481851195841362e-11,30.0,4.865083610638976e-06,1.4868981450852203,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.423996837809682,4.047240218830746,14.0,1.5625,2.3809523809523805,41.0,2.3137259632349014,3.0404886780081846,10.0,0.578125,0.8809523809523808,22.0,0.9401432871818542,2.6440698399240974,8.938427768349037,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
67,1.0947344955919465e-11,0.43233184814595166,1.93995396263256e-12,0.07661253805010428,3.9873979338500015e-12,0.15747006465732877,4.574576172002769e-12,0.1806588701543552,6.00431398519444e-13,0.023712198460176057,2.5321625049986444e-11,24.5,4.9715672503225505e-06,1.4202398494163875,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.82032293267548,4.022422760263739,6.0,1.21875,1.8571428571428572,32.0,1.8648229986429214,2.671149659402948,14.0,0.546875,0.8333333333333333,20.0,0.7766090631484985,2.7537167719274604,8.066298493121828,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
68,6.334280455715943e-12,0.3690501726335161,2.7556671822595112e-12,0.16055169272078618,2.983853858012929e-12,0.17384638856954282,2.6885125585936833e-12,0.15663910539057907,7.635918946114085e-13,0.044488671207098075,1.716373795604799e-11,31.5,4.7990783968998585e-06,1.535600516090493,0.0,0.0,64.0,6.34375,8.904761904761905,64.0,8.863117080181837,4.058077919539771,11.0,1.359375,2.071428571428571,37.0,2.1665399000048637,3.085343028433172,7.0,0.375,0.5714285714285714,21.0,0.5739557147026062,2.5898119235741777,8.41565056671482,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
69,1.0352474014592865e-11,0.3932739057266171,3.675559058648426e-12,0.1396286013068889,4.584290253992467e-12,0.1741498438567185,4.3366057055949955e-12,0.1647407045921233,8.552914330863039e-13,0.032491151578861954,2.632382638117198e-11,27.0,4.994823029846884e-06,1.4841924578071495,0.0,0.0,64.0,6.28125,8.80952380952381,64.0,8.784998321905732,4.084841038576675,14.0,1.65625,2.5238095238095237,40.0,2.4705442637205124,3.2492736354162335,9.0,0.46875,0.7142857142857142,23.0,0.6930795311927795,2.4895623159461104,8.902459746275635,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
70,1.3501372130778446e-11,0.4461068614904516,3.956912064028507e-12,0.13074268340870374,3.76478006265578e-12,0.1243943357523293,3.4670065893296325e-12,0.1145554254301842,6.739238659958244e-13,0.022267519021829586,3.026488336375303e-11,23.0,5.4650263336952776e-06,1.2480597499027972,0.0,0.0,64.0,5.609375,7.785714285714285,64.0,7.708083774894476,4.071986202857596,12.0,1.359375,2.071428571428571,40.0,2.087440125644207,3.1550496586461927,8.0,0.359375,0.5476190476190476,17.0,0.5504980981349945,2.4899876639257843,8.282975546351178,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
71,1.725207090275514e-11,0.47697666776275116,4.245419231653843e-12,0.11737523743000408,4.666665709680832e-12,0.1290216503463816,3.467552985931709e-12,0.09586917871154538,8.885905910600663e-13,0.02456731029672951,3.6169632748862975e-11,23.5,5.792816409666557e-06,1.3363635437961956,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.47828733548522,4.077757445074781,11.0,1.484375,2.261904761904762,44.0,2.2751918137073517,3.295656594256961,11.0,0.515625,0.7857142857142856,22.0,0.7604256272315979,2.800308360274389,9.1315823954703,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
72,1.414167097382985e-11,0.4233214547219912,2.8933594757552755e-12,0.08661077920544172,7.556174118657853e-12,0.22618901443558562,4.480834006357057e-12,0.1341307666858506,9.339749825137167e-13,0.027957915935345665,3.3406459361047835e-11,25.5,5.897214577998966e-06,1.462546959582584,0.0,0.0,64.0,6.28125,8.80952380952381,64.0,8.82376460917294,4.085219177672161,13.0,1.765625,2.6904761904761907,46.0,2.6914860233664513,3.391249131769609,9.0,0.578125,0.8809523809523809,26.0,0.9366408586502075,2.840969770501844,9.86034578428811,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
73,9.846220237649918e-12,0.26530271371373293,3.606621477873519e-12,0.09717906387664321,1.4425015739707449e-11,0.38867664227883636,5.4849594136829965e-12,0.14779017551278167,6.960974478826884e-13,0.018756084819869855,3.711315312166084e-11,21.5,6.003563157719327e-06,1.4212237356993223,0.0,0.0,64.0,5.75,8.0,64.0,7.934077329933643,4.090578403396426,11.0,1.59375,2.4285714285714284,39.0,2.4148130416870117,3.189432480630723,11.0,0.59375,0.9047619047619047,33.0,1.004845142364502,3.1235576981417634,9.732648362824,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
74,1.8372739048335357e-11,0.46145219394695225,3.015940604206578e-12,0.07574877131621356,4.890561698183474e-12,0.12283200775467217,4.24826936440361e-12,0.10670010680085763,7.953008685615768e-13,0.01997488396695578,3.981504322514383e-11,20.0,6.2249596339825075e-06,1.317915675991168,0.0,0.0,64.0,5.203125,7.166666666666667,64.0,7.132561614736915,4.04638420930783,10.0,1.34375,2.0476190476190474,29.0,1.9405176565051079,2.8191361748954553,9.0,0.5,0.7619047619047619,21.0,0.782271146774292,2.6173544114947944,8.15927938966965,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
75,1.2540098485396974e-11,0.35421573763393116,2.4302730974918665e-12,0.06864706675808288,1.0086380703595614e-11,0.2849064371496975,4.723998694377052e-12,0.13343712444197156,9.229577924728031e-13,0.026070463134436013,3.540243177550937e-11,22.5,6.418511020456208e-06,1.312258329864293,0.0,0.0,64.0,5.140625,7.071428571428572,64.0,7.130588253028691,4.050532327717424,9.0,1.21875,1.857142857142857,41.0,1.8479366153478622,3.103278762883256,11.0,0.640625,0.9761904761904762,23.0,0.9478147774934769,2.7163246363077795,8.615354792032376,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
76,1.1043263886978885e-11,0.3241627480209292,3.5705091206533705e-12,0.10480833023917045,1.2122442456653274e-11,0.3558408365218687,3.665470046796378e-12,0.10759580277339341,1.1791095844649622e-12,0.03461145246820171,3.406703563071315e-11,25.5,5.846150997967925e-06,1.3784246823916584,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.093780691735446,4.09229854795391,18.0,1.796875,2.738095238095238,48.0,2.7089258953928947,3.522663764573217,10.0,0.484375,0.738095238095238,24.0,0.6615761816501617,2.6329864313949303,9.526152273011203,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
77,8.494407668952531e-12,0.38310419339659657,3.85976144792183e-12,0.17407815280800076,3.4958113099910713e-12,0.15766372705137388,2.2431695497348266e-12,0.10116863876736192,1.1093985289897648e-12,0.050034710502233806,2.217257815332489e-11,34.0,5.598813459073426e-06,1.298237950332472,0.0,0.0,64.0,6.1875,8.666666666666666,64.0,8.686154443770647,4.061325420908948,14.0,1.625,2.4761904761904763,41.0,2.4702551439404488,3.350012206762679,13.0,0.5,0.7619047619047619,29.0,0.837259441614151,2.9839580352079587,9.641484827525238,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
78,1.0870671223493884e-11,0.4491390605250725,4.753874024700607e-12,0.1964138616108683,2.6448865653497766e-12,0.10927769249328663,2.0263795441815e-12,0.08372309179712131,8.269573867997516e-13,0.034167058883980646,2.42033529900191e-11,28.5,5.8343207456346136e-06,1.197881549473122,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.28823391161859,4.067157919823784,14.0,1.484375,2.261904761904762,36.0,2.2858745455741882,3.079159655515293,11.0,0.578125,0.8809523809523809,28.0,0.8513655960559845,2.773680596795506,8.990080393940971,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
79,9.840932178225645e-12,0.47979167410591694,4.10180464272032e-12,0.19998224565968345,1.7588071833390653e-12,0.08575011265608719,1.6539060286130818e-12,0.0806356885618955,8.236912961400182e-13,0.04015882019753416,2.0510843996124033e-11,29.5,5.229706857790006e-06,1.277576338390841,0.0,0.0,64.0,6.234375,8.738095238095237,64.0,8.715379275381565,4.080751930144334,18.0,1.6875,2.571428571428571,35.0,2.408684939146042,3.1382110058642656,11.0,0.515625,0.7857142857142856,29.0,0.7821129858493805,2.753709981295162,9.08271891215485,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
80,8.375060227951402e-12,0.4317751765919456,4.023543095274882e-12,0.20743325817402067,1.9907144525903628e-12,0.10263103320053281,2.2631947151497237e-12,0.11667871886274873,7.683849401698718e-13,0.03961398893887012,1.9396808065847552e-11,30.0,5.0192547860206105e-06,1.339315202645,0.0,0.0,64.0,6.515625,9.166666666666666,64.0,9.14248082600534,4.084847490132641,13.0,1.578125,2.4047619047619047,41.0,2.4838991314172745,3.246239048006252,13.0,0.640625,0.9761904761904762,30.0,0.9599946439266205,2.996537594534683,9.68667041788483,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
81,1.5241733540931093e-11,0.4853590130000251,5.019005852909774e-12,0.15982563403747999,2.696588905201137e-12,0.08587039827067393,3.671744251220029e-12,0.11692332509126144,7.374961107225894e-13,0.023484886639069707,3.14030091801969e-11,25.0,6.186781320138834e-06,1.2163294172781498,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.000765699893236,4.085592361694873,15.0,1.5625,2.3809523809523805,42.0,2.3850833028554916,3.312431669813355,12.0,0.484375,0.738095238095238,24.0,0.729504257440567,2.7309147922122685,9.157934022321683,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
82,1.2937251332823135e-11,0.4498008386459389,5.3982675624729365e-12,0.18768633416551483,2.648345539534245e-12,0.09207736744546866,3.1064402379968326e-12,0.10800435025247009,7.412330637398824e-13,0.02577110431923119,2.8762176993197434e-11,25.5,6.841576578153763e-06,1.1934540611999154,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.799351051449776,4.0837545643542175,13.0,1.453125,2.2142857142857144,44.0,2.2410410791635513,3.3198603420088033,14.0,0.78125,1.1904761904761902,31.0,1.108744204044342,2.9319981253291614,9.601643750545858,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
83,2.7522500551618195e-11,0.5609143449054501,4.273253675106629e-12,0.08708980789342972,1.5584049331695222e-12,0.0317606200260321,2.6238640308237304e-12,0.05347490033509814,8.143609064984651e-13,0.016596846406760745,4.9067207500741476e-11,19.0,8.204547157220077e-06,1.1890265729267089,0.0,0.0,64.0,5.09375,7.0,64.0,6.996654664166272,4.0188873012602775,13.0,1.265625,1.9285714285714284,32.0,1.9204734116792679,2.89496713268841,7.0,0.421875,0.6428571428571428,16.0,0.6402206271886826,2.363376754442567,7.819037925998927,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
84,2.6008441229532817e-11,0.504482733111448,2.6757812026380947e-12,0.05190181919792626,4.095565012826323e-12,0.07944120191871104,7.292471926809027e-12,0.14145123640080634,9.867009020083628e-13,0.019138923529314917,5.155467079938126e-11,23.0,8.153748240147252e-06,1.3358716006547282,0.0,0.0,64.0,4.96875,6.80952380952381,64.0,6.92878935392946,4.058801343488309,13.0,1.28125,1.9523809523809523,35.0,2.0105504170060158,3.0978196838032055,10.0,0.484375,0.738095238095238,24.0,0.7531630992889404,2.4699142577980355,8.331447457896196,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
85,7.23661049172232e-12,0.25123753292416245,4.214907797074872e-12,0.14633135742917092,7.621671081051697e-12,0.2646059009743837,6.3577840121643096e-12,0.22072681290611815,1.0126059361665367e-12,0.035155217697269495,2.880385907111552e-11,29.0,5.889886324439431e-06,1.573480137983483,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.152205373160541,4.09509888826906,14.0,1.296875,1.976190476190476,42.0,2.0586018934845924,3.120490752213067,12.0,0.625,0.9523809523809523,25.0,0.8752265870571136,2.6871201811356893,8.741439413890463,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
86,7.616956100975988e-12,0.361535490156852,2.8223104719752e-12,0.13395973225178848,3.633198989328335e-12,0.17244820109648412,3.893732667074268e-12,0.18481431816970373,8.673693807341084e-13,0.041169308323907805,2.106834960427087e-11,30.0,4.836510470340727e-06,1.5852867733787006,0.0,0.0,64.0,6.390625,8.976190476190474,64.0,8.991351313889027,4.085613654807664,13.0,1.4375,2.1904761904761902,40.0,2.1875017657876015,3.133111351185961,12.0,0.609375,0.9285714285714286,29.0,0.9931222200393677,2.8373510830098967,9.151086420022828,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
87,7.1772480649517646e-12,0.3430366267616856,2.4403945364039688e-12,0.11663867573752186,5.473143740916268e-12,0.2615889474176016,3.301292435274691e-12,0.15778529747085052,8.170505604039637e-13,0.039050937852264996,2.0922687273093848e-11,30.0,4.5771839722874574e-06,1.6069322716032663,0.0,0.0,64.0,6.515625,9.166666666666664,64.0,9.126318469643593,4.073932508957014,12.0,1.703125,2.595238095238095,41.0,2.4897810965776443,3.23424643729412,13.0,0.59375,0.9047619047619048,32.0,0.987388014793396,2.9595784150016966,9.670993963666856,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
88,7.12425565607891e-12,0.34700213869517293,2.3232063932314372e-12,0.11315674591123608,5.6131352237194405e-12,0.27339977977262525,3.561733351881924e-12,0.1734818555409889,8.553171088116114e-13,0.04166005269153324,2.0530869587340712e-11,31.0,4.4596476982405875e-06,1.5491289524808465,0.0,0.0,64.0,6.609375,9.30952380952381,64.0,9.330511033535004,4.078397943866333,14.0,1.40625,2.142857142857143,38.0,2.2164919078350067,3.168507541461617,17.0,0.8125,1.2380952380952381,31.0,1.1095429062843323,3.1120283543338303,9.606570709914786,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
89,1.2182430267395703e-11,0.32534824055395695,1.125662605474786e-11,0.30062338967682506,5.441681706020019e-12,0.145327453541562,4.4694270806436584e-12,0.11936208170740278,8.879495851797316e-13,0.023713891965547827,3.7444278926030715e-11,23.0,6.111638867878355e-06,1.3068469553081516,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.702592875808477,4.090876401814092,12.0,1.609375,2.4523809523809526,40.0,2.5734996050596237,3.249120541848182,13.0,0.640625,0.976190476190476,30.0,0.960008829832077,2.80686004288875,9.589489019628633,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
90,1.0361922196429795e-11,0.29290292346040314,1.2720411898919538e-11,0.3595709137922086,4.985837349628039e-12,0.14093585224055152,3.9714637643586206e-12,0.11226231243065085,8.024139183043282e-13,0.022682025404285926,3.537664313490746e-11,23.5,6.2362264543480705e-06,1.2286279958148345,0.0,0.0,64.0,6.359375,8.928571428571429,64.0,8.845958978869021,4.089268482521726,17.0,1.90625,2.904761904761904,50.0,2.8804969638586044,3.5033720141884106,20.0,0.875,1.3333333333333335,29.0,1.2184486985206604,2.9479446890142493,10.550262365581926,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
91,1.0807283622870079e-11,0.47795837145702835,4.6887585640175774e-12,0.20736306047068356,2.45977315690503e-12,0.10878489112103272,2.1075652862466543e-12,0.09320829424908732,6.226313627509338e-13,0.027536232280306848,2.261134916399665e-11,26.0,5.348010290617822e-06,1.2812659119518468,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.694398041814566,4.075445560615613,14.0,1.671875,2.5476190476190474,43.0,2.5145224779844284,3.358698437594236,8.0,0.578125,0.8809523809523809,22.0,0.8501594960689545,2.5429110986821692,9.266291510329788,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
92,1.0096810172841311e-11,0.4255860980903966,4.6333396078138065e-12,0.19529781099789306,2.650616005589536e-12,0.11172492143995198,2.480352067385658e-12,0.10454820286594105,7.130062140028023e-13,0.030053603795372467,2.3724483055592427e-11,27.0,6.016679890308296e-06,1.226660223248965,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.206206290051341,4.055341678340918,19.0,1.609375,2.452380952380952,41.0,2.377259738743305,3.2708875484434,8.0,0.40625,0.6190476190476191,19.0,0.6667996048927307,2.2668056052473524,8.58175249732679,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
93,1.3215228629286091e-11,0.4485551655781137,5.541015935013391e-12,0.18807478780147038,2.5419226881996636e-12,0.08627868531652934,2.5937081798876253e-12,0.08803640366179966,6.548200613224958e-13,0.02222609455121096,2.9461768904731794e-11,22.0,6.6094980866182595e-06,1.1919782317755132,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.827206464484334,4.065961078650484,12.0,1.4375,2.1904761904761902,41.0,2.160552479326725,3.230801907559333,12.0,0.625,0.9523809523809523,22.0,0.9205646812915802,2.6825974535119497,8.994516521689588,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
94,1.6205399830667613e-11,0.4192416992978664,5.477931606274521e-12,0.14171679682385283,3.079561949019251e-12,0.07966978896482382,5.073919356882003e-12,0.13126480034475732,8.487848870691262e-13,0.021958484339262882,3.865407438670327e-11,23.5,6.82206109559047e-06,1.2534711244589385,0.0,0.0,64.0,5.59375,7.761904761904762,64.0,7.6606610137969255,4.074102580594532,14.0,1.59375,2.428571428571429,48.0,2.4225553795695305,3.4744127079845453,9.0,0.390625,0.5952380952380951,22.0,0.6039592921733856,2.6818661225817486,9.18279350230921,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
95,1.1103447505259165e-11,0.4122365930885493,5.2307606256974075e-12,0.194201930398454,2.5670880035591782e-12,0.09530802142708207,3.1087664447167056e-12,0.11541886312976307,9.769979435045507e-13,0.036272905644311806,2.69346479459045e-11,28.0,5.929922281211475e-06,1.3002057228983415,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.234503850340843,4.089756209703755,14.0,1.640625,2.5,47.0,2.478606343269348,3.37989887188019,12.0,0.546875,0.8333333333333334,34.0,0.8182123005390167,2.9552660446870496,9.631983560375605,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
96,2.366636605697217e-11,0.5688367141851678,5.429061787158927e-12,0.13049108007039942,2.807091212378111e-12,0.06747028833337973,2.3111982034413564e-12,0.0555511728632682,1.1474019355944041e-12,0.027578562138437807,4.16048498045228e-11,23.0,7.522487976530101e-06,1.0584156688671138,0.0,0.0,64.0,5.0,6.857142857142858,64.0,6.799136446788907,4.063948491504952,10.0,1.421875,2.1666666666666665,38.0,2.1669168174266815,3.080246841602451,10.0,0.59375,0.9047619047619048,25.0,0.9303888082504272,2.705876061535554,8.883428528815113,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
97,2.7774618605136574e-11,0.4105543449272131,4.489952656508916e-12,0.0663688527231949,9.497767847681743e-12,0.14039256172736744,1.3996526768454742e-11,0.20689158545696198,1.1067539440768512e-12,0.016359635643099293,6.765150326215819e-11,20.5,8.605243237980176e-06,1.303895296459347,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.6649219552055,4.051829439471597,12.0,1.53125,2.333333333333333,38.0,2.2978245988488197,3.119038768424456,10.0,0.4375,0.6666666666666667,22.0,0.7630975246429443,2.518168315253419,8.69812920716964,sub-1017,awake,EC,,2020-01-27T11:44:28.414896Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1017/sub-1017_task-awake_acq-EC_eeg_epochs.npy,sub-1017_task-awake_acq-EC_eeg
