epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,7.857479045389934e-11,0.16407154355304301,1.1864203066457889e-11,0.024773570491194247,4.4748725616819776e-11,0.09343954265192528,2.6414117146955493e-11,0.05515515786751704,6.760737673735342e-13,0.001411705534662256,4.789056575706362e-10,50.5,2.1742782337241806e-05,3.931324914718591,0.0,0.0,63.0,4.53125,6.154761904761905,63.0,6.14843749148713,3.985231017004335,9.0,0.8125,1.238095238095238,22.0,1.2833947390317917,2.4175193697878417,4.0,0.203125,0.3095238095238095,16.0,0.4143633544445038,2.541407748779293,6.65668521204343,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
64,6.034054848446325e-11,0.1354432175982689,9.149787182917527e-12,0.020538040298272147,2.3667187458539552e-11,0.053124476018168366,2.8444973344844155e-11,0.06384891770273998,7.237524699314579e-13,0.0016245686480203532,4.4550439331289524e-10,50.5,2.1371037291828543e-05,4.049322039197422,0.0,0.0,63.0,4.421875,5.988095238095238,63.0,6.004694703078712,3.9896198943782615,10.0,0.90625,1.380952380952381,23.0,1.3572231531143188,2.4382128599401796,5.0,0.25,0.38095238095238093,16.0,0.35082143545150757,2.3207990630617443,6.46705651156775,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
65,4.585989341606507e-11,0.10656369019417192,1.448206277151146e-11,0.03365167111389931,2.5932684065761537e-11,0.060259244076635424,3.4032138388265207e-11,0.0790797793389955,7.341652915237809e-13,0.0017059647733469797,4.303519644684114e-10,50.5,2.0787574612768367e-05,4.255879373380238,0.0,0.0,63.0,4.890625,6.7023809523809526,63.0,6.698729493902647,4.012774075049726,11.0,0.96875,1.476190476190476,21.0,1.4773997515439987,2.6383953566302343,8.0,0.359375,0.5476190476190476,19.0,0.5039224773645401,2.594657715597544,7.214375301136316,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
66,2.240969013203146e-11,0.058790308492488175,5.497401545850463e-12,0.014422061656518418,1.4039401671915962e-11,0.03683142205353967,3.331645953918264e-11,0.08740348137997618,8.639157718617739e-13,0.0022664246778978363,3.811800057979763e-10,50.5,2.0102574126212858e-05,4.579934901282988,0.0,0.0,63.0,5.203125,7.178571428571429,63.0,7.135428496098029,3.987041930288842,7.0,0.890625,1.3571428571428572,23.0,1.293052263557911,2.643345648351607,6.0,0.25,0.38095238095238093,13.0,0.3694409728050232,2.349657779954138,6.655496664668679,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
67,1.7600178083487865e-11,0.0430077919302208,9.846000036351578e-12,0.02405968387931437,1.8170377249259457e-11,0.0444011305069081,5.925857359253732e-11,0.14480423954008448,1.0648363786277283e-12,0.0026020339791173073,4.0923231102037903e-10,50.5,2.0073985069757327e-05,4.578438109006302,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.28955463229795,3.977599293330142,7.0,0.703125,1.0714285714285714,28.0,1.1431424096226692,2.6715621989430374,6.0,0.203125,0.30952380952380953,12.0,0.3197309076786041,2.3056225794672747,6.440058095711585,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
68,2.1039077224609072e-11,0.05131534684652434,1.088378336898313e-11,0.026546084346728286,1.580487850418708e-11,0.03854887805444645,5.270915829428192e-11,0.12856023631567282,1.137732690846531e-12,0.0027749861377536727,4.0999581056196405e-10,50.5,2.014042911469005e-05,4.609621281437282,0.0,0.0,63.0,4.578125,6.226190476190476,63.0,6.166874133152305,3.9630286188141843,6.0,0.734375,1.119047619047619,25.0,1.1440179124474525,2.4710813311212023,8.0,0.265625,0.40476190476190477,17.0,0.464632123708725,2.569824141984962,6.649555509262342,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
69,1.82390978511393e-11,0.04511315474574005,6.021199543628239e-12,0.014893023162859585,1.1811004458109445e-11,0.029213707617015375,5.249506553917598e-11,0.129842936004024,1.4058916178908228e-12,0.003477376273283481,4.042966614490995e-10,50.5,2.040839353867341e-05,4.589913516460903,0.0,0.0,63.0,4.84375,6.63095238095238,63.0,6.590500736536342,3.952551245071125,7.0,0.78125,1.1904761904761905,24.0,1.2382125109434128,2.6013769411116563,4.0,0.25,0.38095238095238093,11.0,0.33404865860939026,2.092079205178875,6.265717315843334,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
70,3.025714438509074e-11,0.06957759948541722,9.773071788988887e-12,0.02247359717831017,2.39668442939701e-11,0.05511278500018988,5.2422523317801345e-11,0.120547837727152,1.1739903873840842e-12,0.0026996411800642123,4.3486904706208414e-10,50.5,2.0744739231304266e-05,4.351923544467658,0.0,0.0,63.0,4.640625,6.321428571428571,63.0,6.343488742488262,3.974234885254903,9.0,0.828125,1.2619047619047619,27.0,1.265449345111847,2.5718421415943507,4.0,0.296875,0.45238095238095233,16.0,0.39454634487628937,2.4344026807845505,6.666240512367038,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
71,4.0443367753182486e-11,0.09362837197830269,1.1883356041206481e-11,0.027510549728864724,2.578649425404229e-11,0.05969699384997065,3.3280619090909465e-11,0.07704625892997435,6.812166272952306e-13,0.001577049769135106,4.3195632796600135e-10,50.5,2.089421104756184e-05,4.2227004779136745,0.0,0.0,63.0,4.6875,6.392857142857142,63.0,6.3769795137268375,3.971500514192146,11.0,0.96875,1.476190476190476,24.0,1.538275882601738,2.6380105812842762,8.0,0.25,0.38095238095238093,18.0,0.45371152460575104,2.5367476408264142,7.1667456293181795,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
72,5.065807997913565e-11,0.11082644427137052,1.327070433125677e-11,0.029032781633563966,2.3932990804923892e-11,0.05235903675744438,4.438777562160907e-11,0.09710868124659415,8.631173600284426e-13,0.0018882718816078741,4.5709379482656563e-10,50.5,2.142927041859366e-05,4.074518042521654,0.0,0.0,63.0,5.3125,7.345238095238094,63.0,7.241560208138253,3.9548261343897155,14.0,1.125,1.7142857142857142,31.0,1.7259934917092323,2.8702170822516866,6.0,0.28125,0.42857142857142855,19.0,0.49410638213157654,2.4355809357510685,7.525897891843564,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
73,5.6221404886107974e-11,0.12124585660785753,1.1474154422693863e-11,0.024744911384704856,2.5518265693934798e-11,0.055032135704821857,3.9666929025629114e-11,0.08554483472012775,8.671542789202533e-13,0.0018700860210064656,4.6369753539655767e-10,50.5,2.1270865545375273e-05,4.181788155684227,0.0,0.0,63.0,5.375,7.44047619047619,63.0,7.405192362435628,3.9667385728918947,10.0,1.015625,1.5476190476190474,22.0,1.5946737602353096,2.655584540676946,8.0,0.34375,0.5238095238095237,14.0,0.5043744891881943,2.400205577063572,7.154838367164022,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
74,7.05956780072722e-11,0.15107032322924574,8.815617397339799e-12,0.018864868321603147,1.7102014135701575e-11,0.03659723762530369,3.6245301707315575e-11,0.07756267237636905,1.4037523614186396e-12,0.003003942011173624,4.673034153779157e-10,50.5,2.1679303245036863e-05,4.248395411996802,0.0,0.0,63.0,5.25,7.25,63.0,7.306737635546597,3.9621476466684236,9.0,1.09375,1.6666666666666665,33.0,1.7755719646811485,3.0071561328753984,5.0,0.15625,0.23809523809523808,14.0,0.3207024335861206,2.4459085147728055,7.549339045915472,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
75,7.303176524567927e-11,0.1832774998888878,1.2449296750106302e-11,0.03124224063404148,2.3897974548434727e-11,0.059973369299114926,2.836650559892552e-11,0.07118741015318385,1.3848849814074566e-12,0.0034754501164278515,3.984764375875645e-10,50.5,2.0238274373696186e-05,4.153598567806621,0.0,0.0,63.0,5.46875,7.583333333333332,63.0,7.477020060396171,3.9355623809942,10.0,1.015625,1.5476190476190474,30.0,1.5414672158658504,2.9274070759802893,7.0,0.3125,0.47619047619047616,16.0,0.5243946313858032,2.4877527359334035,7.4810216591653464,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
76,3.589105378179065e-11,0.12081503397959556,9.988478547377926e-12,0.033622818166408226,1.7132277236525794e-11,0.05766998843396591,2.8348165498244182e-11,0.0954244642342373,8.197460806949315e-13,0.0027593965670644435,2.970744004248038e-10,50.5,1.7578799088369124e-05,4.15135337939159,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.296307509430335,3.9934981025196157,14.0,1.109375,1.6904761904761902,26.0,1.5847930163145065,2.8505693323920793,5.0,0.328125,0.49999999999999994,17.0,0.5134165287017822,2.413476670757294,7.3622555481656615,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
77,2.3987639700331768e-11,0.07814478911829548,8.880081805619905e-12,0.028928736996319915,1.9651641055949296e-11,0.06401936019258933,5.4029717412694086e-11,0.17601318537720412,9.415125059590765e-13,0.0030671753098489452,3.0696403395521756e-10,50.5,1.7515732906758785e-05,4.148609260217664,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.869750153331552,4.005865602610745,13.0,1.140625,1.7380952380952381,33.0,1.7505516037344933,2.9564537111024567,5.0,0.3125,0.47619047619047616,18.0,0.5076526999473572,2.4763703876904595,7.691028402474767,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
78,3.060150760306611e-11,0.09534015425647283,9.70893652013615e-12,0.03024855891097789,2.738204327916186e-11,0.08530979139835378,4.9578212309345826e-11,0.15446279544931935,9.043948258037266e-13,0.002817676283120243,3.209718700553551e-10,50.5,1.815263749449514e-05,3.9240904187146035,0.0,0.0,63.0,4.921875,6.749999999999999,63.0,6.675874387476142,3.9940209786918675,12.0,1.15625,1.7619047619047619,30.0,1.7498632445931435,2.871364094626205,8.0,0.46875,0.7142857142857142,28.0,0.7114725708961487,2.9732604018677447,8.305960311983242,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
79,2.998640898195382e-11,0.0927617807369653,1.193124613451465e-11,0.03690884221964279,3.668118530028572e-11,0.11347180884662886,4.458483627726778e-11,0.13792144332568682,1.0564920861621942e-12,0.003268216854705588,3.23262541358311e-10,50.5,1.8026084944722243e-05,3.9799706637109207,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.8154642515419255,3.982173583320244,10.0,0.96875,1.476190476190476,27.0,1.4483661726117134,2.7005636289341215,11.0,0.484375,0.7380952380952381,21.0,0.7296657264232635,2.7549032966254217,7.63349882459452,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
80,2.8765151443192147e-11,0.09103326037039493,1.156536145026413e-11,0.03660097400352109,3.3917766072375655e-11,0.10733977313300304,4.1131080249693665e-11,0.13016779505161044,1.3250780852034796e-12,0.004193483165894519,3.1598507321557945e-10,50.5,1.7652495444053784e-05,4.111189453300487,0.0,0.0,63.0,5.15625,7.107142857142856,63.0,7.003920860062863,3.9866935177975127,11.0,0.890625,1.357142857142857,26.0,1.3638432621955872,2.7290772041303053,7.0,0.40625,0.6190476190476191,17.0,0.5385202765464783,2.600074782059002,7.231515524931373,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
81,2.3199495828715453e-11,0.07666479591887856,6.9942211742382744e-12,0.02311302551113096,1.7879830924662e-11,0.05908549043581367,5.3501465119103754e-11,0.17680034665409355,1.4066286610919383e-12,0.00464832943062409,3.026095034970623e-10,50.5,1.7423049939679913e-05,4.192515167000486,0.0,0.0,63.0,5.1875,7.154761904761903,63.0,7.02390903496962,3.9642017507460814,8.0,0.859375,1.3095238095238093,29.0,1.2694753743708134,2.711086952844449,14.0,0.5,0.7619047619047619,27.0,0.7365366518497467,3.0736815028089244,7.7907804818739335,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
82,1.7568358169564393e-11,0.0615793590218681,6.498460128268513e-12,0.022777940059373458,1.2463981024347097e-11,0.04368785944207853,5.0734099775286e-11,0.17782955667001168,1.2231760594338008e-12,0.004287389691389443,2.852962169243351e-10,50.5,1.704027999949176e-05,4.296542230230236,0.0,0.0,63.0,5.3125,7.345238095238096,63.0,7.208551483352494,3.949665503519148,8.0,0.90625,1.3809523809523807,31.0,1.3496687933802605,2.924197295116245,7.0,0.21875,0.3333333333333333,17.0,0.4241567850112915,2.4773220196386765,7.175344893146474,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
83,2.3020193743188735e-11,0.07847289092581174,7.367318257637304e-12,0.025114243976264244,1.8453789972489422e-11,0.06290660555832525,4.4963328049318655e-11,0.15327422423278542,1.0668623181570707e-12,0.00363679694704436,2.933521815189914e-10,50.5,1.7200643924297765e-05,4.236670539162754,0.0,0.0,63.0,5.203125,7.178571428571429,63.0,7.157350404841054,3.963979782645966,9.0,1.046875,1.5952380952380953,28.0,1.5237996503710747,2.740104504187186,8.0,0.390625,0.5952380952380951,20.0,0.5188558101654053,2.7774476189321953,7.5602075836558615,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
84,2.243345804996141e-11,0.07168362135976405,6.867445621414979e-12,0.02194415905643792,2.4777014127649568e-11,0.07917219428214775,5.871650906438216e-11,0.18762207743293347,1.2063945587008054e-12,0.0038548997022122915,3.1295095901158377e-10,50.5,1.7770218619261868e-05,4.095972065154169,0.0,0.0,63.0,5.296875,7.321428571428571,63.0,7.287590109260236,3.9676147504920287,12.0,1.234375,1.880952380952381,31.0,1.8959315307438374,2.9776647936894562,12.0,0.578125,0.8809523809523809,26.0,0.9142447113990784,2.9776946489863305,8.765535684818703,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
85,2.053077624612564e-11,0.06373702473832105,1.1196744239949229e-11,0.034759872498487235,3.0429206695258216e-11,0.09446633077349686,6.314124329412105e-11,0.19601962135285514,1.1539847382304334e-12,0.0035825023333990094,3.221169536924083e-10,50.5,1.7735370420268737e-05,4.064289961964293,0.0,0.0,63.0,5.328125,7.369047619047619,63.0,7.275649986451754,3.9672939776517664,10.0,1.203125,1.8333333333333333,30.0,1.885175734758377,2.8603162279309338,7.0,0.5625,0.8571428571428572,25.0,0.9575046300888062,2.9158495466426215,8.61884613942074,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
86,1.643857125650848e-11,0.055015495617456354,7.863372584000493e-12,0.026316602165910523,2.6700583042821954e-11,0.08935970081915147,5.175503433680065e-11,0.1732102395218942,1.2917500514380632e-12,0.0043231414813865105,2.9879893059243005e-10,50.5,1.7435424524592236e-05,4.108445334126561,0.0,0.0,63.0,5.3125,7.345238095238095,63.0,7.311018063806841,3.9759434109255554,8.0,1.203125,1.833333333333333,31.0,1.7904993370175362,2.979025613549946,7.0,0.546875,0.8333333333333335,20.0,0.8029158413410187,2.791534936622384,8.363975728530885,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
87,1.8493908822791967e-11,0.062295681553998505,7.485123366901493e-12,0.02521321296243387,2.5312741900404437e-11,0.0852645335172629,4.8066143499957085e-11,0.1619080745824765,1.4742821870874967e-12,0.004966035819012443,2.968730473999432e-10,50.5,1.7610167560633272e-05,4.011902232280245,0.0,0.0,63.0,5.09375,7.011904761904763,63.0,7.052943300497645,3.969009532450843,10.0,1.15625,1.7619047619047619,31.0,1.7691640108823776,2.9602779234532943,7.0,0.4375,0.6666666666666666,20.0,0.6289092302322388,2.751794481256491,8.110145645824401,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
88,2.6119547549822132e-11,0.08666115201043274,1.0281822616717967e-11,0.03411370702467505,2.0256836928054357e-11,0.067209465283583,4.6913033194230986e-11,0.15565114568546246,1.2053020798699529e-12,0.003999030479485164,3.0139857299240285e-10,50.5,1.7805619791033678e-05,3.96849525625632,0.0,0.0,63.0,5.015625,6.892857142857143,63.0,6.871235701009937,3.987130073366003,9.0,1.015625,1.5476190476190474,23.0,1.5938296467065811,2.6350036560564885,6.0,0.375,0.5714285714285713,15.0,0.5068360865116119,2.3437414328294874,7.079410822104169,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
89,1.9671663827232084e-11,0.06136856095595446,9.955721323100407e-12,0.031058292589943554,2.4664115160376697e-11,0.07694322493194161,6.942801708075317e-11,0.2165906013691142,1.2194075616433803e-12,0.0038041158050530315,3.2054953743091455e-10,50.5,1.770687049429398e-05,4.037597166363373,0.0,0.0,63.0,4.984375,6.845238095238095,63.0,6.9208272777304956,3.9734517229204247,11.0,1.140625,1.7380952380952381,28.0,1.7418008521199226,2.77845723710992,11.0,0.484375,0.7380952380952381,25.0,0.7711634337902069,2.9410594707099946,8.232480993730045,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
90,1.3821648799340277e-11,0.04705463903952256,7.457505345307212e-12,0.02538844874827743,2.8339373037959573e-11,0.09647900827658239,5.1063413350776435e-11,0.17384108931066236,1.1819656497596313e-12,0.004023902489058241,2.9373615612545816e-10,50.5,1.7145148376584984e-05,4.206485228249564,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.185666597693853,3.9530571280511433,9.0,1.203125,1.8333333333333335,29.0,1.7874166443943977,2.911590212647842,7.0,0.359375,0.5476190476190476,17.0,0.5422715544700623,2.656410476240818,7.8976888877531195,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
91,2.963490512112019e-11,0.0939494726401432,1.9426176626226977e-11,0.06158545276217551,3.029716498391245e-11,0.09604898888984173,4.229918254317777e-11,0.13409814800481762,9.773745311094866e-13,0.0030985023030899645,3.154345020608199e-10,50.5,1.7688831576379016e-05,4.019885124422576,0.0,0.0,63.0,5.15625,7.107142857142857,63.0,7.122639718791106,3.9697351614013714,10.0,1.171875,1.7857142857142856,34.0,1.7799525409936905,3.027467367776643,8.0,0.484375,0.738095238095238,25.0,0.7014089226722717,2.8396504458046534,8.348479277247257,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
92,4.725748334135808e-11,0.13504242324025553,2.1280485016260864e-11,0.060810861288688116,3.172959502413445e-11,0.09067011396988904,4.477203034413959e-11,0.12794002226875903,9.74751600307156e-13,0.002785438598411248,3.4994546311777707e-10,50.5,1.8380505935056135e-05,3.7247675805357754,0.0,0.0,63.0,4.765625,6.511904761904761,63.0,6.443660473308228,3.981756244612699,12.0,0.90625,1.380952380952381,29.0,1.3854570835828781,2.750295409731281,9.0,0.46875,0.7142857142857142,20.0,0.6331555247306824,2.6652266034940695,7.434134621538911,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
93,7.257088646998598e-11,0.18710245025483677,1.9323479200315785e-11,0.04981984486744214,3.7921905284059526e-11,0.09777035588388273,4.3777150084903006e-11,0.11286636342035951,9.249524521351109e-13,0.002384714843400373,3.878671090151047e-10,50.5,2.0962917915312573e-05,3.31788954665634,0.0,0.0,63.0,4.65625,6.345238095238095,63.0,6.344078387059199,3.9857816398610586,7.0,1.0625,1.619047619047619,27.0,1.6684177666902542,2.677170762821535,13.0,0.84375,1.2857142857142856,28.0,1.2137068510055542,3.023129376760214,8.582424757277558,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
94,1.781351365997362e-10,0.34148428121737173,2.525699735686786e-11,0.04841755395791945,5.6751406724609734e-11,0.108792199581454,2.4736509241121783e-11,0.04741978050636786,7.941064916175134e-13,0.001522298686695239,5.216495938398532e-10,50.5,2.2742071450920776e-05,2.948680785073529,0.00584743316045779,0.0,63.0,4.890625,6.7023809523809526,63.0,6.642423522644094,3.9867149869696545,11.0,1.40625,2.142857142857143,36.0,2.206204481422901,3.0809914162416123,15.0,0.84375,1.2857142857142856,32.0,1.3050040900707245,3.22076086952855,9.81296085726379,sub-1064,sed,rest,2.0,2012-01-23T05:15:42.795035Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-2_eeg
