epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.0277185802298877e-10,0.6601808729883385,5.9520740602113666e-12,0.03823464443235634,3.859441811613649e-12,0.024792094970870857,2.110635269639106e-12,0.013558196394178608,2.8564105088191245e-13,0.0018348871175448201,1.5567227441441513e-10,8.0,1.2747710570693016e-05,0.7965429565769695,0.0,0.0,63.0,4.5625,6.202380952380952,63.0,6.119532022625208,3.9001374306365633,9.0,0.984375,1.5,25.0,1.5520735420286655,2.5733139132011913,9.0,0.40625,0.6190476190476191,15.0,0.5842152535915375,2.498337301135556,7.207940009956951,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
64,1.2883067172209423e-10,0.6435488749987178,4.3658125650111905e-12,0.02180857809023109,3.419081018821828e-12,0.01707936249792061,1.3240317765024187e-12,0.006613946421615648,3.0318528437819184e-13,0.0015145038527676162,2.0018785942614057e-10,4.5,1.4862852367514279e-05,0.6660725631257465,0.0,0.0,63.0,3.859375,5.1309523809523805,63.0,5.153404765762389,3.808237933544015,5.0,0.578125,0.8809523809523809,19.0,0.9168651327490807,2.16786761231533,4.0,0.140625,0.2142857142857143,9.0,0.2196139395236969,1.8032275001077267,5.107574184695834,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
65,1.255970388796638e-10,0.6276351465274244,6.613711479571783e-12,0.033050124514068135,2.4962339258582265e-12,0.01247421244798498,2.9853737246231336e-12,0.014918548174437492,3.0844595068278554e-13,0.0015413700926346157,2.0011154501873624e-10,7.0,1.4997427570051514e-05,0.706984885355193,0.0,0.0,63.0,3.828125,5.083333333333333,63.0,5.0224900643806905,3.800137984232196,5.0,0.734375,1.119047619047619,18.0,1.115038812160492,2.1354070755980454,4.0,0.1875,0.2857142857142857,14.0,0.30850252509117126,2.344222025714547,5.903170438564256,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
66,1.0163730441868141e-10,0.6380242336596733,4.516179137380326e-12,0.02835013924933714,6.746629924175128e-12,0.04235170749339616,1.9432936729607518e-12,0.012198950607338046,3.015546823313033e-13,0.0018929978141524989,1.5930006895771842e-10,11.0,1.2952603356097825e-05,0.7838202222251294,0.0,0.0,63.0,4.046875,5.416666666666667,63.0,5.382549945614301,3.960801759362235,6.0,0.921875,1.4047619047619047,20.0,1.4071761034429073,2.181869866369358,11.0,0.5,0.7619047619047619,21.0,0.8017200529575348,2.665053617406166,7.055819640175966,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
67,8.631921655057455e-11,0.6273581745033825,7.687894880076836e-12,0.05587473902654184,6.3321785753440495e-12,0.04602154827633025,1.8288803948142965e-12,0.01329209313668273,2.9406569265211354e-13,0.0021372357569790145,1.3759160246681245e-10,11.0,1.2108110240660608e-05,0.794048302782491,0.0,0.0,63.0,4.609375,6.273809523809524,63.0,6.257850719848648,3.9615545533361005,9.0,1.21875,1.8571428571428568,27.0,1.8060503005981445,2.7580501101589676,12.0,0.546875,0.8333333333333334,22.0,0.7811415791511536,2.63494540126037,7.980187391168635,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
68,5.1779672786304105e-11,0.6017661404928195,6.1220782170069544e-12,0.07114875746024187,2.180789148747284e-12,0.025344406379048976,2.0154150864712958e-12,0.023422484013796735,2.8252662733010163e-13,0.0032834305233357505,8.604617192967832e-11,11.5,9.934790796251036e-06,0.9377403613444497,0.0,0.0,63.0,5.09375,7.011904761904761,63.0,7.116526218596846,3.9797579264353864,9.0,1.203125,1.8333333333333335,29.0,1.8524177595973015,2.679290721318131,8.0,0.609375,0.9285714285714284,21.0,0.9528959393501282,2.6262739341263757,8.110878354391936,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
69,5.023828495344435e-11,0.6298218858344217,4.819407072398585e-12,0.06041942024403683,5.058981626089832e-12,0.06342289254297358,2.005715576825834e-12,0.025145037658323037,3.1022462355841777e-13,0.0038891904375895803,7.976586092572185e-11,13.0,9.005268111650366e-06,1.080684023768065,0.0,0.0,63.0,5.765625,8.035714285714285,63.0,7.968320119194686,3.9661937972289736,8.0,0.984375,1.5,31.0,1.5581231117248535,2.769166243674656,8.0,0.328125,0.5,19.0,0.4613645672798157,2.65235677487835,7.441010697557675,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
70,4.9659787774347837e-11,0.584701269169255,3.6257119700704578e-12,0.04268963854971282,6.7408047541359564e-12,0.0793671755681844,1.7348327729823439e-12,0.020426163091320535,3.027278377482768e-13,0.003564359794459599,8.493189666734362e-11,12.5,1.026918016577838e-05,0.9544545417674554,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.414574563503265,3.9448862088657726,7.0,1.046875,1.5952380952380951,21.0,1.565345473587513,2.4808682254306946,13.0,0.828125,1.2619047619047619,31.0,1.124997764825821,3.0312833210009065,8.202494784844934,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
71,2.1872660461716903e-10,0.6223369694727929,6.8209862039182926e-12,0.019407569967960957,4.986476929187965e-12,0.014187889698596112,3.1726788358004115e-12,0.009027138400645706,2.795836134302627e-13,0.000795491792143811,3.514600856871178e-10,3.5,1.894525485113263e-05,0.6256591716551956,0.0,0.0,63.0,3.765625,4.988095238095237,63.0,4.994712413928937,3.8328375464572795,5.0,0.75,1.1428571428571428,20.0,1.1054097153246403,2.375467743995077,6.0,0.15625,0.23809523809523808,8.0,0.24984854459762573,1.88094060036767,5.611666604285013,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
72,2.8237473803974754e-10,0.5796848481764514,5.21320342879021e-12,0.010702143750925144,3.1318256385118106e-12,0.006429299881352304,4.329464854834889e-12,0.00888792387903684,2.1915118784910597e-13,0.00044989372610986113,4.871176794218968e-10,2.0,2.1837131498614326e-05,0.4854596284055066,0.0,0.0,63.0,3.59375,4.726190476190475,63.0,4.668264943349641,3.8307073290911244,4.0,0.703125,1.0714285714285714,25.0,1.0934454910457134,2.3089461450472886,7.0,0.40625,0.619047619047619,13.0,0.6111269891262054,2.327752673487229,6.341271298706436,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
73,2.0229042612158687e-10,0.621249184932033,7.236160908351354e-12,0.022222796958509136,4.570796818724123e-12,0.014037262427909187,4.968374853197086e-12,0.015258254615224821,2.641824988937768e-13,0.0008113244173622935,3.2561881935300763e-10,5.0,1.9564820831874385e-05,0.5857447109435403,0.0,0.0,63.0,3.5625,4.678571428571427,63.0,4.630503713124199,3.9333692080293248,10.0,0.953125,1.452380952380952,28.0,1.4768553003668785,2.713274261900811,14.0,0.5625,0.8571428571428572,23.0,0.8160604983568192,2.9409281103134823,7.9471181709379906,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
74,3.1761970674002923e-10,0.6238105256504267,6.733032244816075e-12,0.013223790258385281,7.799957713122445e-12,0.015319250090034778,8.54578500972152e-12,0.01678406763146244,2.9452882437526466e-13,0.0005784596385359635,5.091605442355395e-10,3.5,2.212982508353889e-05,0.5211331776665484,0.0,0.0,63.0,3.359375,4.369047619047619,63.0,4.380523475207156,3.860770517492004,7.0,0.875,1.3333333333333333,28.0,1.3689518235623837,2.679193587162973,8.0,0.453125,0.6904761904761905,14.0,0.6914052367210388,2.44281803284568,7.182368680292075,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
75,2.3937243909362706e-10,0.5920748202440199,3.0227946796974664e-12,0.007476719639876476,5.024776176113438e-12,0.012428512916957629,2.9723055484954733e-12,0.007351837496410476,2.8612244175681783e-13,0.0007077084308970395,4.0429423935807845e-10,1.5,2.0472509277169593e-05,0.57651449190397,0.0,0.0,63.0,3.890625,5.178571428571428,63.0,5.117948610626627,3.579537973994837,4.0,0.640625,0.9761904761904762,20.0,0.9748693406581879,2.3273367733710115,3.0,0.109375,0.16666666666666663,6.0,0.15418511629104614,1.4302351294716957,4.886626359791942,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
76,1.1847859497702696e-10,0.636852245635773,2.816940575822565e-12,0.015141764061963941,2.0789298706988977e-12,0.01117477091056489,1.509080737874848e-12,0.008111688503291557,2.6706873240321767e-13,0.0014355616050567425,1.8603780671095716e-10,3.0,1.4190949514159001e-05,0.6937632202444572,0.0,0.0,63.0,4.28125,5.773809523809523,63.0,5.733818801585585,3.749727427351773,5.0,0.75,1.1428571428571428,24.0,1.1436599493026733,2.0552604670489165,7.0,0.3125,0.47619047619047616,12.0,0.46245265007019043,2.098404076924285,5.759777143346065,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
77,1.2148064115269463e-10,0.5957363784748141,3.539736694491405e-12,0.017358732215449323,2.713048789727669e-12,0.013304686617403383,1.541053349137565e-12,0.0075572661828294295,2.3107316728916325e-13,0.0011331738994571276,2.0391677517445824e-10,3.5,1.575222449901048e-05,0.6361367175920051,0.0,0.0,63.0,3.375,4.392857142857142,63.0,4.454777276841924,3.786763512227767,4.0,0.578125,0.8809523809523808,14.0,0.8578722067177296,1.7838796884784713,6.0,0.234375,0.35714285714285715,7.0,0.3272806406021118,1.8227707986562547,4.791803334454567,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
78,1.411513658429461e-10,0.5690152932620175,4.113870731808314e-12,0.01658400786221595,4.224982236528115e-12,0.01703192521013073,1.4589624802241725e-12,0.005881430608802889,2.470119440233241e-13,0.0009957648863564066,2.4806251697342237e-10,3.0,1.6206731743295677e-05,0.6111901796472204,0.0,0.0,63.0,3.28125,4.249999999999999,63.0,4.314037479751278,3.7573783389333824,6.0,0.6875,1.0476190476190474,16.0,0.939957283437252,1.9242414197162359,4.0,0.1875,0.2857142857142857,10.0,0.3400202542543411,1.9688768408409336,5.173095798248763,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
79,5.6926819797484295e-11,0.618592189725001,3.5610526320864963e-12,0.03869598465617627,2.115998613512485e-12,0.022993383794216424,1.1263023158278182e-12,0.012238902828558483,2.9711135748717655e-13,0.003228544399177594,9.20264121388139e-11,9.0,1.0904002010647673e-05,0.9145400810558002,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.359157763188705,3.7763093988753815,5.0,0.609375,0.9285714285714285,17.0,0.987026322633028,2.0683983329014444,8.0,0.421875,0.6428571428571428,14.0,0.5813207626342773,2.2523181361896008,5.8890635543583505,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
80,5.625132023861449e-11,0.6811571904758158,4.300819640041612e-12,0.0520793860539994,4.990323212839581e-12,0.06042870682510011,1.5077238285877894e-12,0.018257294633047618,3.019961368948018e-13,0.003656924660065183,8.258199579354168e-11,12.5,9.087637408811133e-06,1.0482535244398452,0.0,0.0,63.0,5.6875,7.916666666666667,63.0,7.862900514621288,3.926073774632235,9.0,1.015625,1.5476190476190474,25.0,1.5656246691942215,2.7390874981350954,8.0,0.390625,0.5952380952380952,25.0,0.6347016543149948,2.6709159532055846,7.610329774849896,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
81,6.711600616083504e-11,0.6379426701315102,4.037667349763445e-12,0.038378330856552005,7.1993048441552866e-12,0.06842993226332938,1.752127019574467e-12,0.01665409867503644,2.726740791135395e-13,0.002591787563885905,1.0520695558270034e-10,12.0,1.1046674444514792e-05,0.902066812083408,0.0,0.0,63.0,4.953125,6.7976190476190474,63.0,6.796881822519936,3.8899717134348544,6.0,1.046875,1.5952380952380951,27.0,1.5602577924728394,2.761207023572755,8.0,0.390625,0.5952380952380953,17.0,0.6019367277622223,2.3432409147594706,7.266642458567287,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
82,7.037365238456728e-11,0.5821926569572597,4.941995545169596e-12,0.0408845273709879,5.307432238352995e-12,0.04390774063539954,2.775826276445748e-12,0.022964072779745694,3.597117204499962e-13,0.00297585126210354,1.208769151304043e-10,12.5,1.1419091606512666e-05,0.8721309665496665,0.0,0.0,63.0,5.453125,7.55952380952381,63.0,7.472696728305891,3.893607732121095,7.0,1.0,1.5238095238095237,20.0,1.4874204248189926,2.517503640546005,5.0,0.328125,0.5,16.0,0.5238747596740723,2.242011846554332,6.770810671593402,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
83,5.983909949493861e-11,0.5771243190144189,3.652447594139024e-12,0.03522640461328519,7.280333797835196e-12,0.07021592438283075,3.3761491101423157e-12,0.03256161560798266,3.4628757131802274e-13,0.003339805920658531,1.0368493844987945e-10,13.0,1.048202011588728e-05,0.950213630316842,0.0,0.0,63.0,5.734375,7.988095238095237,63.0,7.938652100041509,3.9061473171212526,6.0,0.90625,1.380952380952381,26.0,1.339992269873619,2.5545678630421613,10.0,0.390625,0.5952380952380952,19.0,0.5501668751239777,2.5565820781969886,7.001309086236747,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
84,8.662104722025477e-11,0.6104291299226008,4.613410165756799e-12,0.032511266532003966,2.7737135623134497e-12,0.019546699224176577,3.1542862888308316e-12,0.02222864184407549,3.196674172656768e-13,0.0022527354453463987,1.4190188995606724e-10,9.0,1.1979654118476901e-05,0.7566284958653142,0.0,0.0,63.0,4.96875,6.821428571428571,63.0,6.740540626575239,3.8438608093693767,7.0,0.609375,0.9285714285714285,21.0,0.8898636773228645,2.266677540477602,5.0,0.21875,0.33333333333333326,14.0,0.3167825937271118,2.390748987150226,5.864072798677804,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
85,8.051579351523523e-11,0.5956750351372608,7.051082112493289e-12,0.05216558642399017,7.925167098267558e-12,0.05863227552785547,2.3493629899751632e-12,0.017381147480572613,3.1995743995715325e-13,0.0023671214176488446,1.351673123193455e-10,12.0,1.2631547178898472e-05,0.8633996782689919,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.9186320246662945,3.8710985963379927,10.0,1.015625,1.5476190476190474,28.0,1.5210172981023788,2.790780861760774,5.0,0.328125,0.49999999999999994,18.0,0.47059036791324615,2.6423171684385376,7.424705696214938,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
86,9.070928859902811e-11,0.5692386366809191,9.483452192127591e-12,0.0595126197134923,9.483901478943364e-12,0.059515439175737456,5.2832173893514805e-12,0.03315439367292738,2.8342872294449395e-13,0.0017786335042083695,1.5935195321232962e-10,12.5,1.2369683645374607e-05,0.8948323160794204,0.0,0.0,63.0,5.0,6.869047619047619,63.0,6.8045420359121636,3.9253270593816407,8.0,1.078125,1.6428571428571428,29.0,1.6402638107538223,2.607719541734051,10.0,0.5,0.7619047619047618,21.0,0.7701500505208969,2.6200480031337445,7.638181406142515,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
87,9.821558521526608e-11,0.6029696818689063,5.428540738418509e-12,0.03332714940182254,6.842841315836096e-12,0.04200988918658678,8.799813349483421e-12,0.05402422277700826,3.100327600013354e-13,0.0019033675180697006,1.6288644051031983e-10,14.0,1.287655504711438e-05,0.8012827987864785,0.0,0.0,63.0,4.921875,6.75,63.0,6.767045890912414,3.882736636086041,7.0,0.8125,1.2380952380952381,20.0,1.1815500296652317,2.330330643361778,11.0,0.5625,0.857142857142857,18.0,0.8755121529102325,2.6331516670375676,7.02054449297481,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
88,1.244170813214749e-10,0.6186140234681267,5.102530661779038e-12,0.025370286692361025,7.4631786280982e-12,0.03710766166471933,1.7520299433237196e-12,0.008711266017209219,2.995511839538991e-13,0.0014893980888488966,2.011223098758047e-10,9.0,1.4816033399256412e-05,0.7533854459324922,0.0,0.0,63.0,4.40625,5.9642857142857135,63.0,5.863854243478272,3.8067490651866307,5.0,0.796875,1.2142857142857144,20.0,1.2131028845906258,2.234904212353575,4.0,0.234375,0.3571428571428571,16.0,0.3651769161224365,2.3871222877657825,6.20030630083242,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
89,2.2550989941802793e-10,0.6418205203390496,9.432583401475404e-12,0.02684594158615659,7.227854151370019e-12,0.020571092995646162,6.167616528908961e-12,0.017553565763861176,2.788504352322137e-13,0.0007936322613746964,3.51359752877486e-10,7.0,1.918728776217904e-05,0.5984674452953804,0.0,0.0,63.0,3.46875,4.535714285714286,63.0,4.539502008410636,3.92658419677877,7.0,0.6875,1.0476190476190474,22.0,1.0696897953748703,2.279895337429518,9.0,0.21875,0.33333333333333337,13.0,0.35363636910915375,2.3821297852438144,6.085351287157357,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
90,2.5886996205451955e-10,0.6337801821016779,1.2332915990164513e-11,0.03019414720833848,1.762492707531727e-11,0.04315035009342194,2.453405813257815e-12,0.006006567817892976,2.430580297761094e-13,0.0005950685091085801,4.084538604474522e-10,8.5,2.1113095499458723e-05,0.557305657686486,0.0,0.0,63.0,3.3125,4.2976190476190474,63.0,4.394073396513704,3.9642372213409027,9.0,0.828125,1.2619047619047619,26.0,1.2440772205591202,2.485786228922783,6.0,0.140625,0.21428571428571427,11.0,0.2872247099876404,2.1190525642243587,6.136140723693902,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
91,2.591106774030897e-10,0.6143845303083586,1.2127989335803725e-11,0.028757012664788403,2.0364811352286284e-11,0.04828757032666976,7.722525489999077e-12,0.018311094870808415,2.5266229470338277e-13,0.0005990945908279998,4.2174023697022856e-10,10.5,2.0510497051873244e-05,0.5812543341134792,0.0,0.0,63.0,3.546875,4.654761904761904,63.0,4.584806355123874,3.9090241734949602,5.0,0.78125,1.1904761904761902,22.0,1.2637114897370338,2.4093659462331667,9.0,0.359375,0.5476190476190477,18.0,0.5226898491382599,2.609394192330175,6.805161477438635,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
92,2.2281388393232098e-10,0.5990130135754471,9.318183311825498e-12,0.025051011041845397,1.6999067287598295e-11,0.045700305314048596,5.064017929711787e-12,0.013614109620736847,2.4491592039814606e-13,0.0006584321450761112,3.719683527447389e-10,10.5,1.9323171727592126e-05,0.5882393647380189,0.0,0.0,63.0,3.578125,4.7023809523809526,63.0,4.675862853007857,3.951041987055833,9.0,0.703125,1.0714285714285714,23.0,1.1292266361415386,2.452997888450431,5.0,0.1875,0.2857142857142857,11.0,0.26602883636951447,1.9036856412220051,5.751939002183489,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
93,1.4809634737560987e-10,0.6232780187738771,6.091513113785171e-12,0.025636731034734458,1.0358017551620891e-11,0.04359273386821252,5.195556719470361e-12,0.02186601057975928,2.799708737148923e-13,0.0011782849109764602,2.376088084526829e-10,12.0,1.707030060060788e-05,0.6990019932128619,0.0,0.0,63.0,3.875,5.154761904761904,63.0,5.105725181172602,3.965932742238657,9.0,0.890625,1.3571428571428572,23.0,1.3123094514012337,2.5579852111596626,7.0,0.296875,0.4523809523809524,17.0,0.43529754877090454,2.5674388554954257,6.8730310668272265,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
94,1.9652083840389595e-10,0.603699975234198,7.713054821375547e-12,0.02369403185159686,1.1750381603966614e-11,0.036096452370754754,5.609667486808911e-12,0.017232554829114188,2.613726872875669e-13,0.0008029208816934897,3.255273256018572e-10,10.5,1.8444368834025227e-05,0.6239129139990606,0.0,0.0,63.0,3.234375,4.178571428571428,63.0,4.186382776359096,3.8307206256665296,4.0,0.609375,0.9285714285714284,17.0,0.9013842344284058,2.2440494604756953,5.0,0.171875,0.26190476190476186,9.0,0.29649220407009125,1.5971624559122677,5.03908835488646,sub-1074,sed,rest,1.0,2012-01-01T04:20:41.183425Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-1_eeg
