epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
92,1.2813689731092039e-10,0.06881223931050895,2.276078042309936e-11,0.01222302320593789,6.593379985299095e-11,0.035407852924097184,3.238667883059432e-11,0.017392335392325122,1.062696397968845e-12,0.0005706905691185005,1.8621236366500782e-09,50.5,4.361764149507508e-05,2.634603872348692,0.05327451863830442,0.0019627286330137213,63.0,4.4375,6.011904761904761,63.0,6.013399099931122,3.937467065050845,5.0,1.265625,1.9285714285714284,25.0,1.8969378247857094,2.5262546815945397,11.0,0.453125,0.6904761904761905,20.0,0.7279303073883057,2.603808230353841,7.7549310441223955,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
93,1.0795014402825877e-10,0.05804396869181746,3.5491757038761475e-11,0.01908364692719801,5.6110916354162665e-11,0.030170411549220604,3.4199522416456866e-11,0.018388822231643214,9.778261528443703e-13,0.0005257696607322852,1.8597995013300435e-09,50.5,4.34430330642499e-05,2.649571795115563,0.022638626932801165,0.002021128103510268,63.0,4.578125,6.226190476190475,63.0,6.19597164914012,3.9689192016755572,8.0,1.375,2.095238095238095,30.0,2.044186517596245,2.777397306713335,14.0,0.734375,1.1190476190476188,22.0,1.0211693942546844,2.704219129025144,8.546972347589408,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
94,8.565234054901393e-11,0.04759836610422359,2.7469138605094732e-11,0.015265036629615059,5.2179238020566354e-11,0.02899683135828719,2.5756072969365183e-11,0.014313058846318415,8.760434436693573e-13,0.00048683125630545187,1.7994806872459779e-09,50.5,4.2748655687319115e-05,3.033000083326901,0.028467608788052365,0.0019085054352373698,63.0,4.625,6.2976190476190474,63.0,6.270548905245961,3.9801377666955857,10.0,1.3125,1.9999999999999998,31.0,1.964417826384306,2.7977959703470363,13.0,0.46875,0.7142857142857143,21.0,0.7106709480285645,2.9437721541441064,8.416656898904012,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
95,6.730253170331363e-11,0.03792763032227291,2.0519691771807546e-11,0.011563655395295984,5.2451988064569144e-11,0.02955876343182648,2.8796059909536188e-11,0.016227715174244168,9.583022199933671e-13,0.0005400410863761366,1.7744987264282206e-09,50.5,4.2130461224587634e-05,3.2687448669051147,0.013913625652964468,0.001912186066570617,63.0,4.71875,6.44047619047619,63.0,6.512304983101785,4.003938014063332,8.0,1.203125,1.8333333333333335,31.0,1.7941217124462128,2.8621478595369507,7.0,0.296875,0.45238095238095233,15.0,0.39758458733558655,2.5083464860762086,7.562200645394958,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
96,1.0752483761858353e-10,0.058352269815794146,2.127260528093431e-11,0.011544354128124082,4.5026805536445584e-11,0.024435436163373195,4.2475351778762374e-11,0.023050796842931005,8.969730677120183e-13,0.0004867751081875272,1.84268474830571e-09,50.5,4.30961990787182e-05,2.810227499479975,0.0016236335472013278,0.0019081407102948206,63.0,4.328125,5.845238095238095,63.0,5.757549448870122,3.9594104478730427,5.0,1.078125,1.6428571428571428,26.0,1.5940083414316177,2.415495489078203,10.0,0.5,0.7619047619047619,21.0,0.7292213439941406,2.8237084057904505,7.562433580294412,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
97,3.047294106037985e-10,0.1450580278989327,1.8418918317229848e-11,0.008767817854649786,6.422632908314503e-11,0.03057317184294371,3.412829440306937e-11,0.016245832891069543,1.0214243981434917e-12,0.000486220901845246,2.1007414413224667e-09,50.5,4.544700641417876e-05,2.190555496931528,0.05268190256807963,0.0019041673397846854,63.0,4.078125,5.464285714285714,63.0,5.483982338570059,3.896852620523919,7.0,1.109375,1.6904761904761902,28.0,1.6747882142663002,2.374193936463492,8.0,0.390625,0.5952380952380951,15.0,0.5815132260322571,2.3977725922362434,7.028267968998293,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
98,3.2468853996445e-10,0.15377711341196454,2.5586368540921924e-11,0.012118068279676486,4.552463453394673e-11,0.021561114810308552,2.4935887539139137e-11,0.01180999121975182,8.38086128069441e-13,0.0003969295176825136,2.111423037930349e-09,50.5,4.5668508391827345e-05,2.3517101320548357,0.0349363527855568,0.0018873559388600648,63.0,4.0,5.345238095238095,63.0,5.31364824064076,3.8579206131455654,5.0,0.796875,1.2142857142857142,17.0,1.2074892595410347,1.9292599794116443,10.0,0.46875,0.7142857142857142,14.0,0.7223846912384033,2.3977975561984968,6.256931486389579,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
99,8.198704028085645e-11,0.045553387949682785,9.008773982562237e-12,0.005005427379410939,3.5890227178007536e-11,0.019941217985689035,4.183219153142821e-11,0.02324267400175356,8.429372253847994e-13,0.00046835019673406656,1.7998011557651307e-09,50.5,4.335707490099594e-05,3.1387734042127873,0.010398713647111724,0.0018904742100764426,63.0,4.296875,5.7976190476190474,63.0,5.787752962671221,3.903197127965137,5.0,0.9375,1.4285714285714284,24.0,1.417911410331726,2.3784010420754997,10.0,0.421875,0.6428571428571428,15.0,0.643021434545517,2.359732806987017,6.79906669393976,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
100,9.342899272398104e-11,0.051389566757008544,1.6675775451283154e-11,0.009172322753284251,4.987774189623432e-11,0.027434691011149724,4.6103392785300013e-11,0.02535865272854038,9.4033646093718e-13,0.0005172214954317587,1.8180537143999006e-09,50.5,4.332260868977755e-05,3.265002886213397,0.01491427109671929,0.0019057276159047515,63.0,4.515625,6.130952380952381,63.0,6.042862959206105,3.968434758398088,7.0,1.046875,1.5952380952380951,28.0,1.6342725604772568,2.72948705971317,8.0,0.34375,0.5238095238095237,15.0,0.5468122363090515,2.4007049118514026,7.311276768350881,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
101,1.854796665585639e-10,0.09728662901257813,2.0113552969798574e-11,0.01054983439535025,5.465613975964785e-11,0.028667894927326593,4.1800226571132866e-11,0.0219247921377059,1.0034416857691874e-12,0.0005263189266536644,1.9065278388316172e-09,50.5,4.3786902097053826e-05,3.039486183192545,0.012432374581685869,0.0019088380251191801,63.0,4.34375,5.869047619047619,63.0,5.743205132894219,3.952415680150384,5.0,1.0625,1.619047619047619,25.0,1.6414932906627655,2.5370907733056622,9.0,0.453125,0.6904761904761905,15.0,0.6263583898544312,2.4624581751364074,7.267400628959266,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
102,1.0768438271376685e-10,0.0581953695845654,3.25347797891867e-11,0.017582619563478365,8.221684309517351e-11,0.044432065722267045,3.2466587036507894e-11,0.017545766471645352,1.0043584781430596e-12,0.0005427807761714979,1.8503943437851617e-09,50.5,4.347310823504813e-05,3.271738451458489,0.02542712538297038,0.0019011469321348314,63.0,4.671875,6.369047619047619,63.0,6.380758813582361,3.9919444717762165,8.0,1.265625,1.9285714285714284,30.0,1.8780318014323711,2.817990131198688,6.0,0.203125,0.30952380952380953,18.0,0.3865010738372803,2.5423797981135996,7.6249028045819385,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
103,2.2769874690508674e-10,0.11832962662482713,3.03278381492683e-11,0.01576065662775475,5.4164197918533415e-11,0.028147846236522774,2.3748789371642414e-11,0.012341681354572843,9.288501245791506e-13,0.0004827013320266089,1.9242750391414867e-09,50.5,4.4040560169378296e-05,2.997575999445307,0.019866482806875908,0.0018945897437346042,63.0,4.3125,5.821428571428571,63.0,5.874536965042354,3.9704001484908744,7.0,1.125,1.7142857142857142,29.0,1.735668160021305,2.710917776750686,11.0,0.59375,0.9047619047619047,24.0,0.9083697497844696,2.8338793669410625,8.188835053497522,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
104,1.5496715790200578e-10,0.08458469978370135,2.3922854222730697e-11,0.013057653439566226,4.3992842506741694e-11,0.02401232252331472,1.8501304137805463e-11,0.010098444581998567,8.003642698544043e-13,0.0004368575406541665,1.8320944366804555e-09,50.5,4.331579111749306e-05,2.7530999275864185,0.004659031499607207,0.0019083379240761756,63.0,4.375,5.916666666666666,63.0,5.969930575694889,3.9444843722402325,6.0,1.0,1.5238095238095237,27.0,1.4850845411419868,2.6160590118399205,8.0,0.421875,0.6428571428571428,18.0,0.6506550908088684,2.402650233890883,7.154448877681659,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
105,1.50745553203955e-10,0.08207471897377666,3.509919590977568e-11,0.019110060491156097,4.7619883872576494e-11,0.02592705723874748,1.9406350364840947e-11,0.010565955138630121,8.126940750601129e-13,0.00044247831133012894,1.8366868030595277e-09,50.5,4.30996879003942e-05,2.5018882904824387,0.010118987920102336,0.0014871051918010861,63.0,4.703125,6.416666666666666,63.0,6.410682547837498,3.9504769149408427,8.0,1.25,1.9047619047619047,32.0,1.8727714717388153,2.948057745649061,12.0,0.515625,0.7857142857142857,27.0,0.8284128308296204,2.9344870411311144,8.583729089348612,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
106,1.1291256764044729e-10,0.06340424222041648,2.411837900619454e-11,0.013543289081354456,4.463784546469702e-11,0.0250656665168894,1.7557560927665663e-11,0.009859166867963929,7.819911207102488e-13,0.00043911457748097975,1.7808361662603213e-09,50.5,4.2749179556267336e-05,2.6702774216097342,0.030942730471278355,0.0019403699809456862,63.0,4.703125,6.416666666666666,63.0,6.327152166515589,3.9476225969755485,8.0,1.3125,2.0,29.0,1.9827066138386726,2.6714430293288216,12.0,0.453125,0.6904761904761905,19.0,0.7199360132217407,2.6495887018048205,8.023674358194056,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
107,1.0642432679358675e-10,0.06007922206806461,2.0987009085913792e-11,0.011847697020086638,5.529413163785744e-11,0.031214934722347928,2.044851893814317e-11,0.011543705722757374,5.891165056438519e-13,0.00033257115579585775,1.771399880528032e-09,50.5,4.221440394758247e-05,2.776799138633964,0.019124070231618304,0.0014877851418639454,63.0,4.546875,6.178571428571428,63.0,6.184484407305718,3.9396321177953957,7.0,1.265625,1.9285714285714284,29.0,1.878495253622532,2.722847870547791,10.0,0.390625,0.5952380952380952,20.0,0.6115908026695251,2.729482293385767,7.942416220225615,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
108,1.1554437531549407e-10,0.06456971528022083,2.0535355066528174e-11,0.011475781717659759,4.9237773617837695e-11,0.02751556719965598,2.7573258997497406e-11,0.015408776740146953,5.54936075224083e-13,0.00031011517677171865,1.7894515224986277e-09,50.5,4.2711079004220665e-05,2.805986588029362,0.007126273100817034,0.0014880921979504866,63.0,4.46875,6.059523809523808,63.0,6.111424664035441,3.94215023654656,5.0,0.96875,1.4761904761904763,27.0,1.56646216660738,2.4601116770913296,12.0,0.421875,0.6428571428571429,19.0,0.6133946776390076,2.7407878052044614,7.380756326542179,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
109,1.2730893473872628e-10,0.06936745464286373,2.3967102176115506e-11,0.013059074577401547,4.396676091323412e-11,0.0239563884475318,3.707211328280714e-11,0.020199667383423422,6.19114486735496e-13,0.0003373400002560893,1.8352833528947044e-09,50.5,4.327996794017963e-05,2.802494072717092,0.028290945175147,0.0019360910736211728,63.0,4.46875,6.05952380952381,63.0,6.099685638211668,3.940544716656767,6.0,1.0,1.5238095238095237,29.0,1.5185127556324005,2.408317711418543,10.0,0.421875,0.6428571428571429,17.0,0.5690616965293884,2.555643118765235,7.051535282345567,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
110,1.184048296531658e-10,0.06415331322200236,2.1634008367329863e-11,0.011721593782130191,7.029740668120941e-11,0.038088070923494886,3.2689176645751064e-11,0.01771143115079987,8.689118664955417e-13,0.00047078801850303383,1.8456541635414247e-09,50.5,4.317425555200316e-05,2.589949569427528,0.06777105055993111,0.001923501432433478,63.0,4.703125,6.416666666666666,63.0,6.45229889638722,3.9854253539054603,6.0,1.25,1.9047619047619047,26.0,1.8788977339863777,2.6585168672325574,12.0,0.578125,0.8809523809523809,24.0,0.8914636075496674,2.7326362503002435,8.161514459068846,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
111,1.192899649062561e-10,0.06736794882971042,2.541741870805864e-11,0.014354261603257604,4.4524753066227455e-11,0.02514495907998875,2.6454489419953648e-11,0.014939938082470568,9.241423044965137e-13,0.0005219011635187994,1.7707228285633534e-09,50.5,4.2367344576632604e-05,2.81546627244838,0.01645689379864766,0.0014864559585408086,63.0,4.921875,6.75,63.0,6.731782585382463,4.002775482577748,7.0,1.265625,1.9285714285714284,36.0,1.9062741100788116,3.0047567357114118,17.0,0.796875,1.2142857142857144,31.0,1.1158559322357178,3.114736930969406,9.141623708995347,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
112,1.3364896956842597e-10,0.07665037392976456,3.510140004112333e-11,0.02013135939093678,5.110982895578509e-11,0.02931251556669502,3.3802957364833744e-11,0.01938667638301426,1.0890068291135278e-12,0.0006245673343622937,1.7436179723126953e-09,50.5,4.196149529889226e-05,2.9000350360811993,0.006726834442158084,0.001903866857010327,63.0,4.546875,6.178571428571429,63.0,6.20969196688384,3.9698259655933508,6.0,1.03125,1.5714285714285712,28.0,1.5209466367959976,2.4563372880578744,9.0,0.40625,0.6190476190476191,20.0,0.6352413892745972,2.7107535674840526,7.323278881612522,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
113,1.1164313052036229e-10,0.06434197310054672,2.089432986531801e-11,0.012041783528302649,6.85343290301626e-11,0.03949758426129478,2.7696379832206228e-11,0.01596192903083559,8.729913427214462e-13,0.0005031208389498606,1.7351524229121543e-09,50.5,4.2236399167450145e-05,2.610156265162803,0.03631979005246876,0.001914521050516885,63.0,4.265625,5.749999999999999,63.0,5.762376957107337,3.9392648784542037,10.0,1.140625,1.738095238095238,31.0,1.6907111406326294,2.605618453243442,14.0,0.625,0.9523809523809523,17.0,0.8997742533683777,2.7100668895408866,7.906170736785336,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
114,1.348934667630674e-10,0.0755945038097039,2.6798334724139895e-11,0.015017827512402259,8.323595592927009e-11,0.04664555621994211,1.6896627325107067e-11,0.009468895635564346,7.865214688913687e-13,0.00044076782666542877,1.784434845986137e-09,50.5,4.2456318624317646e-05,2.6258725840680177,0.09268385548047703,0.00192177381265629,63.0,4.40625,5.9642857142857135,63.0,5.929465992376209,3.9190677221043684,6.0,1.078125,1.6428571428571428,22.0,1.6191156655550003,2.457515211836419,11.0,0.4375,0.6666666666666666,15.0,0.6238355040550232,2.4408826881735446,7.141349069619988,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
115,1.2796232391578248e-10,0.072663496134283,2.4070573833762684e-11,0.01366849237491744,7.645280813288501e-11,0.04341378116792542,2.255161177532856e-11,0.012805948695781135,1.0449494469947652e-12,0.0005933752824948527,1.7610262473375433e-09,50.5,4.217734021949582e-05,2.7211683590170948,0.08240624339297548,0.0018922945253520356,63.0,4.515625,6.1309523809523805,63.0,6.204377980902793,3.9576676497081937,9.0,1.234375,1.880952380952381,30.0,1.9788088276982307,2.753905019692151,13.0,0.453125,0.6904761904761905,17.0,0.6545798182487488,2.637134921832374,8.024428587471505,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
116,9.743891445722461e-11,0.05634350680839043,2.034696756690756e-11,0.011765520090429889,7.499535021703567e-11,0.04336564142867331,3.361042157764194e-11,0.019435038121489775,1.040934037588134e-12,0.0006019142799428403,1.7293725573132843e-09,50.5,4.1869447159115225e-05,2.7999994189226136,0.06585030005736563,0.001902351488917268,63.0,4.546875,6.178571428571428,63.0,6.309705464169384,3.949116381969426,6.0,1.046875,1.5952380952380953,29.0,1.6803119741380215,2.7211823558263584,9.0,0.484375,0.7380952380952381,20.0,0.7516930103302002,2.714354904611106,7.867542244905686,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
117,1.2803051702005937e-10,0.07148555514656744,2.0796275107882366e-11,0.0116115540706189,9.036684840365867e-11,0.05045612933023713,2.6005482378587757e-11,0.014520103393758527,8.426054686570559e-13,0.00047046689413154523,1.79099842978847e-09,50.5,4.273795275366865e-05,2.6438340913882628,0.10217474673682195,0.0014874095922070315,63.0,4.15625,5.583333333333334,63.0,5.630162736400964,3.8898523715638453,5.0,1.109375,1.6904761904761905,33.0,1.646145336329937,2.5633358006012483,6.0,0.359375,0.5476190476190476,14.0,0.5182475447654724,2.310359907877724,7.038088589574381,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
118,1.083507941791658e-10,0.06144436895027374,1.3700712158342234e-11,0.007769501083182211,7.172948524998039e-11,0.04067688649356004,3.0059321369656895e-11,0.017046262065951626,1.0284859009400167e-12,0.0005832413840272935,1.7633966469222414e-09,50.5,4.2365965782664716e-05,2.752351531448075,0.07723259035694427,0.0014860993632271283,63.0,4.265625,5.749999999999999,63.0,5.771885880269112,3.9307562864299337,7.0,1.0625,1.619047619047619,29.0,1.6614208370447159,2.591637335168943,10.0,0.390625,0.5952380952380952,18.0,0.48806627094745636,2.4730770178818897,7.214201461043005,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
119,7.041832915049922e-11,0.041162753099685076,2.442964597611992e-11,0.014280251999143186,7.970566388788043e-11,0.04659162753281612,2.3880550774229363e-11,0.01395928059160898,9.612442313809093e-13,0.0005618914768662673,1.7107293328987259e-09,50.5,4.141260069445707e-05,2.9561647464569645,0.07776469385438319,0.0018935328948810142,63.0,4.8125,6.583333333333332,63.0,6.595939033664765,3.971291759897924,9.0,1.171875,1.7857142857142856,28.0,1.8682752177119255,2.671081456076073,11.0,0.359375,0.5476190476190477,24.0,0.5591051876544952,2.731337604797296,7.829799466239789,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
120,6.930987928516409e-11,0.03998208596145542,2.8268849887075776e-11,0.01630716425816189,7.489566061401402e-11,0.043204298892069705,3.908528377239087e-11,0.022546730592129482,7.749984606323172e-13,0.00044706548896889447,1.7335233422283673e-09,50.5,4.193078348180279e-05,2.7728076925627985,0.059058524680836375,0.001900626170043101,63.0,4.625,6.2976190476190474,63.0,6.285617987625303,3.936673823596782,7.0,1.140625,1.738095238095238,28.0,1.878474172204733,2.7105731843101375,9.0,0.421875,0.6428571428571428,22.0,0.5858461558818817,2.687524464233234,7.8624179766299855,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
121,1.0481974528397985e-10,0.05982834840259695,2.8783624939545397e-11,0.016428934610624307,6.269720591233768e-11,0.035785912940641304,2.5457539269923603e-11,0.014530492559273215,8.796417103780514e-13,0.0005020763080026075,1.75200800427628e-09,50.5,4.1944225813494995e-05,2.8531355447450046,0.031770802529266284,0.0019165715819918368,63.0,4.671875,6.369047619047619,63.0,6.342829086817803,3.9257546719513816,6.0,1.140625,1.7380952380952381,26.0,1.7367797680199146,2.511499756554554,13.0,0.484375,0.7380952380952381,21.0,0.6831812858581543,2.847764924378666,7.7792257348112885,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
122,1.126812531221941e-10,0.06482907658006337,1.7662001663902273e-11,0.01016150625503473,5.2486698093660405e-11,0.030197251768744975,1.978849028603749e-11,0.011384942185247014,9.313838672243167e-13,0.0005358544955853707,1.7381283070264575e-09,50.5,4.191754851490259e-05,2.7942617151953133,0.03397898730642896,0.0019013937361451474,63.0,5.109375,7.035714285714285,63.0,6.987413330003622,3.9728431020269315,9.0,1.40625,2.142857142857143,30.0,2.0805867202579975,2.7314919430173394,10.0,0.453125,0.6904761904761905,24.0,0.7042376399040222,2.9096844785744316,8.42600078175379,sub-1064,sed,rest,3.0,2012-01-23T05:51:03.810173Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-3_eeg
