epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,9.044980205781089e-12,0.46286976295063703,4.568704443897679e-12,0.23379986410438164,1.3666302427312367e-12,0.06993623005276137,1.5945171458398336e-12,0.08159816345909567,7.075997465300959e-13,0.03621086165904245,1.9541091101139168e-11,32.5,5.180835159990238e-06,1.4673553619122248,0.0,0.0,63.0,9.3125,13.44047619047619,63.0,13.412561556324363,4.025639685786981,9.0,1.265625,1.9285714285714284,30.0,1.9051123559474945,2.9808156221606983,10.0,0.515625,0.7857142857142856,28.0,0.7629925906658173,2.883524969369322,8.532445538143332,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
66,1.0209977172970487e-11,0.5088917065327487,3.1606129841663966e-12,0.15753313723952733,1.2005221596397422e-12,0.05983713383481581,1.9010743950432117e-12,0.09475447170444416,8.654459857756348e-13,0.04313606946930564,2.0063162833866e-11,35.0,4.845565854338929e-06,1.5262291914619164,0.0,0.0,63.0,10.234375,14.845238095238093,63.0,14.87873818166554,4.029947822191306,14.0,1.25,1.9047619047619047,33.0,1.9061279892921448,3.0653518548400487,13.0,0.828125,1.2619047619047619,36.0,1.2647424042224884,3.1701317532372717,9.406354001591954,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
67,1.713803471312119e-11,0.5105610562911974,3.3602728660117054e-12,0.1001062544577572,1.55072966984658e-12,0.046197956271660345,1.7812258800779294e-12,0.053064693942388476,8.231169727016049e-13,0.024521567266519304,3.356706216023368e-11,26.0,9.427847544429824e-06,1.2428365204091643,0.0,0.0,63.0,8.3125,11.916666666666664,63.0,11.877434022724628,3.9456521636598296,7.0,0.71875,1.0952380952380953,24.0,1.1178506463766098,2.561276510828308,6.0,0.421875,0.6428571428571428,17.0,0.6020967066287994,2.455884703625772,6.737108567459489,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
68,9.232360037776315e-10,0.7488708763621466,1.3619601809031258e-11,0.011047362863558018,2.3740642292733024e-12,0.0019256913212237932,2.5852473104266057e-12,0.0020969897307410025,6.472265093530902e-13,0.0005249893648870336,1.2328373727958458e-09,3.0,3.528087472659536e-05,0.9686740683959826,0.0,0.0,63.0,5.265625,7.273809523809524,63.0,7.243648267351091,3.9456521952189854,5.0,0.75,1.1428571428571428,21.0,1.062914527952671,2.465492423960535,10.0,0.359375,0.5476190476190477,21.0,0.5725392699241638,2.6941936294023083,6.795139851239679,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
69,5.495836249678127e-10,0.7599787809274767,7.777967308602443e-12,0.010755579032456879,3.4461776829020463e-12,0.004765465700446881,4.6798633187365316e-12,0.006471438846251837,8.011189470274759e-13,0.0011078084809668452,7.231565390511323e-10,3.0,3.461433152551763e-05,1.1929434445195952,0.0,0.0,63.0,5.203125,7.178571428571429,63.0,7.213227024767548,3.9749929409240825,6.0,0.796875,1.2142857142857142,19.0,1.2121220529079437,2.434421994161975,9.0,0.453125,0.6904761904761905,21.0,0.6848113536834717,2.7295741886100195,7.060929589363409,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
70,1.084331968532089e-11,0.4190875836141759,4.233363334467796e-12,0.16361686843971862,2.736908929428544e-12,0.10577983339908566,2.741878343470768e-12,0.1059718981710718,6.503854103410907e-13,0.025136992908799935,2.5873636226129672e-11,27.5,6.787226993765216e-06,1.4197074744376865,0.0,0.0,63.0,7.75,11.059523809523808,63.0,11.089182519353926,3.9636789621847965,10.0,1.09375,1.6666666666666667,26.0,1.685715451836586,2.694390954088595,13.0,0.5625,0.857142857142857,22.0,0.8073101043701172,2.742333781400994,7.929750291696292,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
71,1.268183749169921e-11,0.49441541624197577,4.492372709785642e-12,0.17514010289727824,1.7320370928792608e-12,0.06752537562344221,1.5386522644118493e-12,0.05998605488035741,6.570619036106057e-13,0.025616282717943514,2.565016598408916e-11,27.5,6.061164185666712e-06,1.312437361275113,0.0,0.0,63.0,8.234375,11.797619047619047,63.0,11.877037297934294,3.9763752742809966,7.0,0.96875,1.476190476190476,34.0,1.5203986167907715,2.849212178099293,8.0,0.53125,0.8095238095238094,24.0,0.8193166255950928,2.731909981226454,7.920837401711611,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
72,2.1403123866316413e-11,0.5770488604365833,4.206801141824548e-12,0.11341941578881136,1.4017739055488142e-12,0.03779317635308796,1.4052763828350961e-12,0.03788760651848707,6.127820019264278e-13,0.01652119373397574,3.7090661352529577e-11,19.5,6.568702701770235e-06,1.1844616216183685,0.0,0.0,63.0,7.484375,10.654761904761903,63.0,10.734157503582537,3.917245842939632,7.0,1.03125,1.5714285714285714,22.0,1.5689663514494896,2.5746689979637303,7.0,0.390625,0.5952380952380951,18.0,0.5558875799179077,2.518580903718145,7.218103833049272,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
73,1.5969210947690792e-11,0.5551075770325278,3.7127500232882656e-12,0.12905933025156982,1.281660204519343e-12,0.04455193766556301,1.3290961820504379e-12,0.04620086513215542,6.091459188593946e-13,0.021174591292263432,2.8767776929038457e-11,24.0,6.058511644368991e-06,1.2188878439821713,0.0,0.0,63.0,7.890625,11.273809523809524,63.0,11.232186611741781,3.921305323533416,5.0,0.984375,1.5,17.0,1.5018828138709068,2.3222605404248853,6.0,0.296875,0.45238095238095233,13.0,0.5024307370185852,2.3049258821496967,6.631499973464074,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
74,1.0313032742305348e-11,0.5049069627774885,3.768700812782994e-12,0.18450860465065844,1.1087252600323073e-12,0.05428113316281942,1.3145520308984632e-12,0.06435803026312845,5.670843365679275e-13,0.0277633977482355,2.0425610067988472e-11,29.5,5.044303179602139e-06,1.4117245822953555,0.0,0.0,63.0,9.875,14.297619047619046,63.0,14.34345673955977,4.0061971024316465,9.0,1.453125,2.2142857142857144,41.0,2.178107440471649,3.2233356519743754,20.0,0.875,1.3333333333333333,33.0,1.2472858130931854,3.196910109538551,9.845639015077762,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
75,1.4248019723601214e-11,0.5227340420839922,5.033968312441159e-12,0.18468718142818533,1.6628124560370457e-12,0.06100557784405996,1.5877675729780338e-12,0.058252316982539847,6.62179328140402e-13,0.024294160416547077,2.725672823372743e-11,25.0,5.781858362752246e-06,1.399750244081859,0.0,0.0,63.0,8.875,12.773809523809522,63.0,12.847735838033259,3.967022593604299,9.0,0.921875,1.4047619047619047,32.0,1.4101349264383316,2.876731218706374,11.0,0.59375,0.9047619047619047,23.0,0.8572162687778473,2.879649911328451,8.023732325251004,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
76,2.3581772232410196e-11,0.595053394293837,4.845277404242411e-12,0.12226387131867393,2.3189637103504506e-12,0.05851584068782396,1.9180790607410236e-12,0.04840007122319776,6.158334125821915e-13,0.015539704092847828,3.9629674342745675e-11,18.0,6.379262686095899e-06,1.267533592974501,0.0,0.0,63.0,7.984375,11.416666666666666,63.0,11.421503722667694,3.972475041631392,7.0,1.140625,1.7380952380952381,33.0,1.797448806464672,3.1050516839472815,15.0,0.703125,1.0714285714285712,33.0,0.9638475775718689,3.1568654060986803,9.023213474082503,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
77,1.519040874616934e-11,0.5401506283489075,3.972163161953771e-12,0.1412448120182924,1.859148652396606e-12,0.0661088407538271,1.59542334718174e-12,0.056731121450570035,5.344170462981333e-13,0.01900315575320503,2.8122542026105306e-11,23.0,5.844603947480209e-06,1.2423375896502686,0.0,0.0,63.0,8.96875,12.916666666666666,63.0,12.854026756249368,4.019492115547914,11.0,1.21875,1.857142857142857,32.0,1.9273362904787064,2.9972778033610483,11.0,0.515625,0.7857142857142858,26.0,0.7598534524440765,2.8219098425203395,8.506377388804172,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
78,1.7186678472417145e-11,0.5485191884650054,5.155017087366529e-12,0.1645242734844649,1.9265534454764458e-12,0.0614866644618492,1.8536873060369883e-12,0.05916111472074859,5.196231782329272e-13,0.01658396556899375,3.133286644084946e-11,21.5,6.216338078957051e-06,1.166001183539228,0.0,0.0,63.0,8.265625,11.845238095238095,63.0,11.873656845651567,3.9862334262099752,8.0,1.09375,1.6666666666666665,31.0,1.727447748184204,2.9599256631601008,13.0,0.625,0.9523809523809523,25.0,0.8984088003635406,2.932904630290788,8.518686841998633,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
79,1.823643411082062e-11,0.5151745652712995,6.753481176797593e-12,0.19078410330560192,2.11567625921607e-12,0.05976730924878173,2.7715527118149198e-12,0.07829565005740541,6.811907791335874e-13,0.019243464011351727,3.539855291811041e-11,23.5,6.393560852302471e-06,1.3413753452910633,0.0,0.0,63.0,8.640625,12.416666666666666,63.0,12.434675910510123,3.962895936943488,12.0,1.265625,1.9285714285714286,33.0,1.8520794659852982,3.0622184900794314,11.0,0.5,0.7619047619047619,20.0,0.729151725769043,2.6864646348799277,8.3299143167137,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
80,1.50676471987327e-11,0.47278305644143387,5.613002716043477e-12,0.1761212314639477,2.6357186367578195e-12,0.08270190405777615,3.5675044397337896e-12,0.11193888671799977,7.793386094527573e-13,0.02445359152096962,3.18701082736437e-11,27.0,6.103413852542872e-06,1.4389163086551704,0.0,0.0,63.0,8.9375,12.869047619047617,63.0,12.87487431615591,3.9768166802260145,10.0,1.265625,1.9285714285714284,32.0,1.918623149394989,3.0384775065028062,14.0,0.703125,1.0714285714285714,32.0,1.0653380155563354,3.187860444242242,9.210299115696372,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
81,2.0727691661177232e-11,0.5550925439145852,5.168715745917208e-12,0.13841944482155635,2.412774870995652e-12,0.06461468854936138,2.5660282241741453e-12,0.06871885002908007,6.669098787492252e-13,0.017860006179561703,3.734096573339436e-11,24.0,6.42791019345168e-06,1.2834993772591632,0.0,0.0,63.0,7.625,10.86904761904762,63.0,10.87467970047146,3.9594290187681564,10.0,1.09375,1.6666666666666665,28.0,1.6083448231220245,2.7681017497313114,9.0,0.296875,0.45238095238095233,24.0,0.4611106812953949,2.7727262310313074,7.610283485180038,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
82,1.9885742378244006e-11,0.5589219237550918,6.471264340634098e-12,0.18188566690635796,1.89096364312636e-12,0.0531486839698489,1.7783540019827898e-12,0.049983602371980344,5.05518419469949e-13,0.014208437489006999,3.5578748181217406e-11,19.0,6.467706498369807e-06,1.1809691063060987,0.0,0.0,63.0,8.96875,12.916666666666666,63.0,12.922325681895018,3.9902042562562907,9.0,1.390625,2.1190476190476186,33.0,2.076342448592186,3.0559664347636355,9.0,0.59375,0.9047619047619047,31.0,0.9372625350952148,2.9971710290560227,9.066742447507059,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
83,1.666637135734824e-11,0.5395951678327107,5.918514290109895e-12,0.19161949792292848,1.4777378840014163e-12,0.047843661012565424,1.6542461526229113e-12,0.05355834279833302,5.070887716786603e-13,0.016417649948702782,3.088680616672103e-11,21.5,6.033470526745077e-06,1.257804443176035,0.0,0.0,63.0,9.609375,13.892857142857142,63.0,13.865219572093338,4.008336648733741,10.0,1.46875,2.238095238095238,38.0,2.211225464940071,3.165130098546833,7.0,0.53125,0.8095238095238095,32.0,0.7364746630191803,3.0977959344309234,9.210626160937007,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
84,1.351592519990403e-11,0.5114387714267213,4.456466723165357e-12,0.16863143529500596,1.633836354265006e-12,0.06182390368241616,1.4621880053711522e-12,0.05532877890351304,5.014805992126597e-13,0.018975883468005567,2.6427259635009083e-11,23.5,5.765421974501805e-06,1.3189234611407572,0.0,0.0,63.0,9.40625,13.583333333333334,63.0,13.487854341976345,3.992727633763402,9.0,1.09375,1.6666666666666665,28.0,1.6864533424377441,2.7355863747728697,14.0,0.84375,1.2857142857142856,31.0,1.2592217326164246,3.040314287615297,8.721575737442336,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
85,1.3098819017093954e-11,0.5302446724476776,3.4204425815093756e-12,0.1384606851878545,1.2581971564978838e-12,0.05093225108700152,1.3458530268123916e-12,0.054480590687875245,4.409264888394229e-13,0.01784885502601852,2.4703348657192764e-11,23.5,5.531916940526571e-06,1.2952242500932118,0.0,0.0,63.0,8.5625,12.297619047619046,63.0,12.331125134602189,4.015931078451469,9.0,1.109375,1.6904761904761902,28.0,1.7309065610170364,2.7465267160494444,9.0,0.6875,1.0476190476190474,31.0,0.9985697865486145,2.998314033170704,8.4743170967858,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
86,1.661976953328433e-11,0.5373943107457241,4.139156421606671e-12,0.13383814425364576,1.6189778319267818e-12,0.0523490698447109,1.4418715621407236e-12,0.04662240187920051,4.39266853239416e-13,0.014203536779332825,3.09265825874145e-11,19.0,6.12681560596684e-06,1.1699926296103935,0.0,0.0,63.0,7.390625,10.511904761904761,63.0,10.561452699825168,3.979281828818589,10.0,0.765625,1.1666666666666665,24.0,1.0899098962545395,2.6243287420149874,6.0,0.296875,0.45238095238095233,17.0,0.3873976767063141,2.3398217974559388,6.44145811243178,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
87,2.2104325550051005e-11,0.5622226954413009,5.466276921039327e-12,0.13903454948745153,1.9028412249655645e-12,0.048398695543755144,1.5319410242543793e-12,0.03896486278050755,4.696323457215784e-13,0.011945081186944309,3.931596096934656e-11,15.0,6.504531938844593e-06,1.1620097374680625,0.0,0.0,63.0,6.765625,9.559523809523808,63.0,9.54607492685318,3.94352841979431,9.0,0.9375,1.4285714285714284,27.0,1.4091114848852158,2.7144471279296742,7.0,0.359375,0.5476190476190476,19.0,0.6127621233463287,2.5797232760878903,7.316044012249108,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
88,2.3451042843185654e-11,0.5801573925341743,6.0942691576134535e-12,0.15076665577410925,1.5913577544247197e-12,0.039368738165277646,1.8251224448555073e-12,0.04515186321322375,5.130668198142389e-13,0.012692804766493487,4.042186335116684e-11,17.0,6.683597803203156e-06,1.1655022527803323,0.0,0.0,63.0,6.890625,9.749999999999998,63.0,9.80127343442291,3.904846283656778,7.0,0.9375,1.4285714285714284,28.0,1.3935145139694214,2.7940781479080767,6.0,0.296875,0.45238095238095233,14.0,0.45259159803390503,2.3697603834023195,7.009944643313723,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
89,2.168282862150461e-11,0.536251211620906,7.139816210856905e-12,0.17657913368486142,2.075906454859235e-12,0.05134050409483323,2.8812851716430072e-12,0.07125881458042424,7.136503759271351e-13,0.01764972114316722,4.0434087889451574e-11,22.5,7.011489287833683e-06,1.27576595049628,0.0,0.0,63.0,7.0625,10.011904761904761,63.0,10.03410387178883,3.961452829027571,8.0,1.1875,1.8095238095238093,32.0,1.813975840806961,2.932016084106566,5.0,0.359375,0.5476190476190476,13.0,0.5051129162311554,1.896312305528182,7.147417146672865,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
90,1.442339037664226e-11,0.37002257710541053,6.958847992252938e-12,0.17852466032869613,8.083193899810186e-12,0.20736901379956893,4.855750585285096e-12,0.12457108200149637,7.373883174355296e-13,0.01891721144750963,3.897975763931125e-11,25.0,6.681215381831862e-06,1.3521023566073205,0.0,0.0,63.0,6.984375,9.892857142857142,63.0,9.866167146712542,3.993545184191859,9.0,1.09375,1.6666666666666665,30.0,1.7173712253570557,2.7893546036337122,11.0,0.53125,0.8095238095238094,24.0,0.8191538155078888,2.8436931898069924,8.169572834305649,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
91,1.6473771956433614e-11,0.5309590946166983,4.896453879612688e-12,0.1578155097464639,2.7166123100910386e-12,0.08755796889777881,2.0408775268101186e-12,0.06577865025231654,5.367607072201104e-13,0.017300104668506493,3.102644275888353e-11,24.5,6.1548985286208335e-06,1.279009000429102,0.0,0.0,63.0,7.34375,10.44047619047619,63.0,10.395543667953461,3.99239741185865,8.0,0.953125,1.452380952380952,28.0,1.5174663960933685,2.6057090808789334,8.0,0.390625,0.5952380952380951,22.0,0.6407658457756042,2.434948302211887,7.198889624959793,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
92,1.2384576170263825e-11,0.5290778001044162,3.756117453366575e-12,0.16046397808368884,1.5289864593984987e-12,0.06531937639257662,1.4650496259932536e-12,0.06258794992318223,6.615927468609766e-13,0.02826370723244433,2.3407854511793287e-11,30.0,5.558014436246594e-06,1.349607702812842,0.0,0.0,63.0,8.265625,11.845238095238095,63.0,11.817587696947157,4.004784915996269,9.0,1.078125,1.6428571428571428,32.0,1.7250967025756836,2.944169585986773,12.0,0.734375,1.119047619047619,26.0,1.0226770639419556,2.897318339928155,8.589261692432567,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
93,1.6563070982044973e-11,0.521533575486017,3.834785283330134e-12,0.12074869945340268,1.9909703955063694e-12,0.0626911464776591,2.0353517905609504e-12,0.06408861604552876,7.156458657486437e-13,0.022534066753096455,3.175839823276929e-11,25.5,6.623381523240823e-06,1.2575549777965873,0.0,0.0,63.0,7.453125,10.607142857142858,63.0,10.573300815187395,3.871819315674201,6.0,0.6875,1.0476190476190477,23.0,0.9899603947997093,2.6400932492262825,9.0,0.359375,0.5476190476190477,14.0,0.5245550721883774,2.279748834238676,6.434357550453045,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
94,1.873434021881315e-11,0.5446073336195445,3.935868357405725e-12,0.11441570648171255,1.8101474456733648e-12,0.05262099237721933,2.8320160737896858e-12,0.08232671685792632,6.880507283061873e-13,0.02000163700248832,3.439972079388251e-11,25.0,7.0604132815788034e-06,1.1240909997919901,0.0,0.0,63.0,7.140625,10.13095238095238,63.0,10.155675816815346,3.8726780081839802,4.0,0.65625,0.9999999999999999,20.0,1.0580751523375511,2.3228389476176607,4.0,0.171875,0.26190476190476186,12.0,0.31425583362579346,1.99187070523849,5.687040638819496,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
95,1.2823219222007926e-11,0.49821597678532004,3.72975240769474e-12,0.14491074408038265,1.3969810976775695e-12,0.0542764098531161,1.6250675504856482e-12,0.06313817170167335,5.178919479820362e-13,0.020121471704257418,2.5738273799945637e-11,25.5,5.79223842578358e-06,1.2211330323972018,0.0,0.0,63.0,8.359375,11.988095238095237,63.0,11.981650711037219,3.978550898504504,8.0,1.046875,1.5952380952380953,28.0,1.6268555372953415,2.7755052443354273,7.0,0.421875,0.6428571428571428,19.0,0.685682088136673,2.5978527495495434,7.685895619316986,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
96,1.4781745153879213e-11,0.5171872765650042,4.513666829611957e-12,0.15792526732313328,1.2458051279143802e-12,0.043588531295147226,1.2639388170293899e-12,0.04422299719818081,4.937168837507864e-13,0.01727428580611264,2.8581030167746842e-11,21.5,5.833337581861997e-06,1.2839983080180588,0.0,0.0,63.0,8.765625,12.607142857142858,63.0,12.614156953059137,3.966001544167726,5.0,0.875,1.3333333333333333,26.0,1.460777685046196,2.74548411160541,6.0,0.484375,0.738095238095238,21.0,0.6932924687862396,2.647549787623045,7.547104053060892,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
97,1.8419240136810245e-11,0.5306763426269693,5.644509619635082e-12,0.16262384868333774,1.945145039663064e-12,0.05604153308498776,1.3050285771735109e-12,0.03759915106237647,5.249561751491938e-13,0.015124501390851638,3.4708990503761285e-11,17.0,6.273837698245188e-06,1.1220952767564072,0.0,0.0,63.0,8.0625,11.535714285714285,63.0,11.534168952144682,3.965163972737863,15.0,1.234375,1.8809523809523807,30.0,1.9030650854110718,2.9765317018417115,9.0,0.40625,0.6190476190476191,23.0,0.6417753994464874,2.8678691664506335,8.389241353149904,sub-1074,awake,EC,,2012-01-01T01:42:54.264163Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1074/sub-1074_task-awake_acq-EC_eeg_epochs.npy,sub-1074_task-awake_acq-EC_eeg
