epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,7.164583586111135e-11,0.44658776027662705,8.679380515954502e-12,0.0541009126158109,2.8291902004244535e-11,0.17635103280160674,2.0564214838568102e-11,0.12818228074561894,6.39512893223802e-13,0.003986255826598061,1.604294659054969e-10,16.5,1.2980259270989336e-05,1.2028009808877962,0.0,0.0,64.0,4.65625,6.333333333333332,64.0,6.300775981508195,4.042024433654269,14.0,1.421875,2.1666666666666665,43.0,2.1510836258530617,3.1788184219517768,13.0,0.5,0.7619047619047619,24.0,0.7871787697076797,2.6986908871259017,8.815771704638419,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
96,7.120989108040281e-11,0.433968210483003,1.508688963105141e-11,0.09194271182846639,2.3450596468527793e-11,0.14291291883476462,1.654932544791889e-11,0.10085510650795898,5.823853022712247e-13,0.0035491798063963073,1.640901092758541e-10,16.0,1.427715687896125e-05,0.9637166141346392,0.0,0.0,64.0,4.546875,6.166666666666666,64.0,6.134643159806728,4.008791009147498,12.0,1.28125,1.952380952380952,35.0,1.913496520370245,2.9709504368535167,9.0,0.46875,0.7142857142857142,16.0,0.7635791599750519,2.3898499729514504,8.037876090150265,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
97,7.72097393932241e-11,0.4830127306619989,1.7109367671545513e-11,0.10703367818462776,2.497009512407531e-11,0.15620922859672207,1.3349141537697937e-11,0.08351025863821078,5.10928533767991e-13,0.0031962934755102464,1.5985031965390096e-10,15.0,1.3252598364488222e-05,1.0670246738427935,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.250790158286691,4.0326577233254595,15.0,1.421875,2.1666666666666665,41.0,2.124601550400257,3.264812547581372,11.0,0.640625,0.9761904761904762,24.0,0.9197379350662231,2.6927928340681717,9.001944867116023,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
98,9.512370759034834e-11,0.4996758628163377,2.0887109545792457e-11,0.10971801613304832,3.343766369121511e-11,0.17564489314718115,1.5166523509129832e-11,0.07966831731354478,4.3471183047668323e-13,0.0022835002385035905,1.9037082770858652e-10,14.0,1.4335590094560757e-05,1.0766175651014078,0.0,0.0,64.0,4.90625,6.7142857142857135,64.0,6.70453377161175,4.051110559103844,14.0,1.421875,2.1666666666666665,42.0,2.27198688685894,3.28258847776568,10.0,0.53125,0.8095238095238094,26.0,0.7917873114347458,2.7372027178189615,9.083565393878327,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
99,1.11184578216748e-10,0.501739625308111,1.2654743732610518e-11,0.057106718221230285,4.605123692987016e-11,0.20781416571212594,1.8395603859303655e-11,0.08301334173962939,4.3378223268014466e-13,0.001957517295842627,2.2159816089564618e-10,14.5,1.4595021639252082e-05,1.174022307111953,0.0003569233693685041,0.0,64.0,4.515625,6.1190476190476195,64.0,6.124713234603405,4.06479226482224,14.0,1.3125,2.0,45.0,1.9997692480683327,3.147224892686495,10.0,0.515625,0.7857142857142857,19.0,0.7850193977355957,2.4567725689396824,8.388786107430105,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
100,5.048995566671989e-11,0.3701606175791404,1.1468929998245403e-11,0.08408298551786489,3.990569195305562e-11,0.29256344916940674,1.7844174918887053e-11,0.1308222738749446,4.290768994276511e-13,0.0031457221141069857,1.3640012813066242e-10,17.5,1.214897656609537e-05,1.333411884947391,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.894741936586797,4.069068367036586,12.0,1.5625,2.3809523809523805,30.0,2.435144878923893,3.022736109823064,10.0,0.453125,0.6904761904761905,25.0,0.7495037317276001,2.550595150783622,8.75797987125818,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
101,4.9182938256753186e-11,0.38060170045723013,1.1709226201820334e-11,0.09061173572400903,2.9486083719605606e-11,0.22817777874353035,2.262249971416969e-11,0.17506399912217419,4.3164136846062906e-13,0.0033402526291979695,1.2922416846185396e-10,18.5,1.1453818842710461e-05,1.3676019332793756,0.0,0.0,64.0,5.359375,7.404761904761905,64.0,7.320257713086903,4.070028801689337,14.0,1.59375,2.428571428571429,40.0,2.410473972558975,3.1999234101131417,13.0,0.46875,0.7142857142857142,23.0,0.6569446921348572,2.5923614999677747,8.859703574774748,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
102,5.241485157603641e-11,0.37500652969027115,9.18479075639795e-12,0.06571336947299121,3.401113545987681e-11,0.2433355718108209,2.6072031661435018e-11,0.18653457600936257,4.708853930848774e-13,0.0033689897392236855,1.3977050378116713e-10,18.0,1.239993071067147e-05,1.2893829737860587,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.057981276884675,4.058969885523451,10.0,1.46875,2.238095238095238,48.0,2.214327208697796,3.3984966925464253,16.0,0.6875,1.0476190476190477,31.0,1.0955626666545868,2.915871439098588,9.624258006997396,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
103,8.095252041281372e-11,0.5031880454004123,9.17558096997721e-12,0.05703395805531008,3.076338524908319e-11,0.19122033031766855,1.8527916252537742e-11,0.1151665929227978,4.779583633665085e-13,0.0029709134863095004,1.6087926005554384e-10,16.0,1.2980639439774677e-05,1.1705787051216814,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.8282883279025555,4.056148992317189,10.0,1.484375,2.261904761904762,39.0,2.213155947625637,3.185636861508047,10.0,0.59375,0.9047619047619047,26.0,0.935083419084549,2.737324824168013,9.071201052386247,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
104,7.685467949022076e-11,0.4723300995184239,7.845002771774243e-12,0.04821347202919415,3.668359327302462e-11,0.2254484095993897,1.7299280198037875e-11,0.10631715325253592,4.147869402501221e-13,0.0025491792831197966,1.6271391463000112e-10,15.0,1.2999728824070189e-05,1.1253199361066804,0.0,0.0,64.0,4.984375,6.833333333333333,64.0,6.918010087683797,4.0867089824394105,9.0,1.296875,1.976190476190476,38.0,2.008907377719879,3.0664222934343015,13.0,0.390625,0.5952380952380952,23.0,0.5905286222696304,2.82125220061565,8.487110494039461,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
105,6.803209938967256e-11,0.46373157847114077,7.480546569552451e-12,0.050990131124073954,2.956820167545363e-11,0.20154763646162904,1.8212882985881547e-11,0.12414564670681234,4.49641423628675e-13,0.0030649197804557115,1.4670577236505013e-10,16.5,1.2107147995266132e-05,1.2040308387414647,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.223748868331313,4.0875914004486855,11.0,1.21875,1.857142857142857,34.0,1.8367316499352455,2.8667028725637733,5.0,0.15625,0.23809523809523808,17.0,0.2798647880554199,2.2862052913385593,7.269504601892998,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
106,6.67437589525681e-11,0.49153684261341357,7.579107215083245e-12,0.05581661100295607,2.387540454323751e-11,0.17583128594301867,1.8592870714567045e-11,0.13692787325107708,5.960821549737223e-13,0.004389868730680912,1.3578587232180495e-10,18.0,1.1813402124971617e-05,1.2153455309952148,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.178235120140016,4.053335710792609,10.0,1.46875,2.238095238095238,35.0,2.294476702809334,3.0242193340873578,9.0,0.390625,0.5952380952380951,18.0,0.6646552979946136,2.485383527511619,8.468734862402924,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
107,7.136786139483306e-11,0.47055338305235417,8.570325104059671e-12,0.056507164327972516,2.7926469651647266e-11,0.18412902550899338,2.1330886419599376e-11,0.14064202810727203,5.970834646808685e-13,0.003936781049327403,1.5166793814527227e-10,18.0,1.2883287126896903e-05,1.1538526383117895,0.0,0.0,64.0,4.984375,6.833333333333332,64.0,6.802914992906153,4.017431774116261,8.0,1.28125,1.9523809523809523,38.0,2.049916885793209,3.086441745540896,11.0,0.59375,0.9047619047619047,25.0,0.9348553568124771,2.7210779300162526,8.792291918162835,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
108,6.907064438044684e-11,0.46565235899100066,1.047145388395247e-11,0.07059521808237687,2.964323995520515e-11,0.1998453139838546,1.764559099649554e-11,0.11896097317480032,5.024964073904511e-13,0.003387671268810489,1.4833092337406525e-10,17.0,1.2410752788127866e-05,1.216821360419617,0.0004550011868932459,0.0,64.0,5.5625,7.7142857142857135,64.0,7.682336267083883,4.06643626933462,13.0,1.75,2.666666666666666,46.0,2.6606336161494255,3.3646290550991527,9.0,0.53125,0.8095238095238095,21.0,0.8222940862178802,2.6666047658211953,9.514161523287655,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
109,7.636529530746176e-11,0.45255132491080713,9.095162030032117e-12,0.05389919086147131,3.3969302744616915e-11,0.201306796516383,2.1804311614925446e-11,0.12921537290432553,5.32611513800414e-13,0.0031563296555415297,1.6874394373392348e-10,16.5,1.2430541573849041e-05,1.2318256262343728,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.217887997627258,4.0772742889966835,12.0,1.765625,2.6904761904761907,39.0,2.7302280366420746,3.277749355268775,11.0,0.578125,0.880952380952381,28.0,0.9363390207290649,2.927684279925699,9.872000692565614,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
110,4.5884453696011894e-11,0.4418125591901264,8.89591534471724e-12,0.08565705393000786,1.787434921628515e-11,0.17210866284742013,1.4958335302306598e-11,0.14403092700895556,5.55118465304694e-13,0.00534512868857103,1.0385502345184876e-10,19.0,1.1035227544198278e-05,1.3134881877179614,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.03592639695853,4.082244734415279,14.0,1.59375,2.428571428571429,39.0,2.4703512638807297,3.123030593071464,10.0,0.609375,0.9285714285714285,32.0,0.8647463321685791,3.0232713922484944,9.481399581369267,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
111,5.816829583109306e-11,0.4838342507692112,1.245782834342601e-11,0.10362215286924457,1.683391244534219e-11,0.14002169565285658,1.693953017388376e-11,0.14090020642623807,5.093620793064434e-13,0.004236789414066792,1.2022360082738194e-10,18.5,1.1827291928057093e-05,1.2372370007905142,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,6.94905393384397,4.083900041293175,14.0,1.484375,2.261904761904762,41.0,2.2004834562540054,3.091072573231019,12.0,0.46875,0.7142857142857142,20.0,0.7181374132633209,2.6666773557289325,8.676370798477278,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
112,2.388515889972304e-10,0.5734420307154705,1.615009631603691e-11,0.038773633730466966,2.4080938082435758e-11,0.05781423558243772,1.6227269108885676e-11,0.038958912477127065,4.308101984255158e-13,0.0010343019951227,4.1652264083122883e-10,12.0,2.092679642373696e-05,0.8367952836360496,0.0,0.0,64.0,3.375,4.3809523809523805,64.0,4.392540298402309,3.9245082422133803,4.0,0.8125,1.2380952380952381,28.0,1.2908059041947126,2.5063451560574497,3.0,0.140625,0.21428571428571427,8.0,0.2313944697380066,1.7752464803082944,5.803792010298464,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
113,2.4492045665791415e-10,0.5558990066058632,9.622707589936025e-12,0.02184077909660098,2.812287451963581e-11,0.06383083806757113,1.6727594968880788e-11,0.03796683034563333,4.28885314809208e-13,0.000973446333163113,4.405844474400449e-10,12.0,2.3091910406947136e-05,0.6808493077908834,0.0,0.0,64.0,3.34375,4.333333333333333,64.0,4.308599935844541,3.9615732063505127,3.0,0.75,1.1428571428571428,22.0,1.1667337231338024,2.397588203421707,5.0,0.1875,0.2857142857142857,8.0,0.3352442979812622,1.7638490335830936,5.663415258119866,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
114,1.7410216342524312e-10,0.5365579232768558,1.2396913057147639e-11,0.03820550988065694,3.689702906187411e-11,0.11371135716544772,2.1898703483797197e-11,0.06748866661135497,4.662842979001997e-13,0.001437021399480571,3.244797176080634e-10,14.0,1.948088174685836e-05,0.8532753788752075,0.0,0.0,64.0,4.078125,5.452380952380952,64.0,5.425073474179953,3.976950180316471,7.0,0.890625,1.3571428571428572,28.0,1.316313050687313,2.5517466909880313,5.0,0.234375,0.3571428571428571,14.0,0.3910529464483261,2.3449296521872753,6.604042340310945,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
115,1.5598097501374041e-10,0.5567960575446392,1.434486666883786e-11,0.0512060218017539,3.2145366719533196e-11,0.1147474136264763,2.1985162766695588e-11,0.07847913472713554,6.138742549281414e-13,0.0021913106065789907,2.801402289046114e-10,14.5,1.6709662304492667e-05,1.057431782584179,0.0,0.0,64.0,4.609375,6.261904761904762,64.0,6.325534045230597,4.04408142921095,9.0,1.46875,2.238095238095238,44.0,2.1664007753133774,3.215478570507852,9.0,0.5,0.7619047619047619,24.0,0.6487728655338287,2.550366175480492,8.581018386835549,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
116,6.621555676354947e-11,0.4905694901178143,1.2307063836168986e-11,0.09117902689418049,2.472810096211157e-11,0.18320244476510592,1.5411399355928132e-11,0.11417803751219872,5.62014710127248e-13,0.0041637839091252255,1.3497691580380846e-10,16.0,1.238588538399199e-05,1.1932080896291817,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.73685004375875,4.087568419229891,17.0,1.859375,2.833333333333333,45.0,2.9117904901504517,3.435411853875323,11.0,0.65625,1.0,29.0,1.0103656947612762,2.796859142412522,10.154427181199573,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
117,4.7995673100939763e-11,0.4574168077327329,8.133499935758034e-12,0.07751531202582472,2.188169287941894e-11,0.20854075915638956,1.5066246675582156e-11,0.1435869946935644,5.129115576696009e-13,0.004888239964153323,1.049276552360172e-10,18.0,1.0469873814145103e-05,1.357517098879294,0.0,0.0,64.0,5.96875,8.333333333333332,64.0,8.31928662955761,4.079461990471631,13.0,1.796875,2.738095238095238,45.0,2.70318566262722,3.283830766787959,13.0,0.6875,1.0476190476190477,29.0,1.0735050439834595,2.906211153877841,9.96673262727648,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
118,4.536041954627102e-11,0.4111221907098418,1.0880589245801762e-11,0.09861574764283021,2.5384950176971516e-11,0.2300753924282136,1.5959637785161078e-11,0.14464948328967528,4.77464324495075e-13,0.004327477149367484,1.1033318213242617e-10,18.5,1.0438802746648435e-05,1.35062989489875,0.0,0.0,64.0,5.734375,7.976190476190475,64.0,8.033900579437613,4.085327120657169,15.0,1.84375,2.8095238095238093,43.0,2.6973470747470856,3.357816904244787,13.0,0.515625,0.7857142857142856,32.0,0.7725381553173065,2.7501353347723585,9.577837469081537,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
119,5.581733722395036e-11,0.3831103583127032,1.8486627653370766e-11,0.12688563977640707,3.268588287734013e-11,0.2243442794603914,1.8940625043318612e-11,0.13000171645412648,4.900075423082904e-13,0.0033632375610548734,1.4569519203234647e-10,16.5,1.1883822480740491e-05,1.2500275224686668,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,7.98441413231194,4.091545121685316,18.0,2.046875,3.1190476190476186,47.0,3.1045161336660385,3.469978295584778,12.0,0.65625,0.9999999999999999,26.0,0.9916472136974335,2.779206272724878,10.345347915673129,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
120,6.084956289176802e-11,0.4130894316732258,1.5087276906190918e-11,0.10242299774216021,3.4404453210874844e-11,0.23356151381378373,1.8297645196641703e-11,0.12421722517026668,3.9743534104558525e-13,0.0026980693263383483,1.4730360601406776e-10,16.0,1.2014368621748872e-05,1.2227246781172258,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.113319494761527,4.08722881270657,17.0,1.96875,3.0,47.0,3.0571731477975845,3.4556716493101436,15.0,0.796875,1.2142857142857142,33.0,1.1953864693641663,3.0631344098643,10.771365676336195,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
121,4.829511747865369e-11,0.4219665943098117,8.804563801708788e-12,0.07692768950055101,3.1140695528541026e-11,0.2720840930229692,1.5501129491788915e-11,0.13543726904684797,4.0476468927079277e-13,0.0035365309444367224,1.1445246645092237e-10,17.0,1.1102131793450098e-05,1.2106720711512746,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.019223734736443,4.064618443846594,16.0,1.75,2.6666666666666665,47.0,2.628114804625511,3.431511702920391,8.0,0.703125,1.0714285714285714,29.0,1.0790117681026459,2.8351858077632084,9.973824083411756,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
122,5.279939608815494e-11,0.411719819626808,1.098750649029071e-11,0.08567852145084932,3.2166720305875245e-11,0.25083007124189505,1.999426117940939e-11,0.15591151066601885,4.4543333417187865e-13,0.0034734058642416224,1.2824108427914277e-10,17.0,1.2189118933747523e-05,1.2724109354054334,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.004996173083782,4.081837380100746,17.0,1.671875,2.5476190476190474,42.0,2.5505698546767235,3.2091962169590613,12.0,0.515625,0.7857142857142856,29.0,0.7677960991859436,2.9360888748156766,9.463651045637405,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
123,1.1230905450674135e-10,0.4634645413288734,1.4882811777343512e-11,0.06141673584881292,4.575554829478486e-11,0.18881891844633672,2.1982385243913337e-11,0.09071446767253616,4.554986128978258e-13,0.0018797011214261197,2.4232502056084394e-10,14.0,1.6134716133819893e-05,1.0807990818038806,0.0019440894699338817,0.0,64.0,4.40625,5.9523809523809526,64.0,5.946347165852785,4.023795304689463,6.0,1.078125,1.6428571428571428,34.0,1.7170266397297382,3.043873644719609,14.0,0.5,0.7619047619047619,24.0,0.7375161945819855,2.7718611269297115,8.270277605961045,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
124,1.1704656263392255e-10,0.4555686350369311,1.4799548483247503e-11,0.057602803106341846,4.308914380358499e-11,0.1677115669676236,2.1527196257052485e-11,0.08378815399876788,5.223514584001452e-13,0.0020330963640271538,2.5692410239004723e-10,14.0,1.651290040172171e-05,1.0352943412181461,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.19531119056046,4.010233126678154,7.0,1.3125,1.9999999999999998,33.0,1.925111435353756,2.872192583583847,12.0,0.390625,0.5952380952380952,20.0,0.6613808274269104,2.6742984553044598,8.132983301668974,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
125,8.267074970555108e-11,0.46839592173874733,1.0336497411539521e-11,0.058564525541046755,3.317588685094305e-11,0.18796793492734507,2.2371916766654783e-11,0.12675480278457155,4.921949708430356e-13,0.0027886781946979172,1.764975864833886e-10,15.5,1.360876103717601e-05,1.1580341550142625,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.589556419290602,4.024554385794157,10.0,1.34375,2.0476190476190474,33.0,2.084951624274254,3.02215537865619,10.0,0.484375,0.7380952380952381,21.0,0.7242664098739624,2.4183919026094776,8.249765315413885,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
126,1.1535581205368305e-10,0.5686484846019229,1.0960112825738766e-11,0.054028067060219356,3.443069495544611e-11,0.1697267104417249,1.4813920728975125e-11,0.07302548023869389,4.305990602542845e-13,0.00212264556701019,2.0285961393959719e-10,14.5,1.4444438420468941e-05,1.0392298863498852,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.058824434876442,4.035785937076198,10.0,1.40625,2.142857142857143,40.0,2.153947353363037,3.1725920764514033,14.0,0.625,0.9523809523809523,27.0,0.9620067477226257,2.9543995146515836,9.24294569218865,sub-1057,sed,rest,2.0,2020-10-23T14:53:35.023925Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-2_eeg
