epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,1.0885645551277906e-11,0.1953583916859009,8.562163411500563e-12,0.15366020008122103,2.8390637240831917e-11,0.5095103642847952,4.088061032662155e-12,0.0733660695355754,1.0785575930250707e-12,0.01935625000110892,5.5721412616766166e-11,22.0,7.18172850611154e-06,1.4413934044994856,0.0,0.0,64.0,5.78125,8.047619047619047,64.0,8.080442797392607,4.026162276562301,15.0,1.71875,2.6190476190476186,43.0,2.609329529106617,3.383164706175503,12.0,0.578125,0.8809523809523809,26.0,0.9459362924098969,2.7174097943175055,9.655840322009523,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
132,9.525525851910238e-12,0.25651028223512595,6.020610542563898e-12,0.16212737580163497,1.4890567331730313e-11,0.4009840179203664,3.0110227313774294e-12,0.08108300818763894,1.1061590061618413e-12,0.02978745355151172,3.713506440719917e-11,27.5,6.62104048387846e-06,1.3921990903527455,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,7.955090798437595,4.063559474194326,15.0,1.640625,2.5,42.0,2.4086596593260765,3.211839170809004,11.0,0.5625,0.8571428571428571,29.0,0.8579199910163879,2.730164841706999,9.208583662858468,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
133,1.1859185560528028e-11,0.3001902979321492,7.627877715024828e-12,0.19308365420005713,1.0285661447140985e-11,0.2603598500493482,2.795290612699507e-12,0.07075689283639501,1.1299382538823273e-12,0.028602006381184035,3.9505559114400536e-11,25.5,6.892753390275175e-06,1.357517098879294,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.6878649070858955,4.046489743074472,10.0,1.34375,2.0476190476190474,37.0,2.154064506292343,3.186956844723668,10.0,0.609375,0.9285714285714286,29.0,0.9100689888000488,2.867762170803386,9.118852510619446,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
134,1.4205861454831188e-11,0.3077635864920541,4.2735866056547434e-12,0.09258532790304036,1.613264932047318e-11,0.3495065772867223,3.459009987007132e-12,0.07493789255216968,1.0668115975273967e-12,0.023111992497624353,4.615835686330604e-11,24.0,7.666640158277005e-06,1.300697666039809,0.0,0.0,64.0,5.484375,7.595238095238094,64.0,7.542591756209731,4.021543248226207,15.0,1.46875,2.238095238095238,39.0,2.219558797776699,3.220432980747688,11.0,0.59375,0.9047619047619047,26.0,0.8680463433265686,2.751603010514717,9.059641132365673,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
135,6.458139003218191e-11,0.31798332424846326,7.102899879591131e-11,0.34972980829166106,5.140262153766609e-11,0.25309421899230816,7.199201029425579e-12,0.03544714466704645,1.1521271453261103e-12,0.005672798610329188,2.0309678246435285e-10,12.0,1.3238277460914105e-05,1.2293659105270358,0.01365620280978351,0.0,64.0,4.65625,6.333333333333333,64.0,6.373099055141211,4.045767129735209,12.0,1.4375,2.1904761904761902,40.0,2.1823484748601913,3.095801461265436,10.0,0.5,0.7619047619047619,28.0,0.7921295464038849,2.837959460313829,8.908238942843342,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
136,7.004422910511357e-11,0.37030751389422745,7.351871653819561e-11,0.3886763191454143,2.9281872508717747e-11,0.15480643515397588,5.040342074766914e-12,0.02664711378409826,1.0852551390784597e-12,0.005737490977165161,1.8915151995841113e-10,10.5,1.3028347893850878e-05,1.175006193394888,0.005644809078195081,0.0,64.0,4.65625,6.333333333333333,64.0,6.300728732720017,4.0417940289623076,13.0,1.484375,2.261904761904762,42.0,2.183836590498686,3.1684491608170164,17.0,0.65625,0.9999999999999999,26.0,1.0155372321605682,2.8615959098927117,9.229418893368983,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
137,8.232383380801642e-12,0.274236153179061,4.912289854796327e-12,0.1636376017450118,9.822688383798507e-12,0.32721219987537115,2.709169313203738e-12,0.09024751841567,1.1417573173659241e-12,0.03803408078742631,3.001932197986438e-11,31.0,6.494750323327025e-06,1.4640227890069863,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.26686292141676,4.045985575572216,17.0,1.625,2.4761904761904763,39.0,2.47528538107872,3.2902483370202367,9.0,0.5,0.7619047619047619,24.0,0.7116517722606659,2.383382614849827,8.860568105209449,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
138,6.467755658386276e-12,0.32601146798438646,3.915761719397044e-12,0.19737653891770654,4.731851002939664e-12,0.23851205475759174,2.0610289267529814e-12,0.10388751546261563,1.1288138221276061e-12,0.05689860141140607,1.983904338817932e-11,37.5,4.886691385763697e-06,1.6280858266863645,0.0,0.0,64.0,7.234375,10.261904761904761,64.0,10.276378843933344,4.059325526759322,16.0,1.703125,2.595238095238095,41.0,2.574944332242012,3.28430525365083,9.0,0.515625,0.7857142857142858,30.0,0.8589840829372406,2.8557793489197207,9.574013017749802,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
139,7.1508059892175796e-12,0.3154987960210303,4.275054017052214e-12,0.18861851340095187,6.013103025199917e-12,0.2653025082293649,2.1568472849481826e-12,0.09516168144240705,1.1351918624795935e-12,0.05008549615319247,2.266508170364278e-11,35.0,5.1938905016868375e-06,1.574218052695684,0.0,0.0,64.0,7.28125,10.333333333333332,64.0,10.34913406893611,4.035870257264511,11.0,1.65625,2.5238095238095237,46.0,2.506172403693199,3.2462543602413914,12.0,0.484375,0.7380952380952381,26.0,0.739827424287796,2.6738068963194084,9.166061084541795,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
140,7.385466626451664e-12,0.33072223977202536,4.150509093065554e-12,0.18586038403267321,4.855789187947938e-12,0.21744292640186053,2.1240257516683814e-12,0.09511417347812509,1.2420000166407231e-12,0.05561693635296546,2.233132743519952e-11,36.0,5.720871740777511e-06,1.4359820299433443,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.842883072793484,4.054752123466165,17.0,1.625,2.476190476190476,43.0,2.3717554584145546,3.3563057064617476,13.0,0.65625,0.9999999999999999,27.0,0.9540944993495941,2.803504973687143,9.485660637913039,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
141,5.107210210339508e-12,0.28282276228092595,2.8050443545635967e-12,0.1553353709765269,4.932216727536894e-12,0.27313212137344994,2.164873940599091e-12,0.1198845558834999,1.1445357283795014e-12,0.06338113038193971,1.8057988576133596e-11,38.0,5.398377197707305e-06,1.519120420851335,0.0,0.0,64.0,6.515625,9.166666666666666,64.0,9.182112649083138,4.075852578573686,18.0,1.53125,2.333333333333333,42.0,2.315855532884598,3.298596650335119,11.0,0.59375,0.9047619047619047,25.0,0.9086488783359528,2.615782582994412,9.13888364455008,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
142,5.615465852544221e-12,0.2951622419299969,3.0322142277028943e-12,0.1593803921103574,4.778698430077221e-12,0.25117975590393665,2.1226188714997318e-12,0.11156989666154275,1.0363909038011519e-12,0.05447517102133332,1.9025014228872916e-11,37.0,5.169219093659194e-06,1.5702825075639448,0.0,0.0,64.0,7.25,10.285714285714285,64.0,10.257573012262583,4.052417907918289,12.0,1.578125,2.4047619047619047,43.0,2.478887841105461,3.2138754264323284,13.0,0.5625,0.857142857142857,28.0,0.8576433062553406,2.972156080518301,9.52256265431143,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
143,5.9122071129349866e-12,0.30645081538466695,4.3457844915644075e-12,0.22525753504342733,3.9043306165159976e-12,0.20237540365338755,2.036134598747931e-12,0.10554013012400647,1.078570439411808e-12,0.055906158951096574,1.9292515523294637e-11,37.5,5.5160180636448786e-06,1.4104009865870395,0.0,0.0,64.0,6.703125,9.452380952380953,64.0,9.4571586959064,4.0455820062863435,18.0,1.734375,2.6428571428571423,43.0,2.550095036625862,3.318962496818618,7.0,0.421875,0.6428571428571428,20.0,0.6694678068161011,2.475128046834641,9.013653387095221,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
144,8.134851468826188e-12,0.3412829308734769,4.343130034173001e-12,0.18220813900626312,3.7203670935960684e-12,0.15608124997651804,1.9978244058046343e-12,0.08381509744786418,1.0536340060749466e-12,0.04420330267113124,2.3836092382369994e-11,33.0,6.077855232433649e-06,1.3707995636989136,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.533747050911188,4.000056410169012,17.0,1.265625,1.9285714285714284,38.0,1.963581658899784,3.10553671029746,7.0,0.390625,0.5952380952380952,18.0,0.5738047063350677,2.5098705533998125,8.152793628932123,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
145,1.2003788738554952e-11,0.4071015897391652,4.279482818211488e-12,0.1451361979538694,3.5132627735623766e-12,0.11915028591721535,2.1820366944205072e-12,0.07400251924749542,9.977520045526391e-13,0.03383818526513954,2.9485978539769204e-11,28.5,6.924158697074745e-06,1.2849554855128522,0.0,0.0,64.0,6.015625,8.404761904761905,64.0,8.405669581145048,4.037940533365878,15.0,1.609375,2.4523809523809526,41.0,2.3976918160915375,3.2885010530128786,8.0,0.484375,0.7380952380952381,22.0,0.715337872505188,2.5700069515120094,8.971537693121613,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
146,1.318182743323097e-11,0.16447403808148198,5.781451907051886e-12,0.07213709525050546,4.930633855702279e-11,0.6152115589862853,4.907887806521129e-12,0.06123734588987417,1.1954657764397736e-12,0.014916223462581764,8.014533835851084e-11,19.0,9.225497706211172e-06,1.3919531187820118,0.021944458885617735,0.0,64.0,5.046875,6.928571428571428,64.0,6.944680215790868,4.00854702634069,10.0,1.390625,2.1190476190476186,40.0,2.144116185605526,3.2512411899330926,7.0,0.46875,0.7142857142857142,18.0,0.7618464827537537,2.3773160479058077,8.534519906198181,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
147,6.5971944594037376e-12,0.08143334431042308,7.22574120345958e-12,0.08919189436361052,5.894873259554806e-11,0.7276414948287262,4.981489127162617e-12,0.06148967136971833,1.191259842180124e-12,0.01470447377114332,8.101342902307068e-11,19.0,9.379356924910098e-06,1.4905877186462257,0.039522760976128266,0.0,64.0,4.71875,6.428571428571429,64.0,6.475865129381418,3.9866522879474617,11.0,1.265625,1.9285714285714284,37.0,1.9294649884104729,3.1899501462215416,12.0,0.609375,0.9285714285714286,20.0,0.9668229222297668,2.568658017672543,8.654896074534324,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
148,1.2040224653030557e-11,0.23124829794036064,9.726273796736785e-12,0.18680583839697584,1.7845814217162365e-11,0.3427522560419964,4.158109606984754e-12,0.07986194585020971,1.6528097314975093e-12,0.03174437755460488,5.2066219558233256e-11,28.0,1.1296105185465422e-05,1.4868981450852203,0.0,0.0,64.0,7.609375,10.833333333333332,64.0,10.795579686760902,3.986448455002989,9.0,1.484375,2.261904761904762,40.0,2.2769237980246544,3.1530419828130754,13.0,0.65625,0.9999999999999999,33.0,1.0733619332313538,3.11195789369591,9.615285607764994,sub-1045,awake,EC,,2020-02-27T13:58:51.922019Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1045/sub-1045_task-awake_acq-EC_eeg_epochs.npy,sub-1045_task-awake_acq-EC_eeg
