epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.0298455414211539e-10,0.1794168623693319,2.0456359170010352e-11,0.035638507233993436,2.9905576858190304e-11,0.052100674823887666,2.594890896128594e-11,0.045207476660205616,7.658702267928598e-13,0.001334278079056808,5.739959599233229e-10,50.5,2.445784048177302e-05,4.118423949304475,0.0,0.0,63.0,5.421875,7.511904761904762,63.0,7.431675153554352,3.95525072937016,6.0,0.875,1.333333333333333,26.0,1.3745563700795174,2.560008713776018,8.0,0.40625,0.6190476190476191,16.0,0.5701153874397278,2.453965189036947,6.958645660332211,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
64,1.1104689043645228e-10,0.17503372179067453,2.0989456250284012e-11,0.033083885837867304,5.6994042125347146e-11,0.08983483710246525,3.4026847529481134e-11,0.05363361135535078,6.831555888327939e-13,0.0010767997627446565,6.344314072762216e-10,50.5,2.5442206606385298e-05,3.9724867023274855,0.0010278676613685131,0.0,63.0,5.15625,7.107142857142856,63.0,7.065512499514625,3.930458385031927,9.0,1.046875,1.5952380952380951,25.0,1.6490481346845627,2.654898968717259,5.0,0.265625,0.4047619047619047,19.0,0.4732644855976105,2.7299450856155416,7.507156674614974,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
65,1.2480363481104877e-10,0.19498857577456935,2.0782725201869752e-11,0.032470159975405435,6.33656912434638e-11,0.09900020866571968,2.8656342465197177e-11,0.044771607915560785,7.681627044379179e-13,0.001200148953419992,6.400561382392835e-10,50.5,2.526363095967099e-05,3.9485380259004925,0.011168703475508336,0.0,63.0,5.125,7.059523809523808,63.0,7.054486449293563,3.9053611453521633,8.0,1.0,1.5238095238095237,26.0,1.5523702949285507,2.6233213666074984,10.0,0.328125,0.5,20.0,0.54039067029953,2.7572929297635427,7.473375261599122,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
66,1.043519575906669e-10,0.18502574813772246,1.4328936897095931e-11,0.025406540812613485,2.8405084070156174e-11,0.050364861880325754,2.278329418653993e-11,0.0403969043728165,7.443328028735826e-13,0.0013197714436307812,5.639861405289027e-10,50.5,2.4352615582756698e-05,4.184532274858154,0.0,0.0,63.0,5.515625,7.654761904761903,63.0,7.607741968795381,3.944493620024045,7.0,1.078125,1.6428571428571428,32.0,1.618088185787201,2.873878968784587,7.0,0.390625,0.5952380952380952,17.0,0.6222768723964691,2.5816963725514785,7.695940399519736,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
67,6.348541479352093e-11,0.1258876569752789,7.466621073651498e-12,0.014805848485692757,2.184398404405825e-11,0.04331527137777342,2.5589245791075377e-11,0.05074189413237883,9.460567271469003e-13,0.0018759720659236923,5.043021398514696e-10,50.5,2.3529035388492048e-05,4.545758144298634,0.0,0.0,63.0,5.25,7.249999999999999,63.0,7.242353254786394,3.914398553199176,10.0,1.0,1.5238095238095237,22.0,1.5218512266874313,2.6404691402768417,7.0,0.34375,0.5238095238095237,18.0,0.49865004420280457,2.4276911407585757,7.088661551925654,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
68,1.3743616904328165e-10,0.2151785587975036,1.8144946373567018e-11,0.02840884926654612,5.029885693828238e-11,0.07875099852159692,3.196014476311583e-11,0.05003877754276667,1.111113735124121e-12,0.0017396283223583273,6.387075450794222e-10,50.5,2.5599370928830467e-05,4.126656306826254,0.005159840097555431,0.0,63.0,4.71875,6.44047619047619,63.0,6.456439077113373,3.919985397754795,10.0,1.0625,1.619047619047619,27.0,1.6585238575935364,2.6913143549041303,7.0,0.4375,0.6666666666666666,18.0,0.6527872532606125,2.728564777062773,7.731190242821052,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
69,1.7923630745059316e-10,0.25148111020875497,1.9685523357668237e-11,0.027620169927855775,6.684946858469268e-11,0.09379449295549613,3.548975407590576e-11,0.04979461406559417,8.806384894876117e-13,0.001235597564907169,7.127227460615581e-10,50.5,2.6882937163463794e-05,3.6990726464526476,0.007604904721772096,0.0,63.0,4.96875,6.821428571428571,63.0,6.8844578928051305,3.9121810426223003,9.0,1.015625,1.5476190476190474,29.0,1.6122529283165932,2.7702695829813706,3.0,0.171875,0.26190476190476186,11.0,0.2994598150253296,1.9475206886732388,6.629503014996532,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
70,1.3975876308416918e-10,0.2129491993099568,2.674890465748862e-11,0.04075707099525549,5.8035825468051724e-11,0.08842867732931382,2.9903809753703545e-11,0.04556417216953578,1.0398046889433716e-12,0.0015843412682171275,6.563009559887767e-10,50.5,2.5326275135739706e-05,3.995686982616135,0.0025366670456780016,0.0,63.0,5.0,6.869047619047619,63.0,6.974751875264246,3.935261412815525,8.0,0.9375,1.4285714285714284,26.0,1.5187597125768661,2.7312208427794045,10.0,0.4375,0.6666666666666666,16.0,0.5794051885604858,2.5076555694823153,7.337041313399071,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
71,7.345582361604596e-11,0.13232336967843997,2.657644330681744e-11,0.047874822707153035,4.20787168579193e-11,0.07580062862665343,2.882975621323577e-11,0.051933942080393036,9.52386919004693e-13,0.0017156304314153727,5.551235869714588e-10,50.5,2.3953985873959027e-05,4.327226471902321,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.808901781602799,3.9442440576455495,8.0,0.875,1.333333333333333,20.0,1.280331626534462,2.496447157991763,7.0,0.328125,0.49999999999999994,17.0,0.5381196141242981,2.4337444769231142,6.748642875573637,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
72,5.983777933056284e-11,0.12057584054550625,1.4357476954816759e-11,0.028930967547713682,2.073367480969027e-11,0.04177929555114188,2.5206351252898042e-11,0.050791941536024045,1.1342610693062302e-12,0.0022855875227941387,4.962667401682313e-10,50.5,2.305543421243783e-05,4.526050379322254,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,6.984185046571838,3.9217878496613876,9.0,0.75,1.1428571428571428,20.0,1.109701007604599,2.5316853945235085,6.0,0.328125,0.5,11.0,0.5155077278614044,2.330738172573594,6.487632302563106,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
73,6.152891128844237e-11,0.11580609618265271,1.9407950775625967e-11,0.03652850289669456,3.575124154646435e-11,0.06728888307108402,3.539261910986009e-11,0.06661390502390295,1.0234820418397715e-12,0.001926337672754796,5.313097782986933e-10,50.5,2.322043110325467e-05,4.520811606353849,0.0,0.0,63.0,5.21875,7.202380952380952,63.0,7.199451564699302,3.897576840353425,9.0,0.765625,1.1666666666666665,21.0,1.2120429873466492,2.5488750623486154,6.0,0.28125,0.42857142857142855,14.0,0.38863953948020935,2.42354622686545,6.573103816040923,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
74,8.483930026721291e-11,0.14663538772673626,1.5064630824833793e-11,0.02603755541361226,5.065310752769945e-11,0.08754831827342081,2.73128033277522e-11,0.047207172775525844,9.373873615067976e-13,0.0016201708261591146,5.785731642440636e-10,50.5,2.5803390599321574e-05,3.9592650372167495,0.005278795709879221,0.0,63.0,5.15625,7.107142857142857,63.0,7.05063362799774,3.9235535236595167,11.0,1.03125,1.5714285714285712,30.0,1.5592315271496773,2.7865884936572143,10.0,0.453125,0.6904761904761905,18.0,0.6442316174507141,2.6286005521096363,7.618652190367243,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
75,1.2951174890948896e-10,0.20249239532326743,1.5198669703285123e-11,0.02376321113612798,5.3268419539759764e-11,0.08328549308085519,2.3423522292875457e-11,0.03662281743494233,1.0409209101490946e-12,0.0016274860791623722,6.395882112151961e-10,50.5,2.6202606022707187e-05,3.6975758541759602,0.005023223171415537,0.0,63.0,5.0625,6.9642857142857135,63.0,6.8639935088476705,3.955594869562135,11.0,1.046875,1.5952380952380953,31.0,1.5492100715637207,2.864468033007217,8.0,0.46875,0.7142857142857143,18.0,0.7353219985961914,2.704321209306354,7.853321312473483,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
76,1.4620964433163396e-10,0.2234749157610896,1.8222963628122856e-11,0.027852986581891677,5.644739002806407e-11,0.08627731630919298,2.6497344730662882e-11,0.040500008796589784,8.53386547863516e-13,0.0013043632502304373,6.542552833443837e-10,50.5,2.5660270694061182e-05,3.744724810891603,0.0011811106000544336,0.0,63.0,5.03125,6.916666666666666,63.0,6.909570740588606,3.9662178418340095,9.0,1.125,1.7142857142857142,34.0,1.7567025274038315,2.9275426225893955,11.0,0.5625,0.8571428571428571,26.0,0.9291505217552185,2.899155515352015,8.512551187100462,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
77,1.309094003463146e-10,0.21724099706803163,1.5199477269367475e-11,0.025223166466083583,3.908724506316449e-11,0.0648643418096858,2.392988499109555e-11,0.03971106781817348,8.523233376622401e-13,0.0014144100515949718,6.025998872824117e-10,50.5,2.519273584766779e-05,3.9625080871495717,0.0,0.0,63.0,5.234375,7.226190476190476,63.0,7.224072098889337,3.9609123168776956,8.0,1.125,1.7142857142857142,27.0,1.7882782518863678,2.8231004835886533,18.0,0.765625,1.1666666666666665,26.0,1.1789671778678894,2.9296242574959717,8.719970170838883,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
78,8.0679402276394e-11,0.15222503907290336,1.317720640863648e-11,0.024862613056484028,3.170403463668086e-11,0.059818835727164385,2.5693396866528573e-11,0.04847802823977164,9.747795657492464e-13,0.0018392037285464998,5.300008642977267e-10,50.5,2.3331353077082895e-05,4.4120447009145884,0.0,0.0,63.0,5.28125,7.2976190476190474,63.0,7.3392617760200665,3.9375247193714458,8.0,1.015625,1.5476190476190474,27.0,1.5848756432533264,2.726569354020479,6.0,0.265625,0.4047619047619047,16.0,0.503882110118866,2.5202357535011526,7.335562860893824,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
79,7.635976558195343e-11,0.14326197001825688,1.4030055163304208e-11,0.026322413732433027,3.48480096360498e-11,0.06537990882538247,2.5493186099660218e-11,0.047828906163411705,9.219837857010165e-13,0.001729774999409303,5.330079264735949e-10,50.5,2.33333557844162e-05,4.4741615803971015,0.0,0.0,63.0,5.3125,7.345238095238094,63.0,7.3385472630980075,3.949295954860417,7.0,1.140625,1.7380952380952381,25.0,1.68540158867836,2.7712054240148993,9.0,0.328125,0.49999999999999994,22.0,0.5412946939468384,2.809237286442598,7.807138993082696,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
80,8.209780804483612e-11,0.14881405823741836,1.727825489105571e-11,0.03131931644501747,3.807306004822053e-11,0.06901288487749084,2.883687350806759e-11,0.05227097136711628,7.983045363458639e-13,0.0014470415300014943,5.516804596099184e-10,50.5,2.412778303551022e-05,4.209977743561835,0.0053771245711661765,0.0,63.0,5.34375,7.392857142857142,63.0,7.411107469736635,3.945800271183281,8.0,1.1875,1.8095238095238093,25.0,1.852110393345356,2.7310593580872786,8.0,0.328125,0.5,22.0,0.5579743683338165,2.8465138716390923,7.987657991405544,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
81,1.1604502106219252e-10,0.19861681776117565,1.6822279108191118e-11,0.028792166293533355,3.312045161390271e-11,0.05668729810338717,2.1498523980633406e-11,0.03679579167215892,7.383133512232574e-13,0.001263659974278107,5.842658359461253e-10,50.5,2.4518109057680704e-05,4.153099637047725,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,7.002690365326089,3.9386195490693816,7.0,1.0,1.5238095238095237,25.0,1.4193388223648071,2.6841021749137846,8.0,0.34375,0.5238095238095237,23.0,0.5749016106128693,2.863588105847292,7.541930713738752,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
82,1.2221061050418495e-10,0.204924610378438,1.564977762697712e-11,0.02624178514031449,3.8622199327521906e-11,0.06476229123231302,2.3102594223575327e-11,0.03873878135839283,1.203603400157202e-12,0.0020182204868286107,5.96368636634206e-10,50.5,2.4872888388927095e-05,4.11792501854558,0.001517081486713976,0.0,63.0,5.296875,7.321428571428571,63.0,7.3021562170160905,3.9237236292280553,7.0,0.8125,1.2380952380952381,30.0,1.3103759735822678,2.7340017345881527,3.0,0.25,0.38095238095238093,13.0,0.4188350737094879,2.3520420474104338,6.8152548292903425,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
83,2.1165594756140623e-10,0.2788548254519817,1.537737171890827e-11,0.020259550255928162,3.144388886348507e-11,0.04142704347117277,2.4136414697521697e-11,0.03179951135349679,9.401864614938247e-13,0.0012386872877083394,7.590184147552182e-10,50.5,2.789550126180984e-05,3.6599065818793357,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.278313168003024,3.927435055302005,6.0,0.984375,1.4999999999999998,22.0,1.5443977266550064,2.5733831641603087,5.0,0.296875,0.45238095238095233,18.0,0.44277581572532654,2.496615847281778,7.057172553822419,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
84,1.5660621299315078e-10,0.22420678519284964,1.1099383065701565e-11,0.01589053810332379,2.3950694879841262e-11,0.03428924178365074,4.746164592324311e-11,0.06794892009091014,1.4098039392022393e-12,0.002018359316143951,6.984900695955621e-10,50.5,2.754275374172721e-05,3.80409757120019,0.0,0.0,63.0,4.5625,6.2023809523809526,63.0,6.054147574831859,3.8959236416446017,7.0,0.953125,1.4523809523809523,23.0,1.44327050447464,2.584193342600208,10.0,0.484375,0.738095238095238,21.0,0.7809194773435593,2.7899145083984296,7.598297832816837,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
85,8.156152040702004e-11,0.15155057673964603,9.403285134282062e-12,0.017472372734546642,1.8822176895086514e-11,0.034973744355315924,3.994758495359346e-11,0.07422715404103744,1.4354680643293627e-12,0.002667262845945353,5.381802046661781e-10,50.5,2.495778608135879e-05,4.21047667432073,0.0,0.0,63.0,5.484375,7.607142857142856,63.0,7.648954599124409,3.8682346339740223,7.0,0.984375,1.5,29.0,1.5181396678090096,2.848982701861392,11.0,0.65625,0.9999999999999999,23.0,0.9718076288700104,2.7791891453637674,8.11811914390418,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
86,1.0793021074981851e-10,0.18317057087262403,1.6760215490497918e-11,0.02844410492682988,2.8520721389703674e-11,0.048403100321564654,3.356485559648227e-11,0.056963603778334926,1.0117247121265796e-12,0.0017170187271822632,5.892333590250842e-10,50.5,2.596353442640975e-05,3.8632208661293292,0.0,0.0,63.0,5.5,7.63095238095238,63.0,7.6438217361423995,3.960606217375655,14.0,1.140625,1.7380952380952381,31.0,1.7370868176221848,2.959746885750655,8.0,0.625,0.9523809523809523,25.0,0.9736535847187042,2.785352916903359,8.455840204994903,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
87,1.4244384288938895e-10,0.21493801351353248,1.4573131630643855e-11,0.02198985859848037,3.862656201243311e-11,0.058284839410409586,2.786964124553163e-11,0.04205338191627523,8.150367719452724e-13,0.0012298347274892897,6.627205702746513e-10,50.5,2.6099160095327534e-05,3.8405195165995756,0.0,0.0,63.0,5.140625,7.083333333333332,63.0,6.995841226077118,3.9718578115508714,13.0,1.15625,1.7619047619047619,30.0,1.7526474073529243,2.832149393761453,10.0,0.671875,1.0238095238095237,25.0,0.9498888552188873,2.8376850093611234,8.372370665694389,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
88,8.727894359514859e-11,0.15504040167849759,1.0005033812473e-11,0.01777272268885467,2.5062008561876995e-11,0.044519602486565134,3.461974211918928e-11,0.06149775080989246,1.070874313830673e-12,0.0019022776505365697,5.629432241547993e-10,50.5,2.4914455934776925e-05,4.055558673683618,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,7.028092440487853,3.933628745143392,8.0,1.15625,1.7619047619047619,29.0,1.7423893064260483,2.773284366264808,8.0,0.296875,0.4523809523809524,16.0,0.4409768879413605,2.3799576345966686,7.3366081952288855,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
89,4.665590349229188e-11,0.09204310331480366,1.5092806364678626e-11,0.029775197382340947,2.7376955317842645e-11,0.05400945514175426,3.477417749237993e-11,0.06860274846348746,1.0720503082555859e-12,0.0021149485894692466,5.068918996866115e-10,50.5,2.3278695152839646e-05,4.535031132982376,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,6.926623010061121,3.957026861546167,7.0,0.890625,1.357142857142857,24.0,1.3106419518589973,2.629650212060855,8.0,0.359375,0.5476190476190476,15.0,0.5783167630434036,2.536138424064145,7.054747351027401,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
90,5.111073410959209e-11,0.10190338259813232,1.4861168557242876e-11,0.029629849222999965,2.149079786334775e-11,0.04284784860088421,2.594518255255605e-11,0.05172889629333887,1.2095942770708151e-12,0.0024116606922639696,5.015607216018837e-10,50.5,2.318711813131813e-05,4.6240902734452565,0.0,0.0,63.0,5.171875,7.130952380952381,63.0,7.0649102332045,3.941243866081956,7.0,0.921875,1.4047619047619047,21.0,1.4047108590602875,2.5934196391413447,3.0,0.21875,0.3333333333333333,14.0,0.37878113985061646,2.1097992569329476,6.486710894985196,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
91,8.973692792273226e-11,0.16187281986192173,1.4829949425577683e-11,0.026751146796499953,3.4102735805065525e-11,0.06151654773077729,2.507245812510001e-11,0.04522719455110491,1.180032675224647e-12,0.0021286132820625865,5.543668665269331e-10,50.5,2.4011183995753527e-05,4.495116672270721,0.0,0.0,63.0,4.9375,6.773809523809523,63.0,6.688417214264518,3.921636714566661,11.0,0.875,1.333333333333333,24.0,1.303380362689495,2.6193427839636225,6.0,0.328125,0.49999999999999994,19.0,0.4873623251914978,2.5763813956125703,6.986466867457185,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
92,1.0072408830052461e-10,0.16809861311168053,1.820857558692646e-11,0.03038832472495659,3.9471998811013365e-11,0.06587489019588069,3.716786630916644e-11,0.062029519296812476,9.870842639893269e-13,0.0016473467131904096,5.991964266451504e-10,50.5,2.5115446987911128e-05,4.009657043865214,0.0013237160905080476,0.0,63.0,5.0,6.869047619047619,63.0,6.848726015076863,3.9411762965224986,9.0,0.84375,1.2857142857142856,26.0,1.3466714471578598,2.628168832966481,10.0,0.4375,0.6666666666666667,20.0,0.7217617481946945,2.790098827459975,7.486700855779011,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
93,9.323651922000858e-11,0.1555251765127627,2.0739394397549022e-11,0.03459479184154722,4.172314417627947e-11,0.06959718591994338,3.6993089534019596e-11,0.06170711677850969,7.410289843768669e-13,0.0012360892980607227,5.994947011833638e-10,50.5,2.5524423108436167e-05,3.8988944153903713,0.0,0.0,63.0,5.078125,6.988095238095237,63.0,7.027566124901568,3.927509707166342,9.0,1.15625,1.7619047619047616,30.0,1.72374826669693,2.740158115014999,9.0,0.328125,0.5,20.0,0.4768267273902893,2.6306544638489924,7.5713875729512115,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
94,1.1619695240055913e-10,0.190961200312275,1.6018811773378438e-11,0.02632574659338509,4.365078634827548e-11,0.07173687763261201,2.3565795068042777e-11,0.03872866215108138,1.1517475565637682e-12,0.0018928129465905744,6.084846147308699e-10,50.5,2.4695511456229724e-05,4.329471660317352,0.0,0.0,63.0,4.796875,6.55952380952381,63.0,6.470455255745037,3.9385366783102462,9.0,0.875,1.333333333333333,28.0,1.4006579369306564,2.7421696717346444,9.0,0.421875,0.6428571428571428,16.0,0.6222746670246124,2.546042507664442,7.311144783354355,sub-1064,sed,rest,1.0,2012-01-23T04:30:52.323809Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1064/sub-1064_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1064_task-sed_acq-rest_run-1_eeg
