epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,1.2871934777425854e-10,0.5121152043200613,1.1417945218481762e-11,0.04542676333889415,5.6139733975474703e-11,0.223354234094974,1.5272504364846453e-11,0.060762284990745416,3.72536422621501e-13,0.0014821514363330811,2.5134842060617993e-10,13.5,1.6354122635675594e-05,0.906557188913469,0.0023986035719202737,0.0,63.0,4.140625,5.559523809523808,63.0,5.60399666428566,4.082964711213313,15.0,1.4375,2.1904761904761907,44.0,2.1220809891819954,3.323890547898228,16.0,0.84375,1.2857142857142856,31.0,1.2445863783359528,2.919047933542885,9.609605848959061,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
63,1.7873541589493342e-10,0.5742529205588678,1.522419011247767e-11,0.04891328107224642,4.901392335085087e-11,0.15747516233055892,1.298161854477286e-11,0.04170819938281908,4.343363838819991e-13,0.0013954645513334202,3.112485970832967e-10,12.5,1.8163351342082024e-05,0.744155226892922,0.004408595119496952,0.0,63.0,3.71875,4.916666666666667,63.0,4.879643674939871,4.018322222888932,11.0,1.25,1.9047619047619047,38.0,1.9325111843645573,2.975678473054727,16.0,0.546875,0.8333333333333333,21.0,0.7793010771274567,2.5000859362827135,8.187576670829454,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
64,1.258839584399976e-10,0.4958212365506299,9.211375857590498e-12,0.03628099898224988,4.483076464034863e-11,0.17657567679747596,1.014602760193672e-11,0.03996232732121244,3.5727098181977933e-13,0.0014071891461371175,2.5388980777781425e-10,12.5,1.7150709027191624e-05,0.7496434652407745,0.0008599472616889269,0.0,63.0,3.421875,4.464285714285714,63.0,4.444427810609341,3.9930640652861027,7.0,1.015625,1.5476190476190474,28.0,1.4914485849440098,2.6581832113506243,11.0,0.453125,0.6904761904761905,22.0,0.7012187242507935,2.6285371631670538,7.479387683712481,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
65,1.1525696090771282e-10,0.41683537397866255,1.3980668051387753e-11,0.050562126137769586,9.04081070308124e-11,0.32696764523460375,1.4003425246181367e-11,0.05064442922582426,4.262308296047949e-13,0.0015414955058706654,2.7650475008297334e-10,13.0,1.628270183573477e-05,0.9784032181944485,0.009691173980872672,0.0,63.0,3.8125,5.059523809523809,63.0,5.159333163872361,3.9826713062818673,8.0,0.875,1.3333333333333333,32.0,1.3473694883286953,2.652989794547061,8.0,0.359375,0.5476190476190476,21.0,0.5722158551216125,2.7238059391897265,7.296381077187095,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
66,1.0738627566572078e-10,0.4418126661106133,1.566727911151878e-11,0.06445891071319493,6.344517361895531e-11,0.2610285265474502,2.016267369010458e-11,0.0829540326612428,5.031771367509628e-13,0.002070190356595187,2.4305839081316714e-10,14.0,1.55683792399941e-05,1.0400211669180661,0.005842311563610726,0.0,63.0,4.28125,5.773809523809524,63.0,5.6823554784059525,3.963451726979158,5.0,0.953125,1.452380952380952,31.0,1.4967948347330093,2.487535031999198,11.0,0.546875,0.8333333333333334,15.0,0.8152264058589935,2.277607513917353,7.077163786508553,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
67,7.566221249539199e-11,0.40203974937489284,1.2019243882043868e-11,0.0638656158555623,5.877275028839843e-11,0.31229567596189345,1.4808406090837507e-11,0.07868614566041846,4.600764329752673e-13,0.0024446683186529366,1.8819585031836918e-10,14.0,1.5064675608300604e-05,1.0038486868981287,0.009781500286988019,0.0,63.0,4.515625,6.1309523809523805,63.0,6.070110158994794,4.0082789779637125,9.0,1.171875,1.7857142857142856,29.0,1.7613903284072876,2.7439887159828498,10.0,0.53125,0.8095238095238094,23.0,0.8321263492107391,2.7418280461307827,8.07933343973166,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
68,1.1955525194264864e-10,0.48807264757051294,1.0322157346284372e-11,0.04213919993290779,6.092730844836088e-11,0.2487297902897797,1.471837096812444e-11,0.060086312977563706,4.614858489215188e-13,0.001883970937617192,2.44953804598067e-10,13.5,1.5425212041009218e-05,0.9013184159450645,0.009779216807994961,0.0,63.0,4.265625,5.75,63.0,5.742869987152517,3.9681405109237176,13.0,1.375,2.0952380952380953,32.0,2.0951507166028023,3.0158231103891673,8.0,0.46875,0.7142857142857143,19.0,0.7302373349666595,2.3693100298854683,8.210521191844098,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
69,9.954130368220634e-11,0.4616519374620831,1.0666175772828173e-11,0.04946751276794324,4.7742466203511605e-11,0.22141966406663632,1.610207848562724e-11,0.07467810300926507,4.214480117352558e-13,0.0019545885372194787,2.1561981138740909e-10,14.0,1.6878209862625226e-05,0.8846042355220587,0.035637618281526916,0.0,63.0,3.8125,5.059523809523808,63.0,5.200119728222489,3.9965436799254004,7.0,0.90625,1.380952380952381,29.0,1.3757217824459076,2.698291012282375,12.0,0.546875,0.8333333333333333,21.0,0.8314626216888428,2.3607722202294394,7.266247636646565,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
70,1.9321384446417314e-10,0.43705332720877954,1.655770887110084e-11,0.037453846918359936,1.327026935374974e-10,0.30017597290180004,1.9830897816134202e-11,0.04485786148562397,5.657850871131506e-13,0.001279816441175174,4.420829963659681e-10,13.0,2.1700645447708666e-05,0.9195293886447571,0.11987307378890313,0.0,63.0,3.484375,4.559523809523809,63.0,4.5836727218702435,4.013641336091588,10.0,1.15625,1.7619047619047619,36.0,1.7230388447642326,2.918480757361961,8.0,0.4375,0.6666666666666666,22.0,0.6477516293525696,2.3947130838707302,7.683984315349493,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
71,2.0939366216387223e-10,0.42232435894703807,1.9316857820100288e-11,0.038960012024434956,1.2954039378838405e-10,0.26126895723143445,2.7116027575860466e-11,0.05469009350532916,5.884595008697681e-13,0.0011868591384424307,4.958124193592428e-10,13.0,2.2035084839444607e-05,0.9606911762536515,0.11664570751231083,0.0,63.0,3.546875,4.654761904761905,63.0,4.601984471082687,3.9327834502529333,8.0,0.8125,1.238095238095238,35.0,1.2556265071034431,2.7451997441673233,12.0,0.578125,0.8809523809523809,21.0,0.8260627686977386,2.693141348234968,7.520030368203473,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
72,9.385009098545938e-11,0.33592653688274793,1.2877604316945313e-11,0.04609403119500438,9.420304600621989e-11,0.33718990228340406,4.1000293411058353e-11,0.14675624106626928,4.951418163198907e-13,0.0017723080912936463,2.793768299948774e-10,14.5,1.7808277334552258e-05,1.1365642687643824,0.06464700122120771,0.0,63.0,4.0,5.345238095238095,63.0,5.421717321500182,4.00622410261345,7.0,1.046875,1.5952380952380953,39.0,1.6892183348536491,3.0914028657119577,12.0,0.609375,0.9285714285714286,24.0,0.9261993914842606,2.6646190354919526,8.37143962754182,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
73,8.795731328704369e-11,0.3852071420780047,1.081425373766564e-11,0.04736078923190782,7.138996471005277e-11,0.312650799021846,2.8223861229808668e-11,0.12360578690325084,4.625546929788091e-13,0.0020257482257974133,2.2833770114582214e-10,14.0,1.6140575098688714e-05,1.1338201495904559,0.020313662640370506,0.0,63.0,4.015625,5.369047619047619,63.0,5.45924574509263,4.008710685596777,9.0,1.21875,1.8571428571428572,36.0,1.8305440098047256,3.099797593823497,12.0,0.53125,0.8095238095238095,22.0,0.8254407942295074,2.5306715382183977,8.286453936076128,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
74,8.12479000432951e-11,0.38956556180082585,9.526833299405718e-12,0.04567904111353186,6.784433918316115e-11,0.325298476573673,2.3165743695214816e-11,0.11107457487948998,5.004314620965343e-13,0.002399457260686865,2.0856027331500857e-10,14.0,1.4626996744482312e-05,1.1480396762189833,0.012482543185645576,0.0,63.0,4.140625,5.559523809523808,63.0,5.537441631779075,4.023726323937279,9.0,1.171875,1.7857142857142856,40.0,1.7852910906076431,2.9601058437633707,8.0,0.515625,0.7857142857142857,23.0,0.7691951543092728,2.7024833127211916,8.217075401401479,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
75,1.2108932063411491e-10,0.45754385308103235,1.569966949450893e-11,0.059322219622665776,6.525009300437762e-11,0.24655170919100491,2.1877234935820006e-11,0.08266455138137065,4.019988794621978e-13,0.0015189788437178797,2.646507429150614e-10,13.5,1.6630448953947052e-05,1.0080895983487421,0.001580811994656686,0.0,63.0,3.9375,5.25,63.0,5.1652122270315886,4.0239305746361715,7.0,1.03125,1.5714285714285712,40.0,1.600088655948639,3.017148472025997,9.0,0.5625,0.8571428571428571,21.0,0.8693026304244995,2.517259551611459,8.003799310010596,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
76,2.1725129545993344e-10,0.5319515918244964,1.8268157310522175e-11,0.04473057497981539,6.575672751965271e-11,0.16100891736086334,1.576078264727421e-11,0.038591131987811916,3.576538975450366e-13,0.0008757349856926641,4.084042585807505e-10,12.5,1.930094185809139e-05,0.7586242189008969,0.02510338042116088,0.0,63.0,3.921875,5.226190476190476,63.0,5.214448526501656,4.040733141430638,17.0,1.21875,1.8571428571428568,40.0,1.8729363977909088,3.05591175976367,14.0,0.609375,0.9285714285714286,32.0,1.024312049150467,3.0141795352982452,8.96733974200329,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
77,2.1250026722750235e-10,0.5444752612915935,1.6291815194476027e-11,0.041743431434982436,4.203169324067029e-11,0.10769500414435337,1.639707872650032e-11,0.0420131411621803,3.255442812590894e-13,0.0008341203985911339,3.9028452224516753e-10,12.5,2.006944123422727e-05,0.6835351396870956,0.025207315644253627,0.0,63.0,4.078125,5.4642857142857135,63.0,5.488054540939629,4.012132582176476,13.0,1.1875,1.8095238095238093,38.0,1.8138633035123348,3.0038029747055464,10.0,0.5,0.7619047619047619,19.0,0.8084161877632141,2.451362531130996,8.077444997112092,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
78,3.9934927742795795e-10,0.6116441462073149,1.543874179788272e-11,0.02364600759089809,4.735887806828936e-11,0.07253495167933725,1.0013065481780134e-11,0.015336030972601885,3.056228003772623e-13,0.0004680924878647403,6.5291114106829e-10,11.0,2.4824743377394043e-05,0.5742693034889393,0.018326168164109546,0.0,63.0,3.421875,4.464285714285714,63.0,4.499760685488582,3.974473551097519,9.0,0.84375,1.2857142857142856,30.0,1.3380442522466183,2.6730596653803227,10.0,0.484375,0.7380952380952381,23.0,0.81517493724823,2.6122257409168217,7.438504595791993,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
79,3.3739818785597235e-10,0.5690131609948303,1.4131425383242984e-11,0.02383227686484842,8.151187770968801e-11,0.13746763575983628,9.854185854954703e-12,0.016618825009077673,2.9671770543237e-13,0.0005004065983996279,5.929532232015241e-10,11.5,2.4097989808069542e-05,0.6945116163828008,0.07255241472263615,0.0,63.0,3.375,4.392857142857142,63.0,4.4960124948993325,4.035989101403741,10.0,0.9375,1.4285714285714284,34.0,1.4280478619039059,2.866053230268201,9.0,0.46875,0.7142857142857142,30.0,0.8139739036560059,2.7585716919572048,7.866646687785318,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
80,2.0205388931783563e-10,0.4827067327676066,1.5299941173158293e-11,0.036551558795358964,1.3831636623828507e-10,0.33043779291051095,1.9731121718263738e-11,0.04713764892434725,4.579729545725886e-13,0.0010940973684991464,4.185851897265996e-10,13.0,1.8621512936078943e-05,0.9601922454947559,0.08780552332419098,0.0,63.0,3.78125,5.011904761904761,63.0,5.048482086509466,3.9731175029311836,6.0,0.890625,1.3571428571428572,31.0,1.3848219513893127,2.595907339296329,10.0,0.4375,0.6666666666666665,17.0,0.6212295442819595,2.5929537716232085,7.19491260659081,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
81,1.1723684736547e-10,0.38555801897316416,1.4583210303947304e-11,0.047959952876684184,1.2108497226681337e-10,0.39821338669299117,2.0425326745794316e-11,0.06717298096935627,4.465564249269569e-13,0.0014685946818225903,3.040705719925125e-10,14.0,1.736326885293238e-05,1.1465428839422962,0.1337646947087804,0.0,63.0,3.84375,5.107142857142857,63.0,5.029237785376608,3.901038914525728,4.0,0.703125,1.0714285714285714,27.0,1.1888190936297178,2.494389627123295,9.0,0.4375,0.6666666666666666,14.0,0.661423534154892,2.330455744284757,6.675087999192662,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
82,8.079881492639599e-11,0.33457419505322517,1.4382800227890502e-11,0.059556737474942216,1.0982774696360146e-10,0.45477808144005266,1.7185137056530607e-11,0.07116073921140793,4.0690382314591383e-13,0.0016849197505822441,2.414974499558827e-10,13.5,1.5887821064097807e-05,1.2146469325315579,0.11610223397682061,0.0,63.0,3.859375,5.1309523809523805,63.0,5.189084284007549,3.9062763467769854,5.0,0.796875,1.2142857142857142,28.0,1.2791481874883175,2.5640273542801184,12.0,0.4375,0.6666666666666666,20.0,0.665611632168293,2.563993622537694,7.072780796474422,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
83,6.050603750820481e-11,0.29615703245890673,1.0111631154256204e-11,0.04949308861214826,9.898258961404348e-11,0.48448702331924803,2.1581347811945006e-11,0.10563355637993067,4.708687814653997e-13,0.0023047468771595597,2.0430390258114274e-10,14.0,1.422907462256262e-05,1.1882036023100864,0.03091020253886876,0.0,63.0,4.265625,5.749999999999998,63.0,5.643863243982196,3.994154658120286,7.0,0.984375,1.5,31.0,1.480463121086359,2.7715279939735535,10.0,0.46875,0.7142857142857142,22.0,0.6807060241699219,2.7227642318786978,7.655461371108531,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
84,5.6227616144405356e-11,0.4642597491899661,9.278023985630053e-12,0.07660671719542009,3.234884684641635e-11,0.2670977102235944,1.2645197963277094e-11,0.10440877343637169,4.805478502636242e-13,0.00396778379976484,1.2111240796237562e-10,15.5,1.2646113646042068e-05,1.05349229740825,0.00034348661150133204,0.0,63.0,4.53125,6.154761904761905,63.0,6.079175345599651,4.018554767096925,10.0,1.15625,1.7619047619047619,37.0,1.693429447710514,3.0314391511312424,10.0,0.5,0.7619047619047618,27.0,0.8612481355667114,2.742708980112281,8.328825714520748,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
85,8.94210733156384e-11,0.5729586201642999,7.525274565286414e-12,0.048217615506186945,1.8931780626579517e-11,0.12130392202708247,1.1349265372250612e-11,0.07271954122726866,3.9765619266634995e-13,0.0025479513385583013,1.560689902701809e-10,14.0,1.3843791748513468e-05,0.8753740164824885,0.0,0.0,63.0,3.96875,5.2976190476190474,63.0,5.35423684772104,3.952657013819267,7.0,1.0,1.5238095238095237,28.0,1.4770616553723812,2.591525056962305,8.0,0.34375,0.5238095238095237,12.0,0.4906107485294342,2.055179181255281,6.614376642119401,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
86,1.1497396656221935e-10,0.4666490028574483,1.4315363194116181e-11,0.05810228314999853,5.635673337455084e-11,0.22873711519124942,2.3018163003376442e-11,0.09342465198261211,4.2368990729412805e-13,0.0017196455743098533,2.4638211130463197e-10,14.0,1.7797427062760107e-05,0.8556662515061088,0.00726539377567615,0.0,63.0,3.546875,4.654761904761904,63.0,4.701114406809211,3.98836518425908,7.0,0.953125,1.4523809523809526,29.0,1.4169097729027271,2.5788012381446173,12.0,0.453125,0.6904761904761904,23.0,0.6283726543188095,2.557073135523548,7.181156800889702,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
87,1.5859531163131747e-10,0.41651400937638955,1.6376624356037886e-11,0.04300942695229981,9.458731060249436e-11,0.24841175675331365,2.2999893796255827e-11,0.06040391662131559,4.5387443945974284e-13,0.0011919965387899184,3.8076825283444493e-10,13.0,2.1715273760491982e-05,0.8683889858579488,0.053211416111780506,0.0,63.0,3.421875,4.464285714285714,63.0,4.529542796313763,3.954462761376405,8.0,1.125,1.714285714285714,28.0,1.6652904748916626,2.760481293217478,7.0,0.5,0.7619047619047619,19.0,0.7445167601108551,2.410189147267232,7.580477675487227,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
88,2.98630839929017e-10,0.5435240722811775,1.8998430067943657e-11,0.034578157031378155,8.847904879082924e-11,0.16103659260974976,2.1955514230096446e-11,0.03996020808234627,4.931544574157969e-13,0.0008975674415340375,5.494344319942621e-10,13.0,2.5207538783433847e-05,0.7446541576518176,0.0526527490571103,0.0,63.0,3.578125,4.7023809523809526,63.0,4.783063340932131,3.9395056089121416,7.0,1.125,1.7142857142857142,29.0,1.7164106518030167,2.739824859375962,11.0,0.640625,0.9761904761904762,25.0,1.014834612607956,2.732614075829705,8.203684199616639,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
89,2.891696924382255e-10,0.46527012613928154,1.2198219361618762e-11,0.01962677005740296,1.2198779067141319e-10,0.19627670616022658,2.2417805584107028e-11,0.036069946141093503,5.94172518822517e-13,0.0009560155507655924,6.215092613783262e-10,12.5,2.697258969419636e-05,0.6830362089281999,0.08126235321857803,0.0,63.0,3.3125,4.2976190476190474,63.0,4.326482808217406,3.928795194734539,6.0,0.875,1.3333333333333333,32.0,1.39900354295969,2.7635727046938436,9.0,0.3125,0.47619047619047616,18.0,0.49932125210762024,2.5822867993535676,7.244184299114721,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
90,3.0705887886338926e-10,0.47524711643807194,1.1670415953297646e-11,0.01806276226229936,1.027517175882417e-10,0.15903287888508374,2.0240649463299705e-11,0.031327250095727184,5.164575106792141e-13,0.0007993416234098864,6.461036127157675e-10,12.5,2.496085289749317e-05,0.6882749818966046,0.0813426581968275,0.0,63.0,3.15625,4.05952380952381,63.0,4.108368174172938,3.8127124273046684,5.0,0.734375,1.119047619047619,29.0,1.2463199272751808,2.632948627275969,10.0,0.40625,0.619047619047619,13.0,0.6108292564749718,2.2679257044032677,6.7580235154293895,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
91,1.1779423311127101e-10,0.4206820385226257,1.344856175232876e-11,0.04802924747447369,8.148862414086858e-11,0.29102274037135795,1.727265590778463e-11,0.061686348355634774,4.608786412557631e-13,0.00164594956131567,2.8000775484721734e-10,13.5,1.8296364942216314e-05,0.9285101423048795,0.009138475289309224,0.0,63.0,3.8125,5.059523809523809,63.0,5.000134082511067,3.863866037466269,7.0,1.125,1.714285714285714,33.0,1.6821981742978096,2.7407568309854504,10.0,0.453125,0.6904761904761905,19.0,0.7272479832172394,2.562337630819339,7.712540619319839,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
92,6.51601568027845e-11,0.36339569811352546,1.32317845238537e-11,0.07379315536159177,6.128917878311761e-11,0.34180740200035764,1.8609933537589366e-11,0.10378688636687879,5.131237618944584e-13,0.002861671561605371,1.7930910338522595e-10,15.0,1.3860754734196234e-05,1.103385373297819,0.01836173894845903,0.0,63.0,4.65625,6.345238095238095,63.0,6.2515713926404715,4.0006003044845935,8.0,1.0625,1.619047619047619,34.0,1.5727647505700588,2.9840184058530825,13.0,0.703125,1.0714285714285714,21.0,0.9929448068141937,2.75240813291695,8.302136096154285,sub-1060,sed,rest,1.0,2012-01-01T04:16:03.489035Z,data/raw/ds005620/sub-1060/eeg/sub-1060_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1060/sub-1060_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1060_task-sed_acq-rest_run-1_eeg
