epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
58,2.7668959179466288e-11,0.48929014741855226,3.4206135236636808e-12,0.06048917432706913,3.630517441454841e-12,0.06420105659244857,8.769479821155198e-12,0.15507703223117095,8.069608107790924e-13,0.014270069629511547,5.6549185233843464e-11,24.5,8.046016773732845e-06,1.3501066335717378,0.0,0.0,63.0,5.59375,7.773809523809524,63.0,7.709584590164013,3.8708937399036887,4.0,0.8125,1.2380952380952381,28.0,1.2403137758374214,2.6810886778247185,6.0,0.296875,0.45238095238095233,13.0,0.4399021118879318,1.9052632839700945,6.266567849520166,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
59,2.7714423868151257e-11,0.5244031210555291,4.101221512403872e-12,0.07760195093632065,6.131145777234508e-12,0.11601150348728786,6.05296796338144e-12,0.11453224886605219,5.553135621241026e-13,0.010507458734402637,5.2849464000837964e-11,24.0,7.246360837598331e-06,1.4775834424695866,0.0,0.0,63.0,6.46875,9.107142857142856,63.0,9.078534256666899,3.9177721676046966,7.0,1.078125,1.6428571428571426,24.0,1.6527685970067978,2.749962301488803,9.0,0.546875,0.8333333333333333,24.0,0.7857958972454071,2.9272552382617087,8.115782034002716,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
60,3.1966111327147274e-11,0.4998076438950179,4.7227666596615634e-12,0.07384304123431969,7.70151429244843e-12,0.12041739057773512,8.437570812538021e-12,0.13192603707259717,4.62834747304316e-13,0.007236674558111176,6.395682762679315e-11,21.0,8.349149538844358e-06,1.4284387627183612,0.0,0.0,63.0,6.421875,9.035714285714285,63.0,8.99672421591822,3.8841431954085994,7.0,0.9375,1.4285714285714286,28.0,1.4300891757011414,2.6987164286341923,8.0,0.3125,0.47619047619047616,19.0,0.5008647441864014,2.591454025206324,7.221124373728059,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
61,3.888934524929149e-11,0.4658563079264957,9.264291150994018e-12,0.11097714408644634,8.737347162947615e-12,0.10466487065572218,9.220844714532977e-12,0.11045669828432338,3.7490968304695424e-13,0.004491051202599735,8.34792715856658e-11,16.5,8.884836461220402e-06,1.3563432680579337,0.0,0.0,63.0,6.34375,8.916666666666666,63.0,8.85798424296081,3.8656789489947503,6.0,0.890625,1.357142857142857,23.0,1.3584929555654526,2.651030543534857,11.0,0.4375,0.6666666666666666,20.0,0.6448732614517212,2.659825898130802,7.314222658682832,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
62,2.646491377815622e-11,0.4635553794379279,5.294983145781874e-12,0.09274611441531602,5.958462224833793e-12,0.10436751242239717,1.0294828897064442e-11,0.18032264739763412,4.4741608334365884e-13,0.007836871641432978,5.709115879583916e-11,21.5,8.458082447759807e-06,1.3847823213149881,0.0,0.0,63.0,6.78125,9.583333333333332,63.0,9.526901233941317,3.922082463969489,11.0,1.1875,1.8095238095238093,27.0,1.8030049949884415,2.8578510519573026,13.0,0.625,0.9523809523809523,26.0,1.0118891894817352,2.993648536185469,8.666393772612949,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
63,2.5068312708771988e-11,0.4845419103503105,6.1785380892907295e-12,0.11942409861153123,5.613044682026151e-12,0.10849375563114372,6.998987016855348e-12,0.13528244118629554,4.456483277507795e-13,0.00861387419972718,5.173610821538282e-11,23.0,7.576962161692791e-06,1.5349604797425909,0.0,0.0,63.0,6.75,9.535714285714285,63.0,9.593554560560733,3.9308532146944906,8.0,1.078125,1.6428571428571428,25.0,1.6376403644680977,2.830715696694273,7.0,0.484375,0.738095238095238,22.0,0.6477070152759552,2.680314836955848,7.796377913394174,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
64,2.1199002402322317e-11,0.3949904574919671,5.125792641106243e-12,0.09550634232192537,9.634392401043113e-12,0.17951283696860493,1.1440397069392393e-11,0.21316322280495748,4.5229686298891525e-13,0.008427422264672324,5.366965707710405e-11,22.5,7.455202194250887e-06,1.5853524863910557,0.0,0.0,63.0,6.921875,9.797619047619047,63.0,9.787540770834312,3.9223824487845445,6.0,1.046875,1.5952380952380951,27.0,1.6117135733366013,2.744897342721302,10.0,0.5,0.7619047619047619,22.0,0.7279313206672668,2.7040737622507405,7.78861599897591,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
65,2.3908041629668776e-11,0.4392954262082348,4.897630166125002e-12,0.08999091454518257,7.052514796990467e-12,0.12958558218918123,9.576274427212099e-12,0.1759580990008273,5.699095350975517e-13,0.010471733988037414,5.442360699274817e-11,22.5,7.721902875346132e-06,1.5000353266198927,0.0,0.0,63.0,6.765625,9.55952380952381,63.0,9.46665642480366,3.9194319266273947,9.0,1.0625,1.619047619047619,26.0,1.6031667441129684,2.8095143020064026,7.0,0.34375,0.5238095238095237,14.0,0.5623457431793213,2.3587462242486503,7.333773013547342,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
66,1.774370423556832e-11,0.3570240092536534,6.3012143760849646e-12,0.12678777722224338,1.097473111172143e-11,0.2208243808602962,7.271650232000407e-12,0.14631407767240046,5.611700199001942e-13,0.011291394836040145,4.969891036925201e-11,25.5,7.452953468600754e-06,1.545936956438296,0.0,0.0,63.0,6.75,9.535714285714285,63.0,9.584474104340188,3.8872882273697633,6.0,0.921875,1.4047619047619047,25.0,1.4550192430615425,2.685594729074684,10.0,0.609375,0.9285714285714286,19.0,0.8373796939849854,2.6308367075875534,7.6088303737087655,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
67,2.2434159306844377e-11,0.35464311230770235,7.88014179797134e-12,0.12457065916465881,1.3291359877020496e-11,0.21011214055835745,9.901052418008225e-12,0.15651756754588408,5.51331148338338e-13,0.00871553917775895,6.325840973158282e-11,20.5,8.563715709897224e-06,1.4937986921336965,0.0,0.0,63.0,5.75,8.011904761904761,63.0,8.013195031322539,3.9577171204140362,9.0,0.9375,1.4285714285714284,35.0,1.4724410027265549,2.9104971344618655,10.0,0.546875,0.8333333333333334,24.0,0.7625715732574463,2.6523638289845186,7.797873539430385,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
68,2.2386671179479953e-11,0.3204587884213,1.3221063640969313e-11,0.18925574070652645,8.39665400934842e-12,0.1201956981033905,1.636781383911519e-11,0.23430056884902561,5.168748613899143e-13,0.007398915654698381,6.985819078254986e-11,20.0,8.362436346942559e-06,1.5272270529797076,0.0,0.0,63.0,6.015625,8.416666666666664,63.0,8.382601012475789,3.953977545469019,9.0,1.125,1.7142857142857142,34.0,1.6601129546761513,2.9291499335422664,9.0,0.4375,0.6666666666666665,24.0,0.8235893547534943,2.7311955495016362,8.144047792473549,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
69,2.5067291968001976e-11,0.41295144869394784,9.021073079680322e-12,0.14861059590254935,9.362499421292891e-12,0.15423515648815866,8.961417329219975e-12,0.1476278440118796,5.033769100654884e-13,0.008292488255850283,6.070275827166352e-11,21.5,8.583127964811865e-06,1.5232356069085422,0.0,0.0,63.0,6.53125,9.202380952380953,63.0,9.073132206685841,3.939976051631903,11.0,1.1875,1.8095238095238093,36.0,1.6922881603240967,3.082558296889404,9.0,0.609375,0.9285714285714286,28.0,0.9923955500125885,2.8380257448585575,8.605267752084647,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
70,2.920462736009279e-11,0.3749475030546921,9.956681611764248e-12,0.12783018468309298,9.63561354430273e-12,0.1237081094817572,1.860935000701656e-11,0.23891862178444542,5.851964376610946e-13,0.007513122505968213,7.78899102465361e-11,18.5,8.580205758335069e-06,1.5304701029125296,0.0,0.0,63.0,6.25,8.773809523809524,63.0,8.676765316631645,3.921011861624705,10.0,1.125,1.714285714285714,35.0,1.7886218875646591,2.9420080061202296,10.0,0.578125,0.8809523809523809,28.0,0.8817330151796341,2.733539125910104,8.345902034774626,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
71,1.8652336530851882e-11,0.46036895416847756,4.3787048889595435e-12,0.10807331226350327,6.0894932490024186e-12,0.1502982553323689,4.9760205771745475e-12,0.1228160013757829,6.243956153543183e-13,0.015411064235978702,4.051606078551039e-11,30.0,7.311319222935708e-06,1.5683888405886024,0.0,0.0,63.0,7.203125,10.226190476190474,63.0,10.083047012798488,3.921937300433774,5.0,0.953125,1.4523809523809523,33.0,1.486390858888626,2.9746684506052805,10.0,0.34375,0.5238095238095238,16.0,0.5541333854198456,2.540494022869332,7.555686717783084,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
72,2.2936629994498015e-11,0.3883125211582087,8.415716919401367e-12,0.14247639060796818,5.811384530944618e-12,0.09838556837566088,1.5452554011073205e-11,0.2616086237521638,6.798840611461235e-13,0.01151030007207957,5.90674488839185e-11,22.5,7.635525435034651e-06,1.597825755363448,0.0,0.0,63.0,7.046875,9.988095238095237,63.0,9.87299706088379,3.9638339275289423,9.0,1.21875,1.857142857142857,38.0,1.7929544001817703,3.1330385670011185,9.0,0.515625,0.7857142857142857,23.0,0.7552504539489746,2.559884627943615,8.24112804907548,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
73,2.0190362613716677e-11,0.3251462927305464,9.084725086590497e-12,0.14630072470190963,1.137412650920737e-11,0.18316932381415146,1.3747265766577634e-11,0.22138643989224763,5.441231953898455e-13,0.008762578620034964,6.209624118472952e-11,21.5,7.730647666903678e-06,1.5439412334027134,0.0,0.0,63.0,6.921875,9.797619047619047,63.0,9.772361020557582,3.9541295818991973,9.0,1.3125,2.0,36.0,2.003560945391655,3.1429093854963206,19.0,0.78125,1.1904761904761905,34.0,1.1137793958187103,3.210202997451181,9.470452724157866,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
74,2.0648986255032188e-11,0.40343070364683914,5.513797217656296e-12,0.10772611613042095,6.938441777942896e-12,0.13556018751312615,9.998149728701299e-12,0.19533939973607345,4.240740127822117e-13,0.008285369328161221,5.118347728215597e-11,24.0,7.859944162191823e-06,1.4803275616435128,0.0,0.0,63.0,6.671875,9.416666666666666,63.0,9.432269567856565,3.964217510274809,10.0,1.15625,1.7619047619047619,32.0,1.735793597996235,2.9574582659816775,13.0,0.5,0.7619047619047619,26.0,0.7831066250801086,2.82582063123235,8.302179120290372,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
75,2.853857961657063e-11,0.4599699031592545,4.5429031968021846e-12,0.07322013819782625,7.721263421902553e-12,0.12444728631054369,1.2191884937418573e-11,0.19650242616619315,3.820456310968933e-13,0.006157611706646353,6.20444499097798e-11,20.0,8.056018486968242e-06,1.517497903181242,0.0,0.0,63.0,6.8125,9.630952380952381,63.0,9.60299139493145,3.9711219094994723,13.0,1.125,1.7142857142857142,31.0,1.724080003798008,2.967669191872124,8.0,0.421875,0.6428571428571428,23.0,0.7199811637401581,2.6898808445430755,8.101611203953366,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
76,2.4246254610553193e-11,0.45411609580891593,4.268838502290476e-12,0.07995248360772295,7.492096651084212e-12,0.14032194808069745,8.218357577584963e-12,0.15392432839792544,4.0485604554961007e-13,0.00758268234507461,5.339219383396529e-11,22.0,7.970344086061232e-06,1.5157516455251068,0.0,0.0,63.0,6.78125,9.583333333333332,63.0,9.535090727033094,3.9370355193595237,8.0,1.125,1.714285714285714,32.0,1.7456585317850113,2.8923319079770042,9.0,0.40625,0.619047619047619,18.0,0.571372777223587,2.489938207935395,7.699301424920998,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
77,3.6967234102067647e-11,0.551271076235548,4.375970950361844e-12,0.06525633507556738,5.838758913887775e-12,0.08707004969459652,7.205679558701839e-12,0.10745415019058388,5.157883562241807e-13,0.007691654762712277,6.705817826413992e-11,20.5,7.674972039239947e-06,1.486564196129709,0.0,0.0,63.0,6.40625,9.011904761904761,63.0,8.964655533665791,3.9112223194198124,6.0,0.90625,1.380952380952381,31.0,1.357691615819931,2.7050982015715253,8.0,0.34375,0.5238095238095237,16.0,0.535766065120697,2.4151071433252964,7.01366302583745,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
78,2.1257612299924294e-11,0.42862040178905425,3.7910448781224295e-12,0.07643940231551588,6.156734912615752e-12,0.12413916270189289,7.982771026798259e-12,0.16095780074549937,6.658926347165086e-13,0.013426492336657127,4.959542805521012e-11,26.5,7.379246198979672e-06,1.5207409531140639,0.0,0.0,63.0,6.0625,8.488095238095237,63.0,8.409012915100902,3.901735776011866,4.0,0.71875,1.0952380952380951,23.0,1.0972770601511002,2.4435706907886408,6.0,0.203125,0.30952380952380953,13.0,0.34347519278526306,2.3398417937175706,6.224164737442575,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
79,1.5616235784645613e-11,0.38954051323206507,3.4625167577662895e-12,0.08637104187560236,6.5774835617215705e-12,0.1640725945575006,7.862149536796098e-12,0.19611805353772047,6.063481627199168e-13,0.015125102986436257,4.008886175939905e-11,31.0,6.572558959305752e-06,1.7774408285658965,0.0,0.0,63.0,6.78125,9.583333333333332,63.0,9.502152509987354,3.9123562138146633,5.0,0.765625,1.1666666666666665,26.0,1.2763757705688477,2.6192097752774157,14.0,0.53125,0.8095238095238094,22.0,0.7579018324613571,2.863224123437007,7.516711501744627,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
80,1.731710101739204e-11,0.49143053058758673,3.4438706134402583e-12,0.09773132126088523,3.845298702752387e-12,0.10912318290824138,5.997712690215636e-12,0.17020511266316216,4.871933536978721e-13,0.013825737233156598,3.523814647145869e-11,33.5,5.912695087317843e-06,1.827832835214361,0.0,0.0,63.0,7.8125,11.154761904761903,63.0,11.11071360297501,3.932307620498318,7.0,1.09375,1.6666666666666665,22.0,1.6819165423512459,2.67704073407277,7.0,0.375,0.5714285714285714,16.0,0.6387644708156586,2.5102039966440515,7.507925743883726,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
81,1.8718071700734623e-11,0.5525309111799236,2.9705098425515867e-12,0.08768523468737136,2.587818438611287e-12,0.07638872757379088,4.093406919138744e-12,0.12083156272839625,4.585285254249128e-13,0.013535111308771759,3.387696746370694e-11,37.5,5.997999778628582e-06,1.7589803904867558,0.0,0.0,63.0,7.578125,10.797619047619047,63.0,10.824208066333085,3.916001340902741,7.0,0.703125,1.0714285714285714,22.0,1.0725556164979935,2.520594238870602,5.0,0.203125,0.30952380952380953,14.0,0.3372701406478882,2.4543071674622987,6.384727163478782,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
82,1.7513295688508922e-11,0.47478377342678735,3.5239948785989572e-12,0.09553516458331074,6.8598194818765425e-12,0.18596905097473565,4.545582502019632e-12,0.1232303074827719,4.670348990246413e-13,0.012661271506219667,3.688688760802713e-11,31.5,6.429716904676752e-06,1.7467565868938113,0.0,0.0,63.0,7.34375,10.44047619047619,63.0,10.248129590414464,3.9161442320848785,6.0,0.9375,1.4285714285714284,29.0,1.4734841585159302,2.810305941554397,6.0,0.28125,0.42857142857142855,17.0,0.3893486559391022,2.445461724795029,7.118600480804458,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
83,1.7248416744543546e-11,0.4170147862134924,3.857151788425227e-12,0.09325431732463062,7.772575478025049e-12,0.18791747377754034,6.219169241266339e-12,0.1503607878904391,4.606662614026453e-13,0.011137523249799976,4.136164307544037e-11,27.5,6.379742444551084e-06,1.7976475243011718,0.0,0.0,63.0,6.890625,9.75,63.0,9.700192149262875,3.9450052838182383,8.0,0.9375,1.4285714285714284,37.0,1.4223384112119675,2.9940550863423034,8.0,0.3125,0.47619047619047616,18.0,0.41275671124458313,2.6649352501644787,7.494085458963333,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
84,1.546190275000212e-11,0.4405162025909945,3.711774893389579e-12,0.10575004948264513,3.4402284915692873e-12,0.09801357670233955,6.1981620259385235e-12,0.17658827913076672,5.215282717387753e-13,0.014858562851210412,3.5099509754827365e-11,33.5,6.17394425717066e-06,1.7021022839726472,0.0,0.0,63.0,7.28125,10.345238095238095,63.0,10.328722735401243,3.9757589581844854,8.0,1.171875,1.7857142857142856,29.0,1.8146138340234756,2.8903611716736366,8.0,0.40625,0.6190476190476191,21.0,0.6294938027858734,2.5709570081749904,7.905425816657976,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
85,1.7039749669555922e-11,0.4260982940645248,4.939733683656148e-12,0.12352365125994305,6.5667896272962796e-12,0.16421003312453494,4.970924209284941e-12,0.12430360577917814,4.3739267434751156e-13,0.01093750060828517,3.999018514487543e-11,28.0,6.553114872076549e-06,1.5826083672171294,0.0,0.0,63.0,7.28125,10.345238095238095,63.0,10.326050565810874,3.949172303806509,5.0,0.875,1.333333333333333,23.0,1.3043914288282394,2.58547310598658,10.0,0.296875,0.45238095238095233,20.0,0.4331052899360657,2.732997759790511,7.055967584541396,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
86,2.362385313416165e-11,0.46192926001262985,5.238312305384207e-12,0.10242739459982889,8.088978466107421e-12,0.15816792526972753,5.826749266992626e-12,0.11393340289983787,4.506498168214054e-13,0.008811785919381365,5.1141711900899585e-11,23.0,7.298535820154939e-06,1.5132569917306284,0.0,0.0,63.0,6.53125,9.202380952380953,63.0,9.197091016219929,3.966669940273257,7.0,1.09375,1.6666666666666665,26.0,1.696735069155693,2.8274245707192356,7.0,0.375,0.5714285714285714,18.0,0.6043740212917328,2.615367302342777,7.743900963509439,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
87,2.2428409932648518e-11,0.496653929216461,4.609581268832854e-12,0.10207440723989349,5.870551215966534e-12,0.12999728187739398,4.852415691899094e-12,0.10745172425554599,4.577529987476028e-13,0.010136466478066021,4.5159030490370585e-11,26.0,6.81230903865071e-06,1.653955465739213,0.0,0.0,63.0,7.140625,10.130952380952381,63.0,10.166393033927307,3.9554086345952553,8.0,1.171875,1.7857142857142856,29.0,1.7701734155416489,2.986515215382799,9.0,0.375,0.5714285714285714,26.0,0.6350047588348389,2.7314308057635284,8.123124195522815,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
88,1.9052982340397415e-11,0.514235794694096,3.9140871537712504e-12,0.10564034973957405,2.6477619998854605e-12,0.07146251289411147,5.291525715845162e-12,0.14281711298616173,4.573836726775033e-13,0.012344684532705772,3.7051062055552716e-11,31.5,6.371808012772817e-06,1.7150744837039351,0.0,0.0,63.0,8.03125,11.488095238095237,63.0,11.488040199037641,3.9181708137232145,7.0,1.0,1.5238095238095237,27.0,1.518992841243744,2.724390251803654,9.0,0.546875,0.8333333333333333,23.0,0.7582530975341797,2.892772545405896,7.894408735987474,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
89,1.802859606721254e-11,0.4651521571569098,2.5792211529289337e-12,0.06654596279138443,5.1797111981313374e-12,0.13364067996633036,7.557097658905395e-12,0.19497914672780028,5.945232341436069e-13,0.01533917360014149,3.875849179633269e-11,31.5,6.511253559438046e-06,1.7549889444155904,0.0,0.0,63.0,7.640625,10.892857142857142,63.0,10.837801435496658,3.9298143078972485,7.0,1.0,1.5238095238095237,24.0,1.458201602101326,2.6690994815898232,15.0,0.671875,1.0238095238095237,24.0,0.9839727282524109,2.862761049331909,7.974034861275469,sub-1074,sed,rest,2.0,2012-01-01T04:54:56.053685Z,data/raw/ds005620/sub-1074/eeg/sub-1074_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1074/sub-1074_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1074_task-sed_acq-rest_run-2_eeg
