epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.9030632403180112e-10,0.5149285111912847,5.761824429678299e-12,0.015590273683306665,7.285409276622079e-12,0.019712770825226458,3.027282508969562e-11,0.08191183783459685,1.778813378085431e-11,0.04813091362700112,3.695781451128591e-10,40.5,2.2583833924727514e-05,1.645795779779191,0.0,0.0005787990563601362,64.0,7.1875,10.19047619047619,64.0,10.207484533078969,3.9697322317379324,9.0,1.390625,2.119047619047619,28.0,2.2191873341798782,2.8087025586164174,8.0,0.4375,0.6666666666666667,14.0,0.6770510077476501,2.3290205175890266,8.033961418132971,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
64,2.6590234753959806e-10,0.5502384237447964,8.080382869932459e-12,0.01672093975380933,1.7266507609292895e-11,0.03573001900293496,3.4296018446969147e-11,0.07096961461828577,2.0012098964660825e-11,0.04141154033437041,4.832493262283062e-10,36.5,2.3322987544815987e-05,1.602996726471527,0.0,0.00015014279756792514,64.0,8.828125,12.69047619047619,64.0,12.674929950386286,3.9674893697788387,8.0,1.59375,2.4285714285714284,29.0,2.360986568033695,2.9235617808742838,8.0,0.453125,0.6904761904761904,20.0,0.7161388993263245,2.7117584057111337,8.712445653945437,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
65,1.3344613183405028e-10,0.5056283434154498,2.883898317894846e-12,0.010927111254668094,1.113230201047429e-11,0.042180371559637386,3.5259107422009924e-11,0.13359700900336816,1.0343795532184772e-11,0.03919271490065172,2.639213833082221e-10,32.5,1.8674050807021558e-05,1.7259825118383774,0.0,0.0,64.0,8.84375,12.714285714285715,64.0,12.69069904834032,3.9869651687101206,9.0,1.46875,2.238095238095238,36.0,2.3101919814944267,3.0838048649161345,9.0,0.59375,0.9047619047619047,22.0,0.9018365740776062,2.7393678051390427,9.03520122562721,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
66,1.1076538538667742e-10,0.46702917620594303,2.768057417320996e-12,0.01167118744533042,1.1170287457051668e-11,0.047098198871773966,3.7422291690447065e-11,0.15778667675750377,1.382398845830512e-11,0.05828721598380536,2.3717016201538954e-10,44.0,1.5686429833294824e-05,1.7628782474484324,0.0,0.00013352509155197534,64.0,8.421875,12.071428571428571,64.0,12.065330445766449,4.039680828523581,14.0,1.84375,2.8095238095238093,42.0,2.8166804909706116,3.300259646634325,12.0,0.6875,1.0476190476190474,27.0,1.003157764673233,2.964740431846053,10.084838334124223,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
67,1.7259397370454554e-10,0.5037300483449076,8.672972419807938e-12,0.02531280045618906,1.8402773548529414e-11,0.053710044506826066,4.2027356581077696e-11,0.12266037978032475,3.500465805284032e-11,0.1021640426648907,3.4263188045190664e-10,46.5,1.816555595723912e-05,1.710732274452888,0.0,0.00076766675387688,64.0,8.046875,11.5,64.0,11.486514592543244,4.024433452618367,14.0,1.890625,2.880952380952381,41.0,2.906453363597393,3.2312669957954134,15.0,0.578125,0.8809523809523809,27.0,0.8240224719047546,2.8790797194932587,9.84082255079082,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
68,1.8597678542116261e-10,0.5714733405471072,6.541325268805178e-12,0.020100320556158638,1.095714585973754e-11,0.03366934605921834,3.709640627491404e-11,0.11399061000118488,2.5470424797139092e-11,0.07826605192154609,3.254338780582755e-10,44.0,1.8228454791824333e-05,1.7923948359364765,0.0,0.0008941792764797003,64.0,8.171875,11.69047619047619,64.0,11.672014761716127,3.941646345057225,9.0,1.578125,2.4047619047619047,31.0,2.4302221536636353,2.864229678825415,9.0,0.515625,0.7857142857142857,25.0,0.7366363108158112,2.902186951463049,8.933275094767911,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
69,1.529300040934836e-10,0.4923014937798398,4.147694913303601e-12,0.013351967219684478,1.2509243046760576e-11,0.04026887381897163,3.500668918770349e-11,0.11269106727322277,3.2654286742194484e-11,0.10511837907014453,3.106429820460281e-10,44.5,2.016737562371418e-05,1.7503336973410137,0.0,0.0011506974061297136,64.0,7.84375,11.19047619047619,64.0,11.261664033867419,3.919635368431153,7.0,1.28125,1.952380952380952,24.0,1.9796662740409374,2.5703221272346006,7.0,0.34375,0.5238095238095237,13.0,0.4483436942100525,2.216444956401412,7.214777051887003,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
70,3.282359144394947e-10,0.5810046572678241,5.614259229299307e-12,0.00993770217040965,1.484878422518332e-11,0.026283573521589165,4.2126702320988196e-11,0.07456773974787315,3.826596044977455e-11,0.0677339080158568,5.649454102193e-10,44.0,2.401434539933689e-05,1.6155412765789456,0.0,0.0008956929969052736,64.0,7.828125,11.166666666666666,64.0,11.182561370544136,3.9655706411229827,5.0,1.03125,1.5714285714285712,24.0,1.6143814288079739,2.493648058195757,9.0,0.484375,0.7380952380952381,20.0,0.7349693775177002,2.78115690753584,7.6241557720572715,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
71,3.117872339957411e-10,0.6109704386471037,4.448320155443201e-12,0.008716816534736662,1.2924825508668962e-11,0.02532716368552991,3.491664622563462e-11,0.0684217836220104,1.992110442232272e-11,0.03903689625537242,5.103147620139267e-10,35.0,2.364378815400414e-05,1.4207317925578549,0.0,0.0008435021784427641,64.0,8.15625,11.666666666666664,64.0,11.609518066979945,3.971535555846622,8.0,1.1875,1.8095238095238093,33.0,1.7990201748907566,2.9887496900405504,10.0,0.65625,1.0,23.0,0.9947496950626373,2.802530843969817,8.585050403963761,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
72,1.2707681867161831e-10,0.5794492340011519,2.416489969916229e-12,0.011018793802650943,1.0315013108988044e-11,0.047034750375364,3.018463221764171e-11,0.1376369207220746,9.859982734669561e-12,0.04495988727600164,2.1930621565264802e-10,36.5,1.6728134141885675e-05,1.7127000470187574,0.0,0.00013916680471941028,64.0,8.40625,12.047619047619047,64.0,12.053479091264307,4.001493816415439,8.0,1.5625,2.3809523809523805,32.0,2.3754059225320816,2.979598073500664,5.0,0.453125,0.6904761904761905,27.0,0.7182320356369019,2.865682752634447,8.938918784304095,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
73,9.159744984171778e-11,0.4840497282063342,6.300876267497389e-12,0.03329718731268398,9.288012601198188e-12,0.04908280725015735,3.6683590566663136e-11,0.19385563761992977,1.2093595137444143e-11,0.06390900018977538,1.8923148698200043e-10,43.0,1.5919536963338032e-05,1.9190701948643325,0.0,0.0003057591946866068,64.0,9.4375,13.619047619047617,64.0,13.636624306440353,4.049499689176889,11.0,1.90625,2.9047619047619047,42.0,2.852179527282715,3.2565360061971904,13.0,0.65625,1.0,27.0,1.0495416820049286,2.9796179828190006,10.137875198303835,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
74,2.1870702691876196e-10,0.5691330783662405,1.2267614266506351e-11,0.03192355165753214,9.918338248039907e-12,0.025810118947304516,3.843248827011281e-11,0.10001142014777818,4.0197794885604205e-11,0.10460521122294147,3.8428099724335945e-10,44.5,2.075254997180309e-05,1.6667033632915553,0.0,0.0014538408440512485,64.0,8.984375,12.928571428571427,64.0,12.858950493857265,3.96747280816105,10.0,1.71875,2.6190476190476186,38.0,2.559936810284853,3.123061896554157,7.0,0.4375,0.6666666666666666,22.0,0.6503617763519287,2.6599530379383878,8.993313521129327,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
75,2.2372107264952334e-10,0.5692044155958459,5.778268871885271e-12,0.014701414209333895,1.055967671962748e-11,0.026866555505447264,3.281657320279297e-11,0.08349387096412113,1.882525329893037e-11,0.04789632543577142,3.9304170262862607e-10,36.0,2.096299795084633e-05,1.4293407975335344,0.0,0.00037781495278899947,64.0,7.578125,10.785714285714285,64.0,10.836391750723124,3.887917695229602,5.0,1.078125,1.6428571428571428,27.0,1.6931497901678085,2.569791956632839,2.0,0.140625,0.2142857142857143,9.0,0.25219208002090454,1.9682058529812179,6.48333967980277,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
76,1.030006486127028e-10,0.4928618426552185,2.2181155872779918e-12,0.010613763605302856,1.0214492593515633e-11,0.04887671785794293,3.217584877210298e-11,0.1539626043952753,5.598653927914354e-12,0.026789762282724502,2.0898483042996881e-10,24.5,1.702754889265634e-05,1.5715123654176133,0.0,0.0,64.0,6.90625,9.761904761904761,64.0,9.731963135767728,3.9304868350776916,6.0,1.15625,1.7619047619047619,28.0,1.7908434756100178,2.6542179318407197,5.0,0.28125,0.4285714285714286,13.0,0.4211363196372986,2.2458011826433326,7.111998909731368,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
77,9.616217874069965e-11,0.465730476837725,3.3559275262022024e-12,0.01625335186326735,1.4220816213808497e-11,0.06887393362974562,3.848436162250203e-11,0.1863865848711001,1.6063392825747122e-11,0.07779785876669776,2.0647602749477259e-10,44.5,1.4400103282241616e-05,1.8243711401318576,0.0,0.0,64.0,8.046875,11.5,64.0,11.503148943185806,4.000789426460747,8.0,1.75,2.6666666666666665,30.0,2.5929271653294563,2.9882180155418565,10.0,0.5625,0.8571428571428571,26.0,0.893983006477356,2.8732135883648984,9.348341775713568,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
78,6.12356105781618e-11,0.3852293270615868,3.0759164483802774e-12,0.019350394522395408,1.3829019166132847e-11,0.08699747903209462,3.49136873334472e-11,0.21963978393805791,1.3235127451455529e-11,0.08326134407022351,1.5895884938264847e-10,43.0,1.4796787581872195e-05,1.8639725630199835,0.0,0.0,64.0,7.8125,11.142857142857142,64.0,11.142171880230308,3.9861075142985696,8.0,1.65625,2.5238095238095237,31.0,2.432838924229145,3.0403443573624687,7.0,0.34375,0.5238095238095237,17.0,0.5329329967498779,2.341611955336867,8.347728233678358,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
79,1.8814194352972093e-10,0.5165485681158735,3.4416471716431597e-12,0.00944913125228497,1.0956029843893682e-11,0.030080063073251135,3.344174754938745e-11,0.09181518213241896,1.038761386242821e-11,0.02851946230655508,3.6422895182146057e-10,27.5,2.2396201529772952e-05,1.7235227961310402,0.0,0.00017219217958822352,64.0,8.0625,11.523809523809522,64.0,11.484690276905894,4.022190527473178,13.0,1.9375,2.9523809523809517,39.0,2.977220579981804,3.2326609207030463,15.0,0.8125,1.2380952380952381,40.0,1.2209350168704987,3.3267372597167544,10.757553777272104,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
80,3.230916954248058e-10,0.5797715241308151,1.1359641819403161e-11,0.02038429629878338,1.5260215805678194e-11,0.027383676836974888,4.184126993920438e-11,0.07508201909159597,1.9884864823513514e-11,0.035682372989208476,5.572741709058238e-10,35.5,2.5144194296444766e-05,1.5501128387637815,0.0,0.0008222071497151484,64.0,8.3125,11.904761904761903,64.0,11.821410620585084,3.9845447826726224,9.0,1.484375,2.261904761904762,36.0,2.261720910668373,2.9653308500263234,15.0,0.6875,1.0476190476190474,30.0,1.0436111092567444,3.1109465942471184,9.381609464198558,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
81,1.8224899571296704e-10,0.5245200177601589,6.044303741440357e-12,0.017395751858085656,2.2497196910333386e-11,0.06474784717906829,3.7867812586190515e-11,0.10898510388243421,1.4980973267244164e-11,0.043115850013105396,3.474586089034678e-10,35.0,2.1048186681582592e-05,1.4837005146656823,0.0,0.0007971351093553947,64.0,7.578125,10.785714285714285,64.0,10.671394212171435,3.943373923530428,7.0,1.25,1.9047619047619047,29.0,1.9384655058383942,2.9261044368613414,11.0,0.578125,0.8809523809523809,17.0,0.9149322509765625,2.6830364933206186,8.462538686996917,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
82,1.1977648494374392e-10,0.48512894282906033,3.837215014218093e-12,0.015541815775690386,1.4084389746730026e-11,0.05704579752388599,3.7829271376172144e-11,0.15321934384145222,1.3126109063025494e-11,0.05316448730479385,2.468961844355435e-10,41.0,1.8447855836711824e-05,1.667933221145224,0.0,9.859393562062149e-05,64.0,6.890625,9.738095238095237,64.0,9.722786726430058,3.9280638602137614,7.0,1.265625,1.9285714285714286,31.0,1.8780238926410675,2.8772165356465567,7.0,0.578125,0.8809523809523809,18.0,0.8515293598175049,2.4899949131450763,8.096764701250205,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
83,2.0014278612411676e-10,0.6007754255777655,8.361579372605445e-12,0.025099237915895033,1.1633916588590627e-11,0.03492192411727677,3.967171568688116e-11,0.11908394170352878,2.0301802197252355e-11,0.06094061190637242,3.331407670872015e-10,42.0,1.8636621462064795e-05,1.6625218465890825,0.0,0.0004282667661904055,64.0,8.65625,12.428571428571427,64.0,12.330275463871658,3.930649454124852,9.0,1.65625,2.5238095238095237,30.0,2.532571993768215,3.047064156612071,8.0,0.609375,0.9285714285714285,25.0,0.8541377782821655,2.8598246283000024,9.293598556962454,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
84,2.9008900441258487e-10,0.5955421594285502,1.093606605915134e-11,0.02245134526801015,1.0685875137777228e-11,0.021937712419752863,3.6369498410584074e-11,0.07466525546058514,2.7621414866282377e-11,0.05670575859725357,4.871007028132794e-10,38.0,2.387895256106276e-05,1.497720894197503,0.0,0.0008097576044428483,64.0,9.296875,13.404761904761903,64.0,13.321190288290381,3.9609296250228567,10.0,1.484375,2.261904761904762,32.0,2.246537134051323,2.82758864145329,7.0,0.46875,0.7142857142857142,22.0,0.7433827519416809,2.757736687474869,8.575245214921162,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
85,3.2602978724984403e-10,0.5758735244363159,1.1288330595437533e-11,0.019938824546774658,1.0898370939866835e-11,0.01925003030151332,3.151363432449056e-11,0.055663219668743075,1.62686641032552e-11,0.02873569625045551,5.661482485567865e-10,24.5,2.322031832591165e-05,1.4947692353486988,0.0,0.00031466837784108946,64.0,8.234375,11.785714285714285,64.0,11.812379273585975,3.9358966946345224,8.0,1.265625,1.9285714285714284,22.0,1.9534484259784222,2.6056915748396583,7.0,0.40625,0.6190476190476191,15.0,0.5927377343177795,2.411703924787978,7.563581659923838,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
86,9.832930385700289e-11,0.530060174863879,3.373942987286938e-12,0.018187790817911966,1.158912997775157e-11,0.06247309826845405,2.6568281526916204e-11,0.14322066158904279,4.272897351000593e-12,0.023033751162731098,1.85505926534198e-10,25.5,1.6876736481208354e-05,1.5606896163053305,0.0,0.0,64.0,6.484375,9.119047619047619,64.0,9.100509255658835,4.0174843952457175,9.0,1.25,1.9047619047619047,32.0,1.9652396403253078,2.827450564505358,7.0,0.265625,0.4047619047619047,10.0,0.42069846391677856,2.125306801174034,7.338695469921478,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
87,1.6334571942793465e-10,0.513233736713707,3.490448861057988e-12,0.010967022080791262,1.7179204795263892e-11,0.0539772177790873,2.9883083014605587e-11,0.09389291873594739,3.695527438173115e-12,0.011611380836082446,3.182676970416161e-10,20.0,1.922306910273619e-05,1.4618090448703829,0.0,0.0,64.0,5.953125,8.30952380952381,64.0,8.281370517797768,3.9312806043502575,6.0,1.203125,1.8333333333333333,32.0,1.8372221998870373,2.8792169196906894,11.0,0.421875,0.6428571428571428,13.0,0.60688716173172,2.3447753860362153,7.6681016673456615,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
88,1.7425513723962306e-10,0.5154840792247455,3.437118568787782e-12,0.010167734097740954,1.509371787805786e-11,0.04465045556590653,2.8075191275980835e-11,0.08305243881594324,3.493262236907486e-12,0.010333819112641762,3.380417441828494e-10,19.5,1.86585803021444e-05,1.466482504714323,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.645931601990014,3.926844888379157,7.0,1.09375,1.6666666666666665,30.0,1.7622472122311592,2.564209607417727,6.0,0.328125,0.49999999999999994,14.0,0.425848126411438,2.4117244555933968,7.164029401653721,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
89,4.2734046752479224e-11,0.3846881710139292,2.501521282867805e-12,0.022518476956620202,1.6112801302642746e-11,0.14504603551651454,2.946317870831681e-11,0.26522497144273804,3.190759702250735e-12,0.02872294124432702,1.1108749884313927e-10,31.0,1.1053761227231007e-05,1.7783744564046555,0.0,0.0,64.0,6.515625,9.166666666666668,64.0,9.210371056571603,3.995809159602775,12.0,1.71875,2.619047619047619,35.0,2.603363834321499,3.0148798036229447,10.0,0.421875,0.6428571428571428,20.0,0.6535356640815735,2.6344247673722943,8.906204069398312,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
90,3.0217376300183506e-11,0.3197842542307337,2.739258867349961e-12,0.028989011002755787,1.2348527061270763e-11,0.1306819122185841,3.426840253129261e-11,0.36265542839605985,2.760898253118141e-12,0.029218016154332976,9.449300864695103e-11,31.5,1.0431461305415723e-05,1.9690024237232735,0.0,0.0,64.0,7.46875,10.619047619047617,64.0,10.677141109481454,4.005046874871463,8.0,1.65625,2.5238095238095237,33.0,2.4908131510019302,3.140216880430341,13.0,0.65625,1.0,30.0,0.9267663955688477,2.9792045505255405,9.53700097752666,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
91,3.318553429537825e-11,0.32986887072064,2.3069361202065215e-12,0.022931268968695268,1.2127405100822743e-11,0.12054810960019018,3.636135801243326e-11,0.3614370044088977,2.985633585802381e-12,0.029677617077613513,1.0060220057406533e-10,30.5,1.025216442940291e-05,1.9380100058108272,0.0,0.0,64.0,7.765625,11.07142857142857,64.0,11.034772291779518,3.9977930775203405,7.0,1.421875,2.1666666666666665,30.0,2.2237515300512314,2.8230971368029287,11.0,0.46875,0.7142857142857142,23.0,0.6366982161998749,2.732628852043201,8.416175735097235,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
92,5.538709470959606e-11,0.44480271886079226,2.529562485499263e-12,0.020314412174491567,1.0320272446541516e-11,0.08288005116849836,3.1935636361145074e-11,0.25646873078406507,2.4178756351934316e-12,0.01941747733908441,1.2452058488187948e-10,26.0,1.1660647942335345e-05,1.7495957826288127,0.0,0.0,64.0,8.265625,11.833333333333334,64.0,11.88958515226841,4.05518953990387,12.0,2.03125,3.095238095238095,46.0,3.0624475702643394,3.3267103638610562,10.0,0.671875,1.0238095238095237,29.0,1.0596239864826202,3.0319000761062496,10.480681996714265,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
93,4.881542685443724e-11,0.42928437776751077,2.444505831667535e-12,0.021497060099988894,1.0293064290545037e-11,0.09051752661025769,3.062728768674858e-11,0.2693373178220461,2.2796002294197636e-12,0.02004687511927769,1.1371349478940136e-10,26.5,1.1064203135902062e-05,1.8403592922295482,0.0,0.0,64.0,8.53125,12.238095238095237,64.0,12.2871157489717,4.070713630969239,13.0,2.375,3.6190476190476186,49.0,3.589578866958618,3.457862295136404,9.0,0.65625,1.0,33.0,1.028048723936081,3.1032256805284857,11.178715566559589,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
94,2.0664074743193303e-11,0.2742593169088333,2.998707944909142e-12,0.039799681466540233,1.2753163825768302e-11,0.1692635185823543,3.099688064769479e-11,0.411399175544585,2.1835444807738725e-12,0.028980606447639647,7.534502373920175e-11,33.5,9.505894922767766e-06,1.9249735125619412,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.605170829221606,4.0158891482696895,12.0,1.4375,2.1904761904761902,38.0,2.2974182069301605,3.0286075256950564,12.0,0.453125,0.6904761904761905,21.0,0.7014068961143494,2.6744390007733316,8.701871629512897,sub-1017,sed,rest,2.0,2020-01-27T13:45:17.228932Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-2_eeg
