epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,8.093689580808871e-11,0.5843755168676806,2.9328857205083e-12,0.02117583818509373,4.5432048732956774e-12,0.03280256389327198,8.8812388212498e-12,0.06412376549378959,1.9560474603896035e-13,0.001412293162803326,1.38501517383753e-10,13.5,1.2706547749985475e-05,0.898042204748741,0.0,0.0,64.0,3.578125,4.69047619047619,64.0,4.681723150424659,3.907266182140324,4.0,0.671875,1.0238095238095237,20.0,1.0267949774861336,2.1289228515762266,4.0,0.1875,0.2857142857142857,10.0,0.27201634645462036,2.106016830390188,5.533751005907169,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
64,4.414968543414535e-11,0.6018273281293266,3.2608768138696123e-12,0.04445070810702165,4.837683808920902e-12,0.06594498448692583,3.819839562546215e-12,0.052070220097920075,1.9290309290021107e-13,0.0026295624044974505,7.335938959664196e-11,13.5,8.630698175693396e-06,0.9824104535104003,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.041444282978773,3.9667314362644412,9.0,1.203125,1.833333333333333,25.0,1.8173807635903358,2.759835781467096,7.0,0.3125,0.4761904761904762,18.0,0.483122855424881,2.5782769629931743,7.638616363475487,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
65,3.7254602734109935e-11,0.5734359727095192,3.6104083254284687e-12,0.05557267714668287,5.8566472508978736e-12,0.09014757819602853,3.795284073740266e-12,0.058418349809473344,2.5000709556117733e-13,0.0038481973100237543,6.496732766533587e-11,14.0,8.377356607525144e-06,1.091129887774696,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.558513252064586,3.980405021831027,7.0,1.09375,1.6666666666666665,32.0,1.7824126482009888,2.924962325824577,9.0,0.375,0.5714285714285714,16.0,0.5280457437038422,2.5115551619672,7.746975879696608,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
66,1.1390013483954816e-11,0.4998610425610367,2.16990881760443e-12,0.09522841086694885,3.921158007374558e-12,0.1720835653420355,2.3013900757223373e-12,0.10099858478751861,2.377274333868349e-13,0.010432883408391063,2.2786359636266337e-11,21.0,5.3600233513861895e-06,1.3159479034252983,0.0,0.0,64.0,7.203125,10.214285714285715,64.0,10.15609923005104,4.091427677132044,9.0,1.21875,1.857142857142857,35.0,1.793399691581726,3.0095307157325477,7.0,0.546875,0.8333333333333333,24.0,0.8777355551719666,2.5808075076412544,8.261473470127495,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
67,1.7287528252368308e-11,0.576934418692073,2.6299644917840847e-12,0.08776946091413497,3.4074023140664772e-12,0.11371479164736323,2.8027430391643972e-12,0.09353557677177154,2.0888068347832032e-13,0.006970947722503839,2.996445989746917e-11,18.0,5.4990719036140945e-06,1.1777118806729585,0.0,0.0,64.0,6.703125,9.452380952380953,64.0,9.45034333691001,4.076693661609847,10.0,1.4375,2.1904761904761907,34.0,2.1681353077292442,2.9519714879701544,8.0,0.5,0.7619047619047619,23.0,0.8260903060436249,2.8079794661207074,8.75417656786373,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
68,1.7404699635599632e-11,0.5544601632924493,3.520703033643466e-12,0.11215876285192347,3.8182316648996874e-12,0.12163710932870367,3.008732147533827e-12,0.09584894613249519,2.345994755293207e-13,0.007473617254747224,3.139035189155608e-11,18.0,5.793403943243902e-06,1.1326990832286914,0.0,0.0,64.0,6.484375,9.119047619047619,64.0,9.106369506567717,4.0574828772835385,6.0,0.890625,1.357142857142857,27.0,1.3508558049798012,2.600086662960726,9.0,0.421875,0.6428571428571428,18.0,0.6021666824817657,2.6437086859903483,7.196817836412642,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
69,2.3922528116622788e-11,0.5495605544711383,2.322455718595887e-12,0.05335264091755219,3.629772126553835e-12,0.08338498225389136,3.845281632942093e-12,0.08833577688760051,2.385207377661388e-13,0.005479420413285708,4.353028601123727e-11,15.5,6.720216333633289e-06,1.1021986084577127,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.674846086651087,4.02039631297553,9.0,1.046875,1.5952380952380951,35.0,1.5215408205986023,2.834568305705463,9.0,0.484375,0.7380952380952381,22.0,0.771451473236084,2.5703834446571885,7.697944044197339,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
70,1.7928632235681148e-11,0.5031603129708685,2.189034568199362e-12,0.061434430912537204,3.012992431755385e-12,0.08455849810582614,6.251084544957619e-12,0.1754343340139766,2.104525341856045e-13,0.005906271129573322,3.563204762677529e-11,17.0,6.77953403283027e-06,1.12728770867255,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.608769737184048,4.066429899070106,11.0,1.171875,1.7857142857142856,34.0,1.861716389656067,3.0135329080381226,14.0,0.46875,0.7142857142857142,27.0,0.7648516744375229,3.005861538212273,8.645962510343985,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
71,1.3059047263035459e-11,0.45483320452593534,2.647735664344699e-12,0.09221791396377732,4.394906043711541e-12,0.1530700639326029,5.130458238778333e-12,0.17868859147444677,2.314731071661897e-13,0.008061970599645531,2.8711728020487586e-11,17.5,5.3409780775837135e-06,1.35062989489875,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.693695902824402,4.115593078761673,17.0,1.75,2.6666666666666665,40.0,2.7177626192569733,3.2388220702731836,10.0,0.5625,0.8571428571428571,29.0,0.8452855944633484,2.7801564915134858,9.582026775506991,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
72,8.890377993019443e-12,0.5686852890350098,1.4275257756124261e-12,0.09131365493643794,1.994655880660993e-12,0.127590914234438,1.874688140693914e-12,0.11991701230005195,2.6503819585147175e-13,0.016953533711553868,1.563321254204648e-11,24.5,4.284224360162625e-06,1.5026403256121772,0.0,0.0,64.0,7.890625,11.261904761904763,64.0,11.352986261248589,4.10565837506839,12.0,1.1875,1.8095238095238093,36.0,1.8784206807613373,2.988677607080552,14.0,0.703125,1.0714285714285714,25.0,1.042319118976593,2.789481353777843,8.698898760596325,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
73,9.587451342363943e-12,0.46536616455178903,2.0856843370515556e-12,0.10123721995965866,3.1033513149864686e-12,0.15063384909507285,3.556484379604198e-12,0.1726285157465707,2.917829647337018e-13,0.014162879615323554,2.060195190941302e-11,21.5,4.643452939490089e-06,1.4620550164411166,0.0,0.0,64.0,7.203125,10.214285714285714,64.0,10.288430847227573,4.088645389475477,11.0,1.1875,1.8095238095238093,33.0,1.764406993985176,2.9406900642221916,14.0,0.625,0.9523809523809523,28.0,0.94154192507267,2.904304857105126,8.550943840385164,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
74,9.213180487493778e-12,0.4701841234625827,1.8991940756388573e-12,0.09692319638714657,2.761410898679252e-12,0.14092544530935563,3.1809838440240953e-12,0.16233787045432788,2.66442864935904e-13,0.01359760671928679,1.959483535863576e-11,23.0,4.796008397534024e-06,1.4335223142360074,0.0,0.0,64.0,7.3125,10.380952380952381,64.0,10.365851372480392,4.070625173058279,11.0,1.21875,1.857142857142857,37.0,1.935185119509697,3.0956385682584804,10.0,0.484375,0.7380952380952379,23.0,0.7966204881668091,2.6469577767727426,8.47440195270773,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
75,1.5867226921416592e-11,0.5412664071201337,2.1756484406397185e-12,0.07421620806545118,3.0864875202155876e-12,0.10528695524189766,3.865920277587024e-12,0.13187514045306067,2.596367158258747e-13,0.0088567859417111,2.931500405842639e-11,18.5,5.293801223160699e-06,1.3457104634840762,0.0,0.0,64.0,6.390625,8.976190476190476,64.0,8.952203918248415,4.046471367873884,9.0,0.90625,1.380952380952381,29.0,1.397134117782116,2.6561696621573896,8.0,0.390625,0.5952380952380952,20.0,0.6667232066392899,2.588897180395941,7.3089241669747365,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
76,1.9527212324085082e-11,0.5349013898463524,2.1928446410849745e-12,0.0600677468328002,4.4237891379827015e-12,0.12117914830964042,4.79609895962878e-12,0.13137768754538695,2.4414912128469574e-13,0.006687882639749413,3.650619103774281e-11,16.0,5.938950380368624e-06,1.279298139385977,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.21099367365241,4.077031098345166,8.0,1.171875,1.7857142857142856,34.0,1.6972115561366081,2.800790029003347,11.0,0.4375,0.6666666666666666,21.0,0.6215442270040512,2.4500088034790917,7.5695546156230975,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
77,1.4094416788693855e-11,0.433939268478366,2.9279974864891815e-12,0.0901472623126079,6.112130250489688e-12,0.18818042417119255,6.706623459213135e-12,0.20648369645101816,2.1947987153225603e-13,0.0067573519590276715,3.248015981157172e-11,16.5,5.614333986159181e-06,1.3609607008695657,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.39756328985095,4.087891350919866,12.0,1.28125,1.952380952380952,37.0,2.028204843401909,3.045711825762602,14.0,0.640625,0.9761904761904762,26.0,0.9562372267246246,2.8546672078763535,8.88482110376549,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
78,1.1341061047174175e-11,0.4699984815042096,2.870718313535475e-12,0.11896887271620708,3.1335091726022667e-12,0.1298595031608209,3.153008621916706e-12,0.1306676031727892,2.2393029053609634e-13,0.009280163123801002,2.412999508185134e-11,18.5,5.553961727855494e-06,1.3070929268788851,0.0,0.0,64.0,6.453125,9.071428571428571,64.0,9.08947553858161,4.089631154875793,18.0,1.53125,2.333333333333333,40.0,2.3834716975688934,3.192908988269976,10.0,0.703125,1.0714285714285714,30.0,1.0717523396015167,2.786357199103732,9.434490224544119,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
79,1.513075254146309e-11,0.44775595995368117,2.1745529273195683e-12,0.06435033755088498,7.00891598094446e-12,0.20741095954630043,5.5326040061886034e-12,0.1637232788683899,2.1209980908909327e-13,0.006276551900801644,3.379240902349645e-11,17.5,5.857934866071446e-06,1.271673020693232,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.577517088502645,4.083011492020793,14.0,1.546875,2.3571428571428568,39.0,2.2969594597816467,3.1577289309040792,7.0,0.40625,0.6190476190476191,22.0,0.6637024879455566,2.632359368157211,8.750750246788494,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
80,1.1049908841580808e-11,0.4195539723027225,2.0077873692405873e-12,0.07623367562402539,3.656369415680656e-12,0.1388286848831182,6.677337051368809e-12,0.2535318005306863,2.286117813015769e-13,0.00868016038280332,2.6337276181496672e-11,18.5,5.645767032547155e-06,1.3553033547426905,0.0,0.0,64.0,6.5625,9.238095238095237,64.0,9.255546405911446,4.099427669102806,14.0,1.46875,2.238095238095238,36.0,2.2378591373562813,3.118978413092261,8.0,0.640625,0.9761904761904762,24.0,1.050862967967987,2.644262447851048,9.051962966267578,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
81,1.1938984327239442e-11,0.3697889569292412,2.3421561241509794e-12,0.07254415001945877,7.160603341283163e-12,0.2217870438539554,8.489752616858554e-12,0.26295509556978564,2.2271678073169829e-13,0.00689825899591044,3.228594067919653e-11,16.5,5.9198146118433215e-06,1.4091711287333708,0.0,0.0,64.0,6.578125,9.261904761904761,64.0,9.22647225111723,4.101593728332839,17.0,1.609375,2.452380952380952,44.0,2.518729291856289,3.307673066712802,15.0,0.8125,1.238095238095238,34.0,1.3049151599407196,3.166004238306369,10.29732175681618,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
82,1.7951081147640848e-11,0.4716154293317287,4.0128101134305174e-12,0.10542558127318985,8.777518753295638e-12,0.2306052343731316,4.054904757809384e-12,0.10653150261675831,2.2213223949536665e-13,0.00583591543241358,3.8062964082997106e-11,16.0,6.42018449070747e-06,1.3166858181374996,0.0,0.0,64.0,6.40625,8.999999999999998,64.0,8.900890480726957,4.065859809794398,16.0,1.296875,1.9761904761904763,38.0,1.9731888324022293,3.2004167628015674,13.0,0.671875,1.0238095238095237,34.0,1.0577432215213776,2.927319315217128,9.158668131942303,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
83,1.9109431328947978e-11,0.46635958132408256,3.4465517581936694e-12,0.08411199722767826,5.968971665835141e-12,0.14567085116747097,6.990627936173937e-12,0.1706040468387916,2.618316819960518e-13,0.0063899187522175925,4.097574509929164e-11,15.5,6.345566816889914e-06,1.2593744421565474,0.0,0.0,64.0,6.484375,9.119047619047619,64.0,9.119001507759094,4.042389382442535,11.0,1.421875,2.1666666666666665,36.0,2.130331091582775,3.062852719766123,10.0,0.375,0.5714285714285714,26.0,0.656882256269455,2.669896613544777,8.51996268116313,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
84,1.5111347612118686e-11,0.5298224103748844,2.3209245381796375e-12,0.0813744653805991,4.181470450591814e-12,0.1466074906031027,2.750687391644443e-12,0.09644247895271142,2.7648163842903393e-13,0.009693785879122526,2.8521533472746856e-11,17.5,5.886613507755101e-06,1.285693400225053,0.0,0.0,64.0,7.125,10.095238095238095,64.0,10.125996615737677,4.019938576478933,7.0,1.09375,1.6666666666666665,33.0,1.6403040140867233,2.7500407372336517,11.0,0.578125,0.8809523809523809,23.0,0.7831118404865265,2.6663339524440155,7.839790544250917,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
85,1.304382517764524e-11,0.40681418505581735,2.1095741788488527e-12,0.06579394377762736,4.826591569701921e-12,0.15053298317664468,7.64917007191251e-12,0.23856428975232535,2.4674123795441485e-13,0.007695429390614516,3.206334896079287e-11,18.5,5.84009012527531e-06,1.3528436390353535,0.0,0.0,64.0,7.0625,10.0,64.0,9.936590395867825,4.0605425211906985,11.0,1.453125,2.214285714285714,37.0,2.172092877328396,3.094729046288847,13.0,0.59375,0.9047619047619048,28.0,0.816443920135498,2.905971788060706,8.989237631813447,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
86,2.0757032413500558e-11,0.545291561745299,2.483567996086402e-12,0.06524384817194623,4.5521684719619905e-12,0.11958641321913542,4.124036085936031e-12,0.1083392863293593,2.369589333981902e-13,0.006224960499563463,3.80659336577007e-11,17.5,6.727766503900057e-06,1.2470758636198622,0.0,0.0,64.0,6.828125,9.642857142857142,64.0,9.720855761319399,3.995818305170075,11.0,1.609375,2.4523809523809526,43.0,2.440024271607399,3.306136456182383,13.0,0.609375,0.9285714285714285,27.0,0.9167525470256805,2.669001997646984,9.331915272462446,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
87,6.744144312770769e-11,0.6280462987534506,1.1120712745248885e-11,0.10356128450466748,8.477772933809195e-12,0.0789489913889988,5.508019382013173e-12,0.051293255688273136,2.671860728685159e-13,0.0024881618239660703,1.0738291629385572e-10,13.5,9.680440598458517e-06,1.0687464748379294,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.596636092290282,3.953872654465754,7.0,1.140625,1.738095238095238,38.0,1.7661943100392818,2.8426660593341837,7.0,0.46875,0.7142857142857142,18.0,0.7384782135486603,2.454914499688037,7.802253082610163,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
88,7.5274166297609e-11,0.6184146117748635,1.4161853036043694e-11,0.11634664690501949,7.92069808888431e-12,0.06507246342997866,4.3983605616230954e-12,0.03613471358032716,2.4628680540208527e-13,0.0020233682634999807,1.2172119620778445e-10,12.0,1.0760222721728496e-05,0.9339540540758613,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.209841871634126,4.064349270042959,15.0,1.515625,2.3095238095238093,34.0,2.25695963203907,3.0434183924571787,16.0,0.734375,1.119047619047619,28.0,1.0873970091342926,2.9035578962616615,9.291332929892203,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
89,3.9218931480722066e-11,0.5685909770212277,5.6501517863694036e-12,0.08191516706948453,4.318696315934466e-12,0.06261189851493489,5.6583564838923856e-12,0.08203411770900028,2.205979929420163e-13,0.0031982010626035963,6.897564869246574e-11,14.5,7.957422894833144e-06,1.0734199346818696,0.0,0.0,64.0,6.65625,9.380952380952381,64.0,9.337979592382908,4.07917832248182,7.0,1.265625,1.9285714285714284,29.0,2.0589978396892548,2.8172901353627555,11.0,0.5625,0.8571428571428571,23.0,0.7700282335281372,2.693288829831809,8.339605038411957,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
90,1.6048862986008187e-11,0.5290984157956572,2.063913427219536e-12,0.0680430336799116,2.5908151993930713e-12,0.08541391491803994,3.6940378987240395e-12,0.12178492655884716,2.139429743507095e-13,0.00705326532466875,3.033247219588427e-11,18.0,5.763280569226481e-06,1.1646753874240725,0.0,0.0,64.0,7.640625,10.880952380952381,64.0,10.908204168081284,4.1011334499780965,14.0,1.359375,2.071428571428571,37.0,2.0546457767486572,3.1291337551389717,9.0,0.5,0.7619047619047619,29.0,0.8082092106342316,3.0890023874084256,9.080991129930286,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
91,1.709915674284672e-11,0.5694253186284538,2.3672555283975175e-12,0.07883284853193936,2.534432685952372e-12,0.08440007664965903,2.408224458354784e-12,0.08019716996285102,2.2206372965761643e-13,0.007395026077470735,3.002879602198336e-11,18.0,5.907868853682885e-06,1.0999848643211092,0.0,0.0,64.0,6.359375,8.928571428571427,64.0,8.932332493364811,4.0877396576976235,10.0,1.25,1.9047619047619047,38.0,1.7957075536251068,3.010745009724852,9.0,0.546875,0.8333333333333333,25.0,0.7691952884197235,2.7544459225177906,8.330093774287473,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
92,1.9382072601403803e-11,0.5489260109912083,3.0390863410340517e-12,0.08607095724741338,4.035289388836935e-12,0.11428474926097307,3.153640698028753e-12,0.08931528862104625,2.288958975062753e-13,0.006482635502111979,3.530908030101388e-11,18.0,6.122641025285702e-06,1.1083478977260552,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.705553878098726,4.1008665890217575,12.0,1.5,2.2857142857142856,42.0,2.28370663523674,3.1951718170036876,9.0,0.59375,0.9047619047619047,26.0,0.8993363678455353,2.6680383332093633,9.046253153295327,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
93,1.8941469343294513e-11,0.5718997571895611,2.0608422011317103e-12,0.062223005674607874,3.6461306556163454e-12,0.11008761774685627,3.5079537067697272e-12,0.10591564132505082,2.278476129791548e-13,0.006879402657594219,3.312026120867228e-11,18.5,6.107409717515111e-06,1.132945054799425,0.0,0.0,64.0,6.140625,8.595238095238095,64.0,8.640331149101257,4.0833900728035815,9.0,1.234375,1.880952380952381,36.0,1.902488797903061,3.0413831062739574,9.0,0.5,0.7619047619047618,25.0,0.800260916352272,2.583571901238288,8.327704721767578,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
94,1.790421554483773e-11,0.5614202598819513,1.7834893131714212e-12,0.05592465255960797,4.1048888647694985e-12,0.1287164895593479,3.160804022121178e-12,0.09911293857534219,2.7233455901656737e-13,0.008539560893635542,3.1890932380321316e-11,18.5,5.515522389032412e-06,1.2318256262343728,0.0,0.0,64.0,6.421875,9.023809523809524,64.0,8.958333287388086,4.069855299094385,7.0,1.15625,1.7619047619047619,34.0,1.7134874612092972,2.9775665386069057,13.0,0.703125,1.0714285714285714,26.0,1.0779511034488678,2.84530284292873,8.6143079461938,sub-1016,sed,rest,3.0,2019-12-20T14:22:15.115602Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-3_eeg
