epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,5.746240938129006e-11,0.32994162235862046,7.710935797380139e-12,0.04427518258082564,5.4279530139419566e-11,0.3116659469711512,3.528114437357953e-11,0.20257970625711003,7.593295596962081e-13,0.004359970797058131,1.7415932239926057e-10,17.0,1.2667585906456225e-05,1.395888663913751,0.0009293785737900221,0.0,64.0,4.875,6.666666666666666,64.0,6.697731051594019,4.085692090345127,11.0,1.34375,2.0476190476190474,39.0,1.9813228100538254,3.067279742510455,13.0,0.46875,0.7142857142857143,23.0,0.7549721300601959,2.818476218459598,8.622050901084075,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
32,4.7063834996497925e-11,0.292164374054364,1.0085846638323973e-11,0.06261124003416858,4.7277233339714886e-11,0.2934891150869395,3.7749190421450793e-11,0.23434062675434,8.585384186116771e-13,0.005329662142789023,1.6108683732856696e-10,18.0,1.2988394701096695e-05,1.3671099901379082,0.004126146108134899,0.0,64.0,4.984375,6.833333333333333,64.0,6.8548465967178345,4.078565412106984,12.0,1.640625,2.5,41.0,2.3802944123744965,3.1573454221978814,14.0,0.59375,0.9047619047619047,30.0,0.9187466502189636,2.979950222679627,9.436336707470968,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
33,7.466159202470161e-11,0.4000099596855682,1.0594353585352491e-11,0.05676073648643098,4.4873269443195084e-11,0.24041484000225272,2.5413113913005002e-11,0.13615432508407607,7.755661958308796e-13,0.00415520476211061,1.866493326400925e-10,16.5,1.3295743883645628e-05,1.2281360526733673,0.00044492261146702566,0.0,64.0,4.90625,6.7142857142857135,64.0,6.665646195411682,4.0780926995118225,14.0,1.640625,2.5,44.0,2.41794516146183,3.259476854065191,10.0,0.390625,0.5952380952380951,20.0,0.5972982347011566,2.560278948777781,8.83499919900596,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
34,9.324898988989211e-11,0.4794168786788188,8.184193430674345e-12,0.04207702918466571,3.404280401620913e-11,0.17502275211985807,2.5696801444564828e-11,0.13211382080523773,6.044025489085934e-13,0.003107387906350813,1.9450502065523536e-10,16.5,1.3872446288587525e-05,1.1678730178436105,0.0,0.0,64.0,5.046875,6.928571428571429,64.0,6.987277794629335,4.067887724165607,11.0,1.671875,2.5476190476190474,42.0,2.5604133531451225,3.272461566491997,11.0,0.546875,0.8333333333333333,27.0,0.8246578574180603,2.7663533954666635,9.423886172521843,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
35,8.76248800348461e-11,0.4441251025737641,9.50324990308799e-12,0.04816704840354284,4.2728037763349626e-11,0.2165662782862222,3.6261432935842094e-11,0.18379040993491982,6.858130664185958e-13,0.003476030989696767,1.972977422961419e-10,17.0,1.4389287571248133e-05,1.2578986127321452,0.0,0.0,64.0,5.109375,7.023809523809523,64.0,6.897529777139425,4.080582521651415,12.0,1.6875,2.571428571428571,45.0,2.575855255126953,3.3991135097004617,12.0,0.71875,1.0952380952380953,27.0,1.1080859899520874,2.920064935151401,10.003119689930903,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
36,6.041725860966918e-11,0.41317913373016824,5.151199599815122e-12,0.035227817966275235,3.4248804083432195e-11,0.23421935268380503,3.1797911504614403e-11,0.21745828646059231,1.0251694798506657e-12,0.007010888070044205,1.4622533830356841e-10,18.0,1.2502211575338151e-05,1.317915675991168,0.0,0.0,64.0,5.328125,7.357142857142856,64.0,7.364495221525431,4.096614485135991,18.0,2.046875,3.119047619047619,46.0,3.043765790760517,3.404186175179071,13.0,0.65625,0.9999999999999998,28.0,0.973006010055542,2.989940288022358,10.410898264017487,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
37,4.0590398314092714e-11,0.3394362190943469,4.874743126979288e-12,0.04076492088779318,2.5898118268850868e-11,0.2165723844051286,3.691141403075332e-11,0.30867080246598433,6.781770571243884e-13,0.005671239152805017,1.1958181251957246e-10,19.0,1.1766214811359532e-05,1.4396716035043498,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.756238676607609,4.101506253047228,19.0,2.046875,3.1190476190476186,46.0,3.117946609854698,3.485066007044358,10.0,0.578125,0.8809523809523809,24.0,0.892503947019577,2.566827762757921,10.062344326676554,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
38,3.670172706038995e-11,0.2311086221235518,6.016953533431615e-12,0.0378884034041433,4.6789403035300985e-11,0.2946301259251164,5.659377903264798e-11,0.3563677063882853,8.734113639145836e-13,0.005499820118252682,1.5880726008036614e-10,18.5,1.2175371011835523e-05,1.6263640256912286,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.248368497937918,4.0923550766620345,12.0,1.625,2.4761904761904763,45.0,2.5035764649510384,3.283867735612554,8.0,0.484375,0.7380952380952379,23.0,0.8177727162837982,2.7036250331028966,9.308841949950287,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
39,3.423126720002842e-11,0.2994663761626901,3.945762433088776e-12,0.03451882660759324,2.4951330548511526e-11,0.21828244032385605,3.785048121345187e-11,0.33112844986927636,1.0797826992114065e-12,0.009446293941923934,1.1430754810827813e-10,20.0,1.1255277058808133e-05,1.594879664637315,0.0,0.0,64.0,5.078125,6.976190476190475,64.0,7.002931538969278,4.078310800197837,14.0,1.4375,2.1904761904761902,42.0,2.1827512085437775,3.156185120321928,12.0,0.59375,0.9047619047619048,30.0,0.997930258512497,2.909538963437626,9.24640555081583,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
40,4.879955325215404e-11,0.3015641669429474,8.067858061143196e-12,0.04985654033861873,4.0479090846234295e-11,0.25014662012533295,5.4036624432342185e-11,0.33392743468668734,1.0342825249183718e-12,0.006391504168060995,1.6182145825497356e-10,19.0,1.292339129577158e-05,1.494523263777965,0.0,0.0,64.0,4.6875,6.380952380952381,64.0,6.3835295513272285,4.078819898923069,14.0,1.359375,2.071428571428571,39.0,2.0371759459376335,3.0926336664068206,12.0,0.515625,0.7857142857142857,22.0,0.794114500284195,2.5566634098584218,8.48058752248707,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
41,7.188912790669224e-11,0.349405009598885,9.343726734883675e-12,0.04541361155095428,6.591845833203927e-11,0.32038557479991053,3.9663998945602945e-11,0.19278019271991237,7.750915800211076e-13,0.0037672022021020928,2.0574727302628135e-10,16.0,1.4198586541169789e-05,1.4040057257479632,0.023245757442843743,0.0,64.0,4.859375,6.642857142857142,64.0,6.634286865592003,4.063146597383577,17.0,1.546875,2.3571428571428568,37.0,2.290723204612732,3.0820115995281285,11.0,0.53125,0.8095238095238095,26.0,0.816027894616127,2.6139670538326536,8.802729752589642,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
42,3.1830235395469327e-11,0.2695976262399572,6.40515448714429e-12,0.05425075950522513,4.0391615190467206e-11,0.3421113114638715,3.0701691270039504e-11,0.26003901589533385,7.560127571234264e-13,0.006403321942024105,1.1806571088700392e-10,20.0,1.1485376489872579e-05,1.5437175779247052,0.00026214407221773214,0.0,64.0,5.515625,7.642857142857142,64.0,7.682100962847471,4.060924939299353,14.0,1.578125,2.4047619047619047,42.0,2.413846932351589,3.24238742961822,13.0,0.78125,1.1904761904761905,27.0,1.1788819432258606,2.7665646698884765,9.601680975084147,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
43,2.0492424252230196e-11,0.20009785183108872,5.643580158653911e-12,0.055106621475509605,2.886663173192514e-11,0.28186762718074904,4.062483756601748e-11,0.396680384316284,9.530216615893875e-13,0.00930576025975929,1.024120152450649e-10,21.0,1.0740020115918014e-05,1.6566185288914737,0.0,0.0,64.0,5.28125,7.285714285714286,64.0,7.20900884270668,4.070810831631434,11.0,1.53125,2.333333333333333,35.0,2.2530663684010506,3.086670137470297,13.0,0.53125,0.8095238095238095,25.0,0.881934642791748,2.815460392075251,9.037131540738347,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
44,3.988075858926354e-11,0.3437023628129109,5.369631082131057e-12,0.046276825106805794,1.81966457445679e-11,0.1568232490783466,4.015427007485694e-11,0.3460595532771923,8.784560133182153e-13,0.0075707538694101875,1.1603283219490702e-10,20.0,1.1328321306791622e-05,1.521580136558672,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.342179227620363,4.01789084259122,10.0,1.484375,2.261904761904762,41.0,2.295450434088707,3.122096821252731,10.0,0.421875,0.6428571428571428,23.0,0.7502232939004898,2.648653082668883,8.81642363191081,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
45,5.971407436593826e-11,0.3690346011726792,5.975369246628009e-12,0.03692794421086581,4.472395966316049e-11,0.27639528523901774,3.071017877581556e-11,0.1897897387979833,7.878671760253739e-13,0.004869040543102128,1.6181158670808964e-10,18.0,1.280665037484141e-05,1.3329199418059237,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.832753844559193,3.978268423241163,7.0,1.15625,1.7619047619047619,32.0,1.8349592983722687,2.8707748543349263,7.0,0.390625,0.5952380952380952,16.0,0.6283654421567917,2.1234468457018987,7.457546440565885,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
46,6.798824974228521e-11,0.40542707122359195,5.6256465057313494e-12,0.03354681721037688,3.580645101145635e-11,0.21352078659934967,3.5816298658826715e-11,0.21357951002357287,7.559613271202791e-13,0.004507943475151047,1.6769538732846448e-10,17.5,1.2589606740220916e-05,1.30143558075201,0.0,0.0,64.0,4.75,6.476190476190475,64.0,6.50495482608676,4.086141230511927,8.0,1.25,1.9047619047619047,34.0,1.9670417457818985,2.9083452493859085,9.0,0.40625,0.619047619047619,18.0,0.6145564913749695,2.24859760548296,7.738541092025736,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
47,4.044523825052768e-11,0.35865224495729314,6.4350039145487545e-12,0.05706304870714339,3.08940924988277e-11,0.2739564930237063,2.722149885491133e-11,0.24138939706428747,7.038282242117827e-13,0.006241268035417433,1.127700685530178e-10,19.0,1.0755542461993173e-05,1.3459564350548099,0.0,0.0,64.0,5.71875,7.952380952380951,64.0,7.944507297128439,4.1182218484395605,19.0,1.875,2.8571428571428568,47.0,2.8859674856066704,3.3975596590479467,13.0,0.578125,0.8809523809523809,30.0,0.8763932585716248,2.944607778826323,10.104528182052565,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
48,5.914822289973585e-11,0.399888491436091,8.216165980615796e-12,0.0555477418982888,4.715409684564139e-11,0.31879876906190335,2.0355716263743682e-11,0.13762064639892868,7.243363631398629e-13,0.004897083316252904,1.4791179082779065e-10,17.0,1.189127033285331e-05,1.3415289467816034,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.407463330775499,4.104695741741172,18.0,1.984375,3.0238095238095237,47.0,3.043610744178295,3.401348863085373,11.0,0.625,0.9523809523809523,25.0,0.9795598089694977,2.6446667635737526,10.069186179806918,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
49,5.2861891273213554e-11,0.3225276649356267,9.926012077247701e-12,0.060561841816275816,3.606892930655646e-11,0.22006831889245507,4.9722239921675435e-11,0.30337162653567834,6.923455919689945e-13,0.00422422659742002,1.6389878146968963e-10,17.0,1.305412661167793e-05,1.3703076205574463,0.0,0.0,64.0,5.359375,7.404761904761905,64.0,7.38501089438796,4.084051834635899,18.0,1.890625,2.8809523809523805,48.0,2.889215275645256,3.363095822866899,13.0,0.671875,1.0238095238095237,28.0,1.0269496738910675,2.7865608930595656,10.065821665462789,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
50,6.863271981738127e-11,0.3830778749869348,1.0182973769256341e-11,0.05683691339865157,3.315509243686744e-11,0.18505724950876917,3.607652492324392e-11,0.2013634100656684,7.107210830901732e-13,0.003966934764395654,1.7916127319992587e-10,16.0,1.3444818250718527e-05,1.1678730178436105,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.543742544949055,4.0595672173749975,9.0,1.40625,2.142857142857143,42.0,2.218136802315712,3.1050901521644727,11.0,0.609375,0.9285714285714285,24.0,0.9260303974151611,2.8916285352581834,9.14088588715353,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
51,4.998150748782763e-11,0.39812746098800905,5.536870996539412e-12,0.04410391967883787,2.562148328900785e-11,0.20408780369586954,2.2715794400525588e-11,0.1809425526272769,8.122824599959319e-13,0.006470232084977278,1.2554147197932923e-10,18.0,1.2423086445778608e-05,1.1772199375314913,0.0,0.0,64.0,4.546875,6.166666666666666,64.0,6.2226156666874886,4.068885036915439,11.0,1.0625,1.619047619047619,33.0,1.6858627647161484,2.946893428296917,6.0,0.359375,0.5476190476190476,19.0,0.5139198750257492,2.492510392927927,7.639186460966742,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
52,3.553230735650561e-11,0.3262087473436744,6.55522992981484e-12,0.060181100047901816,2.0191263521386602e-11,0.18536839486703408,3.566974797114085e-11,0.32747053792441183,9.706356388989964e-13,0.008911040668300335,1.0892505993737457e-10,19.5,1.0581598871794995e-05,1.5294512268221505,0.0,0.0,64.0,5.15625,7.095238095238094,64.0,7.113511241972446,4.076254581995881,15.0,1.46875,2.238095238095238,42.0,2.2559232339262962,3.0964836653428374,13.0,0.609375,0.9285714285714286,25.0,0.8431760668754578,2.8022522807309027,8.997835246875495,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
53,1.0141307380534324e-10,0.46792792310947084,7.32631027742829e-12,0.03380417359947892,3.323882133387191e-11,0.15336654387598278,3.213163237021981e-11,0.14825788665052597,7.409023224266079e-13,0.00341858176614897,2.1672798052194428e-10,16.5,1.6908359611989e-05,1.1912403170633121,0.0,0.0,64.0,3.75,4.9523809523809526,64.0,4.9651779644191265,3.9812583568171602,6.0,1.21875,1.857142857142857,27.0,1.7877459824085236,2.4740807857804086,8.0,0.390625,0.5952380952380952,19.0,0.5679404437541962,2.625597548852731,7.4553647607958595,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
54,1.897007606488259e-10,0.5726275420595526,6.455261883737448e-12,0.019485745514105667,1.90107807098574e-11,0.05738562456621428,1.9759419876341765e-11,0.05964545422808394,5.694757099012698e-13,0.0017190098495548716,3.3128123730572717e-10,14.0,1.9979614080511965e-05,0.8987801194609422,0.0,0.0,64.0,3.46875,4.523809523809524,64.0,4.575836203992367,3.9363898960495884,6.0,1.015625,1.5476190476190474,22.0,1.5536204725503922,2.3256244264778863,5.0,0.296875,0.45238095238095233,19.0,0.4638471156358719,2.470568310753517,6.813660325417667,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
55,6.334703591918168e-10,0.6947645008900537,1.8346159876904464e-11,0.020121321266536252,2.120167707388461e-11,0.023253136277855732,1.2191809018059226e-11,0.01337147979296992,5.645441072674853e-13,0.0006191689938208276,9.117770962394972e-10,5.0,2.8939406547578983e-05,0.6601876958492525,0.0,0.0,64.0,3.125,4.0,64.0,3.976033772341907,3.8834902280215733,4.0,0.859375,1.3095238095238095,26.0,1.2304529529064894,2.5356215735642103,7.0,0.1875,0.2857142857142857,12.0,0.3063619136810303,2.264878788096907,6.337315228248636,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
56,4.80259927059395e-10,0.6479591617939657,2.281438664413832e-11,0.030780812668034837,5.797356632213304e-11,0.07821702649709207,1.3099913489412242e-11,0.01767419783729585,6.587594938339982e-13,0.000888787977922849,7.411885738751314e-10,10.5,3.083558476646431e-05,0.6257516759465345,0.02393286431497644,0.0,64.0,3.5625,4.666666666666666,64.0,4.706649946048856,3.8648961477913657,7.0,1.03125,1.5714285714285714,27.0,1.5848600193858147,2.8006450599314903,7.0,0.25,0.38095238095238093,12.0,0.32983705401420593,2.139132269263838,6.854474402595349,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
57,2.0352154375353236e-10,0.5198547474186092,2.095571161134382e-11,0.05352714000580235,8.863489010338212e-11,0.22639995529402113,2.3685460729641582e-11,0.06049973372849626,1.4692258551885062e-12,0.0037528412067022484,3.9149694172100764e-10,14.5,2.085772757709492e-05,1.0121730135691782,0.09343367156930293,0.0,64.0,4.484375,6.071428571428571,64.0,6.007190126925707,4.04996662955379,9.0,1.21875,1.857142857142857,38.0,1.8950189501047134,3.0581785433343573,8.0,0.328125,0.4999999999999999,19.0,0.46654564142227173,2.63039134065578,8.050134475517122,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
58,1.1345650812907784e-10,0.43971447229159194,1.52542465942583e-11,0.05911968473213596,7.629823535124091e-11,0.2957030746626,3.4080171925154484e-11,0.13208184405452697,1.593360605412119e-12,0.006175262480155937,2.5802313837384996e-10,18.5,1.614428219909314e-05,1.310536528869157,0.06714428663691054,0.0,64.0,5.453125,7.5476190476190474,64.0,7.52845654450357,4.078001626363056,19.0,2.15625,3.2857142857142856,50.0,3.1847849264740944,3.532832953475225,10.0,0.640625,0.9761904761904762,27.0,1.0077796876430511,2.7964437147749353,10.521841282367305,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
59,7.107184348421197e-11,0.42938767346195644,6.890579742992042e-12,0.0416301288892935,4.3140647053867356e-11,0.26063854772837686,3.1859815991035744e-11,0.192484274990782,1.616447470960785e-12,0.009765929583401051,1.6551905859614506e-10,20.0,1.3668353858520277e-05,1.3801464833867942,0.010547706954691873,0.0,64.0,5.671875,7.88095238095238,64.0,7.992059342563152,4.079172848053648,16.0,2.015625,3.071428571428571,44.0,3.1108478903770447,3.4359236123737285,8.0,0.4375,0.6666666666666666,25.0,0.7471369206905365,2.5947397291038463,9.888648152545155,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
60,7.539432901694376e-11,0.49470725564194223,4.951452952912191e-12,0.03248944229246855,3.120158857428833e-11,0.20473227173075878,2.630043214759061e-11,0.17257285500886455,1.329985012129642e-12,0.008726826592590341,1.524019066975489e-10,19.5,1.2955163583683316e-05,1.3749810804013867,0.0,0.0,64.0,6.03125,8.428571428571429,64.0,8.339309211820364,4.0643192327402655,13.0,1.75,2.666666666666667,44.0,2.7320279479026794,3.3469198030727334,12.0,0.515625,0.7857142857142856,23.0,0.7439557462930679,2.7433862831364024,9.566289780404883,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
61,5.474481126693144e-10,0.5408034636250755,4.888276853861185e-12,0.004828945415185454,1.9554443128752193e-11,0.019317101161834913,2.652723834687338e-11,0.026205264108861308,3.75923195570501e-12,0.0037136042944829204,1.0122866244230372e-09,8.0,7.078947237459943e-05,1.0072535821545041,0.0,0.0,64.0,2.703125,3.357142857142857,64.0,3.3664756966754794,3.809771622557328,4.0,0.546875,0.8333333333333333,30.0,0.8578893300145864,2.519056232957583,0.0,0.0,0.0,1.0,0.0,0.0,3.3769455629721694,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
62,4.158093897951747e-09,0.6389789396640821,5.358050196016193e-12,0.0008233775660053853,2.9463720392219775e-11,0.004527722864568669,2.6975821317399788e-11,0.004145404631302505,9.022926836797368e-12,0.0013865632581513865,6.507403671453867e-09,1.0,8.949135371949524e-05,0.7939962303283856,0.0,0.00028844673007291806,64.0,2.28125,2.714285714285714,64.0,2.7889919793233275,3.6700229913581865,5.0,0.4375,0.6666666666666665,34.0,0.6664594560861588,2.3238096782377604,0.0,0.0,0.0,5.0,0.010442696511745453,1.3920817964464096,4.3927936272820745,sub-1010,sed,rest,3.0,2019-11-18T14:49:50.006688Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-3_eeg
