epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,9.831222937644316e-11,0.5036376317889943,7.597679813053353e-12,0.03892168342033459,4.646004721433958e-11,0.23800729878923432,1.4743664010500057e-11,0.07552940334318274,4.499465227982405e-13,0.0023050031782525845,1.9520429604758442e-10,14.0,1.4220718185242731e-05,0.9423170874808071,0.0,0.0,64.0,4.65625,6.333333333333333,64.0,6.3773067481815815,4.027656295240725,13.0,1.484375,2.261904761904762,41.0,2.290244899690151,3.2712341597473236,10.0,0.65625,0.9999999999999999,29.0,0.9226078242063522,2.8615497303233832,9.34563661396721,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
64,1.3223623412009955e-10,0.5548911300959477,1.0391359508476227e-11,0.043604336279380006,3.7664355489673845e-11,0.15804757993198132,1.4460236967308281e-11,0.060678204318473455,4.664706209104221e-13,0.001957409114951493,2.3831023231031687e-10,13.5,1.568414518260397e-05,0.7927663724747172,0.0,0.0,64.0,4.328125,5.833333333333333,64.0,5.828557027503848,4.033996612405327,10.0,1.375,2.0952380952380953,41.0,2.0541532821953297,3.098912074024923,10.0,0.578125,0.8809523809523808,23.0,0.8029305338859558,2.800581686738031,8.75657757684424,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
65,1.4166272090642436e-10,0.5470987370337713,1.0850881466804878e-11,0.04190589809519102,4.06990738165423e-11,0.15717904993638132,1.3455678668466608e-11,0.051965575405777016,4.740285429775615e-13,0.0018306892280594454,2.589344688940121e-10,13.0,1.7181899238494225e-05,0.7701369879672167,0.0,0.0,64.0,4.0625,5.428571428571428,64.0,5.323476130142808,4.0130421112373424,10.0,1.25,1.9047619047619044,36.0,1.8955549597740173,3.079180248177882,12.0,0.46875,0.7142857142857142,21.0,0.8109111785888672,2.612392611675869,8.398038998216634,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
66,2.1960499683917195e-10,0.5558807117716922,1.3565013686057868e-11,0.0343367845519513,6.204156043327203e-11,0.15704427162160994,1.658329016281609e-11,0.04197687334944281,4.817379822168602e-13,0.0012194114719451608,3.950577744265513e-10,12.5,1.785115455277264e-05,0.8185933874017557,0.0,0.0,64.0,3.78125,5.0,64.0,5.019138863310218,3.973438099212604,6.0,0.96875,1.4761904761904763,26.0,1.4266305826604366,2.5173137054007175,11.0,0.59375,0.9047619047619048,17.0,0.8793320059776306,2.4970162323584866,7.320292526397271,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
67,1.6542698556901827e-10,0.6017089222586147,9.513397990386363e-12,0.03460316001118451,4.556666586624851e-11,0.1657400049634569,1.4391682815739331e-11,0.052346985147314076,5.145422152054448e-13,0.001871548591077103,2.7492858997014785e-10,13.0,1.7832082448876463e-05,0.8232668472456961,0.0,0.0,64.0,3.96875,5.285714285714285,64.0,5.302983723580837,4.0411690110976,9.0,1.15625,1.7619047619047616,38.0,1.7941650375723839,2.830995012990356,8.0,0.515625,0.7857142857142856,21.0,0.6860600113868713,2.4761574350959674,7.787377497045579,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
68,1.2132381779822534e-10,0.5710536033751856,7.988918147684722e-12,0.037602678337175656,2.897759458935479e-11,0.13639333238686122,1.2995716590596882e-11,0.061168952001208664,4.891542889245503e-13,0.002302378249927419,2.1245609358061412e-10,13.5,1.535146111564245e-05,0.8731990761046373,0.0,0.0,64.0,4.28125,5.761904761904762,64.0,5.70802466198802,4.08438542028454,13.0,1.28125,1.952380952380952,38.0,1.9290180206298828,3.0859767372416123,15.0,0.65625,1.0,29.0,0.9158407300710678,2.9846212322174646,8.915456720160027,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
69,9.635019857777907e-11,0.596865713847613,8.66955362000522e-12,0.05370574618969145,2.528894562083702e-11,0.15665878019181853,1.0057594762100938e-11,0.06230431868207743,5.301505868404959e-13,0.0032841521152221108,1.6142692793772776e-10,14.0,1.2993998097954318e-05,0.9280507363782525,0.0,0.0,64.0,4.4375,6.0,64.0,6.064354922622442,4.056685969032076,12.0,1.234375,1.880952380952381,35.0,1.90973798930645,2.9732965766529627,15.0,0.625,0.9523809523809522,28.0,0.9480006694793701,2.8042423347935967,8.635277570232379,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
70,1.0333520020319331e-10,0.5928313220845641,8.137273015821897e-12,0.04668332098497903,2.282720549126727e-11,0.13095907671610438,1.0198662824666196e-11,0.05850946002865263,6.245110419267582e-13,0.0035828034001370982,1.7430792934461906e-10,14.0,1.3588814908871427e-05,0.9260829638123829,0.0,0.0,64.0,4.40625,5.952380952380952,64.0,5.950613401830196,4.0447312315359385,14.0,1.25,1.9047619047619044,38.0,1.816212099045515,2.9653394842172376,12.0,0.53125,0.8095238095238095,19.0,0.8143890500068665,2.57463829069084,8.17057892396046,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
71,1.1047660512103485e-10,0.5869024968485841,8.780796369750958e-12,0.046647625604351546,2.5703380010170818e-11,0.13654816681676768,1.3135003022330734e-11,0.06977917235485191,8.078901715210402e-13,0.004291883863788735,1.8823672707859836e-10,14.0,1.4117766113486141e-05,0.8987801194609422,0.0,0.0,64.0,4.171875,5.595238095238095,64.0,5.601249480620027,4.0567498874676176,9.0,1.234375,1.880952380952381,40.0,1.8929665088653564,3.129620953679281,14.0,0.65625,1.0,23.0,0.9363232254981995,2.6280492296737576,8.586959917716595,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
72,1.1118954328807084e-10,0.563163486981697,8.597438804050133e-12,0.04354513448676141,2.323337239930848e-11,0.11767461784459583,1.6199304440241948e-11,0.08204779429311232,7.122617089842047e-13,0.003607531570085353,1.9743741534806662e-10,14.5,1.489650549046928e-05,0.8837758536461864,0.0,0.0,64.0,4.046875,5.404761904761904,64.0,5.359060321003199,4.007532409262202,9.0,1.1875,1.8095238095238093,38.0,1.8853102177381516,3.1394464118475667,9.0,0.484375,0.738095238095238,16.0,0.7049945592880249,2.2141879126940918,7.943939101567835,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
73,1.2592401649783982e-10,0.5924450568416022,1.0544750885183377e-11,0.049610755051322314,1.589866279472292e-11,0.0747997438859224,1.8395517491113547e-11,0.08654690112938392,5.753281725107444e-13,0.0027067936788019325,2.1254969561085767e-10,14.0,1.4940605069568846e-05,0.8449123454702617,0.0,0.0,64.0,4.375,5.904761904761904,64.0,5.932158088311553,4.002980903001905,9.0,1.40625,2.142857142857143,34.0,2.024237062782049,2.9984690926497506,14.0,0.578125,0.8809523809523808,20.0,0.9262798130512238,2.6358435793147863,8.58482954779781,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
74,1.9630378677583328e-10,0.6317418080032434,7.646252739145793e-12,0.02460705220828877,1.9116927397997083e-11,0.06152179984010475,1.3193809495840214e-11,0.04246011349170051,5.44502141734327e-13,0.0017523083641462877,3.1073420231010805e-10,12.5,1.7709206076688133e-05,0.6960995451763727,0.0,0.0,64.0,3.6875,4.857142857142857,64.0,4.8608722332865,3.953864640947355,5.0,0.859375,1.3095238095238093,32.0,1.475439477711916,2.7511460324138874,12.0,0.46875,0.7142857142857142,19.0,0.7211367934942245,2.7606459689896905,7.708368272609718,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
75,1.7828114636493656e-10,0.5808878386129062,5.8582315583673276e-12,0.019087691196847688,2.2541295916193145e-11,0.07344559383463006,1.70924886158146e-11,0.05569191678985634,5.162592831217822e-13,0.0016821113463259684,3.069114801760209e-10,13.0,1.8567718143458478e-05,0.6729782175274049,0.0,0.0,64.0,3.71875,4.904761904761904,64.0,4.873239582404494,3.9198890548851786,6.0,0.765625,1.1666666666666665,31.0,1.15731817856431,2.5145176043373487,11.0,0.484375,0.738095238095238,17.0,0.7084734737873077,2.6237003372165284,7.004009593905495,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
76,1.524181147279945e-10,0.5415169786210592,5.946556784062628e-12,0.021127157153536896,3.6963089704365566e-11,0.13132389606660627,2.0093703159190328e-11,0.0713896864784843,6.477205382585499e-13,0.0023012466037552544,2.814650708018762e-10,14.0,1.6258212781394832e-05,0.9034535793048825,0.0,0.0,64.0,3.90625,5.19047619047619,64.0,5.256195335648954,4.029519698361672,8.0,1.0,1.5238095238095237,38.0,1.5437371954321861,2.966699762140733,11.0,0.46875,0.7142857142857142,19.0,0.7339950874447823,2.3345935203536623,7.579025565371364,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
77,1.4652611367410772e-10,0.5811255469753612,7.882999164415056e-12,0.031264135015658404,3.725378808148607e-11,0.14774928122305991,2.3256582555663003e-11,0.09223607942333292,6.810294850646728e-13,0.0027009767889891907,2.5214192429974205e-10,14.0,1.7027899957611226e-05,0.8549971798703434,0.0,0.0,64.0,4.109375,5.5,64.0,5.446148743852973,4.020551054444905,10.0,1.390625,2.1190476190476186,43.0,2.0964017435908318,3.134143814775236,9.0,0.359375,0.5476190476190476,15.0,0.5804502815008163,2.267460418847692,8.078456258714576,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
78,1.8979527738142414e-10,0.605425579700752,6.361120866077297e-12,0.020291259830200203,2.787165000007886e-11,0.08890742747303858,2.3267028976865763e-11,0.07421920450593801,4.996987155686946e-13,0.001593982678193381,3.134906811754396e-10,13.5,1.6656073057674803e-05,0.8220369893920275,0.0,0.0,64.0,3.984375,5.309523809523809,64.0,5.206993218511343,4.015879531322232,8.0,1.09375,1.6666666666666667,37.0,1.6999695263803005,2.8710256230528657,8.0,0.296875,0.45238095238095244,16.0,0.46931521594524384,2.4751435745460784,7.515453939924488,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
79,8.748943063700444e-11,0.4816756762755096,7.16484506638083e-12,0.03944626873932984,3.275566001788606e-11,0.18033726561128927,1.702535487118514e-11,0.09373360029548625,5.661330352495411e-13,0.003116862352746777,1.8163555883391152e-10,14.0,1.4356225619849283e-05,0.9216554755391763,0.0,0.0,64.0,4.34375,5.857142857142857,64.0,5.886055048555136,4.0842658636640685,13.0,1.453125,2.2142857142857144,43.0,2.195583537220955,3.1525243095366653,14.0,0.59375,0.9047619047619047,25.0,0.8827135115861893,2.799206524553654,9.030027882897464,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
80,9.991478564063304e-11,0.47801382199330755,1.01312597292216e-11,0.04847012535452622,3.1867017223449187e-11,0.1524586636586112,2.1481474103626916e-11,0.1027719918777369,7.568820909821633e-13,0.003621086696917603,2.0902070409594118e-10,15.0,1.4872146493871696e-05,0.8938606880462682,0.0,0.0,64.0,4.234375,5.690476190476191,64.0,5.703335730358958,4.038667613324827,8.0,1.125,1.7142857142857142,27.0,1.7836433425545692,2.8009944772476336,9.0,0.34375,0.5238095238095237,19.0,0.555511862039566,2.710994305395253,7.8511439872370214,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
81,2.1546546938304702e-10,0.5988440142669218,1.000220024764533e-11,0.02779915391989398,3.2801564852744775e-11,0.09116551634421649,2.625098460906042e-11,0.07295946328087502,6.070013955466533e-13,0.0016870413315674508,3.5980232623149833e-10,13.5,1.7998239854932763e-05,0.7910445714795812,0.0,0.0,64.0,3.859375,5.119047619047619,64.0,5.178945675492287,3.974075318642244,8.0,1.0625,1.619047619047619,35.0,1.6462766006588936,2.9265445639842183,10.0,0.59375,0.9047619047619047,16.0,0.8677462339401245,2.276734185193636,7.717301583776872,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
82,1.697769937373629e-10,0.6691022592825211,5.470080869570496e-12,0.0215579472089701,1.8845602566633847e-11,0.07427175483140963,1.4483756603615103e-11,0.0570814340214358,5.294170002003854e-13,0.0020864670950920265,2.537384852345513e-10,13.5,1.6906127711990848e-05,0.7767782203770266,0.0,0.0,64.0,3.859375,5.119047619047619,64.0,5.119330852292478,3.8766584228042538,11.0,1.015625,1.5476190476190474,37.0,1.5631390027701855,2.9025544900276183,9.0,0.5,0.7619047619047619,15.0,0.7501774728298187,2.276613950208131,7.492484915835754,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
83,1.3345006637204218e-10,0.5810982201077037,1.1211766230967851e-11,0.0488207880160635,3.419260525362099e-11,0.14888911331322568,2.177611492314e-11,0.09482244532887313,5.295474355108799e-13,0.002305874253970686,2.2965148017026771e-10,14.5,1.531533598608803e-05,0.8473720611775987,0.0,0.0,64.0,3.890625,5.166666666666666,64.0,5.222672028467059,4.0099175566071334,7.0,1.140625,1.738095238095238,39.0,1.6655079275369644,3.0102876687456277,11.0,0.5,0.7619047619047619,19.0,0.7422651275992393,2.663131001538583,8.081191725420414,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
84,5.939774702255415e-10,0.6549310494372402,1.190748322009465e-11,0.013129421354199998,3.453178138400348e-11,0.0380754101871493,1.5560731845984604e-11,0.017157563962876297,4.441329787545816e-13,0.000489709614330954,9.069313032813545e-10,9.5,2.9741933758486994e-05,0.5856583099169412,0.0,0.0,64.0,2.9375,3.7142857142857144,64.0,3.728377505671233,3.8004204700941226,4.0,0.625,0.9523809523809523,34.0,0.9945441335439682,2.232599145243395,4.0,0.125,0.19047619047619047,8.0,0.2001148872077465,1.5051214841442324,4.932379650139342,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
85,8.924287431298412e-10,0.6412618550030912,8.20178324733019e-12,0.005893457354444512,2.9976489933048524e-11,0.02153984807070633,1.1270645391723571e-11,0.008098612944302227,3.2820622880156116e-13,0.00023583522687394768,1.3916760152925972e-09,2.5,3.400848800083622e-05,0.39404645631538837,0.0,0.0,64.0,2.796875,3.4999999999999996,64.0,3.5290963323786855,3.7634014388666306,7.0,0.71875,1.0952380952380951,34.0,1.1240264754742384,2.665681744869629,3.0,0.1875,0.2857142857142857,8.0,0.31204430013895035,1.6971473874614666,5.798899907944284,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
86,4.2248833057960495e-10,0.6073313987362243,8.559844655002321e-12,0.012304866314663394,3.21950768103445e-11,0.046280760003056524,1.1935368082792685e-11,0.01715721658444332,5.149811368204011e-13,0.0007402907761235178,6.956471070963017e-10,10.5,2.8230317184352316e-05,0.4543094911451451,0.0,0.0,64.0,3.71875,4.904761904761905,64.0,4.855487341992557,3.9414456951610206,9.0,1.15625,1.7619047619047619,42.0,1.8095657899975777,3.0918421148111555,7.0,0.40625,0.619047619047619,17.0,0.6937879174947739,2.200134282164684,7.795330104468191,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
87,5.629531208282807e-10,0.6156796609454721,1.0080153471761959e-11,0.01102426692766449,3.1945776631736725e-11,0.03493783797899391,9.935408123874428e-12,0.010865964640291591,4.4489819056865515e-13,0.00048656763234840777,9.14360432117862e-10,5.0,2.7805530407931656e-05,0.5091611514187603,0.0002758216433946513,0.0,64.0,3.71875,4.904761904761904,64.0,4.9163978099823,3.8624658505112905,8.0,0.90625,1.380952380952381,28.0,1.4149146415293217,2.6998395122178924,9.0,0.484375,0.738095238095238,16.0,0.7239540219306946,2.3003341213565873,7.1390422970344956,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
88,2.2792456860678405e-10,0.5162890581642927,1.0279951292798932e-11,0.02328588972823876,3.4407348611557544e-11,0.0779386694342647,1.2690876945345582e-11,0.028747058491510005,4.780163578196142e-13,0.0010827907525475446,4.4146697475477827e-10,11.5,2.3181884898804128e-05,0.6432156574686272,0.0,0.0,64.0,4.125,5.523809523809524,64.0,5.555511595215648,3.8191431577270434,9.0,1.125,1.7142857142857142,26.0,1.6503945514559746,2.593831737175448,7.0,0.390625,0.5952380952380952,18.0,0.646471805870533,2.56988349594699,7.460581590448945,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
89,1.2308468178014455e-10,0.5467372273664742,1.1652725886451525e-11,0.051760941737656455,3.219930995888173e-11,0.14302804537024513,9.420597443289965e-12,0.04184591658188713,5.134486526119454e-13,0.0022807183531215964,2.2512584770021838e-10,12.5,1.535006049380172e-05,0.830645994367707,0.0,0.0,64.0,4.453125,6.023809523809524,64.0,6.049601882696152,3.9985005344333295,9.0,1.203125,1.8333333333333333,31.0,1.831294558942318,2.7223193941733745,9.0,0.515625,0.7857142857142856,21.0,0.7465657293796539,2.779804139248307,8.079983821743653,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
90,1.6257665463353116e-10,0.5428660997692226,1.1140489709290508e-11,0.037199647216472814,4.222269258024904e-11,0.14098745293081716,1.1850537734890903e-11,0.039570596496831686,5.882118883694895e-13,0.0019641214441078482,2.994783699012408e-10,12.5,1.8042281226371415e-05,0.7499673191670532,0.0,0.0,64.0,4.015625,5.357142857142856,64.0,5.302244042977691,3.9895079572763468,7.0,0.9375,1.4285714285714286,24.0,1.4612433798611164,2.5390296943286463,15.0,0.75,1.1428571428571428,20.0,0.9866346418857574,2.569619654412978,7.556527370488498,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
91,1.5578660680222737e-10,0.5192071523440375,1.2864597531403548e-11,0.04287525858247701,4.993320931514148e-11,0.16641789655786188,1.4311591874323611e-11,0.04769781571795161,5.440552102109457e-13,0.0018132326148561002,3.0004711240765017e-10,13.0,1.8984281268785708e-05,0.813427984416348,0.002213117463464034,0.0,64.0,4.21875,5.666666666666666,64.0,5.5811506025493145,4.002018695394553,6.0,0.765625,1.1666666666666665,27.0,1.1981425657868385,2.56238575028405,14.0,0.78125,1.1904761904761905,25.0,1.225704312324524,2.818873063364504,7.805105691759916,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
92,2.028271594261009e-10,0.5476182378327166,8.72600772334143e-12,0.023559571540082334,5.364354179126288e-11,0.14483357115465662,1.345848721817974e-11,0.03633691402654088,4.904707821878517e-13,0.0013242346153746005,3.703805779530291e-10,12.5,1.8407728930469602e-05,0.8596706397142838,0.0017048106949734225,0.0,64.0,4.0625,5.428571428571429,64.0,5.481094234623015,3.9365940296353417,5.0,0.828125,1.2619047619047619,26.0,1.3292801268398762,2.5612108928924866,8.0,0.484375,0.7380952380952381,15.0,0.7415035218000412,2.4057909313705066,7.037785472902911,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
93,2.2490100773712702e-10,0.5329613726142096,1.0780874310057543e-11,0.025548082812440923,8.625061699424101e-11,0.20439324698714834,1.623559714974359e-11,0.038474465851449584,4.1688453110626987e-13,0.0009879162132511439,4.219836920525276e-10,12.5,1.9221590264351107e-05,0.8045730078699348,0.003661482988482679,0.0,64.0,3.671875,4.833333333333333,64.0,4.8475100342184305,3.9883098616453267,10.0,0.859375,1.3095238095238093,31.0,1.2176482193171978,2.6993044605894765,6.0,0.265625,0.4047619047619047,15.0,0.42167723178863525,2.385030469757692,6.723660381453001,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
94,1.0611352444895698e-10,0.52628732664707,6.461639179993796e-12,0.03204755310368288,2.7833352496347192e-11,0.1380440500209217,1.8890382195119696e-11,0.0936899306326704,5.383279447429383e-13,0.0026699252180098273,2.0162660029265165e-10,14.5,1.5046992302814033e-05,0.955599552300427,0.0,0.0,64.0,4.390625,5.928571428571429,64.0,5.880962824448943,4.029946474896669,10.0,1.203125,1.8333333333333333,35.0,1.8620417602360249,3.055872592284124,12.0,0.46875,0.7142857142857142,20.0,0.636950820684433,2.4425477371557287,7.99741291036031,sub-1045,sed,rest,1.0,2020-02-27T15:23:32.109444Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-1_eeg
