epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,8.909448832157258e-11,0.24696166304246692,1.9287116106187875e-11,0.053462098033330206,8.412901487399262e-11,0.23319783091873905,2.3397592493263668e-11,0.06485595755901799,6.640570211970877e-13,0.0018407045082063818,3.6076242451546867e-10,50.5,2.0118695829296485e-05,1.448526580050763,0.019879997448189766,0.0,64.0,5.046875,6.928571428571427,64.0,7.00682645663619,4.01752093760042,12.0,1.40625,2.142857142857143,39.0,2.139325313270092,3.14244569701597,11.0,0.65625,0.9999999999999999,27.0,0.9884713292121887,2.7732208119796957,9.043463151477948,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
96,1.2253679725635416e-10,0.32824832241707597,1.587192413965446e-11,0.04251728941040612,6.448364648529765e-11,0.1727370818893925,2.1110661135820038e-11,0.0565506791274403,6.102713265039098e-13,0.0016347786430640074,3.733051744302825e-10,50.5,1.982913636311423e-05,1.400070180616224,0.002764970898112265,0.0,64.0,4.9375,6.761904761904761,64.0,6.768665051087737,4.029778250037824,13.0,1.265625,1.9285714285714284,44.0,2.0669314861297607,3.2120082388277,13.0,0.625,0.9523809523809523,28.0,0.9816644489765167,2.754501083042764,9.015105256976742,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
97,7.818775494671665e-11,0.2456718207999434,2.3543698520787355e-11,0.07397607576670358,5.500726285642234e-11,0.1728369670208296,2.7686785018891528e-11,0.08699396590070922,6.951959944857244e-13,0.0021843582271229714,3.182609820374428e-10,50.5,1.8148322851629928e-05,1.6590782445988108,0.0022199985444740274,0.0,64.0,5.109375,7.023809523809524,64.0,7.085606586188078,4.040267850156379,14.0,1.296875,1.976190476190476,43.0,1.9732518792152405,3.225590265508614,12.0,0.5625,0.8571428571428571,30.0,0.8817837536334991,2.834853393389273,8.915479291746628,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
98,3.876011930618766e-11,0.12578918987639476,1.895228449087927e-11,0.06150632544709645,8.89130469754169e-11,0.2885517472257642,3.3952257210717495e-11,0.11018611411573603,6.953922607440425e-13,0.002256773990665804,3.0813553489194756e-10,50.5,1.7537016901769675e-05,1.824125168561124,0.008024064030432425,0.0,64.0,5.328125,7.357142857142856,64.0,7.383856322616339,4.016521149157729,9.0,1.1875,1.8095238095238095,35.0,1.638555720448494,2.7946179400209257,10.0,0.359375,0.5476190476190476,17.0,0.5945508182048798,2.3991418498584802,7.42686632853278,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
99,3.430748406550454e-11,0.11627580913087635,1.3123975149236635e-11,0.044480114792951705,8.148186298611043e-11,0.2761604298966206,4.139395170803925e-11,0.1402934478898781,7.651104324834719e-13,0.0025931319953870274,2.950526366743157e-10,50.5,1.7293268683715723e-05,1.839621377517347,0.02363562957369454,0.0,64.0,5.421875,7.5,64.0,7.391733635216951,4.050459221592657,13.0,1.453125,2.2142857142857144,46.0,2.1820519119501114,3.237194355494394,11.0,0.625,0.9523809523809524,33.0,0.9800376892089844,2.9750883934436816,9.374372350097172,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
100,6.224826144825012e-11,0.20436148465431112,1.5339992826838535e-11,0.05036130545244862,5.039945816915324e-11,0.16546177929456923,4.3521378142342186e-11,0.14288099369272841,7.173567057427909e-13,0.002355087162300878,3.0459879244636795e-10,50.5,1.770073504303582e-05,1.7975602389218843,0.000902786921152811,0.0,64.0,5.59375,7.761904761904762,64.0,7.681769460439682,4.0683175311469455,16.0,1.5625,2.380952380952381,45.0,2.354754000902176,3.3215981595781616,13.0,0.53125,0.8095238095238094,26.0,0.770786702632904,2.6743989939701867,9.121537857083428,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
101,5.5243326088268393e-11,0.1873830006715008,1.868494113439222e-11,0.06337852162519053,5.2770891496889455e-11,0.17899660822372623,3.532432818984259e-11,0.1198186112534461,8.780482003125503e-13,0.0029783019625915855,2.94815035997395e-10,50.5,1.747472742863465e-05,1.7884592908047372,0.002430786003158998,0.0,64.0,5.390625,7.4523809523809526,64.0,7.542986482381821,4.057163139530516,13.0,1.5625,2.3809523809523805,44.0,2.3411217406392097,3.3191473753982117,13.0,0.515625,0.7857142857142856,29.0,0.8945201933383942,2.947033964013392,9.501823273389206,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
102,4.7619615343956695e-11,0.15191234922987826,2.173437989329045e-11,0.06933530825051902,6.761624067060075e-11,0.2157040096223155,4.3782759129181145e-11,0.13967231249220682,8.183508894769071e-13,0.0026106386037949023,3.134677041423228e-10,50.5,1.7620768630877137e-05,1.71220810387729,0.007425899575484313,0.0,64.0,5.125,7.047619047619047,64.0,7.047006264328957,4.048167017226457,12.0,1.375,2.0952380952380953,50.0,2.0971215665340424,3.440818953776884,14.0,0.671875,1.0238095238095237,30.0,0.9699404537677765,2.83998756391587,9.347868537994572,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
103,7.06502367538985e-11,0.20501918102120859,1.629917324363892e-11,0.04729839988185537,9.244894073119224e-11,0.2682766114572349,3.0744071600387696e-11,0.08921589891800433,6.029868773320444e-13,0.0017498012949026685,3.446030581235712e-10,50.5,1.8154323697672226e-05,1.6524370121890009,0.010079196411761358,0.0,64.0,5.203125,7.166666666666666,64.0,7.20553433150053,4.030125694618539,11.0,1.109375,1.6904761904761902,41.0,1.6920472159981728,3.033859559450451,11.0,0.578125,0.8809523809523809,26.0,0.9207829236984253,2.769292127409496,8.415981826556544,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
104,4.952320970884394e-11,0.1687222174007555,1.1901911963205665e-11,0.04054900701199958,8.030501135113724e-11,0.27359372833899875,3.252611519592643e-11,0.11081426893679472,5.446964117110963e-13,0.001855743739843238,2.9351919665217837e-10,50.5,1.7658763681538403e-05,1.7395109482287308,0.03140742128350018,0.0,64.0,5.5,7.6190476190476195,64.0,7.6153544299304485,4.006795242897055,10.0,1.125,1.7142857142857142,37.0,1.7326876521110535,3.02131343923945,8.0,0.5625,0.857142857142857,27.0,0.8480533063411713,2.7540026167834135,8.356057014475088,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
105,5.963944561311633e-11,0.1888044513127322,1.1985750590644005e-11,0.037944066055169874,8.634604240043302e-11,0.27335125252831494,2.992549771902331e-11,0.09473708413979642,7.927384662971348e-13,0.0025096234484582518,3.158794466891602e-10,50.5,1.8037162590189837e-05,1.7564829866093563,0.03941848733054057,0.0,64.0,5.625,7.809523809523808,64.0,7.857463512569666,3.9896293745570475,8.0,1.25,1.9047619047619047,35.0,1.9019003808498383,2.881980172647914,9.0,0.484375,0.7380952380952381,22.0,0.719007670879364,2.5089046694113417,8.011792893788458,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
106,8.543542734543417e-11,0.25070360347804377,1.805019396753857e-11,0.05296688752832001,7.191004103027222e-11,0.211014411382899,2.664697840025984e-11,0.07819348149024924,7.260620163410752e-13,0.0021305724042237108,3.407826060741742e-10,50.5,1.8682005247683264e-05,1.5897142616519073,0.01715936731927934,0.0,64.0,5.609375,7.785714285714285,64.0,7.730556473135948,4.009586387316231,13.0,1.421875,2.1666666666666665,46.0,2.1756790056824684,3.2885241644011964,12.0,0.75,1.1428571428571428,24.0,1.089640349149704,2.702598520564682,9.256442039798051,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
107,6.75924071079399e-11,0.21951957649958456,2.232515378451903e-11,0.07250530812195369,5.664254880312478e-11,0.18395776770107652,2.915391669662006e-11,0.09468305273292196,7.307028543409586e-13,0.00237310058918027,3.079106118267672e-10,50.5,1.863140096247662e-05,1.5749559674078852,0.0043324605085538325,0.0,64.0,5.546875,7.690476190476191,64.0,7.610066391527653,4.0217953003181695,14.0,1.484375,2.261904761904762,38.0,2.219928167760372,3.1706218636848464,12.0,0.578125,0.8809523809523809,29.0,0.8500643372535706,2.862066221468905,9.102680590167694,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
108,9.78625909129617e-11,0.2790570364671133,3.247053453688483e-11,0.09259034587000703,6.299118370841916e-11,0.17962055659103512,3.135600211321709e-11,0.08941223549817101,1.0374238249603277e-12,0.0029582337382758027,3.5069028235915764e-10,50.0,1.8475573597243056e-05,1.6386626042279138,0.002529598339576005,0.0,64.0,5.671875,7.88095238095238,64.0,7.908175099641085,4.003891732325239,13.0,1.390625,2.119047619047619,34.0,2.1027936339378357,3.054392381357177,13.0,0.734375,1.119047619047619,30.0,1.189499855041504,3.002035041212915,9.348720911549432,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
109,6.188657586901052e-11,0.2169209136956122,1.8453258595987045e-11,0.06468119554352912,4.9124408973570306e-11,0.17218777302946264,3.401639790551344e-11,0.11923212765746871,6.821586176844735e-13,0.002391059265367265,2.8529557069748934e-10,50.5,1.7475766071584076e-05,1.640138433652316,0.0,0.0,64.0,5.6875,7.904761904761904,64.0,7.889344058930874,4.0430894850858525,18.0,1.765625,2.6904761904761902,47.0,2.601371146738529,3.3942632266442896,16.0,0.734375,1.119047619047619,37.0,1.161417692899704,3.110229481585402,10.267281547867924,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
110,5.442598891351442e-11,0.17203793586581279,2.484211876338836e-11,0.07852474378330486,7.836056955472637e-11,0.24769399525080812,3.798967657017036e-11,0.12008354228946456,7.169240139313645e-13,0.0022661623608782842,3.163603924890493e-10,50.5,1.803818486223463e-05,1.6652275338671534,0.026979267874375,0.0,64.0,5.46875,7.571428571428569,64.0,7.601642608642578,4.020591914779871,14.0,1.1875,1.8095238095238093,44.0,1.8928627222776413,3.2204815536875646,8.0,0.5625,0.8571428571428571,25.0,0.8311625123023987,2.508593908214237,8.453100696481842,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
111,7.026946516400902e-11,0.2071741118042534,2.548955700789794e-11,0.0751503703787954,9.82866080719861e-11,0.28977651504875584,3.496507655830437e-11,0.10308686231248886,6.42647520221289e-13,0.001894705316090037,3.391807236533611e-10,50.5,1.8061498849419877e-05,1.6371867748035114,0.04444358817228955,0.0,64.0,5.328125,7.357142857142857,64.0,7.377590276300907,4.015764367253053,14.0,1.3125,2.0,46.0,1.9554236680269241,3.19999900974944,15.0,0.6875,1.0476190476190477,31.0,1.0915029644966125,2.881148821957924,9.1280744642309,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
112,7.469795389332921e-11,0.24105365141931898,1.643740832027792e-11,0.05304425474801572,5.39485024832952e-11,0.17409423999448867,3.561337517686894e-11,0.11492596086379601,7.370319814071228e-13,0.0023784352993752966,3.0988103044077193e-10,50.5,1.7518737877253443e-05,1.6406303767937833,0.002065640937972919,0.0,64.0,5.375,7.428571428571429,64.0,7.422048952430487,4.046121295675562,14.0,1.46875,2.238095238095238,42.0,2.192030690610409,3.2624119454826337,11.0,0.53125,0.8095238095238094,27.0,0.7654224336147308,2.9183494996599926,9.138214569367765,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
113,6.751242712163087e-11,0.21639190153823518,1.635647778681921e-11,0.05242604186605658,5.59826418262218e-11,0.17943645095272703,3.435717271529266e-11,0.1101221545767492,8.342795042255835e-13,0.0026740458909661714,3.119914684501343e-10,50.5,1.8426289898343384e-05,1.7286881991164482,0.0007144524240102692,0.0,64.0,5.8125,8.095238095238095,64.0,8.16130841895938,4.028192828705248,13.0,1.78125,2.7142857142857144,45.0,2.699605591595173,3.3172759454139524,8.0,0.53125,0.8095238095238095,26.0,0.7970450222492218,2.8446503272758172,9.658576886534163,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
114,7.736212872192738e-11,0.2147674364294699,2.99316042512552e-11,0.0830940670773123,8.685511399307246e-11,0.24112121113071694,3.61422691224034e-11,0.10033568897855917,7.622883374038697e-13,0.0021162126062064896,3.60213494224639e-10,50.5,1.8929860743810423e-05,1.7498417541995464,0.03548986883099786,0.0,64.0,5.765625,8.023809523809524,64.0,7.978924084454775,4.017018684424125,9.0,1.265625,1.9285714285714284,41.0,1.9166365042328835,3.1244597068049265,10.0,0.546875,0.8333333333333334,26.0,0.8243554830551147,2.6438835097191014,8.509335203812025,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
115,5.902513273195317e-11,0.17295907092968668,2.4243964639166536e-11,0.0710411549379275,9.812435126001672e-11,0.28753000364407866,3.486526397493399e-11,0.1021643389131827,7.391178959377119e-13,0.0021658086762706597,3.412664765986674e-10,50.5,1.8268048734171316e-05,1.7267204265505784,0.044637635760210286,0.0,64.0,5.328125,7.357142857142857,64.0,7.330640409141779,4.052800083345096,11.0,1.34375,2.0476190476190474,45.0,2.033821053802967,3.2346032161828826,9.0,0.4375,0.6666666666666665,25.0,0.6572160869836807,2.46558158737544,8.39122194434497,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
116,3.144006159349803e-11,0.11642942446527048,1.808744254632594e-11,0.06698175572763156,6.505759103428619e-11,0.240922488611961,3.908578719879265e-11,0.1447432186096156,6.815383410720503e-13,0.002523885539029741,2.7003536037298054e-10,50.5,1.715441612759605e-05,1.804201471331694,0.014178316491918922,0.0,64.0,5.296875,7.309523809523808,64.0,7.287773985415697,4.065832170508115,11.0,1.390625,2.1190476190476186,41.0,2.1200383380055428,3.206824308525338,8.0,0.453125,0.6904761904761905,24.0,0.6508663594722748,2.6213452963725974,8.599074302375753,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
117,4.602351416388028e-11,0.15095839679350212,1.9577415123901654e-11,0.06421446198005593,6.953379659334266e-11,0.22807277209036794,4.451915270795782e-11,0.14602404969485705,6.861542360415279e-13,0.0022506048333699492,3.048754831891625e-10,50.5,1.7159611161332577e-05,1.807645073321966,0.004729914751918399,0.0,64.0,5.515625,7.642857142857142,64.0,7.601052682846785,4.0645419807683085,9.0,1.25,1.9047619047619047,39.0,1.8836834207177162,3.072339269252541,12.0,0.5,0.7619047619047619,26.0,0.7372401356697083,2.672892291337841,8.366155116977808,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
118,4.839221787044998e-11,0.16248684166249505,1.7065465346110607e-11,0.057300815866997305,6.837349842995374e-11,0.2295781078486751,4.1983595581317785e-11,0.1409685719696975,6.556657782607225e-13,0.0022015329361629024,2.9782237980209194e-10,50.5,1.7235568520845845e-05,1.7877213760925363,0.011227622943621661,0.0,64.0,5.46875,7.571428571428571,64.0,7.599694941192865,4.04042823547435,8.0,1.3125,2.0,40.0,2.1057774424552917,3.090336099206908,11.0,0.515625,0.7857142857142856,25.0,0.8197073340415955,2.6521641127574993,8.667984988461296,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
119,6.921215426952329e-11,0.21217022688166925,1.8320740126048278e-11,0.05616232625915255,6.954364905874069e-11,0.21318642592041695,3.6282088608018973e-11,0.11122293552266907,7.235452207233814e-13,0.0022180317208768865,3.2621049280455366e-10,50.5,1.8027209080173634e-05,1.7203251657115022,0.01651928195840146,0.0,64.0,5.40625,7.476190476190475,64.0,7.392582219094038,4.028649413279626,13.0,1.453125,2.2142857142857144,43.0,2.2547242417931557,3.226631660419211,14.0,0.6875,1.0476190476190474,28.0,0.9692141711711884,2.842568470914166,9.29313854429772,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
120,6.086410995507491e-11,0.1930095557966438,1.5682528580539416e-11,0.049731736442581456,5.2881060691536544e-11,0.16769406538044343,4.579464417273091e-11,0.14522193680591508,9.13393255127288e-13,0.002896512026051058,3.1534246946405987e-10,50.5,1.829514621931594e-05,1.7523014699068833,0.0,0.0,64.0,5.359375,7.404761904761903,64.0,7.400653310120106,4.025662618062494,12.0,1.453125,2.2142857142857144,42.0,2.2932800501585007,3.215348148149016,13.0,0.671875,1.0238095238095237,33.0,1.0195747017860413,2.9176138298790164,9.445816729972574,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
121,4.382839633088374e-11,0.14253586370009452,1.9563309212867737e-11,0.06362252349906806,4.940009471116352e-11,0.16065577926611274,5.534412786439301e-11,0.17998657779593608,9.92308227374847e-13,0.0032271203622825247,3.074903059001471e-10,50.5,1.7679387383395806e-05,1.884142231820147,0.0,0.0,64.0,5.28125,7.285714285714286,64.0,7.3374031111598015,4.043002841792821,13.0,1.453125,2.2142857142857144,43.0,2.1896330043673515,3.2790997528137082,12.0,0.484375,0.738095238095238,28.0,0.8365652561187744,2.8184748717044767,9.12377288500431,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
122,5.687224626576434e-11,0.15584473619343714,2.5342102436641747e-11,0.06944394723517283,9.584495185524778e-11,0.26264007873987266,4.3280143037721165e-11,0.11859884068247521,1.038075123237368e-12,0.002844595639389823,3.6492888791042345e-10,50.5,1.8936792912427336e-05,1.7987900967755528,0.020797269002152643,0.0,64.0,5.5,7.619047619047619,64.0,7.597528789192438,4.004919936191739,8.0,1.390625,2.119047619047619,41.0,2.1125810742378235,3.1953331791950346,8.0,0.453125,0.6904761904761905,18.0,0.6962749361991882,2.246432922168958,8.250622111801004,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
123,5.058524079716682e-11,0.14695800780378482,2.2603798399496134e-11,0.06566755696405382,1.0029839021785615e-10,0.2913824542507327,3.693563015295836e-11,0.1073037617043463,1.0058897346767236e-12,0.0029222664387642556,3.44215613379212e-10,50.5,1.8752240066532977e-05,1.7614024180240302,0.033318522305826,0.0,64.0,5.578125,7.738095238095237,64.0,7.73324191570282,3.9821701632470736,9.0,1.28125,1.952380952380952,35.0,1.8909991309046745,3.0374061878308116,9.0,0.609375,0.9285714285714286,26.0,0.8115304112434387,2.6194524192105004,8.359388149189424,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
124,3.709549295426296e-11,0.12796992930634352,2.062560962701828e-11,0.07115305919034688,6.381535122800654e-11,0.2201465821030154,3.766514695616513e-11,0.12993508939849752,7.006516108922432e-13,0.002417068219710832,2.8987663863954417e-10,50.5,1.7322177882306278e-05,1.7995280114877539,0.008440364115736657,0.0,64.0,6.09375,8.523809523809522,64.0,8.581486262381077,4.020430121831836,13.0,1.484375,2.261904761904762,45.0,2.258212797343731,3.3474135862963994,9.0,0.5625,0.8571428571428571,23.0,0.7981628477573395,2.639746105203072,9.043535336600542,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
125,3.744985830359356e-11,0.1334942592805041,1.8665252621336085e-11,0.06653440589198846,5.733722667162243e-11,0.20438503509617098,3.704614860336489e-11,0.13205519035374105,6.304911033744655e-13,0.0022474569101332393,2.805353466541377e-10,50.5,1.7311553165200166e-05,1.7746848828436501,0.0027108624243471512,0.0,64.0,5.96875,8.333333333333332,64.0,8.23726150393486,4.01042179806264,16.0,1.484375,2.261904761904762,42.0,2.2285619527101517,3.282549449553572,8.0,0.46875,0.7142857142857142,23.0,0.6989079415798187,2.577991753787657,8.7880110976312,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
126,3.336986065868732e-11,0.11395457670718957,1.4587651112437138e-11,0.049815299640371014,7.344209360752233e-11,0.2507970523202124,4.7030757080887894e-11,0.16060510621209353,7.21411698530884e-13,0.0024635453404657816,2.9283475594343516e-10,50.5,1.7173029846162535e-05,1.878976828834739,0.008025733594376392,0.0,64.0,5.421875,7.5,64.0,7.476499114185572,3.988299932563009,10.0,1.15625,1.7619047619047619,38.0,1.8620461523532867,3.0116836381058145,10.0,0.421875,0.6428571428571428,22.0,0.6254808306694031,2.682620955471957,8.181831576600462,sub-1046,sed,rest,1.0,2020-02-24T16:18:26.499286Z,data/raw/ds005620/sub-1046/eeg/sub-1046_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1046/sub-1046_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1046_task-sed_acq-rest_run-1_eeg
