epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.4632333077333508e-11,0.44346119335546086,3.4690582178584953e-12,0.10513652805608785,6.451789781636924e-12,0.195533984957966,5.0240878796099255e-12,0.1522647136884706,2.0713746385750576e-13,0.00627770201958884,3.299574640707019e-11,18.0,5.886995495529845e-06,1.4219616504115233,0.0,0.0,64.0,5.890625,8.214285714285715,64.0,8.187679503113031,4.084890245704544,17.0,1.546875,2.3571428571428568,44.0,2.2270155549049377,3.3217462628247456,14.0,0.703125,1.0714285714285714,30.0,1.05904221534729,2.9656771577774075,9.57348119085438,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
96,1.4171694638361443e-11,0.41753048396062786,3.2590630645652864e-12,0.0960194396880883,7.787563605503698e-12,0.22943940608757576,5.676887882140844e-12,0.16725407972059902,2.3867704637970573e-13,0.007031970786009967,3.3941700505148744e-11,18.0,5.485006568051176e-06,1.465990561572856,0.0,0.0,64.0,6.15625,8.619047619047619,64.0,8.606671020388603,4.049661978872865,14.0,1.390625,2.119047619047619,38.0,2.2462863698601723,3.1300572235226753,13.0,0.703125,1.0714285714285712,31.0,1.0577583611011505,2.9168956067183376,9.350997561202336,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
97,9.216815854699695e-12,0.4301907193948737,2.064831923450423e-12,0.09637509792774093,3.4153274061634304e-12,0.1594088649473561,3.5456755677053484e-12,0.16549280654600748,2.7010884459097726e-13,0.012607208389680545,2.1424952792251067e-11,23.0,4.788238584296778e-06,1.4667284762850568,0.0,0.0,64.0,6.65625,9.38095238095238,64.0,9.39496822655201,4.056267704205686,17.0,1.390625,2.119047619047619,34.0,2.0977722704410553,3.073485474266453,20.0,0.796875,1.2142857142857142,39.0,1.1774072349071503,3.2278212941567332,9.576486273771392,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
98,1.1306163401503521e-11,0.3665292656522691,4.317335500167087e-12,0.13996169648850812,6.368546316660399e-12,0.20645894825892785,4.2030093933035734e-12,0.1362554114733814,3.070231499686309e-13,0.009953241050919524,3.084655022398626e-11,19.5,5.572228019445902e-06,1.490341747075492,0.0,0.0,64.0,6.203125,8.69047619047619,64.0,8.71174667775631,4.117734266224962,21.0,1.484375,2.261904761904762,41.0,2.24101934581995,3.224314115985561,15.0,0.71875,1.0952380952380951,36.0,1.1550397872924805,3.123587673614222,9.743960922712212,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
99,2.1327290287500372e-11,0.44348378538549593,5.536918990729331e-12,0.11513576081536421,9.042903969352035e-12,0.18803988829074061,8.10901658118029e-12,0.16862045392064084,2.55467097194907e-13,0.005312232064091269,4.809034961438723e-11,15.5,6.769164428988006e-06,1.3560412694548918,0.0,0.0,64.0,5.53125,7.666666666666667,64.0,7.614087648689747,4.110855295626471,14.0,1.34375,2.0476190476190474,42.0,2.09194552898407,3.173203460320003,12.0,0.640625,0.9761904761904762,30.0,1.006873458623886,2.852254703492065,9.124277151420024,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
100,2.2566582073482018e-11,0.4694727147399604,4.472306129094686e-12,0.09304136943456383,7.807892077544914e-12,0.16243453608107875,8.450034188542758e-12,0.175793590594401,2.3590985499025433e-13,0.004907842919922339,4.806793103190584e-11,16.0,7.131192433007527e-06,1.2822497982347814,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.124359007924795,4.090134481359025,10.0,1.125,1.7142857142857142,32.0,1.6976600512862206,2.882777807554449,12.0,0.515625,0.7857142857142857,26.0,0.8170934468507767,2.7111147451694255,8.108646050860871,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
101,2.2981431011738594e-11,0.4660491180727004,2.4297910066309953e-12,0.04927464939685171,9.213788719100592e-12,0.18684990088091866,7.516646162526883e-12,0.15243290607625146,2.6419863403697494e-13,0.005357783870205969,4.931117798650925e-11,15.0,6.810342256358126e-06,1.247321835190596,0.0,0.0,64.0,5.03125,6.904761904761904,64.0,6.950488910079002,4.066891646752068,9.0,1.265625,1.9285714285714284,31.0,1.8872444108128548,2.855631355595226,10.0,0.46875,0.7142857142857143,22.0,0.7332893013954163,2.678948671562816,8.155113739366314,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
102,1.860936335480567e-11,0.5666443153952754,1.5551015523697012e-12,0.04735193986553556,4.1678462169363745e-12,0.12690849876166344,2.5050642818019363e-12,0.07627775372639223,2.1141501119978696e-13,0.006437464409799458,3.284134835416869e-11,17.0,6.052528988220729e-06,1.1998493220389916,0.0,0.0,64.0,5.09375,7.0,64.0,6.9787303134799,4.050372420874746,6.0,1.046875,1.5952380952380951,34.0,1.6067885980010033,2.7696900656601064,12.0,0.546875,0.8333333333333333,26.0,0.8959734290838242,2.830012590088323,8.102464682833258,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
103,1.3485321534054335e-11,0.45846415789573935,3.051466742955208e-12,0.10374154795812354,5.219645711745241e-12,0.17745372030665493,5.071286572643157e-12,0.17240991415024923,2.2889410162294824e-13,0.007781775264524733,2.9414123878187814e-11,19.0,5.4884258133824915e-06,1.3525976674646198,0.0,0.0,64.0,6.0625,8.476190476190476,64.0,8.515653245151043,4.111607326096369,15.0,1.65625,2.5238095238095237,39.0,2.465907409787178,3.2726335718559887,17.0,0.828125,1.2619047619047619,38.0,1.2524825483560562,3.0537704221112016,10.044793952110425,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
104,1.3870917666714814e-11,0.4676079203043504,3.56103706525798e-12,0.12004751064219746,6.0520634115211565e-12,0.20402347223229644,4.178594925472064e-12,0.14086624474623358,2.36880143339833e-13,0.007985558983911826,2.966356441885479e-11,18.5,6.173005658638431e-06,1.3626825018647015,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.062541496008635,4.117308177260217,13.0,1.640625,2.5,42.0,2.5585534423589706,3.2427098095054037,19.0,0.84375,1.2857142857142856,34.0,1.2610736787319183,3.1197392740890395,10.182076204685332,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
105,2.774038560354521e-11,0.5018496866942387,4.564825976776395e-12,0.08258199864266433,9.151194416878808e-12,0.165553720724119,5.2290614153743564e-12,0.09459864295019679,1.9328816055702047e-13,0.0034967647603589783,5.5276283594546833e-11,14.0,7.374100277957041e-06,1.155328467736192,0.0,0.0,64.0,5.046875,6.928571428571427,64.0,6.928695887327194,4.055405628924977,8.0,1.234375,1.8809523809523807,37.0,1.8128968253731728,2.97195761411512,11.0,0.59375,0.9047619047619047,23.0,0.943858340382576,2.590450346594922,8.31916312646579,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
106,3.9856223880772264e-11,0.5547921557630379,6.355830880838914e-12,0.08847213239754576,7.033208701974345e-12,0.09790112152551714,3.973260334811821e-12,0.055307137804930157,1.8961332771113912e-13,0.0026393866904439903,7.183991962892065e-11,13.5,7.974194886628538e-06,1.0087294115789063,0.0,0.0,64.0,4.703125,6.404761904761905,64.0,6.374021973460913,4.031159980894879,12.0,1.109375,1.6904761904761902,35.0,1.524368979036808,2.826931101885221,12.0,0.59375,0.9047619047619047,19.0,0.8682246506214142,2.5305449270098506,7.7500696585532936,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
107,2.8453255136205163e-11,0.6097734273776476,3.942031886067639e-12,0.08448053772732686,4.708872087661336e-12,0.1009144668415308,3.7630141766682675e-12,0.08064406131367216,2.2715043433341147e-13,0.004867994829089311,4.6662012247023294e-11,16.0,6.820973794674501e-06,1.1877967150730404,0.0,0.0,64.0,5.09375,7.0,64.0,6.895948778837919,4.062075411528724,10.0,1.109375,1.6904761904761905,33.0,1.6775678992271423,2.8011849783592986,8.0,0.390625,0.5952380952380952,19.0,0.5298559814691544,2.685530749225786,7.694139608281381,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
108,1.6786084987160744e-11,0.6351444785819123,2.6494361187962588e-12,0.10024819506728623,1.5936629826804023e-12,0.06030031689605113,2.3480671469647832e-12,0.08884512885970558,2.4533279431280404e-13,0.009282794042925055,2.6428766293677075e-11,19.5,5.264555511530489e-06,1.4040057257479632,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.229538284242153,4.071464832608266,9.0,1.140625,1.7380952380952381,36.0,1.7986663728952408,2.966467863692089,9.0,0.46875,0.7142857142857143,26.0,0.6779895573854446,2.8694248714350588,8.312548665407833,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
109,3.072560537119923e-11,0.6849834261574756,2.8865019647769404e-12,0.06435043285742828,3.773241437765131e-12,0.08411902114001671,2.8617544852808814e-12,0.06379872319738487,2.5887570275819295e-13,0.00577126353352335,4.4855983660158664e-11,14.5,6.509038030344527e-06,1.24560003419546,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.716521613299847,4.081024424708238,8.0,1.09375,1.6666666666666665,33.0,1.6801189258694649,2.779101546859212,10.0,0.390625,0.5952380952380952,21.0,0.6048829406499863,2.6588940588528356,7.722997472231499,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
110,3.564523651163201e-11,0.6699671914414704,2.249962675898173e-12,0.04228899349083371,4.256763327909987e-12,0.08000765461326792,2.9200650145166825e-12,0.05488384839202368,2.366944355662907e-13,0.004448771329499349,5.320445085518198e-11,13.5,6.9950865508872084e-06,1.1228602203993434,0.0,0.0,64.0,4.75,6.476190476190475,64.0,6.470745969563723,4.071995851243779,9.0,1.1875,1.8095238095238093,36.0,1.823138177394867,2.859660904472187,11.0,0.546875,0.8333333333333333,22.0,0.8011090010404587,2.7409478975989483,8.224855980506462,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
111,1.8380637629526e-11,0.6365667932834033,1.567116145572488e-12,0.05427309539508347,2.226824966154346e-12,0.0771204381740945,1.807932734801126e-12,0.06261316754407528,2.5663672651855667e-13,0.008887962503337826,2.8874641001486915e-11,18.0,5.8405171330377925e-06,1.2318256262343728,0.0,0.0,64.0,5.828125,8.119047619047619,64.0,8.048045935109258,4.023841631819209,7.0,1.0,1.5238095238095237,30.0,1.4830538183450699,2.7923684666850446,8.0,0.40625,0.619047619047619,18.0,0.5757771730422974,2.4804557034925985,7.33165516156501,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
112,2.469064855847616e-11,0.6089233644089337,1.5294714777856375e-12,0.03771998600259585,1.3627739884210502e-12,0.033608875035947686,1.6798007350288425e-12,0.04142742191189697,2.5621655423606994e-13,0.006318839533647335,4.054803937839163e-11,14.0,6.1993696363060735e-06,1.2013251514633938,0.0,0.0,64.0,5.5,7.6190476190476195,64.0,7.628109693527222,3.9056476108155316,5.0,0.6875,1.0476190476190474,22.0,1.1163956224918365,2.113475318480923,5.0,0.28125,0.4285714285714285,11.0,0.43022720515727997,2.0769553077623164,5.737053453892356,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
113,1.6867847533717856e-11,0.5837800597450599,1.4471521430601013e-12,0.05008455067234119,1.9396062952488542e-12,0.06712791757566346,1.6261202641470318e-12,0.056278466061470946,2.3867500745900695e-13,0.008260313583908772,2.8894182410211377e-11,18.0,5.961964234302286e-06,1.2261682801074978,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.10388484224677,3.9589580703061165,5.0,0.828125,1.2619047619047619,21.0,1.204566579312086,2.2537430864728165,6.0,0.25,0.38095238095238093,10.0,0.3803437352180481,1.916950135758239,5.75560353676119,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
114,1.4321685869694003e-11,0.6001758333030236,1.9620234501841403e-12,0.08222209800496759,1.8391400264508285e-12,0.07707244859153267,2.028790610617021e-12,0.08502009514822828,2.385501946518168e-13,0.00999687209748943,2.3862483417360638e-11,22.5,4.9396167014492676e-06,1.417288190567583,0.0,0.0,64.0,6.96875,9.857142857142856,64.0,9.905250374227762,4.0455034437373785,10.0,1.296875,1.976190476190476,32.0,1.8505316153168678,2.8593888783941526,7.0,0.4375,0.6666666666666666,25.0,0.7072722315788269,2.7144432240164775,8.131635949306325,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
115,1.716094924167382e-11,0.5848046633544582,3.0003313738853608e-12,0.10224421471954132,2.8591829719912453e-12,0.09743421018597759,1.9147784898950207e-12,0.06525113351318303,2.39230347764692e-13,0.008152405849960723,2.934475444029134e-11,18.0,5.385117674450157e-06,1.305617097454483,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.891581892967224,4.066284836139529,9.0,1.203125,1.8333333333333335,31.0,1.8560321554541588,2.88172207652056,10.0,0.515625,0.7857142857142856,25.0,0.840059757232666,2.906768710769405,8.48458269997679,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
116,1.276315914507119e-11,0.5432582657607585,3.472506947557374e-12,0.14780573373173916,1.412346682930166e-12,0.06011591651412587,1.8205654828721042e-12,0.07749157051849019,2.2832363187782817e-13,0.009718495152828003,2.3493722874511888e-11,20.5,5.338563369150506e-06,1.2630640157175528,0.0,0.0,64.0,6.15625,8.619047619047619,64.0,8.646618478000164,4.104133230207931,12.0,1.15625,1.7619047619047619,38.0,1.7541177794337273,2.998631456857257,10.0,0.5,0.7619047619047619,32.0,0.7413540780544281,2.9137968120520323,8.407900126397445,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
117,1.2723417592987241e-11,0.57224697446344,2.7766447797981703e-12,0.12488205804665055,1.4062556906644413e-12,0.06324759510748604,1.6588426991231772e-12,0.07460791951112349,2.709005755031459e-13,0.01218399330047324,2.2234136938718096e-11,22.5,4.882951543550007e-06,1.3494000370450816,0.0,0.0,64.0,6.859375,9.69047619047619,64.0,9.657650224864483,4.086566689514265,13.0,1.609375,2.4523809523809526,40.0,2.4318110942840576,3.222470773892816,12.0,0.71875,1.0952380952380953,33.0,1.238811194896698,3.138538945481048,10.03163200855462,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
118,1.3257998670892669e-11,0.5401422901166096,3.776074698182191e-12,0.1538405370039297,2.7724628224138264e-12,0.11295252438435599,1.8885939986360604e-12,0.0769429468840852,2.623950829384764e-13,0.010690201781728158,2.4545381677169623e-11,22.0,5.160199634701712e-06,1.3240649652595107,0.0,0.0,64.0,6.53125,9.19047619047619,64.0,9.143121913075447,4.0952862589734575,11.0,1.40625,2.142857142857143,30.0,2.1382531374692917,3.0336614592435343,10.0,0.59375,0.9047619047619047,30.0,0.9853295385837555,2.9060942498157125,9.063338385112294,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
119,1.4652008285873738e-11,0.5630815657716252,3.1964788277272325e-12,0.12284174757175054,2.6811871893252926e-12,0.10303891802652496,1.975161753801875e-12,0.07590612503647426,2.3778466178578643e-13,0.00913814386823032,2.6021111640895567e-11,19.5,5.408789093053201e-06,1.2918426894933956,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.7999651953578,4.098864204630965,15.0,1.546875,2.3571428571428568,40.0,2.316073104739189,3.1511193403973543,13.0,0.609375,0.9285714285714286,28.0,0.9784815609455109,2.832453449196418,9.278127455278472,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
120,1.5798066496437658e-11,0.5508050645190424,3.202088672570414e-12,0.11164193151665418,3.629058457510686e-12,0.12652838107013206,2.8499416383528935e-12,0.09936420310311014,2.192265070069385e-13,0.007643408157793836,2.8681774213954212e-11,17.5,5.952816536591854e-06,1.3919531187820118,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.506988923996687,4.104229698130421,14.0,1.390625,2.119047619047619,38.0,2.248600423336029,3.1001227874376003,11.0,0.515625,0.7857142857142858,23.0,0.7477885484695435,2.610381946290474,8.706893705533647,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
121,3.3644429723920985e-11,0.5162487538558679,5.774964609832372e-12,0.08861253728631344,9.012142740847536e-12,0.13828462832365507,9.686708272368522e-12,0.14863533475260757,2.0294800002931103e-13,0.0031140861346857797,6.517096549411568e-11,14.5,7.606344297528267e-06,1.241664489063721,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.054412662982941,4.069649799520355,15.0,1.546875,2.3571428571428568,40.0,2.340339794754982,3.1236479943060873,13.0,0.6875,1.0476190476190474,24.0,0.9975564330816269,2.689294178765067,9.150838400907762,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
122,3.075692737940414e-11,0.5854443662708254,3.947567029850262e-12,0.07514017410106666,4.650206860277429e-12,0.08851460923780047,3.123353549281081e-12,0.05945163886959181,1.9132048925626334e-13,0.003641700004866588,5.2536037839633164e-11,14.5,7.237325007736217e-06,1.1718085629753499,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.145669544115663,4.072736302245761,12.0,1.484375,2.261904761904762,39.0,2.186198301613331,3.073012773589341,12.0,0.84375,1.2857142857142856,28.0,1.28290456533432,2.9197337944106656,9.461849434947657,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
123,1.6735196001210215e-11,0.5299922143033483,3.060490425968791e-12,0.096923639113405,5.55368801085343e-12,0.1758815018485181,3.210239915000621e-12,0.1016661030365664,2.1461123381176928e-13,0.00679659102971055,3.157630536744375e-11,17.5,5.949400474491995e-06,1.2667535892785582,0.0,0.0,64.0,6.09375,8.523809523809524,64.0,8.534296527504921,4.099545882770991,16.0,1.640625,2.5,40.0,2.5547083765268326,3.2267184730129674,13.0,0.75,1.1428571428571428,29.0,1.1087566614151,2.868957320881551,9.75914083183645,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
124,2.0040856983909867e-11,0.5256456295910416,4.359695008204053e-12,0.1143491333355771,4.54222112620748e-12,0.11913655616344071,5.0881505349441236e-12,0.13345557495580238,1.9234172752170998e-13,0.005044873507203335,3.8126174471386524e-11,15.5,6.28026646154467e-06,1.2566687548784765,0.0,0.0,64.0,6.3125,8.857142857142856,64.0,8.86012663692236,4.088163914671689,14.0,1.625,2.476190476190476,45.0,2.6189645528793335,3.335299790531221,11.0,0.6875,1.0476190476190474,28.0,1.105029046535492,2.87125541891482,9.930548808860866,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
125,1.6936456542645883e-11,0.47607375788829315,3.2176401583360496e-12,0.09044595827079756,5.762900346356932e-12,0.16199171398796502,5.522703370329853e-12,0.15523991931812486,2.025294735778575e-13,0.005692983495488924,3.557527854038929e-11,17.0,6.206385023688199e-06,1.2328095125173075,0.0,0.0,64.0,5.984375,8.357142857142858,64.0,8.34455331414938,4.099657103363971,13.0,1.625,2.476190476190476,36.0,2.5479997396469116,3.1735512908511123,15.0,0.71875,1.0952380952380951,31.0,1.0752858221530914,2.891492866121888,9.688329718773003,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
126,1.9156124704567992e-11,0.5277128233340569,2.7235248069555203e-12,0.07502764716060312,6.0234911150617614e-12,0.16593510178490636,2.7921507491505e-12,0.0769181542578469,2.0143659467066654e-13,0.005549174258147677,3.6300282762773856e-11,15.5,6.207303158589639e-06,1.1907483739218447,0.0,0.0,64.0,5.640625,7.833333333333334,64.0,7.844667240977287,4.095425423603295,14.0,1.5625,2.3809523809523805,37.0,2.280641332268715,3.171975483366201,13.0,0.828125,1.2619047619047619,31.0,1.2094441056251526,2.9627854922975927,9.624846413557663,sub-1016,sed,rest,2.0,2019-12-20T13:44:05.944257Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-2_eeg
