epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,6.32870800353055e-10,0.6502213433889895,1.3770949242626165e-11,0.014148488303278929,1.4342048580214325e-11,0.014735244681180988,5.038237551454313e-11,0.051763639390408525,8.32016596470396e-12,0.008548268442423236,9.733159435439284e-10,15.0,3.523254781612195e-05,1.3855578579429355,0.0,0.0,64.0,8.328125,11.928571428571427,64.0,11.902501061558723,4.032580984631995,9.0,1.65625,2.5238095238095237,38.0,2.5224839001893997,3.1997927357234723,14.0,0.921875,1.4047619047619044,43.0,1.2927598357200623,3.46882957989392,10.483866051526853,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
64,6.851780244261571e-11,0.4391565988933075,2.599102831755845e-12,0.016658636428449457,2.0762044813375723e-11,0.13307182456630523,4.205116145572299e-11,0.26952185251234484,2.3294797255499658e-12,0.01493051961671152,1.5602134321853153e-10,22.0,1.5169407561188564e-05,1.616279191291147,0.0,0.0,64.0,6.953125,9.833333333333332,64.0,9.792824331671,4.07456207474107,13.0,2.296875,3.499999999999999,42.0,3.523455336689949,3.39044759029357,14.0,0.6875,1.0476190476190474,34.0,0.9385124444961548,2.9405991380996506,10.793014509579326,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
65,4.5067553476417474e-11,0.3680170815653592,2.310676929983097e-12,0.018868754006310908,1.8303469080051674e-11,0.14946427648634517,4.3277535062839525e-11,0.3533999723216121,2.4153565317383675e-12,0.019723557042325656,1.2246049363992238e-10,24.0,1.2111420801375061e-05,1.7407408060823995,0.0,0.0,64.0,6.21875,8.714285714285715,64.0,8.583647791296244,4.04380708913539,14.0,1.96875,3.0,44.0,2.936010241508484,3.3304763053801976,11.0,0.453125,0.6904761904761905,28.0,0.7422058284282684,2.7824190935792807,9.791111468896231,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
66,5.662617508955022e-11,0.4070995701601993,3.1055256148110654e-12,0.0223263913006969,1.622201039279376e-11,0.1166240426374714,4.482799559377621e-11,0.32227954136950626,2.723468630583706e-12,0.019579689200304416,1.3909662215380634e-10,23.5,1.443999553885078e-05,1.8133024194488412,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.47618492692709,4.035559351992211,16.0,1.65625,2.5238095238095237,42.0,2.6229273825883865,3.222505094846728,11.0,0.359375,0.5476190476190476,15.0,0.5796576142311096,2.3623778928356245,8.787467984501848,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
67,2.501136526361219e-10,0.6198953147889178,8.333032664776825e-12,0.020653042536599768,1.596826253195863e-11,0.03957661257013282,4.514156491037643e-11,0.11188131593477356,3.198569192002555e-11,0.07927508295739477,4.034772431233631e-10,41.5,2.281669367221184e-05,1.6524370121890009,0.0,0.0006802203612954263,64.0,6.96875,9.857142857142856,64.0,9.854747898876667,4.016309883701774,13.0,1.421875,2.166666666666666,31.0,2.202278070151806,2.9049165678105826,7.0,0.28125,0.4285714285714285,15.0,0.44707781076431274,2.2809844932366796,7.835256941963381,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
68,2.5051319478532865e-10,0.5894521980502235,5.493452051592584e-12,0.012925975374149832,2.234899951568125e-11,0.05258671863584094,4.4531598756554774e-11,0.1047819009782518,2.2603214269286612e-11,0.05318488052275426,4.2499323204488923e-10,41.0,2.3138562028179877e-05,1.588976346939706,0.0,0.0007223078985641131,64.0,6.96875,9.857142857142858,64.0,9.862978437915444,4.015793071316902,15.0,1.46875,2.238095238095238,30.0,2.2104710564017296,2.980592408295108,3.0,0.25,0.38095238095238093,16.0,0.4174676239490509,2.382822854288881,7.991353942934769,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
69,6.039204024801127e-11,0.3655234116675199,2.395135585643078e-12,0.014496581454695446,2.5182752240592528e-11,0.1524188531527941,4.16305611379005e-11,0.251969376664001,5.951706165291571e-12,0.03602275952006153,1.6522071725174166e-10,29.5,1.4895221283950377e-05,1.7104863028821542,0.0,0.0,64.0,6.703125,9.452380952380953,64.0,9.486864604055882,4.059213835925124,18.0,1.84375,2.8095238095238093,40.0,2.8150356635451317,3.2760998537321226,13.0,0.5,0.7619047619047619,19.0,0.7700954675674438,2.6486568072162955,9.509887792060994,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
70,2.8381548981277438e-11,0.2731961916091137,2.5406691767683286e-12,0.02445606981104695,2.3125682312523812e-11,0.22260407070493105,3.66305924155324e-11,0.3526001470501386,2.580732442560073e-12,0.024841712315793553,1.0388705938436165e-10,26.5,1.1963549695792608e-05,1.749349811058079,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.442635674029589,4.054796281172806,12.0,1.75,2.6666666666666665,41.0,2.737633340060711,3.2435884531077157,11.0,0.625,0.9523809523809523,29.0,0.9173416495323181,2.9088577223935714,9.807421165094317,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
71,6.490517640864422e-11,0.42504265190250623,2.4330117024722604e-12,0.01593299338126308,1.2346391642838638e-11,0.08085245793431305,4.5944585178971204e-11,0.3008759763948452,3.4585107165979618e-12,0.022648649121000692,1.5270273728560256e-10,24.5,1.3379375559452455e-05,1.7776365416924544,0.0,0.0,64.0,6.53125,9.19047619047619,64.0,9.26461498439312,4.040525756479501,11.0,1.578125,2.404761904761905,40.0,2.351259797811508,3.0377613758182305,9.0,0.578125,0.8809523809523809,19.0,0.9033560752868652,2.710541465791781,9.002918714708384,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
72,1.90240985830226e-10,0.5827394640074107,6.764862385711101e-12,0.020721887365802546,1.8952310036037705e-11,0.05805404626087751,4.112234609531414e-11,0.12596451715034793,5.322602456877938e-12,0.016304007726355946,3.2645976045961887e-10,20.5,1.8106626157532446e-05,1.5358464876612268,0.0,0.0,64.0,6.9375,9.80952380952381,64.0,9.700912162661552,4.0250612148667,10.0,1.390625,2.119047619047619,39.0,2.1002571135759354,3.022823026760696,10.0,0.453125,0.6904761904761905,21.0,0.6657969355583191,2.6605541180646353,8.449431193959585,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
73,1.7165863637887508e-10,0.55852222820892,6.658841369165359e-12,0.021665737286805445,2.8586431181433556e-11,0.0930110921116467,3.858761282588122e-11,0.12555173425242558,3.638004891575574e-12,0.011836902827266042,3.0734432348261836e-10,19.0,1.8228789485874586e-05,1.3668640185671743,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.306352746672928,4.041226262187523,12.0,1.609375,2.452380952380952,37.0,2.337991651147604,3.063426218161116,12.0,0.609375,0.9285714285714285,24.0,0.9205120801925659,2.813237856036407,9.135167805537693,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
74,1.4591546455926262e-10,0.5013868399492537,5.0054845637032986e-12,0.017199575763888097,2.1848648248476793e-11,0.07507514529426336,4.8115630194973245e-11,0.16533233025363464,4.8510492030133054e-12,0.016668913316924976,2.910237224695227e-10,21.5,2.2633877961197868e-05,1.5717583369883472,0.0,0.0,64.0,5.390625,7.4523809523809526,64.0,7.528120119124651,3.9513926402808472,7.0,1.453125,2.2142857142857144,35.0,2.1048451587557793,2.966227180723052,10.0,0.5,0.7619047619047619,21.0,0.7874844372272491,2.563827721822154,8.422384498528235,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
75,3.7737927699905304e-10,0.6328169012497138,4.463237853158499e-12,0.007484280457146761,1.968379608133851e-11,0.033007214757728075,4.326403792798945e-11,0.07254827195296437,5.735509537452772e-12,0.009617717754512922,5.963482900879991e-10,15.5,2.4072553060250357e-05,1.418272076850518,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.65477601159364,3.9560692274733276,9.0,1.21875,1.857142857142857,30.0,1.830938596278429,2.7926385201020167,11.0,0.375,0.5714285714285714,13.0,0.5584490895271301,2.3969669232995976,7.5789931292071735,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
76,1.4968486969932447e-10,0.5608414365980108,5.41613776272398e-12,0.020293263372313717,1.564534983187797e-11,0.05862022322907154,4.002781042257224e-11,0.14997677952596405,3.149168471712107e-12,0.011799350016551144,2.6689338542332553e-10,21.0,1.5611853086738847e-05,1.5592137868809284,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.177783149294555,3.9841762274155923,11.0,1.421875,2.1666666666666665,33.0,2.140272993594408,2.8980674996715625,12.0,0.625,0.9523809523809523,17.0,0.9305229485034943,2.5606751252256057,8.52953856699507,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
77,1.0392063156520172e-10,0.5329648731108272,4.531169701831406e-12,0.023238448889381636,1.0718215192431572e-11,0.054969182865528946,3.8852017149480766e-11,0.19925552874629032,6.822544785917171e-12,0.034989940508953474,1.9498589270740173e-10,30.0,1.4954299331293441e-05,1.8482303824930266,0.0,0.0,64.0,7.875,11.238095238095237,64.0,11.210150629281998,3.9943058626087358,8.0,1.484375,2.261904761904762,33.0,2.2728781700134277,3.0602217310765685,9.0,0.421875,0.6428571428571428,20.0,0.6791646778583527,2.7413346653655215,8.75359924431387,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
78,2.1539695106210545e-10,0.601813392294579,7.32372920327055e-12,0.020462305962707445,1.3820016257683893e-11,0.038612760415559055,3.729748235191221e-11,0.10420818060595288,1.8194849699555295e-11,0.05083592950590181,3.579131900685117e-10,37.0,1.9208129742764868e-05,1.7306559716823178,0.0,2.7692139023915564e-05,64.0,8.5,12.19047619047619,64.0,12.281973169185221,3.944631319355275,9.0,1.59375,2.428571428571428,32.0,2.4429749473929405,3.0278414744828885,4.0,0.28125,0.42857142857142855,17.0,0.4913754463195801,2.4994432238441937,8.461635092039604,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
79,3.4096728455116696e-10,0.6217509915058625,6.238105643769797e-12,0.011375133465481076,1.0290209014203987e-11,0.018764110069404007,4.359606107170416e-11,0.07949705272387966,2.2697980703698813e-11,0.0413895779657649,5.483984572752418e-10,36.0,2.5201021344400942e-05,1.5304351131050855,0.0,0.0006615230318764336,64.0,7.4375,10.571428571428571,64.0,10.63060893304646,3.959684541559526,9.0,1.375,2.095238095238095,31.0,2.1912001110613346,2.868628113785638,7.0,0.375,0.5714285714285714,16.0,0.5954293608665466,2.415152490614703,8.070410076328223,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
80,3.855779082680054e-10,0.639850876448646,7.59798736091698e-12,0.012608551392289065,1.6717024629976573e-11,0.027741223321511757,4.314244851931744e-11,0.0715931408550474,2.2463689207176147e-11,0.03727757975566135,6.026058921854921e-10,33.5,2.480667899362743e-05,1.4915716049291607,0.0,0.0007335579906981692,64.0,6.421875,9.023809523809524,64.0,9.10221257712692,3.971484224089422,7.0,1.25,1.9047619047619047,27.0,1.883138943463564,2.6762870722389844,5.0,0.234375,0.35714285714285715,9.0,0.3427598476409912,2.004590757331751,6.906776620675291,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
81,1.0676220012363857e-10,0.4953469963150358,4.607732847094896e-12,0.021378602379750186,2.0975981083292065e-11,0.09732273419184778,3.595838273934084e-11,0.16683692225948354,1.0228131637529123e-11,0.04745569385697827,2.1553012518064985e-10,34.0,1.714762402116321e-05,1.7154057342968283,0.0,0.00017427928004014296,64.0,6.515625,9.166666666666668,64.0,9.223867010325193,3.9760918797367597,8.0,1.25,1.9047619047619047,34.0,1.9076096415519714,2.805594331524721,9.0,0.375,0.5714285714285714,14.0,0.6601449847221375,2.4166732847517247,7.790022242550555,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
82,2.5164688641661084e-10,0.6104927239696352,7.0743234785716626e-12,0.01716223503566655,1.562626735718669e-11,0.03790916176317528,4.269776688915094e-11,0.10358433750864651,1.1521330272681947e-11,0.027950627174774128,4.1220292484456753e-10,25.0,2.3402242732117884e-05,1.4989507520511718,0.0,0.0,64.0,7.796875,11.119047619047617,64.0,11.211772313341498,4.04517949210886,16.0,2.140625,3.261904761904762,45.0,3.273098334670067,3.3333005272228626,16.0,0.90625,1.380952380952381,34.0,1.4736301898956299,3.2301813132553336,11.310210365043893,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
83,3.64807812259369e-10,0.5729202254239839,8.728976409106227e-12,0.01370860755709417,4.430683521144444e-11,0.06958261628212195,3.6704596246028436e-11,0.05764351762406882,1.0747906931921348e-11,0.01687928014516974,6.367514988485467e-10,17.5,2.942021092167124e-05,1.3289843966741846,0.0,0.0,64.0,7.71875,11.0,64.0,11.008777257055044,4.0417618117932115,13.0,2.1875,3.333333333333333,38.0,3.2248142808675766,3.1816169764600133,19.0,1.125,1.7142857142857142,36.0,1.5864363610744476,3.3067925426397444,11.299660161041782,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
84,3.017063739549486e-10,0.5713092538507313,3.900594736445112e-12,0.007386141165135949,3.181006818213399e-11,0.06023534100340069,4.266101946170713e-11,0.08078263272229971,1.7366004972297025e-11,0.03288415558821631,5.280964239969705e-10,22.5,2.505263728380669e-05,1.451970182041035,0.0,0.00034312206504007533,64.0,6.03125,8.428571428571427,64.0,8.473387073725462,4.006015166337479,10.0,1.53125,2.333333333333333,35.0,2.293090380728245,3.0060667775830656,12.0,0.546875,0.8333333333333333,18.0,0.8580485582351685,2.587040208789887,8.744245925336365,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
85,1.0145070330761763e-10,0.3969544527305427,5.072001826488209e-12,0.019845635797881782,4.876164732012999e-11,0.1907936800350258,4.317607829870697e-11,0.16893856792836423,1.0537393916907825e-11,0.04123052181125901,2.555726547712605e-10,28.0,1.7035436030710116e-05,1.5488829809101128,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.666238594800234,3.9955984150341832,11.0,1.609375,2.452380952380952,33.0,2.4138718098402023,3.0085671533698632,14.0,0.671875,1.0238095238095237,21.0,0.9384711980819702,2.668208524922237,9.029118686214273,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
86,9.274793263235002e-11,0.46363764946431607,3.0554043827556848e-12,0.015273661266382901,2.5188856120138763e-11,0.12591657531094752,3.298135453279084e-11,0.16487049638450751,4.042186389826977e-12,0.020206485937588965,2.0004400578665338e-10,22.0,1.5805951989023015e-05,1.527483454256281,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.879731476306915,4.0239831977232345,7.0,1.265625,1.9285714285714284,30.0,2.0266840904951096,2.722582423899082,11.0,0.578125,0.8809523809523809,20.0,0.8625134825706482,2.6826476124940895,8.294427609458928,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
87,1.8342493251743337e-10,0.5545808039658758,4.114004452317362e-12,0.012438591991677623,2.3043409093243058e-11,0.06967118464023807,3.440415881381019e-11,0.10402013397452992,1.4552514014748367e-11,0.043999170730275566,3.3074518844817386e-10,33.5,1.900772622320801e-05,1.4760753959729374,0.0,0.00010586155545252966,64.0,7.421875,10.547619047619047,64.0,10.492700448259711,4.015836468009612,9.0,1.59375,2.428571428571428,33.0,2.3231677040457726,3.014061187598252,15.0,0.828125,1.2619047619047619,22.0,1.2042089402675629,2.8419070614656756,9.383344893377263,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
88,1.9280323422138588e-10,0.5595491970104753,5.360263222578076e-12,0.015556435005205201,2.8152906861225042e-11,0.08170473120601753,3.940969949951882e-11,0.11437394086480474,1.5396814401045414e-11,0.0446842874260699,3.4456886946042105e-10,34.5,1.9323171727592126e-05,1.4782891401095408,0.0,3.976191452529964e-05,64.0,7.4375,10.571428571428571,64.0,10.603828573599458,3.9867543083558523,8.0,1.34375,2.0476190476190474,32.0,1.9783174693584442,2.8156062971716778,9.0,0.375,0.5714285714285714,18.0,0.6927705109119415,2.646728621643181,8.133422899085245,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
89,6.762858246022529e-11,0.3697725238980348,3.3376884804242054e-12,0.018249465662210532,2.3926304264666047e-11,0.13082175603342383,3.7362183991078283e-11,0.2042850606967719,7.015136774037619e-12,0.03835663466628821,1.8289239488998363e-10,31.0,1.766929381119553e-05,1.6172630775740817,0.0,0.00010398143210557993,64.0,6.6875,9.428571428571429,64.0,9.458071812987328,4.019426171408417,7.0,1.484375,2.261904761904762,33.0,2.369215749204159,2.8975508538625654,10.0,0.421875,0.6428571428571428,23.0,0.6268525719642639,2.8239825587573164,8.717601733788305,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
90,4.17212008245872e-09,0.6637682785024427,6.885295694469454e-11,0.010954240960880804,3.6536975027176724e-11,0.005812892375135943,4.598727456417192e-11,0.007316398729465761,1.5417185128654393e-11,0.0024528149310049587,6.285506881816688e-09,2.5,8.698173041921109e-05,1.1929621180584482,0.0033825091694706737,1.983787199043871e-05,64.0,3.71875,4.904761904761905,64.0,4.9669547490775585,3.837945866024552,5.0,0.609375,0.9285714285714285,29.0,0.9467398971319199,2.546896111318458,1.0,0.03125,0.047619047619047616,6.0,0.09052949398756027,1.336031695663217,4.920197198101155,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
91,4.890116358952946e-09,0.6410124165500161,8.435644517189431e-11,0.011057718222227116,4.540622225981436e-11,0.005951995846455236,5.7931291001821396e-11,0.0075938227463550325,1.3088042206534771e-11,0.001715623299506887,7.628738902238388e-09,2.5,9.263912215828896e-05,0.9142763284171652,0.0045861036203323075,6.125495505912736e-05,64.0,4.125,5.523809523809524,64.0,5.585773415863514,3.6717389911228713,4.0,0.671875,1.0238095238095237,28.0,1.0094422698020935,2.4388632784531223,4.0,0.171875,0.2619047619047619,6.0,0.24326981604099274,1.5643713044408367,5.255946668737045,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
92,2.276235854044552e-10,0.447607488271804,2.8526125303825048e-12,0.005609483426194186,1.0911398532297308e-11,0.021456580089870836,5.082183386287279e-11,0.09993794520153516,5.6676367036046956e-12,0.011145051708195838,5.085339083206616e-10,19.0,3.5049120924668387e-05,1.5218261081294058,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.241488320752978,3.8852623668924906,6.0,0.71875,1.0952380952380953,24.0,1.1413947939872742,2.554243348672098,5.0,0.25,0.38095238095238093,8.0,0.40652942657470703,1.8281604989103573,5.930328068144436,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
93,3.136744011516846e-11,0.287837191511671,3.3018984926326337e-12,0.030299227010125208,9.806477898737518e-12,0.08998723028178866,4.630889232820583e-11,0.42494451127751987,3.784034327382974e-12,0.034723452388165044,1.0897632773038156e-10,29.0,1.2383241482893936e-05,1.793870665360879,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.574470210820436,4.042644998478268,10.0,1.359375,2.071428571428571,28.0,2.048933058977127,2.6992979236291794,13.0,0.53125,0.8095238095238094,24.0,0.7670238316059113,2.7562866346761803,8.2715414488884,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
94,9.389915535729215e-11,0.46110305889901043,3.379916647949371e-12,0.01659748588006988,2.326120598733618e-11,0.1142269405260175,4.315225593382169e-11,0.21190432580321306,3.694042414921276e-12,0.01814003811580194,2.0364027855616047e-10,23.0,1.5734884073026478e-05,1.7011393831942736,0.0,0.0,64.0,7.453125,10.595238095238095,64.0,10.550859872251749,4.066962948849272,12.0,1.9375,2.9523809523809526,38.0,2.9383821934461594,3.2260739175112163,9.0,0.515625,0.7857142857142856,25.0,0.7440197467803955,2.65258158945714,9.561057447194912,sub-1017,sed,rest,1.0,2020-01-27T13:29:01.071158Z,data/raw/ds005620/sub-1017/eeg/sub-1017_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1017/sub-1017_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1017_task-sed_acq-rest_run-1_eeg
