epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,5.273615913325299e-11,0.5947211218294964,1.411401665310611e-11,0.1591679021645445,6.02080961089191e-12,0.06789843448901504,3.2868250647694447e-12,0.03706648951884742,4.68996604173141e-13,0.005289012153185029,8.867376186509848e-11,11.5,9.7296788226231e-06,1.3078308415910862,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.779767751693726,4.065095521675834,10.0,1.40625,2.1428571428571423,36.0,2.2610679119825363,3.151506665780824,13.0,0.6875,1.0476190476190474,27.0,1.0522958934307098,2.82028913800752,9.285159609201589,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
99,3.6924045656131e-11,0.5568033126573976,1.1497123339201085e-11,0.1733731027449018,3.862239822071282e-12,0.05824139497697565,2.6124331964716743e-12,0.03939469340489382,4.350627213949441e-13,0.006560612743859074,6.631434263547648e-11,12.5,1.00862580438843e-05,1.235761171366112,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.687440562993288,4.042705088638802,10.0,1.390625,2.1190476190476186,38.0,2.1767149046063423,3.124222168462208,13.0,0.640625,0.9761904761904762,27.0,0.9165788888931274,2.8362384690268434,9.053754430988521,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
100,1.0211879149073807e-10,0.5883773676561405,1.5719277692770847e-11,0.09056968943044386,2.4319393195108325e-12,0.014012093506247849,2.7940319647105205e-12,0.01609836102195346,4.823324342249042e-13,0.002779052550873235,1.7356002644618776e-10,6.0,1.2739111298287753e-05,1.1354047705067623,0.0,0.0,64.0,5.046875,6.928571428571427,64.0,6.894177416339517,4.0128835099568905,8.0,1.1875,1.8095238095238095,33.0,1.8203276619315147,2.8011724651938614,13.0,0.5625,0.8571428571428571,23.0,0.8884178996086121,2.787355831632844,8.297273858366832,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
101,6.097435916342532e-11,0.5556444402676523,1.9284282097775566e-11,0.1757329520013945,1.854569417030189e-12,0.01690023806402489,3.0031855025879865e-12,0.027367295868299665,5.024531731624488e-13,0.004578733027997452,1.0973628951286574e-10,7.5,1.1902672667929437e-05,1.4005621237576915,0.0,0.0,64.0,5.328125,7.357142857142857,64.0,7.4021894205361605,4.04854565076211,7.0,1.34375,2.0476190476190474,31.0,1.9336282014846802,2.685026686491877,10.0,0.421875,0.6428571428571428,23.0,0.6544061899185181,2.763539973346079,8.036601051241155,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
102,3.816269550586598e-11,0.5637879594590701,2.060093243684751e-11,0.3043432207177073,1.6501495106463352e-12,0.024378110955676047,2.8211808452175535e-12,0.041678077790541196,4.470649093620417e-13,0.0066046124272389805,6.768980228396757e-11,13.0,7.803802873240784e-06,1.4345062005189422,0.0,0.0,64.0,6.046875,8.452380952380953,64.0,8.616762954741716,4.006356376357115,12.0,1.5,2.2857142857142856,35.0,2.2574713826179504,3.118066920910957,12.0,0.546875,0.8333333333333333,21.0,0.835466742515564,2.706086113513547,8.91709115955802,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
103,4.617274496479062e-11,0.5850977774882954,1.7560619648348824e-11,0.22252693738267507,2.1844228922097755e-12,0.027680853289123692,3.1683209714185593e-12,0.04014874056459429,4.664196336302204e-13,0.005910436800368914,7.891457930843753e-11,12.0,1.0008709978137631e-05,1.2254303653952965,0.0,0.0,64.0,5.46875,7.57142857142857,64.0,7.568458177149296,4.0432561223296615,15.0,1.71875,2.619047619047619,41.0,2.6912884190678596,3.2837704213567487,10.0,0.484375,0.738095238095238,23.0,0.7878015041351318,2.599569666080633,9.362430010640374,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
104,5.822230576930824e-11,0.6201479913773837,1.0991288082540504e-11,0.1170724026981224,2.3372602625610775e-12,0.024895050754199115,4.1734734236745016e-12,0.044453257674363415,4.799075097390719e-13,0.005111677977695174,9.388453494784884e-11,13.0,1.10785349534126e-05,1.142783917628773,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.50292045250535,4.023265940353106,16.0,1.78125,2.7142857142857144,46.0,2.8431140556931496,3.3788270509508083,13.0,0.734375,1.119047619047619,32.0,1.1466821134090424,2.988507144921251,10.35713036497425,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
105,5.169611001191629e-11,0.5736035244635991,1.0571511298208684e-11,0.11729811272379104,4.068573996410315e-12,0.04514359752298506,6.3564350699093155e-12,0.07052897322996961,5.701703526020411e-13,0.006326428114645305,9.012516103393804e-11,17.0,1.179578248411417e-05,1.4635308458655187,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.886560957878828,4.054164178706393,14.0,1.90625,2.9047619047619047,44.0,2.866690382361412,3.270884998515556,8.0,0.484375,0.738095238095238,30.0,0.7581574618816376,2.7195138180326377,9.615246660791243,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
106,9.287939852837867e-11,0.604412807151968,1.145502418177855e-11,0.07454358481431166,5.50706501843276e-12,0.035837232795411955,6.98206105957953e-12,0.04543577145837675,6.225101494416095e-13,0.00405098561000729,1.5366881282021863e-10,13.0,1.2663859706663061e-05,1.6888408046575885,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.877017676830292,4.087500634692672,14.0,1.65625,2.5238095238095237,45.0,2.6017014533281326,3.385799198919402,10.0,0.515625,0.7857142857142857,29.0,0.8427353799343109,2.866230933998444,9.69646696618029,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
107,6.621287658617203e-11,0.5901130023583451,9.828377109822873e-12,0.08759403644152891,5.1945450095836026e-12,0.04629565591371864,5.834674727381032e-12,0.052000722498110635,5.181455602737806e-13,0.004617899840582726,1.1220372423850506e-10,14.0,1.2625100680452306e-05,1.4640227890069863,0.0,0.0,64.0,5.53125,7.666666666666666,64.0,7.670643165707588,4.078791321132876,11.0,1.59375,2.428571428571429,43.0,2.4267753437161446,3.232318193950198,11.0,0.78125,1.1904761904761902,30.0,1.2543614506721497,3.0055564946972515,9.919011483035742,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
108,8.189104217453903e-11,0.6035968588507746,1.6029322012538932e-11,0.11814782373455048,5.181889280046005e-12,0.03819431294673076,4.015396874411089e-12,0.02959641098800554,4.677289358607143e-13,0.0034475042566611686,1.356717500658576e-10,9.5,1.18523803394055e-05,1.3371014585083967,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.699789796024561,4.056096349420721,14.0,1.71875,2.6190476190476186,42.0,2.664075158536434,3.274720972232083,15.0,0.765625,1.1666666666666665,29.0,1.118581622838974,2.9593263652485806,10.016704118856072,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
109,5.3726943835089413e-11,0.551450527397428,1.8259370044689106e-11,0.1874132143453949,6.187356831451269e-12,0.0635067052831594,6.239363977232646e-12,0.06404050389373371,5.333373306040414e-13,0.0054741463267495676,9.74284023059219e-11,15.5,1.0896152161876671e-05,1.221740791834291,0.0,0.0,64.0,5.453125,7.547619047619047,64.0,7.548117384314537,4.056792878282368,15.0,1.890625,2.880952380952381,43.0,2.901382192969322,3.355943125201206,11.0,0.59375,0.9047619047619047,27.0,0.8749744594097137,2.8117220062204495,9.944021783800691,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
110,6.433650725382632e-11,0.6097954940992398,1.9670493841419957e-11,0.18644124499766582,6.3281099359438016e-12,0.059979210712805056,3.392492553610239e-12,0.03215478678062234,4.289400149866619e-13,0.004065587324250814,1.0550505518060783e-10,11.0,1.0305258001608308e-05,1.145489604906844,0.0,0.0,64.0,5.125,7.047619047619047,64.0,7.135081633925438,4.033181674760238,13.0,1.546875,2.3571428571428568,40.0,2.3438040986657143,3.092201944828316,13.0,0.578125,0.8809523809523809,26.0,0.8508191406726837,2.8582002042298,9.145025388396514,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
111,4.015952911222193e-11,0.6042277037361772,1.6291420661634073e-11,0.24511561551112612,2.578342495496745e-12,0.038792934079131876,2.3866466508181917e-12,0.035908738407359454,4.691888302349749e-13,0.007059268267796099,6.646423006409636e-11,11.5,8.55126836540876e-06,1.1710706482631488,0.0,0.0,64.0,5.484375,7.595238095238094,64.0,7.572325851768255,3.9984431197247803,9.0,1.171875,1.7857142857142856,34.0,1.7619893103837967,2.7565374916760326,10.0,0.546875,0.8333333333333333,19.0,0.7813220024108887,2.623982402099746,7.923831206570465,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
112,3.000778898577445e-11,0.5993553595799969,1.1460641902620762e-11,0.22890713980357488,1.913125560566081e-12,0.03821148098643142,2.1644999328656753e-12,0.0432322633363154,4.2216455904232587e-13,0.008432030470711931,5.0066773419366185e-11,14.0,7.699739398958627e-06,1.244862119483259,0.0,0.0,64.0,5.90625,8.238095238095237,64.0,8.286137241870165,4.03300985098479,8.0,1.3125,1.9999999999999998,33.0,1.9576414003968239,2.929154719107355,15.0,0.515625,0.7857142857142856,25.0,0.7315946519374847,2.6390377759526915,8.257428547394355,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
113,3.1754997364186055e-11,0.5791917002875587,1.1222954933843373e-11,0.20469982333283068,2.2769707252866857e-12,0.04153055126281207,3.4970899963362256e-12,0.06378477937840976,4.1347723904674867e-13,0.0075415715632773175,5.482640263736557e-11,16.0,9.395259439770598e-06,1.1993573788975243,0.0,0.0,64.0,5.296875,7.309523809523808,64.0,7.2912439703941345,4.052940837041227,12.0,1.484375,2.261904761904762,37.0,2.2298008799552917,2.9748930684104185,14.0,0.625,0.9523809523809523,28.0,1.0023302137851715,2.8821777286157912,9.089201890766674,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
114,8.948471125082932e-11,0.6543851464668387,1.328298837551127e-11,0.09713603778931232,2.870245888232721e-12,0.020989577434096077,4.636770073684026e-12,0.03390784214853971,4.329290256095599e-13,0.0031659299099613737,1.367462445227797e-10,9.0,1.4231564819056075e-05,1.183861169941301,0.0,0.0,64.0,5.140625,7.07142857142857,64.0,7.041505072265863,4.035090223199031,13.0,1.609375,2.4523809523809526,33.0,2.301815487444401,2.951002189104391,14.0,0.640625,0.976190476190476,27.0,0.9329491257667542,2.77679776983496,8.962564572150507,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
115,1.0666608532666119e-10,0.6101496829504256,1.803055537151533e-11,0.103138102515518,2.606958767756601e-12,0.014912285012994126,3.4056769444926185e-12,0.019481100309906622,4.0646626330281074e-13,0.002325062000023219,1.7481953741394923e-10,6.0,1.5855204765102826e-05,1.1211384194042076,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.998329259455204,4.051759416891091,9.0,1.359375,2.071428571428571,37.0,2.1295595057308674,3.103728836016716,12.0,0.53125,0.8095238095238095,20.0,0.7755401730537415,2.6065766533852464,8.615405168186571,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
116,8.38681706452473e-11,0.551734558228808,2.6693767713763498e-11,0.17560743275673596,2.787352094537417e-12,0.018336854907838557,3.587452528044448e-12,0.02360038999896309,3.88869724942083e-13,0.0025582156406750802,1.520081883478225e-10,7.0,1.3452377970679663e-05,1.0001204066032268,0.0,0.0,64.0,4.59375,6.238095238095237,64.0,6.284796617925167,4.035198311850182,7.0,1.140625,1.738095238095238,29.0,1.7593244388699532,2.6174663738832376,13.0,0.75,1.1428571428571428,27.0,1.0896418690681458,2.947521561931012,8.413954243752348,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
117,6.176647603882277e-11,0.6188707447983456,1.7646373238283297e-11,0.1768082760962725,3.0952339976755286e-12,0.03101277411815777,3.942601844907733e-12,0.0395029973649098,3.9867815770535777e-13,0.003994565729132206,9.980513145592125e-11,11.5,1.2036022781103384e-05,1.1319611685164903,0.0,0.0,64.0,4.96875,6.809523809523808,64.0,6.88654156960547,3.989804796134665,10.0,1.34375,2.0476190476190474,37.0,2.0041455551981926,2.9240445164689635,10.0,0.59375,0.9047619047619047,20.0,0.9115942418575287,2.737792493602836,8.577576807127521,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
118,9.619291863033314e-11,0.6564262148799346,1.5917644221771722e-11,0.10862295369638778,2.0936652604521314e-12,0.014287296629658833,4.69519504859065e-12,0.03204029109163019,4.881672438190962e-13,0.0033312823922102223,1.4654033682662654e-10,8.0,1.180976687464863e-05,1.3985943511918217,0.0,0.0,64.0,5.734375,7.976190476190476,64.0,7.9120055958628654,4.055729860328619,8.0,1.59375,2.4285714285714284,31.0,2.3983082249760628,2.9652268592039537,14.0,0.953125,1.4523809523809523,31.0,1.3948847651481628,3.050670107195282,9.809089956523461,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
119,6.23073217991984e-11,0.591298669621199,1.0801120209313426e-11,0.10250300969071412,4.143025857269289e-12,0.03931746072322876,5.863737225455511e-12,0.05564707197003533,5.274693730123622e-13,0.005005702853563357,1.0537368845952935e-10,14.5,1.269552103622118e-05,1.5019024108999761,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.220492046326399,4.077760015582771,11.0,1.34375,2.0476190476190474,37.0,1.9544462487101555,3.0322758074925886,10.0,0.390625,0.5952380952380952,23.0,0.5680867433547974,2.7635696446424314,8.318378444199972,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
120,6.9000731546995e-11,0.6080878219079459,1.0211759048579754e-11,0.0899939200422876,5.924140686315679e-12,0.05220811034683631,5.722443279949011e-12,0.05043059677890472,5.181093430931319e-13,0.00456598031481856,1.134716550160423e-10,14.0,1.3416044566838536e-05,1.2847095139421185,0.0,0.0,64.0,5.265625,7.261904761904762,64.0,7.354048416018486,4.045813133746757,12.0,1.53125,2.333333333333333,39.0,2.2491462975740433,3.040192052238593,14.0,0.609375,0.9285714285714284,27.0,0.9091351628303528,2.954397986245878,9.152871498888867,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
121,9.809016768240689e-11,0.6192523770877822,1.3909535413744173e-11,0.08781219435811667,3.600921768959334e-12,0.022732954972154187,3.709043756905553e-12,0.023415539166198353,4.5151821125880707e-13,0.0028504765791178117,1.5840095462161156e-10,8.0,1.642831375647802e-05,1.0318507392278742,0.0,0.0,64.0,4.90625,6.714285714285714,64.0,6.725056814029813,4.049562917920292,8.0,1.28125,1.9523809523809523,34.0,1.90131875872612,2.7755364249396037,10.0,0.53125,0.8095238095238095,21.0,0.8529404103755951,2.6684128654066694,8.198208459447988,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
122,1.85627761623498e-10,0.6911723981990129,1.631845443351063e-11,0.06076065986610002,2.6775452344444236e-12,0.00996965833553974,3.2585045753005963e-12,0.01213282109397516,3.9637823731648265e-13,0.001475887520723357,2.6856940772980523e-10,5.0,1.7845719412434846e-05,1.0151246724179825,0.0,0.0,64.0,4.90625,6.7142857142857135,64.0,6.694680813699961,4.073834683926597,6.0,1.078125,1.6428571428571428,29.0,1.6699027344584465,2.6667635956050293,8.0,0.3125,0.4761904761904761,17.0,0.48741018772125244,2.6745091403941723,7.498585658178901,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
123,1.2649486144469375e-10,0.6763421513375462,1.8313143933326297e-11,0.09791663490643406,4.24124080978502e-12,0.02267704712167126,5.567206326974261e-12,0.029766713533830425,5.058269992898516e-13,0.0027045535051547715,1.870279136004392e-10,9.0,1.4943550922907889e-05,1.3430047762060053,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.312954522669315,4.086335125910395,9.0,1.140625,1.7380952380952381,31.0,1.7256361469626427,2.8302035459829415,8.0,0.296875,0.45238095238095233,20.0,0.4379258155822754,2.6754836638550095,7.6692491723828695,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
124,8.197671406744207e-11,0.5859662219356014,1.3495875042648454e-11,0.09646796654900915,9.431760665427164e-12,0.06741784208103745,8.921496421194905e-12,0.06377049399221776,6.25877328940569e-13,0.0044737457216537406,1.3990006761251747e-10,15.5,1.23025292850798e-05,1.6052104706081305,0.0,0.0,64.0,5.671875,7.88095238095238,64.0,7.860873930156231,4.038467576516073,8.0,1.34375,2.0476190476190474,34.0,2.141087420284748,2.867881117970347,12.0,0.625,0.9523809523809523,22.0,0.8809094130992889,2.7265742139965385,8.616452165350923,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
125,6.643123012227478e-11,0.5777408126568837,1.4134551582104642e-11,0.12292572789266525,6.505715718786787e-12,0.05657907401937834,8.84710256904851e-12,0.07694170676190791,5.743803898844006e-13,0.004995285991471087,1.1498448554599142e-10,16.0,1.0648504940036219e-05,1.608900044169136,0.0,0.0,64.0,5.59375,7.761904761904761,64.0,7.7864766251295805,4.006380213715518,10.0,1.65625,2.5238095238095237,48.0,2.5950727351009846,3.258338376242094,11.0,0.5,0.7619047619047619,22.0,0.7903413772583008,2.68244037395059,9.32619286255197,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
126,4.721817306820528e-11,0.5105693988413833,1.2472595161951106e-11,0.13486598485355944,5.350892793439883e-12,0.05785912370783582,7.093973197088784e-12,0.07670702603005589,5.15241751537262e-13,0.005571301349596247,9.248140052137041e-11,16.0,1.1410385013732594e-05,1.5001806099048403,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.4796077981591225,4.006280073509733,8.0,1.375,2.095238095238095,40.0,2.133751157671213,3.1861584900502393,6.0,0.3125,0.47619047619047616,18.0,0.5389483869075775,2.40789468405779,8.26675271868682,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
127,9.996807767959222e-11,0.6574353987281527,7.295707483700007e-12,0.04797987987648827,6.456925133947834e-12,0.04246366688774905,4.500192935055707e-12,0.02959530887544454,4.1915279516584405e-13,0.0027565388013270887,1.5205764379737738e-10,9.5,1.1513250683492515e-05,1.3776867676794573,0.0,0.0,64.0,5.546875,7.69047619047619,64.0,7.660939073190093,4.068816466415361,13.0,1.4375,2.1904761904761902,43.0,2.319327361881733,3.327450133454768,14.0,0.609375,0.9285714285714286,31.0,0.9339058995246887,3.1428696729711687,9.72355306783236,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
128,5.3074479571301e-11,0.6177744077491174,7.956270497524405e-12,0.09260910957961994,5.6099148613745936e-12,0.0652980841075011,3.666875884759401e-12,0.0426815693021261,4.173297374980089e-13,0.0048576195848058,8.591239602281312e-11,12.5,1.1243685548834037e-05,1.2975000356202708,0.0,0.0,64.0,5.515625,7.642857142857142,64.0,7.589435063302517,4.080637012981665,10.0,1.40625,2.142857142857143,43.0,2.181536242365837,3.205779340731881,13.0,0.546875,0.8333333333333333,28.0,0.9108372926712036,3.0393023724856145,9.337455248254537,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
129,6.706506108012106e-11,0.6400955458257248,1.0933204705857112e-11,0.10435084261623635,3.393220057099172e-12,0.03238623822262492,3.12456958437494e-12,0.029822131544643707,4.14751617384777e-13,0.003958553956953047,1.0477351626249323e-10,9.5,9.996085282182321e-06,1.2542090391711394,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.24766318872571,4.062439150077331,11.0,1.296875,1.9761904761904763,38.0,2.0245721489191055,3.21880860895611,15.0,0.578125,0.8809523809523809,23.0,0.8398339152336121,2.8733613123673742,8.956575985476201,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
130,3.741976039133344e-11,0.5177757458164809,1.7203177556035404e-11,0.23803968802409978,5.057433564839597e-12,0.06997950838184973,5.1754136558526935e-12,0.07161199423897323,5.62546274410315e-13,0.007783930568848418,7.227020711896458e-11,16.0,8.813405656837858e-06,1.2869232580787218,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.068597989156842,4.036570983304946,10.0,1.609375,2.452380952380952,48.0,2.445562094449997,3.3485203889404,10.0,0.515625,0.7857142857142857,28.0,0.8346563279628754,2.733737009430516,9.36247582078379,sub-1022,awake,EC,,2020-02-03T12:28:46.800954Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1022/sub-1022_task-awake_acq-EC_eeg_epochs.npy,sub-1022_task-awake_acq-EC_eeg
