epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,4.533313271271356e-11,0.010470983146006287,1.2516172702056581e-11,0.00289096794272468,4.203742251223321e-11,0.009709744645635173,2.599065290073136e-11,0.006003284401321207,1.4017066049463455e-12,0.0003237642174224302,4.3294055658951155e-09,50.5,6.578759348485619e-05,4.23816733143944,0.0,0.010466968783524325,63.0,5.203125,7.178571428571428,63.0,7.173901215195656,4.014549324426901,7.0,1.203125,1.8333333333333335,39.0,1.8769580945372581,3.0488538144927047,8.0,0.3125,0.4761904761904761,19.0,0.4957592189311981,2.6728684996884375,8.0944396276496,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
63,4.7264257590480006e-11,0.010762195966707563,1.7035416017334258e-11,0.003879009105389361,4.036941558147645e-11,0.009192222277428032,2.894172446823685e-11,0.006590106905738385,1.4252503358107199e-12,0.00032453325615549884,4.391692711848972e-09,50.5,6.632348231505603e-05,4.304026191613671,0.0,0.011061447106946686,63.0,5.078125,6.988095238095237,63.0,6.95771734463051,4.006173285022664,9.0,1.359375,2.071428571428571,36.0,2.0902265906333923,3.1334229796137,6.0,0.25,0.38095238095238093,18.0,0.39706915616989136,2.5647430308883075,8.18546175730529,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
64,3.802012917406946e-11,0.00856881382375301,1.6003257683651085e-11,0.003606745654043591,2.816249337327662e-11,0.006347142100002911,2.1755381653838686e-11,0.004903134710641027,1.4338018460012256e-12,0.0003231441172198117,4.437035271868846e-09,50.5,6.662258965661749e-05,4.489129503163973,0.0,0.011271908010689018,63.0,5.203125,7.178571428571429,63.0,7.172666826285422,4.001258704932721,12.0,1.203125,1.8333333333333333,33.0,1.8260756134986877,3.1170450467318833,5.0,0.28125,0.42857142857142855,17.0,0.4483674466609955,2.4849817136809658,7.876469820572533,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
65,3.7340575171718947e-11,0.008268741642149177,1.529593363243297e-11,0.0033871498443827077,2.822579305259722e-11,0.00625035338431161,2.5837962371300165e-11,0.005721589301325647,1.1942315684085745e-12,0.0002644520673465171,4.515871554309869e-09,50.5,6.699370715068653e-05,4.5405193713302285,0.0,0.009414798241144658,63.0,5.109375,7.035714285714286,63.0,7.033454378601164,3.9778152523363115,9.0,1.09375,1.6666666666666665,31.0,1.5561076328158379,2.975503057817201,4.0,0.203125,0.30952380952380953,16.0,0.3353974223136902,2.4488451133943197,7.31585322634105,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
66,3.7616445796272496e-11,0.008326231026219412,1.4073690203436626e-11,0.003115148003612451,2.604196118240887e-11,0.005764270934976549,1.7216653198306903e-11,0.0038108287211336563,8.48563393288276e-13,0.00018782568909290708,4.517823932319174e-09,50.5,6.802663847338408e-05,4.506093148966427,0.0,0.007532702773137437,63.0,5.28125,7.297619047619046,63.0,7.241057637147605,3.9112213166393426,9.0,1.03125,1.5714285714285712,30.0,1.6061297878623009,2.9968960360115284,5.0,0.34375,0.5238095238095237,16.0,0.5864445865154266,2.3638738318953245,7.553344242284581,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
67,1.6349973894038265e-10,0.033741174867039404,2.326975076555771e-11,0.004802140570875147,2.8648044677335224e-11,0.0059120503269377445,2.4225026432056533e-11,0.004999279254511316,8.493396188786097e-13,0.00017527683400483783,4.845703790240569e-09,50.5,6.919560837559402e-05,4.439236427274404,0.0,0.008310402392318787,63.0,5.40625,7.488095238095237,63.0,7.408526059705764,3.950050862311471,8.0,1.21875,1.857142857142857,30.0,1.8100504353642464,2.898986483212796,4.0,0.171875,0.26190476190476186,13.0,0.33502960205078125,2.2287766012583035,7.272843121886127,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
68,1.4834272312264698e-10,0.031187410563850795,1.552542446101039e-11,0.0032640481221533012,2.5806267743952216e-11,0.005425481279495445,1.5006107380536314e-11,0.0031548674716931186,7.356483010872391e-13,0.00015466188778021984,4.756493740284756e-09,50.5,7.012528658378869e-05,3.5057369773805673,0.0,0.007187246946550179,63.0,5.140625,7.083333333333333,63.0,7.081657750997692,3.9429064390636066,11.0,1.421875,2.166666666666666,32.0,2.212692439556122,2.9678209582318065,10.0,0.609375,0.9285714285714285,29.0,0.903636246919632,3.06818222723459,9.15233187194215,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
69,3.2250989462988714e-10,0.0649378952002625,1.2281357963297431e-11,0.002472871529268147,1.8928617356627007e-11,0.003811308089015776,9.334912383713835e-12,0.0018795998887814148,6.403252839754574e-13,0.0001289305440770908,4.966435909807305e-09,50.5,7.009092951193452e-05,3.0993578742600274,0.0,0.00823635126250662,63.0,4.421875,5.988095238095237,63.0,6.017594798700884,3.9471835511896796,8.0,1.359375,2.071428571428571,30.0,2.010763965547085,2.8958970941473785,8.0,0.421875,0.6428571428571428,22.0,0.6835078746080399,2.7100842702003316,8.300253204502834,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
70,9.147725428067428e-11,0.0207382478848349,7.416480240690115e-12,0.0016813447984840185,1.12769640429599e-11,0.0025565314301380293,1.2001172642510772e-11,0.0027207123248961266,9.656560478955902e-13,0.00021891796655050565,4.411040642809953e-09,50.5,6.748340820195153e-05,3.5286877922897695,0.0,0.008902158137414174,63.0,4.25,5.726190476190476,63.0,5.786722999997437,3.9785659595982654,8.0,1.1875,1.8095238095238093,25.0,1.828241541981697,2.6273043197695523,7.0,0.34375,0.5238095238095238,17.0,0.49026837944984436,2.5785481491796616,7.524362390380755,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
71,7.993536868121549e-11,0.018281385967593787,1.0225028256523157e-11,0.0023384853434845008,2.148719131987812e-11,0.004914165586009651,1.7086665254237603e-11,0.003907756073003475,8.973797130164893e-13,0.00020523261684784322,4.3725004670275916e-09,50.5,6.61533122183755e-05,4.075515904039445,0.0,0.00739073213577833,63.0,4.953125,6.7976190476190474,63.0,6.696328259073198,3.9897397925251683,11.0,1.375,2.095238095238095,35.0,2.037227861583233,3.127357720991929,7.0,0.390625,0.5952380952380952,24.0,0.6702207028865814,2.9186890970031283,8.753495382464871,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
72,6.32254338406547e-11,0.014604126146185578,9.307642560449982e-12,0.0021499257153220616,3.145972726193875e-11,0.00726672475851831,2.2939676948099497e-11,0.005298721029690626,6.280834373725635e-13,0.0001450778459320064,4.32928565583285e-09,50.5,6.580736953765154e-05,4.203242178316742,0.0,0.006188188663518888,63.0,5.03125,6.916666666666666,63.0,6.967497906647623,3.9907150027368834,11.0,1.3125,2.0,30.0,1.9676068425178528,2.988618047699922,7.0,0.34375,0.5238095238095238,17.0,0.5244987905025482,2.430518423460721,7.911242104181044,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
73,1.4681044501033857e-10,0.033558950331345934,9.220998134083615e-12,0.002107799743848974,3.183784135017761e-11,0.007277714718817459,2.2217488795759174e-11,0.005078627770194492,6.414830177778888e-13,0.00014663463986158533,4.374703128697366e-09,50.5,6.614547601202503e-05,3.551139676440075,0.0,0.005949463610524477,63.0,4.875,6.678571428571428,63.0,6.654114032629877,3.9541395097756045,10.0,1.296875,1.976190476190476,32.0,2.077897608280182,2.9659742750400246,6.0,0.46875,0.7142857142857142,18.0,0.6550953984260559,2.548427962159248,8.24739524390551,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
74,1.247483523940769e-10,0.02904716423517939,7.495361633070666e-12,0.0017452655380176662,1.557667919926038e-11,0.003626968615267273,1.2242598397752759e-11,0.00285064098643561,7.843565367892201e-13,0.00018263434110200532,4.2946826541846235e-09,50.5,6.587486859643832e-05,3.8522443894336242,0.0,0.005493913756273459,63.0,4.78125,6.535714285714285,63.0,6.625837572850287,3.9547918935015374,12.0,1.328125,2.0238095238095237,26.0,2.028233587741852,2.935346543888803,5.0,0.328125,0.5,17.0,0.5197741091251373,2.4314328553057405,7.9147870960615325,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
75,4.9704885721695325e-11,0.011641631136691201,9.165625704190986e-12,0.002146727269077958,1.821730728630845e-11,0.004266767112561553,1.5680176977841935e-11,0.00367253306960922,6.868493147236211e-13,0.0001608704305905161,4.2695808807272095e-09,50.5,6.534049316542223e-05,4.646791622975011,0.0,0.006599838465499349,63.0,5.171875,7.13095238095238,63.0,7.1628027353435755,3.9340554550717997,6.0,0.96875,1.476190476190476,31.0,1.5217552706599236,2.9692655677915,5.0,0.28125,0.4285714285714285,16.0,0.41976049542427063,2.603403813386197,7.514185147261891,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
76,3.2533149900013987e-11,0.007569161670114027,9.427022008666255e-12,0.0021932906549355455,3.4694302952624647e-11,0.008071975473860203,1.740155554235251e-11,0.004048645385286787,9.499611550740866e-13,0.00022101793355954545,4.298117984250148e-09,50.5,6.544136704178527e-05,4.686706083686666,0.0,0.007408771775682241,63.0,4.953125,6.7976190476190474,63.0,6.84203110774979,3.987225818879336,9.0,0.875,1.333333333333333,31.0,1.311351291835308,3.023672485950703,2.0,0.15625,0.23809523809523808,12.0,0.2211087942123413,2.0997872296048437,6.655919801603196,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
77,3.093112785271139e-11,0.007224846769859807,1.0548111092752518e-11,0.0024638120769306213,3.720090676004599e-11,0.008689332387781456,2.1565751478083917e-11,0.005037296106626642,9.946209772368812e-13,0.0002323220863087529,4.281215759723522e-09,50.5,6.566556839970872e-05,4.617853638959061,0.0,0.008361691953629883,63.0,4.96875,6.821428571428571,63.0,6.835106407292187,4.013437182960647,11.0,1.015625,1.5476190476190474,31.0,1.5586921535432339,3.0831171106424784,3.0,0.34375,0.5238095238095237,23.0,0.5633324235677719,2.817291002469227,8.022432690222711,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
78,3.4038855886576715e-11,0.007673483606497589,1.4100905983801453e-11,0.003178810453089708,3.0034381725031214e-11,0.006770742723147854,1.8343066541843637e-11,0.004135133709274836,9.530711313381377e-13,0.00021485374615758907,4.435906510278333e-09,50.5,6.656246114289388e-05,4.495615603029617,0.0,0.009730627223237823,63.0,4.921875,6.75,63.0,6.651986577548087,3.98088578955677,9.0,1.0,1.5238095238095237,34.0,1.5843018852174282,2.9810198237744645,3.0,0.21875,0.3333333333333333,12.0,0.32796913385391235,2.098164458439277,6.991455301285082,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
79,5.143674808194784e-11,0.011602672639925362,9.028542616855794e-12,0.0020365833437234263,2.2470118199195487e-11,0.005068621858254566,1.6336451870020935e-11,0.003685040563679654,1.0814870982743785e-12,0.00024395283981773098,4.433181015980015e-09,50.5,6.67738204356283e-05,4.643299107662742,0.0,0.009983049001610894,63.0,4.859375,6.654761904761904,63.0,6.6593160019256175,3.993545944566087,7.0,0.890625,1.3571428571428572,30.0,1.3848328478634357,2.842502659392616,5.0,0.328125,0.5,14.0,0.5415569841861725,2.095017664007102,6.863910155449327,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
80,3.2575013504780186e-11,0.007333294434674564,7.634360013306738e-12,0.0017186488591837076,1.7676355165530298e-11,0.003979305087369879,1.8957045423436727e-11,0.004267614368944512,1.2621502670944656e-12,0.0002841355546344943,4.442070858460737e-09,50.5,6.652547745034099e-05,4.932429482442793,0.0,0.010135090469390259,63.0,5.078125,6.988095238095238,63.0,6.965644401498139,3.9840246818630276,7.0,0.765625,1.1666666666666667,32.0,1.3128136917948723,2.9363823282886843,4.0,0.203125,0.3095238095238095,11.0,0.29412445425987244,2.1941536711362533,6.737474145479682,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
81,3.3349403652869195e-11,0.007681726785271185,9.766680310667691e-12,0.002249664507544559,1.6311767235225466e-11,0.003757264765217474,1.503978660136806e-11,0.0034642757868491004,9.70211714993308e-13,0.00022347929804156428,4.341394140287935e-09,50.5,6.617941107833758e-05,4.938915582308438,0.0,0.009857821908863675,63.0,5.1875,7.154761904761904,63.0,7.060483688488603,3.962934092670839,10.0,1.046875,1.5952380952380951,32.0,1.637678600847721,3.148027214457845,4.0,0.265625,0.40476190476190477,11.0,0.38472020626068115,2.1089550964458716,7.279381118012119,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
82,2.990494530693082e-11,0.006705130630722531,8.646302857923932e-12,0.0019386288635590055,1.4455178925994487e-11,0.0032410647133602082,1.695974138385413e-11,0.003802624625287562,9.072448149991748e-13,0.00020341769350119195,4.460009350139734e-09,50.5,6.656855839537457e-05,4.999535669514263,0.0,0.008871309600201091,63.0,5.140625,7.083333333333332,63.0,7.110153346322477,3.9693370418616016,9.0,0.828125,1.2619047619047619,31.0,1.2842989936470985,3.064921543487324,3.0,0.1875,0.2857142857142857,12.0,0.3319125920534134,1.860887987854738,6.542021117042575,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
83,3.584732739783696e-11,0.00811549363155684,6.705360160602782e-12,0.0015180297007009336,1.5105916446504037e-11,0.003419835664731605,2.0359927034681187e-11,0.0046092936400856255,1.075566491975903e-12,0.0002434980136475409,4.417146882901339e-09,50.5,6.67544809402898e-05,4.924446590300462,0.0,0.01027554622657906,63.0,5.265625,7.273809523809524,63.0,7.262800795957446,3.97118251919174,11.0,1.125,1.7142857142857142,33.0,1.741887740790844,3.082914148533181,4.0,0.203125,0.30952380952380953,13.0,0.32838761806488037,2.2304013602525963,7.383590867641502,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
84,3.262205665418544e-11,0.007293967264650418,8.08868685680412e-12,0.0018085498953349332,1.6893869706512187e-11,0.0037773011652458026,2.174629706864594e-11,0.004862255639719642,1.1213477773715965e-12,0.00025072220513685937,4.472470943526909e-09,50.5,6.681654485873878e-05,4.976085923846166,0.0,0.010037457750800517,63.0,5.390625,7.464285714285714,63.0,7.46042347047478,3.9792951245167822,13.0,1.140625,1.738095238095238,33.0,1.6702261492609978,3.096591065207059,3.0,0.1875,0.2857142857142857,10.0,0.312645822763443,2.111836470468683,7.191299507700183,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
85,2.8420316483451698e-11,0.006390550606770546,9.680851275274043e-12,0.002176821993776201,2.423204500245873e-11,0.0054487820353415805,1.841983142578795e-11,0.004141856230321046,1.6287073444321475e-12,0.000366228740424934,4.44724065768941e-09,50.5,6.685703556286171e-05,5.002030323308743,0.0,0.010775415250817579,63.0,5.3125,7.345238095238095,63.0,7.334726940374821,4.002794097950087,8.0,1.09375,1.6666666666666665,32.0,1.6105628907680511,3.0506171937736246,4.0,0.1875,0.2857142857142857,15.0,0.2921515703201294,2.277825084409901,7.2311567392717055,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
86,3.3910653378745916e-11,0.007471254873679546,1.4499021247159317e-11,0.0031944498959231922,2.4084014978839046e-11,0.005306232595364899,2.5169451577781317e-11,0.005545377898445387,1.3404158193135102e-12,0.00029532277396577796,4.538816296872647e-09,50.5,6.746709550498053e-05,4.613862192887896,0.0,0.010623206016011615,63.0,5.578125,7.75,63.0,7.621419217437506,4.016134532678076,11.0,1.328125,2.0238095238095237,32.0,2.004766583442688,3.140612907804499,4.0,0.171875,0.2619047619047619,12.0,0.2560083270072937,2.1923063114180787,7.59369412967256,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
87,1.1701160859083054e-10,0.024485792854749333,2.3702694345310887e-11,0.004960014402230869,3.173773820682463e-11,0.006641423810589933,2.2625153432000546e-11,0.004734528709712135,7.311869176884468e-13,0.00015300782221726469,4.778755145277423e-09,50.5,6.910368392709643e-05,3.826549455350496,0.0,0.0077390431308676216,63.0,5.09375,7.011904761904762,63.0,7.062984834425151,4.01355640481179,10.0,1.21875,1.8571428571428572,28.0,1.8680358454585075,2.933452891681687,12.0,0.390625,0.5952380952380952,19.0,0.570999801158905,2.3932655205102518,7.765754058809351,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
88,1.489053636846699e-10,0.030677643700614775,1.0118344922896357e-11,0.00208459233907701,1.6285211827210246e-11,0.00335509691297727,7.943180177130363e-12,0.0016364625510724875,6.326519222724564e-13,0.00013033963168098808,4.853872257525628e-09,50.5,6.995860894676298e-05,3.8786877196550957,0.0,0.009024532843354806,63.0,5.0625,6.964285714285715,63.0,6.891885114368051,3.9890763279273584,10.0,1.265625,1.9285714285714284,27.0,1.9812856018543243,2.8245038351666842,9.0,0.5,0.7619047619047619,23.0,0.7643373310565948,2.7555805963373117,8.325707364414916,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
89,4.2871134907127126e-11,0.008722158055318951,6.576537073236144e-12,0.0013380004036210914,1.5034808127355553e-11,0.003058840711874608,1.3154564176423484e-11,0.0026763039547275397,9.450026322873776e-13,0.00019226135112491955,4.915198123586332e-09,50.5,6.999537436058745e-05,4.899749517735126,0.0,0.009784639049602237,63.0,5.09375,7.011904761904761,63.0,7.018963667098433,3.9656758885009022,9.0,0.765625,1.1666666666666665,25.0,1.2380725890398026,2.8376202877023484,3.0,0.234375,0.3571428571428571,10.0,0.42122015357017517,1.9901421437238482,6.487055174036175,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
90,4.320564171250325e-11,0.008974775406968076,8.325347410163136e-12,0.0017293603388275763,1.6467862304228256e-11,0.0034207422863147523,1.5650781479974805e-11,0.003251016375615156,7.163330148098366e-13,0.0001487983436814493,4.814119546541309e-09,50.5,6.94137197569944e-05,4.885529991106599,0.0,0.009135251859963034,63.0,4.9375,6.773809523809524,63.0,6.702990354504436,3.9647552283640715,8.0,0.78125,1.1904761904761902,30.0,1.2947618216276169,2.9598802086387592,6.0,0.34375,0.5238095238095238,14.0,0.5419847816228867,2.337964086883729,7.134590898772992,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
91,4.508318359561693e-11,0.009350258628352242,6.962159541040337e-12,0.00144395286953307,1.9350241559708782e-11,0.0040132428252462075,1.7038189600012035e-11,0.0035337229231189988,7.7419820478179e-13,0.00016056881672880642,4.8215974966632295e-09,50.5,6.946560461074114e-05,4.773021104975621,0.0,0.009364584566258249,63.0,5.046875,6.94047619047619,63.0,6.894439972471446,3.9550580535296094,6.0,0.78125,1.1904761904761905,31.0,1.2773324325680733,3.0887300866939897,6.0,0.34375,0.5238095238095237,16.0,0.5085971057415009,2.3911845647403815,7.265844189743945,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
92,3.779831891732643e-11,0.007784765289132147,1.0105055892972981e-11,0.002081190132619806,2.7085481253092894e-11,0.005578399260551857,2.472160458905823e-11,0.005091546259437803,9.521987312397295e-13,0.00019611040500303368,4.855421777467645e-09,50.5,6.953399133635685e-05,4.775266293390652,0.0,0.009562940039593824,63.0,5.0,6.869047619047618,63.0,6.913129045628011,3.9850167091976267,10.0,1.1875,1.8095238095238095,31.0,1.7499689534306526,3.009583998584745,3.0,0.15625,0.23809523809523808,11.0,0.18640312552452087,1.864969384198198,6.810925461738116,sub-1062,sed,rest,2.0,2012-01-01T06:29:35.836329Z,data/raw/ds005620/sub-1062/eeg/sub-1062_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1062/sub-1062_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1062_task-sed_acq-rest_run-2_eeg
