epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,1.851678105309647e-10,0.47121356079815424,2.9409514789081025e-11,0.07484109762582852,9.05440686753278e-11,0.23041582058626262,2.2026573938514796e-11,0.0560530488965074,1.1153767291363245e-12,0.0028384017646513977,3.9295942633170927e-10,13.5,2.204275006079115e-05,0.7927663724747172,0.020876258125799622,0.0,64.0,4.1875,5.619047619047619,64.0,5.646062919870019,3.9292305239373158,11.0,1.390625,2.1190476190476186,43.0,2.0672699585556984,3.277451507910208,7.0,0.5625,0.857142857142857,17.0,0.7999231219291687,2.4784160259514127,8.623060614346487,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
96,3.032789398297098e-10,0.6227239939285021,2.701855828661797e-11,0.05547732571170294,4.07271288154379e-11,0.0836251944544208,1.2129240829218157e-11,0.02490502405716819,6.816014788362666e-13,0.0013995353432942638,4.870198399076473e-10,11.5,2.254800892842468e-05,0.6601876958492525,0.0026719617641872855,0.0,64.0,4.234375,5.69047619047619,64.0,5.6569886058568954,4.021053966075662,12.0,1.5625,2.380952380952381,42.0,2.2276860773563385,3.108230667416857,13.0,0.59375,0.9047619047619047,26.0,0.8921255171298981,2.843980594920671,9.072022856823764,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
97,1.5201087252220815e-10,0.5929184816198355,1.087409405934344e-11,0.04241440912534227,2.9652290655598615e-11,0.1156587740097275,1.2573899869700103e-11,0.04904450250881393,6.108654606302621e-13,0.0023826810239378207,2.5637735579926435e-10,13.5,1.722018714644946e-05,0.9034535793048825,0.0,0.0,64.0,4.0,5.333333333333333,64.0,5.34659905731678,4.028323914323849,11.0,1.296875,1.976190476190476,36.0,1.9883990660309792,2.9372651116149053,13.0,0.671875,1.0238095238095237,25.0,0.9864145815372467,2.695379776528942,8.607458535712073,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
98,2.325156648666264e-11,0.3066373431079021,8.27545218547162e-12,0.10913512741711721,1.9569053446707325e-11,0.2580730446474168,1.7421871480511648e-11,0.22975640741520656,5.667973099556808e-13,0.00747481772056994,7.582757615559135e-11,21.5,9.272102943214122e-06,1.3580090420207613,0.0,0.0,64.0,5.390625,7.452380952380952,64.0,7.414936486631632,4.056997095019385,16.0,1.9375,2.9523809523809526,41.0,2.911495201289654,3.326333854507721,14.0,0.71875,1.0952380952380951,26.0,1.1264974474906921,2.976192707773509,10.340519211061576,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
99,6.102022696141658e-11,0.3964432722119503,1.695807444392506e-11,0.11017518055471073,4.773416361032841e-11,0.310124838276083,1.6059778561200785e-11,0.10433902790672218,5.319561524545564e-13,0.0034560742929669957,1.5391918904552217e-10,17.0,1.2630035598704126e-05,1.2709351059810312,0.0,0.0,64.0,4.6875,6.3809523809523805,64.0,6.364541996270418,4.05775232008445,17.0,1.59375,2.4285714285714284,48.0,2.298749305307865,3.342977026321818,10.0,0.640625,0.9761904761904762,29.0,1.0156753659248352,3.0418801503243333,9.69928184787885,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
100,1.1940475412014122e-10,0.45524299474635277,3.090521035326126e-11,0.11782931607839069,6.483312310615039e-11,0.2471829981903903,1.717608806917891e-11,0.06548561511020395,5.041032857696549e-13,0.0019219459992719321,2.62287955000098e-10,14.0,1.5624240404576994e-05,1.0119270419984445,0.0012500188730754976,0.0,64.0,4.515625,6.119047619047619,64.0,6.065548924729228,4.029912759934902,13.0,1.59375,2.4285714285714284,46.0,2.5124295614659786,3.401775349773814,9.0,0.484375,0.738095238095238,27.0,0.8382892906665802,2.7482128477381793,9.500707049644552,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
101,7.110155540819716e-11,0.41142900890766165,1.9046507989532445e-11,0.11021258058697495,3.949249512650011e-11,0.22852324447621516,1.7449908623646487e-11,0.1009738615328299,3.708327017092684e-13,0.00214582269064124,1.728160967477009e-10,15.0,1.3695253073819913e-05,1.0980170917552396,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.160960329696536,4.041169019137123,11.0,1.4375,2.1904761904761907,40.0,2.2556975036859512,3.2017365533496434,13.0,0.828125,1.2619047619047619,27.0,1.2561976313591003,2.7610173898930244,9.474649078287719,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
102,4.449903977179656e-11,0.35524613498112195,1.1412175418910609e-11,0.09110603801981507,3.815394859777449e-11,0.30459180339927966,1.7234394323263506e-11,0.13758615924023493,4.497279543122808e-13,0.0035902823607367514,1.2526255851921169e-10,17.0,1.112969039240852e-05,1.231579654663639,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.09431422688067,4.037516916510068,18.0,1.921875,2.928571428571429,48.0,2.8565100841224194,3.388075894181851,13.0,0.796875,1.2142857142857142,29.0,1.199753314256668,2.899730377254629,10.344069669815568,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
103,5.7029354475169144e-11,0.430977164350498,1.1578945026849579e-11,0.08750337330251065,2.8643826775495294e-11,0.21646457957410042,1.6350052684036353e-11,0.12355916365518947,4.3792253644150317e-13,0.0033094292351303505,1.3232569888271215e-10,16.0,1.1947276107093785e-05,1.1860749140779046,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.540726576000452,4.034441196187339,14.0,1.703125,2.595238095238095,41.0,2.6166156828403473,3.1968492452748545,6.0,0.46875,0.7142857142857142,24.0,0.716268390417099,2.707434989970875,9.237168308503175,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
104,4.741076835886158e-11,0.40908209096847614,8.37958056475559e-12,0.0723029062284392,2.645106303001829e-11,0.2282320356159413,2.1662367185502185e-11,0.18691294763451757,4.873107709323523e-13,0.004204743268776958,1.1589548749645716e-10,18.0,1.1369917956471909e-05,1.313734159288695,0.0,0.0,64.0,4.6875,6.38095238095238,64.0,6.507511928677559,4.06592006031835,14.0,1.59375,2.4285714285714284,46.0,2.4985049068927765,3.338392380016636,17.0,0.828125,1.2619047619047619,35.0,1.1735094487667084,3.1617948420067132,10.172201577682834,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
105,2.6269443889718357e-11,0.28334291905127246,8.32206916653856e-12,0.08976205891882344,2.286037395540305e-11,0.2465726002545016,2.71154769090271e-11,0.29246825365336976,5.015286425417902e-13,0.00540950125028081,9.271254767077753e-11,19.5,9.739111192175187e-06,1.4052355836016317,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.139759179204702,4.039418211673277,13.0,1.65625,2.5238095238095237,40.0,2.490976318717003,3.245779804976957,14.0,0.59375,0.9047619047619047,28.0,0.9255466759204865,2.857168699592737,9.519471499207183,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
106,2.917691491117922e-11,0.34645153138915186,7.450063548472165e-12,0.08846329137854564,1.886743523022386e-11,0.22403505815456018,1.972989889015867e-11,0.23427609483241063,6.129007353742874e-13,0.007277685081043312,8.421644088045966e-11,21.5,9.405377568327822e-06,1.3939208913478816,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.200156632810831,4.0166879604994286,12.0,1.578125,2.404761904761904,44.0,2.3845163732767105,3.216999820235139,11.0,0.640625,0.976190476190476,31.0,0.9336694777011871,2.958691166329397,9.493876837542434,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
107,2.5889296080953786e-11,0.31725113523378934,6.594611921468816e-12,0.08081131723204373,2.1488193409464787e-11,0.2633193939286426,2.0606936628232637e-11,0.25252034734954093,6.806180859691033e-13,0.008340391324629323,8.160505418483497e-11,22.0,1.074974898074288e-05,1.4352441152311433,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.534954432398081,3.9820967042535225,9.0,1.09375,1.6666666666666665,33.0,1.6674983464181423,2.697730384214865,8.0,0.484375,0.7380952380952381,25.0,0.7710538357496262,2.7168873762784607,7.853169942661094,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
108,7.023915228740116e-11,0.408604760058502,1.3607233991084403e-11,0.07915785425821878,3.38937942023896e-11,0.19717159442460672,3.96917545331031e-11,0.23090027867845758,6.250358914522416e-13,0.0036360438891658575,1.7189998539748942e-10,16.5,1.2983628948859405e-05,1.3668640185671743,0.0,0.0,64.0,4.53125,6.142857142857142,64.0,6.078604644164443,4.02039233756763,9.0,1.203125,1.8333333333333333,43.0,1.9020956568419933,3.0660294059965922,7.0,0.578125,0.8809523809523809,22.0,0.8521451354026794,2.5600130112227304,8.380283209463995,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
109,4.712543665259912e-11,0.29932856694992943,1.2881038158183188e-11,0.08181701786955602,3.4552396936204187e-11,0.2194678754033085,4.8528691399369656e-11,0.30824167762332083,5.604767424066718e-13,0.0035600030902652856,1.5743715052924463e-10,16.5,1.2453167073545046e-05,1.3666180469964406,0.0,0.0,64.0,4.484375,6.071428571428571,64.0,6.067407608032227,4.05041797512226,13.0,1.53125,2.333333333333333,47.0,2.2689259201288223,3.3576923667664778,9.0,0.546875,0.8333333333333333,24.0,0.8746780455112457,2.5768249914124874,9.078121323819033,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
110,4.597820586216513e-11,0.31575285231008005,1.422467842008645e-11,0.09768721288952953,2.7618940872479106e-11,0.18967158884824883,4.3568233789471884e-11,0.2992024989052138,6.759309925799375e-13,0.004641919684985473,1.4561453847774894e-10,17.0,1.2630774108401965e-05,1.340299088927935,0.0,0.0,64.0,4.171875,5.595238095238096,64.0,5.621073193848133,3.9793301301302937,7.0,1.15625,1.7619047619047619,45.0,1.7803788296878338,3.0711426833090996,12.0,0.484375,0.738095238095238,18.0,0.6574285477399826,2.56464543091513,8.073595491652046,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
111,6.951905292289883e-11,0.34652422837434055,2.2173405887752025e-11,0.11052541774707388,3.993669167882876e-11,0.19906817895201295,5.572242654821287e-11,0.277753652429363,9.24792306535721e-13,0.0046097138403803015,2.0061815951235397e-10,16.5,1.397720097884303e-05,1.2955322630544013,0.0,0.0,64.0,4.078125,5.4523809523809526,64.0,5.397516064345837,4.018153262092547,9.0,1.203125,1.8333333333333333,41.0,1.8581752702593803,3.104934200670506,9.0,0.3125,0.47619047619047616,15.0,0.5453061312437057,2.3287577359264926,7.837173338100085,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
112,7.921616064932718e-11,0.37298408980818165,1.4298869074749527e-11,0.06732528594437891,4.854756456240712e-11,0.22858301932696795,4.454072519894714e-11,0.20971707933773412,7.286825329724257e-13,0.0034309538494674435,2.1238482502046265e-10,15.5,1.4094189282332081e-05,1.2074744407317364,0.003770751238352135,0.0,64.0,4.65625,6.333333333333333,64.0,6.2879482209682465,4.027163472557698,11.0,1.296875,1.976190476190476,37.0,2.042533203959465,3.041053322295832,12.0,0.5625,0.857142857142857,23.0,0.8608388304710388,2.6217410575258695,8.566166414252205,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
113,1.2416237927293923e-10,0.47868652967509306,1.2640110927259826e-11,0.04873175651037921,5.047295685700828e-11,0.19458973564940163,2.849343297212945e-11,0.1098514914729182,6.750803845843419e-13,0.0026026553972362198,2.593813938261727e-10,14.5,1.5716957932454534e-05,1.0466090334718963,0.009930248095608548,0.0,64.0,4.140625,5.5476190476190474,64.0,5.69364669919014,4.0075811629205464,10.0,1.328125,2.0238095238095237,36.0,1.9152066744863987,2.9187185202051724,11.0,0.640625,0.9761904761904762,21.0,0.9307173937559128,2.6435123474095708,8.408154935857056,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
114,1.1677677011560195e-10,0.4870057015981679,1.1240054052897475e-11,0.046875507899505744,4.299780259906975e-11,0.1793179842293119,3.6730342203098796e-11,0.1531801749342185,8.943881556838313e-13,0.003729955288442261,2.3978522167684054e-10,16.0,1.551885907247197e-05,1.199603350468258,0.009755990955953147,0.0,64.0,3.984375,5.309523809523809,64.0,5.361395988613367,4.018571255078346,9.0,1.234375,1.880952380952381,36.0,1.9478101991117,3.007775103671268,11.0,0.515625,0.7857142857142856,17.0,0.743709534406662,2.274901418114557,7.974196255304187,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
115,4.625185159747666e-11,0.317033074525582,1.1375853868947037e-11,0.0779757307623718,4.526993045919423e-11,0.31030250122614844,3.3537326839000056e-11,0.22988143116237048,9.068102281694464e-13,0.006215725959465988,1.4588967307808294e-10,20.5,1.2392332791932859e-05,1.4283569112505996,0.004146149310694491,0.0,64.0,4.671875,6.357142857142858,64.0,6.287442306056619,4.038261797575641,12.0,1.625,2.4761904761904763,45.0,2.475154012441635,3.297385886473505,7.0,0.515625,0.7857142857142857,24.0,0.7539770901203156,2.5015587462841626,9.028075735319618,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
116,6.457706359336451e-11,0.3857419976456111,1.2810018662268363e-11,0.0765188429714958,5.3429883121513285e-11,0.31915588449552557,2.684624777236183e-11,0.16036228141633824,8.033595816664549e-13,0.004798755357027458,1.6740998902767323e-10,17.0,1.3433068488666322e-05,1.306355012166684,0.006761089453500413,0.0,64.0,4.640625,6.309523809523809,64.0,6.173590298742056,4.014478593808973,9.0,1.34375,2.0476190476190474,42.0,2.090756516903639,3.068900743951397,12.0,0.578125,0.8809523809523809,26.0,0.943230077624321,2.750510856234886,8.853398194714243,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
117,1.0325054895100615e-10,0.49546831415803244,2.0449313235920882e-11,0.09813010059151386,4.551226381234813e-11,0.21839965843978218,2.8607713413654975e-11,0.13727980801056688,7.404395801503972e-13,0.003553146731327123,2.0838981222535614e-10,15.5,1.4427841051656287e-05,1.241664489063721,0.005109954729454769,0.0,64.0,4.390625,5.928571428571428,64.0,5.937681091949344,3.9784715553792074,10.0,1.3125,2.0,43.0,2.052412737160921,3.184301283803317,13.0,0.5625,0.8571428571428571,25.0,0.776194840669632,2.7159665669629702,8.72887542859684,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
118,9.46224022329466e-11,0.39413694546942624,2.151802068818262e-11,0.08963043366526581,5.4722762196129096e-11,0.22794033791843696,4.4025950919681775e-11,0.18338420297290195,6.872688507039373e-13,0.0028627263643747976,2.400749366955415e-10,15.0,1.5421859643538482e-05,1.1983734926145895,0.018341656608024816,0.0,64.0,4.15625,5.571428571428571,64.0,5.587864389643073,3.9819736480336836,7.0,1.25,1.9047619047619049,41.0,1.8414883948862553,2.9617094371079697,11.0,0.53125,0.8095238095238095,18.0,0.8229180574417114,2.5149528724066146,8.14106876184255,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
119,9.125199545809415e-11,0.4074583588243613,1.4099277799126173e-11,0.06295608730308733,3.693533294384206e-11,0.16492362789853202,5.4562578770407593e-11,0.24363279605457897,5.82410286951625e-13,0.0026005780859084215,2.2395416238700643e-10,15.0,1.5182349670794792e-05,1.1789417385266272,0.01241667103486942,0.0,64.0,4.125,5.523809523809523,64.0,5.563277002424002,4.035270180837311,15.0,1.234375,1.880952380952381,37.0,1.8550332337617874,2.978746329461401,9.0,0.390625,0.5952380952380952,19.0,0.6541779637336731,2.5155970917260237,8.003554618682886,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
120,3.856777081716314e-11,0.32941976554822394,9.931261023557352e-12,0.08482610243376044,2.4155922575126e-11,0.20632352305303311,3.674848000417536e-11,0.3138806161397813,5.614338969215525e-13,0.004795387930806197,1.170778892182691e-10,16.5,1.1159239875269122e-05,1.3924450619234794,0.0,0.0,64.0,5.0,6.857142857142858,64.0,6.806011565029621,4.075437862763108,15.0,1.640625,2.5,50.0,2.5942727848887444,3.350253226272612,17.0,0.75,1.1428571428571428,29.0,1.0994189381599426,2.8414463884445915,9.88539133776589,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
121,3.020236388521117e-11,0.30939827448143103,7.872510643681033e-12,0.08064736979691486,2.3440185699476068e-11,0.24012534371501243,2.970084902772336e-11,0.30426066895746384,6.780948310263845e-13,0.006946521519034867,9.761645870789692e-11,17.0,1.0236399248242378e-05,1.423929422977393,0.0,0.0,64.0,4.828125,6.595238095238095,64.0,6.6203716192394495,4.092509605370618,20.0,1.65625,2.5238095238095237,51.0,2.594136506319046,3.5003333859908956,16.0,0.5625,0.8571428571428572,33.0,0.821261078119278,2.8144851182549955,9.730216088684216,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
122,4.284070877952978e-11,0.3390465422230829,1.3821154574680311e-11,0.10938228618465767,2.8547652154952532e-11,0.22592956623418015,3.172010934457572e-11,0.25103677550160597,6.357347748092421e-13,0.0050312817717207145,1.2635642439716087e-10,16.5,1.156745020125527e-05,1.3016815523227436,0.0,0.0,64.0,4.328125,5.833333333333333,64.0,5.804196055978537,4.082422509035153,11.0,1.390625,2.119047619047619,45.0,2.2416191175580025,3.2317022727507876,18.0,0.71875,1.0952380952380951,31.0,0.9828341156244278,2.8842125498207962,9.340368055754015,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
123,8.682968416914409e-11,0.4825405309992979,1.1763418154436729e-11,0.06537310479618014,2.9968644549801227e-11,0.16654541350421276,2.9372326704292124e-11,0.16323148310621904,6.904180278949348e-13,0.003836875430099747,1.7994277908495614e-10,16.5,1.303127828577999e-05,1.1966516916194536,0.00046310700099347774,0.0,64.0,4.140625,5.5476190476190474,64.0,5.561678521335125,4.047899479232779,9.0,1.25,1.9047619047619047,44.0,1.9851206056773663,3.1515604364428027,8.0,0.34375,0.5238095238095237,17.0,0.5836524069309235,2.321519434954186,8.041852884005278,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
124,7.010155252175167e-11,0.35161277125864987,1.3754559508922002e-11,0.06898961024969369,4.471707909891646e-11,0.22429026945849134,4.9518800452148955e-11,0.24837456561296012,6.75083611203237e-13,0.0033860593785396504,1.993714627338842e-10,16.5,1.594469358678907e-05,1.1484412637556483,0.004030209569226059,0.0,64.0,3.890625,5.166666666666666,64.0,5.2158750258386135,3.9591873425620028,7.0,1.0,1.5238095238095237,34.0,1.5216230042278767,2.86886538855252,7.0,0.390625,0.5952380952380952,17.0,0.627885490655899,2.4405990098493278,7.4589728932856225,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
125,1.571429821870828e-10,0.5495724100841964,1.693774239036792e-11,0.05923596318019296,4.0823595541521474e-11,0.14277138869202788,3.1456113903548265e-11,0.11001071819596059,6.699877947114126e-13,0.002343132362272386,2.8593681069798964e-10,14.5,1.6850783140398562e-05,1.0505445786036354,0.0002800953709154446,0.0,64.0,4.03125,5.380952380952381,64.0,5.405228402465582,3.980958803005849,11.0,1.3125,1.9999999999999998,43.0,2.0098515264689922,3.0761151796580983,8.0,0.4375,0.6666666666666666,23.0,0.7672495022416115,2.5207765740366432,8.373992782405345,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
126,3.769991008659237e-10,0.575283810066178,2.4268463482458442e-11,0.03703259266288222,8.195531416638095e-11,0.12506015340756435,2.8871478006968337e-11,0.044056587487718055,8.352727263302078e-13,0.0012745889190290088,6.553271520409299e-10,13.0,2.387362292211037e-05,0.8375331983482507,0.0012988063017564217,0.0,64.0,3.46875,4.523809523809524,64.0,4.555870831012726,3.874178789856543,6.0,0.8125,1.2380952380952381,43.0,1.4283495470881462,2.837548139975187,7.0,0.34375,0.5238095238095238,10.0,0.5764035508036613,2.1670744864618796,7.009375724328875,sub-1022,sed,rest,3.0,2020-02-03T13:53:48.639696Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-3_eeg
