epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,1.504167872246681e-10,0.5695987519155785,1.0744854771593882e-11,0.04068864905532507,2.5343970459855824e-11,0.09597262518948221,1.342772154281091e-11,0.05084813718585191,4.628389621418014e-13,0.0017526800035962775,2.6407499440406374e-10,13.5,1.8760389139060862e-05,0.8181014442602883,0.0,0.0,64.0,4.75,6.476190476190476,64.0,6.459649630822241,3.9882089058213186,8.0,1.21875,1.857142857142857,35.0,1.8579031601548195,2.8754554743986365,12.0,0.53125,0.8095238095238095,21.0,0.8493191599845886,2.7941006990720276,8.376778493610072,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
64,1.923606600912892e-10,0.6350840446693002,1.180971434572638e-11,0.038990098856562426,2.589781886245943e-11,0.08550236593843143,1.2084161805671564e-11,0.039896194743468234,4.0605565134844354e-13,0.0013406039743095813,3.028900847154094e-10,13.0,1.781721948646009e-05,0.7981777470308585,0.0,0.0,64.0,4.265625,5.738095238095237,64.0,5.76533139962703,3.9685767727227423,7.0,1.234375,1.880952380952381,32.0,1.9036057963967323,2.805630851031674,10.0,0.5,0.7619047619047618,23.0,0.726064145565033,2.932473326530734,8.367774119524174,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
65,3.399014612881034e-10,0.6443509307629377,1.1766787275366153e-11,0.022306289311728362,2.6621974099061273e-11,0.0504672551994037,1.597869771406365e-11,0.030290804592068683,4.252174606278708e-13,0.0008060844030911232,5.275098476006642e-10,12.0,2.313383993168827e-05,0.7403744279084389,0.0,0.0,64.0,3.625,4.761904761904762,64.0,4.765894943382591,3.9323155283260123,6.0,0.890625,1.3571428571428572,28.0,1.3055946826934814,2.5852886057328655,6.0,0.296875,0.45238095238095233,14.0,0.38540738821029663,2.272051140182972,6.548341816819615,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
66,4.3426854407007205e-10,0.6191764915299522,1.0087616175948709e-11,0.014382839551733409,3.0211416901418775e-11,0.04307518786843288,1.3447414574598868e-11,0.019173212267258682,5.067145731251255e-13,0.0007224694394261439,7.013647158938762e-10,10.5,2.5068891773116775e-05,0.6621554684151222,0.0,0.0,64.0,3.359375,4.357142857142858,64.0,4.358388903085142,3.9291607897766196,7.0,0.90625,1.380952380952381,29.0,1.32753811404109,2.563777427018239,9.0,0.453125,0.6904761904761905,17.0,0.7081991955637932,2.4648248649162037,7.064339601539325,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
67,1.1501975079673554e-10,0.4989756897880558,6.642748109554886e-12,0.028817396986983615,2.4796893153981404e-11,0.10757323659981151,1.1181046166713866e-11,0.04850532352002359,4.843289256066756e-13,0.0021011031415463463,2.3051173263689692e-10,13.5,1.835102193581406e-05,0.9265749069538503,0.0,0.0,64.0,3.90625,5.19047619047619,64.0,5.163530970923603,3.9247283924397287,5.0,0.90625,1.380952380952381,25.0,1.40781981498003,2.620099007698262,9.0,0.390625,0.5952380952380951,16.0,0.5726020336151123,2.5020912227003453,7.10261207899375,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
68,6.166069811108975e-11,0.5248965781652769,8.381089927635998e-12,0.07134537167233923,2.061995228885531e-11,0.17553064966685533,1.0823245771026008e-11,0.0921346148176614,4.170634682481888e-13,0.003550319637426304,1.174720900765223e-10,17.0,1.161007003247505e-05,1.2237085644001606,0.0,0.0,64.0,5.375,7.428571428571429,64.0,7.5530437752604485,4.064538046980596,17.0,1.640625,2.5,38.0,2.3610197827219963,3.1876953007048927,11.0,0.625,0.9523809523809522,27.0,1.0657455623149872,2.8792811426028075,9.493741788344684,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
69,6.735931435027098e-11,0.4789707579797366,1.0240439900885919e-11,0.07281652595018637,2.4708527097388663e-11,0.1756945133208812,2.1494255655823524e-11,0.1528388467576291,5.192442013518644e-13,0.0036921811199683765,1.4063345878230147e-10,16.5,1.2438108569767792e-05,1.1826313120876326,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,7.843704609200358,4.0808742968137155,16.0,1.640625,2.5,42.0,2.5069351196289062,3.348655479735811,14.0,0.625,0.9523809523809523,33.0,0.9589991867542267,2.9997722411728778,9.814362027291821,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
70,1.146297761506103e-10,0.5523818753995244,1.1335640907843493e-11,0.05462457307168718,2.3222291221557913e-11,0.11190436906362028,2.116190494266678e-11,0.10197570938198595,5.749638163496293e-13,0.0027706552505588665,2.0751907558100338e-10,14.5,1.4138466212898493e-05,1.0992469496089081,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.942487459629774,4.0725854057283115,14.0,1.78125,2.7142857142857144,47.0,2.6245319098234177,3.3752881420544267,10.0,0.609375,0.9285714285714285,23.0,0.9309430122375488,2.6998104180844265,9.63057348219982,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
71,1.0635874291705097e-10,0.6106226063668508,7.773088006966013e-12,0.04462654529523939,2.084898528026242e-11,0.11969736932549803,9.72873073783168e-12,0.05585420395960423,4.2600166903147583e-13,0.0024457439259459885,1.7418081448028242e-10,13.5,1.3655401744472329e-05,1.0291450519498035,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.768036952242255,4.0828722554284145,12.0,1.59375,2.428571428571429,46.0,2.4621522948145866,3.285032606249419,16.0,0.65625,1.0,26.0,0.990222841501236,2.7052724944741526,9.442680237039394,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
72,9.543257309446797e-11,0.60490818294218,4.886623554645988e-12,0.030974314946294913,1.4364955378638397e-11,0.09105359705156435,1.2537919069747487e-11,0.07947275858159487,3.646613457844806e-13,0.00231143963654195,1.577637330516818e-10,15.0,1.256442646990763e-05,1.1095777555797235,0.0,0.0,64.0,4.734375,6.4523809523809526,64.0,6.44917333079502,3.9488501009930586,7.0,1.34375,2.0476190476190474,36.0,2.053961705416441,2.959669051149234,10.0,0.5625,0.8571428571428571,18.0,0.8533085286617279,2.4521443705179093,8.319083655745313,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
73,1.0873992780807602e-10,0.6116128163161914,5.467816749981234e-12,0.030753991371589795,1.3129788293506805e-11,0.07384910913312792,1.0301067057439758e-11,0.057938834070062326,3.6526708988031925e-13,0.0020544618527209434,1.777921013215977e-10,14.5,1.24771513583255e-05,1.124827992965213,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.211984560359269,3.9115208513376034,7.0,1.21875,1.857142857142857,35.0,1.8682741522789001,2.8652538431646324,7.0,0.375,0.5714285714285714,15.0,0.5932279229164124,2.395619585727226,7.7223755040871715,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
74,1.2948775091116229e-10,0.6642035930969814,9.930334221269258e-12,0.050937356035677187,2.0430185201594812e-11,0.10479603146282068,9.20241903042809e-12,0.047203536567623536,3.7711654846848867e-13,0.0019344081949569925,1.9495189766649694e-10,13.5,1.4132535397948232e-05,0.9851161407884711,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.47610694821924,3.9677367917385764,6.0,1.109375,1.6904761904761902,39.0,1.7427999824285507,2.905200945424842,9.0,0.34375,0.5238095238095237,18.0,0.5582559406757355,2.5448185692043532,7.751075437733482,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
75,1.6199262040613427e-10,0.6487998374373997,9.884217647251519e-12,0.03958747495197517,1.9220132935041395e-11,0.07697893331508736,8.6411866204003e-12,0.03460898688178543,4.1350886556700554e-13,0.0016561525092079904,2.49680426934084e-10,13.0,1.5596822777297348e-05,0.8572109240069468,0.0,0.0,64.0,4.453125,6.023809523809524,64.0,5.990375963971019,4.016721520225608,10.0,1.15625,1.7619047619047619,34.0,1.7536212876439095,2.9585538318739575,9.0,0.46875,0.7142857142857142,20.0,0.7681072354316711,2.656364596342217,8.136646951291755,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
76,9.477379496593195e-11,0.49721188434976377,8.47130931170787e-12,0.0444430411096027,2.9101957441602623e-11,0.1526776373469829,1.0708892180810235e-11,0.05618207503912999,6.302676819891568e-13,0.003306574163451352,1.9061047804574056e-10,14.0,1.4715288671141025e-05,0.9779829652371937,0.0,0.0,64.0,5.15625,7.095238095238095,64.0,7.079331696033478,4.041532558818231,14.0,1.53125,2.333333333333333,40.0,2.28665504604578,3.199323284419613,13.0,0.65625,0.9999999999999999,23.0,1.017728477716446,2.607654633637148,9.111361441818987,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
77,9.49635269506876e-11,0.4865119578958765,7.986481273614802e-12,0.04091590493624728,4.408640083147692e-11,0.22586104237937563,1.0418218627241255e-11,0.05337404901524388,7.390565904026805e-13,0.003786294384152035,1.9519258552533203e-10,13.5,1.4307231140264776e-05,1.0232417342521947,0.0,0.0,64.0,5.265625,7.261904761904761,64.0,7.246257761493325,4.058394638094669,13.0,1.75,2.666666666666667,43.0,2.692570708692074,3.310182095923046,13.0,0.6875,1.0476190476190477,26.0,1.1201114356517792,2.934208341926763,10.057072582193662,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
78,9.990699407509658e-11,0.5740543443331124,9.304658644674434e-12,0.05346352141770056,1.4186227899357672e-11,0.08151246897894424,8.46661632900613e-12,0.04864822458590158,5.877938871033042e-13,0.0033773975244462645,1.7403751937660194e-10,14.0,1.4125482266535982e-05,0.9506801208857529,0.0,0.0,64.0,5.46875,7.57142857142857,64.0,7.4584277011454105,4.043297071459946,11.0,1.6875,2.571428571428571,43.0,2.5821641013026237,3.3326387426256834,11.0,0.5,0.7619047619047619,22.0,0.7762173116207123,2.740458058393775,9.431478213942794,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
79,2.720451612912524e-10,0.6108018065672878,1.3998971924200351e-11,0.03143080105083001,1.8309990097209755e-11,0.04110999429845209,7.718970325567017e-12,0.017330802714215457,2.779584881908395e-13,0.0006240785387684676,4.4539023684318967e-10,10.0,2.4170753022190183e-05,0.6722403028152037,0.0,0.0,64.0,3.875,5.142857142857142,64.0,5.19634328968823,3.951183459037553,7.0,0.890625,1.357142857142857,37.0,1.3345522657036781,2.998797368473142,3.0,0.28125,0.42857142857142855,11.0,0.4544403851032257,1.745361020545253,6.533151039825299,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
80,5.05748080744389e-10,0.5757937782681524,1.4144783441899751e-11,0.01610382443529741,2.6874628099254813e-11,0.030596742216096016,8.237619677247602e-12,0.009378523297443275,3.7895281877033396e-13,0.0004314374757171193,8.783493324043136e-10,5.5,3.323092096252367e-05,0.3874052239055785,0.0,0.0,64.0,3.453125,4.5,64.0,4.546905931551009,3.8859490236681165,6.0,0.859375,1.3095238095238093,34.0,1.3774796314537525,2.7537336959188985,6.0,0.28125,0.42857142857142855,13.0,0.4423159956932068,2.3257573813835326,6.8992867044493895,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
81,4.888286180718714e-10,0.5335280116846968,1.3323584771854251e-11,0.014541918024109535,3.7632824995437665e-11,0.04107404016788143,1.2125755433789074e-11,0.013234556954300916,3.6677874388711433e-13,0.0004003176711015134,9.162192187966286e-10,9.0,3.376632957952097e-05,0.43266399292057944,0.0,0.0,64.0,3.296875,4.261904761904762,64.0,4.185864829923958,3.966059905606105,5.0,0.6875,1.0476190476190477,28.0,1.0496615841984749,2.5135255004746866,7.0,0.203125,0.3095238095238095,15.0,0.34598445892333984,2.412153307481384,6.321324851077885,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
82,5.521776927649337e-10,0.569953109594107,1.0859394645198281e-11,0.011208974624361016,3.311425201971488e-11,0.03418024878189721,9.858396436366447e-12,0.010175752802296736,3.4803087031526703e-13,0.00035923449891224376,9.688124925893779e-10,5.5,3.5931960155721754e-05,0.41126446626674745,0.0,0.0,64.0,3.0,3.8095238095238093,64.0,3.804589850245975,3.7906384521810286,4.0,0.71875,1.0952380952380951,23.0,1.1151140816509724,2.3467639762873618,3.0,0.125,0.19047619047619047,11.0,0.2770220637321472,2.0662567713728177,5.805156893043299,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
83,5.321533381341436e-10,0.6119198963390695,1.1461699280276249e-11,0.013179738494261312,1.9512463792871005e-11,0.022437263784378735,8.002617494342162e-12,0.009202161325810698,3.4126696073475864e-13,0.0003924208085755201,8.696454246999569e-10,3.5,3.464331166469492e-05,0.3967521435934591,0.0,0.0,64.0,2.953125,3.738095238095238,64.0,3.658193673938513,3.8385468396302835,4.0,0.53125,0.8095238095238094,22.0,0.8327242080122232,2.1505330898585004,7.0,0.34375,0.5238095238095237,11.0,0.48542018234729767,2.0842214840165183,5.55289896423454,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
84,3.143510345514769e-10,0.6378307265927553,1.2715431476127946e-11,0.025800115176751452,2.3533850302542848e-11,0.04775111638940053,7.715719061753158e-12,0.015655500235160488,2.839217697945079e-13,0.0005760885405766869,4.928439810836912e-10,11.0,2.438342198729515e-05,0.6097635238488439,0.0,0.0,64.0,3.625,4.761904761904761,64.0,4.753521821228787,3.984991023106076,7.0,1.078125,1.6428571428571428,27.0,1.7533018290996552,2.7257568788846473,9.0,0.53125,0.8095238095238094,26.0,0.8207696676254272,2.6761731263168707,7.9760015019266,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
85,1.633443098529372e-10,0.6048790631885306,7.178279871803262e-12,0.026581833233558252,1.8064402424915968e-11,0.06689415031158068,7.272838604738698e-12,0.026931992953512843,3.185625729586275e-13,0.0011796666248835212,2.7004457550884935e-10,12.0,1.8030219507636502e-05,0.7364388827766997,0.0,0.0,64.0,4.125,5.523809523809524,64.0,5.509593114256859,4.0110726444421445,7.0,0.9375,1.4285714285714284,28.0,1.4335694126784801,2.573033671263253,5.0,0.34375,0.5238095238095238,21.0,0.5475585758686066,2.8103640321683985,7.364525691978739,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
86,2.0380719072034952e-10,0.6318457425093139,9.854042266869671e-12,0.03054963188895356,2.930875934284387e-11,0.09086340253036494,6.2314336734429605e-12,0.019318772916587682,2.866799873626283e-13,0.0008887690804111289,3.225584616760241e-10,12.0,1.9695924493134953e-05,0.6624014399858558,0.0,0.0,64.0,4.453125,6.023809523809523,64.0,5.99653397873044,3.976431006148594,9.0,1.484375,2.261904761904762,35.0,2.228344053030014,3.038863957544455,7.0,0.421875,0.6428571428571428,16.0,0.6275175511837006,2.4682322667059395,8.36295782846411,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
87,2.585335503022059e-10,0.6597147926231653,8.666069436243736e-12,0.022113703209144794,2.3847496049453968e-11,0.06085301459890655,9.992912113074722e-12,0.025499483276628942,3.0511773906233205e-13,0.0007785863216432145,3.918868474575535e-10,11.5,2.0179551938781515e-05,0.6840469382104214,0.0,0.0,64.0,3.921875,5.2142857142857135,64.0,5.1209410559386015,3.9585138461765914,7.0,1.015625,1.5476190476190477,31.0,1.4850948452949524,2.7274981926254975,12.0,0.40625,0.619047619047619,17.0,0.6239346861839294,2.6157994714321546,7.452327195536534,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
88,1.380308254188612e-10,0.5570956938882516,6.159101275221921e-12,0.024858279215788235,2.335962506431505e-11,0.09428000227256306,1.6272405561859017e-11,0.06567581582016802,3.980300465689615e-13,0.001606458733466423,2.477686094743876e-10,14.0,1.748358590702992e-05,0.7762862772355592,0.0,0.0,64.0,3.84375,5.095238095238095,64.0,5.244132271036506,4.007234818711531,7.0,0.921875,1.4047619047619047,35.0,1.4836204387247562,2.9264530015495764,8.0,0.34375,0.5238095238095237,20.0,0.4709908664226532,2.6857292925949454,7.566793599291932,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
89,2.4956680055198177e-10,0.570660724015273,7.611389951096235e-12,0.017404243235271382,2.380063188363573e-11,0.054422646733044006,1.6537677881493914e-11,0.03781513892277104,4.3807912571617936e-13,0.0010017139719876397,4.3732955510935505e-10,12.5,2.2131407604319975e-05,0.6980673177422424,0.0,0.0,64.0,3.484375,4.5476190476190474,64.0,4.544697425561026,3.9448572356418934,6.0,0.875,1.3333333333333333,37.0,1.250718381255865,2.823592369957825,8.0,0.328125,0.49999999999999994,13.0,0.5090484023094177,2.2322470339001232,6.815606187423231,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
90,3.2946943111600876e-10,0.5846582107355449,9.368913804069122e-12,0.016625555708365217,1.9323282747742796e-11,0.03429002769259763,1.545868202089852e-11,0.027432121213958393,3.6626990442090577e-13,0.000649962293131846,5.635248510433316e-10,11.0,2.3804432203178294e-05,0.6085336659951753,0.0,0.0,64.0,4.046875,5.404761904761904,64.0,5.350809000199661,3.8234182646035286,7.0,0.96875,1.476190476190476,26.0,1.416546668857336,2.498698058022718,7.0,0.375,0.5714285714285714,15.0,0.596904031932354,2.286483078441153,6.798631837253561,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
91,1.5871055469868248e-10,0.5647507067470955,7.313400778487698e-12,0.026023778104846945,1.6327332101805132e-11,0.058098671265405986,1.4771897057643287e-11,0.052563859531193746,3.8570605484469347e-13,0.0013724844417797432,2.810276336134903e-10,13.5,1.942690141731873e-05,0.728813764083955,0.0,0.0,64.0,4.265625,5.738095238095237,64.0,5.81813081772998,3.9051980743298986,8.0,1.0625,1.619047619047619,32.0,1.5833690576255322,2.684647602161716,10.0,0.5,0.7619047619047619,17.0,0.7928072363138199,2.610376880098279,7.671200776199347,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
92,1.457318071867453e-10,0.591909150419674,8.449883489979075e-12,0.03432032755409109,1.3525548920467783e-11,0.05493581891985199,1.541456664080378e-11,0.06260831606070599,3.258300563329945e-13,0.0013234021834239533,2.4620637657555873e-10,13.5,1.790567512216512e-05,0.8183474158310221,0.0,0.0,64.0,3.84375,5.095238095238095,64.0,5.07299842312932,3.927342685819136,7.0,0.921875,1.4047619047619047,25.0,1.3963566422462463,2.7055648712862648,3.0,0.1875,0.2857142857142857,9.0,0.2786795496940613,1.7843112615970655,6.164912324823638,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
93,1.5640950128369803e-10,0.5848881156148849,7.025118204384895e-12,0.02627019531941159,1.5428077868757437e-11,0.05769278284347904,1.6288054670901874e-11,0.06090863742488611,3.4332403468206384e-13,0.0012838487818349752,2.6741781395107825e-10,13.5,1.7506630683783442e-05,0.8129360412748806,0.0,0.0,64.0,4.15625,5.571428571428571,64.0,5.560824581421912,3.99275547505371,6.0,1.0,1.5238095238095237,29.0,1.5809243321418762,2.6599455430040106,6.0,0.375,0.5714285714285714,16.0,0.6222642660140991,2.358982171957842,7.222116313117827,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
94,1.504362347758764e-10,0.6137673687803141,9.412567830630747e-12,0.03840249657590387,1.7994113264056062e-11,0.07341449065159442,1.464089292532019e-11,0.05973362960563196,4.493358653110547e-13,0.0018332530866746763,2.4510301855053826e-10,14.0,1.711086224531755e-05,0.8343355679287126,0.0,0.0,64.0,4.453125,6.023809523809524,64.0,6.101007550023496,4.012559288760773,8.0,1.296875,1.9761904761904763,35.0,1.9770062863826752,3.032897355244437,8.0,0.53125,0.8095238095238095,20.0,0.8187303692102432,2.599347436539632,8.427981447376986,sub-1057,sed,rest,3.0,2020-10-23T15:34:10.650940Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-sed_acq-rest_run-3_eeg.vhdr,data/processed/sub-1057/sub-1057_task-sed_acq-rest_run-3_eeg_epochs.npy,sub-1057_task-sed_acq-rest_run-3_eeg
