epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,2.3961151858977412e-11,0.2987212291621813,5.3761165122293305e-12,0.06702349461762404,2.2016947784943378e-11,0.27448303585011935,2.4223954715966182e-11,0.30199756549730644,6.864529165338764e-13,0.008557938290939702,8.021241719639703e-11,19.5,8.372349839191884e-06,1.6699009937110936,0.0,0.0,64.0,5.0625,6.952380952380951,64.0,7.075877990573645,4.081718390284809,13.0,1.4375,2.1904761904761902,45.0,2.137220159173012,3.3790161065680424,10.0,0.71875,1.0952380952380951,30.0,1.0504456758499146,2.8935651389942554,9.460247080585225,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
64,1.6957062399994164e-11,0.23479664820799118,3.972304233738786e-12,0.05500267073055063,1.2897338247341222e-11,0.17858351404553943,3.414912140713324e-11,0.47284718641156875,6.018533957502599e-13,0.00833358731019397,7.22202064186751e-11,20.5,8.874419108906295e-06,1.6804777712526426,0.0,0.0,64.0,5.140625,7.07142857142857,64.0,7.095004491508007,4.061103180417505,11.0,1.484375,2.261904761904762,37.0,2.2155139446258545,3.1663871481934236,13.0,0.578125,0.8809523809523809,27.0,0.8579303622245789,2.7329649232038813,8.97279637824774,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
65,3.284789443266583e-11,0.34878958933921983,6.714458955689888e-12,0.07129630139888571,2.4323743275162612e-11,0.2582773896064319,2.1229951032399926e-11,0.22542650085111002,6.544641846339224e-13,0.006949312829277972,9.417682017085431e-11,18.0,1.0456485142640304e-05,1.507067813885384,0.0,0.0,64.0,4.640625,6.309523809523808,64.0,6.3764102309942245,4.049247689897183,9.0,1.4375,2.1904761904761902,39.0,2.244354285299778,3.126947620844308,10.0,0.546875,0.8333333333333333,20.0,0.790811076760292,2.510620366227385,8.672733349131763,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
66,5.4453622546826705e-11,0.3254039238574406,1.1680307622810945e-11,0.06979917505132355,6.030219510415404e-11,0.3603538201197632,2.3881180794205786e-11,0.14270914538515622,5.955783405781188e-13,0.003559056678404896,1.673416285252996e-10,15.5,1.1862895917147398e-05,1.3823602275233975,0.0,0.0,64.0,4.453125,6.023809523809523,64.0,6.001755092293024,4.046579602119749,7.0,1.296875,1.976190476190476,40.0,1.8941705226898193,3.0212992727601593,12.0,0.59375,0.9047619047619047,24.0,0.840390682220459,2.7745235392318435,8.530384016902282,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
67,4.452362060308225e-11,0.34436804375994035,7.005702581888066e-12,0.05418562238673246,3.5231825950568473e-11,0.2725006371078468,3.2417363286648306e-11,0.2507321692994924,6.792441596009773e-13,0.005253615481148905,1.2929080212250983e-10,17.0,1.1310851732559968e-05,1.3759649666843212,0.0,0.0,64.0,4.578125,6.2142857142857135,64.0,6.343505170196295,4.06155223565163,13.0,1.53125,2.333333333333333,47.0,2.258085608482361,3.200564366503146,10.0,0.5,0.7619047619047618,24.0,0.8440812677145004,2.5436219959732997,8.846353238673307,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
68,3.0909286824680796e-11,0.3693431387709619,4.362358237833537e-12,0.052126957608037275,1.9192798042170214e-11,0.22933975510014137,1.88107028145356e-11,0.2247739994589828,7.86833159352878e-13,0.009402074865487149,8.368718294736848e-11,18.5,8.900801731215324e-06,1.574218052695684,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.799250803887844,4.084352289642984,12.0,1.5625,2.3809523809523805,47.0,2.476613365113735,3.2946437090213685,11.0,0.5625,0.857142857142857,26.0,0.8258460015058517,2.745456279185381,9.342559354826337,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
69,1.0982970332422694e-11,0.25443501119024475,3.3513319994561004e-12,0.07763803133170669,1.1474589402022014e-11,0.26582401613962336,1.3517946530787605e-11,0.31316108236007417,1.0394748214804434e-12,0.024080806906542362,4.316611256070639e-11,25.5,7.229670245578745e-06,1.7835398593900633,0.0,0.0,64.0,5.046875,6.928571428571428,64.0,6.902854096144438,4.09997062628723,15.0,1.359375,2.0714285714285716,44.0,2.1197832599282265,3.2376989971589847,11.0,0.59375,0.9047619047619047,28.0,0.8590154349803925,2.6624667695513815,8.878964461618985,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
70,1.0338272152396432e-11,0.19724950642821995,3.932185581752717e-12,0.07502430326378046,1.8914909323565247e-11,0.36088782276281417,1.5328774270338913e-11,0.2924660053830246,9.537951567210903e-13,0.018197975553705226,5.2412157270256994e-11,23.5,7.272822131199064e-06,1.7117161607358227,0.0,0.0,64.0,5.171875,7.119047619047619,64.0,7.115244772285223,4.103633090722726,17.0,1.609375,2.4523809523809526,49.0,2.4379787743091583,3.413695162807181,12.0,0.671875,1.0238095238095237,29.0,1.0246012806892395,2.8214549519835246,9.697730169789104,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
71,2.9075268732183743e-11,0.33091390080224675,5.570168732289473e-12,0.06339567418299749,2.0795454802831716e-11,0.23667898416170596,2.5365525616986995e-11,0.2886922595671587,5.911192776193409e-13,0.006727696579461014,8.786354596073328e-11,19.0,9.290653906646185e-06,1.5968474372031844,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.732655216008425,4.079727136083244,15.0,1.515625,2.3095238095238098,41.0,2.2527905479073524,3.3056847836495358,8.0,0.609375,0.9285714285714286,24.0,0.8478362560272217,2.669313838035664,9.075625425619773,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
72,1.4730095088597778e-11,0.1909058653045664,4.2066460471460235e-12,0.05451922739331709,2.385439109196701e-11,0.3091591157650166,2.938393010279653e-11,0.3808233802010893,6.831757642428375e-13,0.008854135675528951,7.715894461963101e-11,19.5,9.959736416931264e-06,1.584056915525032,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.72146750241518,4.0927926927348794,16.0,1.515625,2.3095238095238093,49.0,2.3715710937976837,3.3678473673248672,14.0,0.734375,1.119047619047619,37.0,1.1488507091999054,3.0981492156484216,9.986418385970877,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
73,1.2198762403484952e-11,0.18922696080454682,3.7945405745358285e-12,0.05886083824075683,1.56543662268637e-11,0.24283021887404801,2.9447605127983426e-11,0.4567906675310602,7.55920615025725e-13,0.01172582560915834,6.44663020090731e-11,21.0,8.35454193293117e-06,1.7092564450284857,0.0,0.0,64.0,4.953125,6.785714285714285,64.0,6.700534414499998,4.109284626062957,17.0,1.484375,2.261904761904762,51.0,2.3311081901192665,3.4362113049922867,18.0,0.671875,1.0238095238095237,33.0,0.9722888171672821,2.9290131309089484,9.668621443187783,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
74,1.3858030237439194e-11,0.2089788174024575,3.69408085580449e-12,0.05570666504605162,2.1683101734846615e-11,0.3269807382815145,2.319097057965623e-11,0.3497193701496286,5.93640990958838e-13,0.008952094210116654,6.63130857456763e-11,20.0,8.360924766748212e-06,1.7183573931456326,0.0,0.0,64.0,4.859375,6.642857142857142,64.0,6.655880529433489,4.104670011261236,13.0,1.46875,2.238095238095238,49.0,2.2048145309090614,3.3626584305681932,10.0,0.5625,0.8571428571428572,33.0,0.8918621838092804,2.975506937393891,9.434842082680426,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
75,2.933809232691076e-11,0.2852332009063939,5.127628696076839e-12,0.04985225111926973,3.3358577336654206e-11,0.32432148912046443,2.9696921990195194e-11,0.288721844008962,6.185504092125754e-13,0.0060137213822805,1.02856512613827e-10,18.0,9.96569997369079e-06,1.590698147934842,0.0,0.0,64.0,4.5,6.095238095238095,64.0,6.079314488917589,4.096799497862703,14.0,1.46875,2.238095238095238,42.0,2.338677056133747,3.266963271918084,14.0,0.625,0.9523809523809524,28.0,0.9460001736879349,2.8461434640448706,9.397783965784637,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
76,2.3364589978428568e-11,0.31339568807700474,3.873413425398674e-12,0.05195516235381287,2.6947266309221658e-11,0.36145111361123083,1.5234191707792993e-11,0.2043404141467366,8.395607905984892e-13,0.011261260389975134,7.455300397332727e-11,20.5,9.206728464050684e-06,1.57593985369082,0.0,0.0,64.0,4.75,6.476190476190475,64.0,6.4760202541947365,4.09388988205501,13.0,1.609375,2.452380952380952,45.0,2.4954300224781036,3.3552629827682927,10.0,0.578125,0.8809523809523809,22.0,0.8182370364665985,2.6609847972688967,9.329914838981892,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
77,1.3521392088921473e-11,0.2795826645405495,2.611125585717109e-12,0.053990406010260325,1.4179729909194231e-11,0.29319515656424294,1.2978934940599069e-11,0.26836624437244366,8.578096986563769e-13,0.017736984449668855,4.836276995621947e-11,24.0,6.966638011363102e-06,1.722292938277372,0.0,0.0,64.0,5.640625,7.833333333333333,64.0,7.794842883944511,4.108873138869828,16.0,1.75,2.6666666666666665,49.0,2.6591033563017845,3.444482635688451,14.0,0.609375,0.9285714285714285,33.0,0.8740330636501312,2.905996679107546,9.883615734747913,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
78,1.3307823297551223e-11,0.26628626607738154,3.524328753326553e-12,0.07052095020867695,1.022630529680638e-11,0.2046258499506078,1.873404158481151e-11,0.37486355736898047,9.40825472198131e-13,0.018825685945817263,4.997562770918134e-11,24.0,7.899906449893024e-06,1.8007578693414223,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.037223666906357,4.0866831122815555,10.0,1.234375,1.880952380952381,44.0,1.8359245732426643,3.186726078000172,17.0,0.71875,1.0952380952380951,34.0,1.051494836807251,3.1025043105443544,9.176649798594442,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
79,1.6318914254911e-11,0.1890776870072902,5.738940252611304e-12,0.06649373431876623,2.9091769077653044e-11,0.3370692634467087,3.132579610005811e-11,0.3629536241039145,8.889397729712602e-13,0.010299623708826712,8.630798542760785e-11,21.0,8.72342297952855e-06,1.7483659247751442,0.0,0.0,64.0,4.875,6.666666666666666,64.0,6.689852427691221,4.093963425534033,9.0,1.140625,1.7380952380952381,40.0,1.7947609946131706,3.155011055310788,15.0,0.671875,1.0238095238095237,25.0,1.067035272717476,2.80093747761483,8.817744800256264,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
80,1.3897496442828914e-11,0.2228523380306065,4.471283893089991e-12,0.07169896201613035,2.0137496962998596e-11,0.3229134325559849,1.90298242191566e-11,0.30515142327946243,8.320346571753417e-13,0.013342033900623584,6.236190549151983e-11,22.0,8.86908128450159e-06,1.5390441180807648,0.0,0.0,64.0,5.0,6.857142857142857,64.0,6.909381303936243,4.049115268136848,8.0,1.421875,2.166666666666667,42.0,2.19519155472517,3.1804331136963913,15.0,0.671875,1.023809523809524,30.0,1.0315300077199936,2.887176640651776,9.29433131679333,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
81,2.143103156000892e-11,0.2967979613759541,4.873634074997258e-12,0.06749486854616754,1.61419319277759e-11,0.22354931797932165,2.2079703275684586e-11,0.3057814040196595,8.066838045687497e-13,0.011171749152652725,7.220747561962605e-11,21.0,9.078477887669578e-06,1.5474071514857106,0.0,0.0,64.0,5.078125,6.976190476190476,64.0,6.940403092652559,4.082755877303985,14.0,1.5625,2.380952380952381,43.0,2.2407517209649086,3.2187410638152603,11.0,0.546875,0.8333333333333333,25.0,0.8263435959815979,2.8491815411525345,9.1350179219143,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
82,1.5986900225114423e-11,0.2216723359253447,4.666745455513249e-12,0.0647085020689309,2.2734356958835703e-11,0.31523171733497546,2.5094136542462002e-11,0.3479521224920443,7.104273850932147e-13,0.009850696241385978,7.211950989905446e-11,20.5,8.755060662224423e-06,1.6519450690475335,0.0,0.0,64.0,5.3125,7.333333333333333,64.0,7.306866180151701,4.118651096548403,19.0,1.765625,2.6904761904761902,48.0,2.7367112189531326,3.437803059126932,19.0,0.734375,1.119047619047619,35.0,1.0590607523918152,3.1025411374198377,10.336116167891717,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
83,1.8641878536466928e-11,0.26055624022796786,6.789301214451252e-12,0.09489359104835474,2.0095422180838656e-11,0.28087231868775886,2.1334534840605966e-11,0.2981913101840438,6.464565310008867e-13,0.009035477988922075,7.154646735828178e-11,19.5,8.952464668254834e-06,1.583319000812831,0.0,0.0,64.0,5.015625,6.8809523809523805,64.0,6.892599705606699,4.106438362197631,12.0,1.390625,2.119047619047619,47.0,2.2489192709326744,3.374677298336768,14.0,0.578125,0.8809523809523808,30.0,0.9106382131576538,2.8431903442155138,9.37742512664261,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
84,2.2679262582425563e-11,0.26468042982556805,7.035111660475925e-12,0.08210392076894793,3.184860576596522e-11,0.3716920968150446,1.7022579646279478e-11,0.1986635888685649,6.915595737369681e-13,0.008070909914351847,8.56854531986813e-11,19.0,9.040362783707678e-06,1.5338787150953572,0.0,0.0,64.0,4.90625,6.714285714285714,64.0,6.666755095124245,4.089475708728817,15.0,1.625,2.476190476190476,46.0,2.420290581882,3.3464323839824117,13.0,0.5625,0.857142857142857,29.0,0.9952479600906372,2.822290731518624,9.584261657473673,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
85,1.8668930069555822e-11,0.27812478103082894,5.01855454296558e-12,0.07476509784723741,1.730705517593266e-11,0.25783592917005715,1.7525355200403183e-11,0.26108810518007386,7.503263178632288e-13,0.011178162973446917,6.712429579400352e-11,20.0,8.944792170950677e-06,1.474845538119269,0.0,0.0,64.0,4.6875,6.380952380952381,64.0,6.398229327052832,4.062982403830759,9.0,1.3125,2.0,33.0,1.9340511709451675,2.8825189572606416,10.0,0.640625,0.9761904761904762,24.0,0.9777165949344635,2.7797056436942453,8.573992366834517,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
86,2.821571336159346e-11,0.2938147054823992,7.68630310370053e-12,0.08003869523767673,2.358985316573038e-11,0.24564488841513696,2.5568832455462276e-11,0.2662523141327445,7.522209752431989e-13,0.007832996510362978,9.603233886904175e-11,19.5,1.0354086043662392e-05,1.4111389012992404,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.31754382699728,4.066674289384206,8.0,1.296875,1.976190476190476,42.0,2.041280671954155,3.0540357793903796,8.0,0.421875,0.6428571428571428,24.0,0.7876517325639725,2.648747841856588,8.531716025765096,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
87,3.095573781658438e-11,0.34632229435009676,7.495391824631593e-12,0.0838559012593999,2.6259786711649648e-11,0.29378558627830337,1.684600236749803e-11,0.1884673602388978,7.063342745389144e-13,0.007902228271405453,8.938419016504685e-11,18.5,1.0259221198793966e-05,1.3191455338448363,0.0,0.0,64.0,4.640625,6.309523809523809,64.0,6.339570201933384,4.078856796677105,12.0,1.390625,2.119047619047619,44.0,2.1464439556002617,3.24489811745129,10.0,0.75,1.1428571428571428,29.0,1.124567061662674,2.8791005367583336,9.39500967147256,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
88,2.7418068943087626e-11,0.41145559020677114,4.6185437014475495e-12,0.06930924378808079,1.5901605469435096e-11,0.238631118670053,1.1410761232157568e-11,0.17123822641308217,8.170341164940061e-13,0.012261011354188086,6.663676371320916e-11,19.5,8.391975825361442e-06,1.330460226098587,0.0,0.0,64.0,4.953125,6.7857142857142865,64.0,6.835170328617096,4.056937849364628,10.0,1.0625,1.619047619047619,37.0,1.574016459286213,2.9562777339365884,11.0,0.5,0.7619047619047619,25.0,0.7710395455360413,2.6795284350989417,7.980862173857783,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
89,2.413384548649622e-11,0.4127797266204197,4.436749772953882e-12,0.07588514476020197,1.110484167087687e-11,0.18993465055672268,1.4113316723015555e-11,0.24139091393012554,7.832225382894431e-13,0.013396057641081895,5.846664438704134e-11,20.5,7.37813206797e-06,1.487144116655954,0.0,0.0,64.0,5.21875,7.19047619047619,64.0,7.300861746072769,4.090726095909849,15.0,1.453125,2.2142857142857144,38.0,2.220551624894142,3.217363310709875,19.0,0.71875,1.0952380952380951,28.0,1.0753144323825836,3.0251498581865577,9.538379226173157,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
90,2.4274289917379244e-11,0.3233915545962047,5.130190096395781e-12,0.06834639267695639,1.471040682574214e-11,0.19597777518152765,2.6331990257185874e-11,0.35080504080107944,7.412263942920457e-13,0.009874907021944468,7.50616074303139e-11,19.0,9.35763819143176e-06,1.5100194727341882,0.0,0.0,64.0,5.140625,7.071428571428571,64.0,7.006486061960459,4.087799455630551,12.0,1.578125,2.4047619047619047,49.0,2.3995639234781265,3.3913260244393224,8.0,0.4375,0.6666666666666665,24.0,0.7270168662071228,2.4841286383768035,9.002035452501376,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
91,2.868757116791024e-11,0.2552398953788898,7.64843621900922e-12,0.06804988993058185,3.3968405156573364e-11,0.3022246856523652,3.73857522460012e-11,0.3326296059041919,5.694875341554315e-13,0.0050668611081306405,1.1239454210449778e-10,18.0,1.0463036232977174e-05,1.494523263777965,0.0,0.0,64.0,4.96875,6.809523809523808,64.0,6.840863935649395,4.104130008882567,15.0,1.734375,2.642857142857143,46.0,2.6517097651958466,3.4534736393854515,13.0,0.5625,0.8571428571428572,26.0,0.8582752048969269,2.6713655252492488,9.634824134727474,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
92,2.3854496563988348e-11,0.27934347824826133,6.201768054286086e-12,0.07262460789839344,2.4872739344495785e-11,0.2912674138150898,2.237438889407308e-11,0.2620109630309738,6.930940573373754e-13,0.008116344195756589,8.539485766260885e-11,19.0,8.841858289088123e-06,1.53141899938802,0.0,0.0,64.0,5.203125,7.166666666666666,64.0,7.15497337654233,4.096110000143931,19.0,1.78125,2.714285714285714,45.0,2.6889280527830124,3.3657780714123673,19.0,0.71875,1.0952380952380951,32.0,1.0771932005882263,2.934229367140972,10.066128691924579,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
93,2.0728705027157155e-11,0.31796285805552904,3.781438906598175e-12,0.0580044494206992,1.8330748682990564e-11,0.28117999816704686,1.6110415584202454e-11,0.24712174624050193,7.635110194112307e-13,0.011711688963243446,6.519222136170727e-11,21.0,8.096047167782672e-06,1.4876360597974216,0.0,0.0,64.0,5.4375,7.523809523809524,64.0,7.466061599552631,4.111806265649709,16.0,1.90625,2.9047619047619047,48.0,2.8773177564144135,3.4576410885202926,12.0,0.625,0.9523809523809523,31.0,1.0600862801074982,3.031631588563898,10.426676713606103,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
94,3.695736793269298e-11,0.41860853668233666,6.882706534582114e-12,0.07795900714852215,1.8059501209765087e-11,0.20455627111759486,1.558602772217512e-11,0.17653974355945543,6.570059750096726e-13,0.007441772105936613,8.828622613766302e-11,19.5,1.1394840839784592e-05,1.3331659133766574,0.0,0.0,64.0,4.28125,5.761904761904762,64.0,5.8115990702062845,4.020863035581755,9.0,1.21875,1.857142857142857,37.0,1.8660904169082642,2.978205115531437,14.0,0.59375,0.9047619047619047,21.0,0.9023567289113998,2.678915594342278,8.425567855693378,sub-1045,sed,rest,2.0,2020-02-27T15:58:23.146723Z,data/raw/ds005620/sub-1045/eeg/sub-1045_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1045/sub-1045_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1045_task-sed_acq-rest_run-2_eeg
