epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,1.715823990248969e-11,0.22468638851135112,4.1165349900917124e-12,0.053905842636581186,4.43402770251532e-11,0.5806339558714824,3.254812254035852e-12,0.04262162172797754,5.407116141893552e-13,0.007080594542842402,7.636528414636412e-11,15.0,8.453401278529782e-06,1.390231317786876,0.004932262831524348,0.0,64.0,5.546875,7.69047619047619,64.0,7.701796432025731,3.9496025352836357,7.0,1.359375,2.071428571428571,32.0,2.02096588909626,3.028477610790982,10.0,0.40625,0.6190476190476191,18.0,0.5929279327392578,2.4758811257353273,8.118252558361828,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
66,1.0907512578812148e-11,0.18414082027773576,3.2460808136260415e-12,0.054800393709379884,3.793338345030644e-11,0.6403920503394923,2.439803820510024e-12,0.04118881125089618,5.510570714739583e-13,0.00930295522722304,5.923462577369089e-11,16.0,8.214686204155441e-06,1.4005621237576915,0.009244844152158404,0.0,64.0,5.453125,7.5476190476190474,64.0,7.5586093831807375,3.962649816676813,8.0,1.1875,1.8095238095238095,34.0,1.8613617569208145,3.012693485163638,16.0,0.765625,1.1666666666666665,22.0,1.1162789463996887,2.781906869121076,8.772241057605218,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
67,1.8727008137922827e-11,0.2369637500587442,4.582874491536613e-12,0.05798978232747921,4.517259511964041e-11,0.5715951774356745,4.672440463599819e-12,0.05912311278055755,6.882540111415368e-13,0.00870887919052088,7.902899972371441e-11,17.0,9.080426934815478e-06,1.3791625971038595,0.011516882483261211,0.0,64.0,5.328125,7.357142857142857,64.0,7.516585931181908,3.903692461947001,6.0,1.15625,1.7619047619047619,32.0,1.7585639953613281,3.0739624854351493,10.0,0.453125,0.6904761904761905,18.0,0.7492771148681641,2.667695309188036,8.249498904852679,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
68,2.717788765264145e-11,0.28476884948521025,5.148950904357016e-12,0.053950507259053766,5.2597956820265396e-11,0.5511193452712647,5.2760067055385546e-12,0.055281793000805365,6.180249607712708e-13,0.006475641495076676,9.543841505758853e-11,16.5,9.219174899044447e-06,1.4310625985286702,0.004703408174192264,0.0,64.0,5.328125,7.357142857142858,64.0,7.2948545617982745,3.8772222712035376,6.0,0.953125,1.4523809523809523,31.0,1.4880248680710793,2.905650943215183,7.0,0.375,0.5714285714285714,13.0,0.5760456919670105,2.3033817812661628,7.273103284519435,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
69,1.73335035671445e-11,0.2926374781038124,3.3768818974719466e-12,0.05701110560266279,3.0183157017346255e-11,0.5095751656064469,4.192300983578773e-12,0.07077763491577427,6.514028847036741e-13,0.01099748222687994,5.92320015859195e-11,19.0,7.820423888915684e-06,1.4104009865870395,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.8387631587684155,3.957883516283368,5.0,1.09375,1.6666666666666665,27.0,1.6301505267620087,2.860418064052946,6.0,0.328125,0.49999999999999994,16.0,0.48733872175216675,2.3505217623712187,7.32842907493834,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
70,2.6381425962033776e-11,0.4089490627806245,5.206713809434758e-12,0.08071135865057426,2.3426283252558403e-11,0.3631402106297916,3.387917975911036e-12,0.052517475098591664,6.959828635770065e-13,0.010788709457206695,6.451029813506568e-11,18.5,8.079135113803204e-06,1.3348877143717932,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.766594983637333,3.996951688600137,9.0,1.328125,2.0238095238095237,32.0,1.9214966744184494,2.932949904122193,7.0,0.40625,0.6190476190476191,17.0,0.6050625145435333,2.2968919664646994,7.756401059548875,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
71,3.157081181851465e-11,0.46324170020904254,4.622605315023065e-12,0.06782795316878201,2.0789757115824268e-11,0.3050501991722486,3.335994791713468e-12,0.04894938743056258,7.22217256366532e-13,0.010597166511991288,6.815192113375803e-11,17.5,8.135099051287398e-06,1.337593401649864,0.0012050126024523247,0.0,64.0,5.734375,7.976190476190475,64.0,7.9481427278369665,4.004101424620203,12.0,1.34375,2.0476190476190474,35.0,2.0106540471315384,3.0954224293539423,9.0,0.34375,0.5238095238095238,13.0,0.6271989643573761,2.1760066938263916,7.9092821346692475,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
72,1.8379508805449352e-11,0.3275796075973761,5.710061461684516e-12,0.10177092939616145,2.3329492451799526e-11,0.41580360300709324,3.1287971613053668e-12,0.055764827950587785,6.940917307597707e-13,0.01237085817720309,5.6106999273408286e-11,18.5,7.815233402652666e-06,1.340299088927935,0.0021748432386079295,0.0,64.0,5.765625,8.023809523809522,64.0,8.063721249811351,3.9563749342996877,7.0,0.90625,1.380952380952381,31.0,1.436341755092144,2.80627945692562,6.0,0.328125,0.5,12.0,0.5903443694114685,2.216719198960682,7.0496847803899145,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
73,2.1786764308246968e-11,0.32200922627221373,4.758204566284991e-12,0.07032644908424353,3.145056523671523e-11,0.46484058093311853,3.2948483837425576e-12,0.04869798762781788,7.163860433165857e-13,0.010588213662974529,6.765882009178615e-11,16.5,8.343788067577407e-06,1.3319360555229889,0.00018765571943870683,0.0,64.0,5.34375,7.3809523809523805,64.0,7.334207323379815,3.9512680651453227,5.0,0.859375,1.3095238095238093,24.0,1.295146405696869,2.5468973738565968,7.0,0.390625,0.5952380952380952,14.0,0.5529983043670654,2.048294613536214,6.443336697456745,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
74,1.4172802804633698e-11,0.25416904622582936,5.27802189119484e-12,0.09465381043793564,2.9027448397471192e-11,0.5205659723948595,3.793891590701386e-12,0.06803804585339311,6.554904557313208e-13,0.011755288367442294,5.576132505152163e-11,19.5,7.69718099036254e-06,1.4581194713093775,0.0,0.0,64.0,6.03125,8.428571428571427,64.0,8.41522328928113,3.957320042191851,6.0,1.125,1.7142857142857142,29.0,1.7300631776452065,2.798945753678602,7.0,0.3125,0.47619047619047616,14.0,0.4430989623069763,2.4998085937662373,7.4719164873970225,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
75,2.4247610612788707e-11,0.45628136033508393,5.008116832897245e-12,0.09424064076755552,1.4104357424123044e-11,0.2654098787258178,2.788614625573028e-12,0.052474979705245055,7.604973047820353e-13,0.014310719117787895,5.3141795218156064e-11,19.0,7.657052265130915e-06,1.35727112730856,0.0,0.0,64.0,5.765625,8.023809523809524,64.0,8.100876749493182,3.9754269332354784,10.0,1.265625,1.9285714285714284,29.0,1.8794288709759712,2.876893246188514,6.0,0.40625,0.619047619047619,15.0,0.6014540493488312,2.161272783312921,7.519048949826237,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
76,4.282724096901246e-11,0.6147419781634766,5.134748683539865e-12,0.0737041539840382,7.1970119798904895e-12,0.10330586984544052,2.4121639910898314e-12,0.03462418848345118,8.450328937992664e-13,0.012129597447644,6.966701883114859e-11,15.0,8.885833267413545e-06,1.1604938707215995,0.0,0.0,64.0,5.109375,7.023809523809524,64.0,7.013513652607799,3.9944681882464907,11.0,1.125,1.7142857142857142,31.0,1.754582054913044,2.9153883259825246,5.0,0.328125,0.5,15.0,0.5376508831977844,2.3031574716466108,7.510778735739963,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
77,2.1632566907080235e-11,0.34222271392819137,4.511276997748368e-12,0.07136746480816251,2.631369593436352e-11,0.41627720255388456,3.540783916709711e-12,0.05601446590293881,7.969342308397701e-13,0.012607333954945446,6.321195533391568e-11,18.5,8.321494533447549e-06,1.340299088927935,0.0,0.0,64.0,5.65625,7.857142857142857,64.0,7.84089335706085,3.9943365515195763,9.0,1.25,1.9047619047619047,32.0,1.9075847864151,3.0093369658422384,8.0,0.515625,0.7857142857142857,16.0,0.7618741989135742,2.1995834346329595,7.878379385803872,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
78,1.4066736081303994e-11,0.32021857187535596,4.7081621473354085e-12,0.10717773833697992,1.7364573974455017e-11,0.3952913488377968,3.6159556033359683e-12,0.08231448522048317,6.55239779214158e-13,0.014916036323077928,4.3928545427338375e-11,22.5,7.001261565164896e-06,1.5058379560317152,0.0,0.0,64.0,6.515625,9.166666666666666,64.0,9.178645391017199,3.954776307262369,7.0,1.0,1.5238095238095237,32.0,1.5123554021120071,2.896798224601528,9.0,0.5625,0.8571428571428571,19.0,0.8160293400287628,2.5040272263308303,7.729210193073128,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
79,1.6416139257711733e-11,0.2514060635340623,6.103163764196839e-12,0.09346731000345665,3.370365428072853e-11,0.5161568695544808,3.736515345941031e-12,0.05722311438216876,6.25590220879487e-13,0.009580643313733648,6.529730837413775e-11,18.0,7.783423825458158e-06,1.4440990917775565,0.008132925912968164,0.0,64.0,5.984375,8.357142857142858,64.0,8.372005085460842,3.9482790458372925,6.0,1.109375,1.6904761904761902,29.0,1.6020709052681923,2.8167915044243204,12.0,0.515625,0.7857142857142857,18.0,0.7352213263511658,2.623803522910691,7.777887258954369,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
80,1.7841816896202303e-11,0.23358631724479692,6.070810076482053e-12,0.07947947099265915,4.441292954054221e-11,0.5814571862149366,3.411999900327581e-12,0.04467014182433278,5.777676910851265e-13,0.007564175104404902,7.638211478587676e-11,15.0,8.58453586261021e-06,1.4266351102554637,0.02323100256822208,0.0,64.0,5.40625,7.476190476190476,64.0,7.554543795995414,3.9366814097434797,11.0,1.265625,1.9285714285714286,29.0,1.8636763244867325,2.875279617455658,9.0,0.46875,0.7142857142857143,20.0,0.6943410038948059,2.5719647035178435,8.00526164935504,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
81,1.380728591627179e-11,0.18550712976688172,6.168077828488318e-12,0.08287091475328617,4.745573623845223e-11,0.6375892752532016,3.4854969364227644e-12,0.04682922743890246,5.808199376560211e-13,0.007803578501910318,7.442994742909759e-11,17.0,8.796783731668256e-06,1.4128607022943764,0.013359115448716354,0.0,64.0,5.578125,7.738095238095237,64.0,7.782530016731471,3.9835282361318205,6.0,1.078125,1.6428571428571428,28.0,1.6041052043437958,2.8859019251881737,6.0,0.484375,0.738095238095238,19.0,0.6721391081809998,2.4952013849800667,7.657347622693036,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
82,1.3093882501612064e-11,0.1425330485956912,6.257836574880681e-12,0.06811948438681567,6.410298986795955e-11,0.6977910920503597,3.5399493967521393e-12,0.03853400848307911,6.605115878560589e-13,0.007189978238945866,9.186558928346598e-11,13.5,9.985733413486741e-06,1.3307061976693204,0.028436211251786272,0.0,64.0,5.109375,7.023809523809524,64.0,6.979268418624997,3.8690887895945325,7.0,0.96875,1.4761904761904763,28.0,1.472050592303276,2.7218384458752145,6.0,0.3125,0.47619047619047616,15.0,0.49369388818740845,2.4117773557176365,7.099360282083535,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
83,1.7189488266783295e-11,0.17573731557964462,5.491927252904997e-12,0.05614690430600144,6.484380444489115e-11,0.6629328312895179,3.2366027509817702e-12,0.033089517862748365,6.149682607951579e-13,0.006287148845941053,9.781353612968427e-11,12.5,9.828580004977994e-06,1.3100445857276897,0.031883602856211966,0.0,64.0,4.9375,6.761904761904762,64.0,6.835826649330556,3.887558281209473,6.0,1.015625,1.5476190476190474,31.0,1.5335471667349339,2.7912157699761626,4.0,0.21875,0.3333333333333333,12.0,0.3143787384033203,2.2564760577189795,6.895617732833395,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
84,1.5826723785694607e-11,0.24517446657899183,4.467280028578878e-12,0.0692033937595974,3.454036519811629e-11,0.5350706645014006,3.0279652287358556e-12,0.04690672370526031,5.714564595992329e-13,0.008852529086405112,6.455290392401222e-11,16.5,8.028279808058869e-06,1.3452185203426088,0.0015894621225144938,0.0,64.0,5.65625,7.857142857142857,64.0,7.990104768425226,3.9780508578421876,8.0,1.203125,1.833333333333333,35.0,1.7884926050901413,2.9876326809308242,8.0,0.40625,0.6190476190476191,17.0,0.6395668983459473,2.432212995460499,7.847905179827412,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
85,1.14370911214663e-11,0.21966247351577523,5.703655020301518e-12,0.109545246823169,2.8747408505047906e-11,0.5521270043512316,2.4133440006507607e-12,0.04635104389720366,5.360327367835858e-13,0.010295124485483436,5.206665908114222e-11,18.0,7.332603672693949e-06,1.3993322659040228,0.0020304638149735077,0.0,64.0,6.40625,9.0,64.0,9.008228791877627,3.9360864933431547,7.0,1.203125,1.8333333333333333,35.0,1.7665410861372948,3.029740044845955,12.0,0.5625,0.8571428571428571,22.0,0.8933004438877106,2.6203855982746194,8.30996717314558,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
86,9.667605760539497e-12,0.24022752532040276,4.040418088160139e-12,0.10039917458573921,2.0494729811485993e-11,0.5092675835851229,2.5092293398104183e-12,0.06235111047084801,5.87495952110715e-13,0.0145985161380262,4.024353890190292e-11,21.0,6.685381777060684e-06,1.5114953021585904,0.002093659319597691,0.0,64.0,6.359375,8.928571428571429,64.0,8.966170403175056,3.976705961416508,7.0,1.140625,1.7380952380952381,32.0,1.7411948088556528,2.8754776871864607,10.0,0.5,0.7619047619047619,21.0,0.7786819338798523,2.773138666907411,8.168493096829376,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
87,1.1578481282148968e-11,0.3063595083247671,3.01396762375869e-12,0.07974773347391063,1.6110828707451505e-11,0.42628263942776085,2.4046323330620627e-12,0.06362509566729661,6.254365785651905e-13,0.01654866800130058,3.779377159031994e-11,23.0,6.528957328555407e-06,1.4568896134557088,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.616133078932762,4.003263200560222,11.0,1.21875,1.857142857142857,33.0,1.9250120520591736,2.920653212887431,11.0,0.46875,0.7142857142857142,22.0,0.7288429737091064,2.530345115536179,8.10485335419189,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
88,1.8560751923168824e-11,0.33929727895734657,4.155403289154119e-12,0.07596227969732432,2.0420798999217576e-11,0.37329961432869085,2.319809462385976e-12,0.04240695859441703,5.910344332675672e-13,0.010804323866182354,5.470350950118323e-11,17.0,7.682146133447532e-06,1.3735052509769845,0.0,0.0,64.0,5.71875,7.952380952380952,64.0,8.015495881438255,3.952825482301333,10.0,1.25,1.9047619047619047,30.0,1.9424873888492584,2.8045478434062465,9.0,0.5,0.7619047619047619,19.0,0.7507940828800201,2.363977199238259,7.861806514373784,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
89,1.7217375400845786e-11,0.44751063575004496,2.892314413124841e-12,0.0751764674738365,8.997482290061575e-12,0.23386079039534852,2.0006334432719158e-12,0.05200007104784598,5.687600576135487e-13,0.014783099575058812,3.847366749616756e-11,21.0,7.599588570883498e-06,1.3921990903527455,0.0,0.0,64.0,6.390625,8.976190476190474,64.0,8.971885776147246,3.9275520739575214,12.0,1.234375,1.880952380952381,31.0,1.893189437687397,2.875028592710051,8.0,0.453125,0.6904761904761905,17.0,0.6851871609687805,2.317536237981555,7.770941429347784,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
90,1.5754037562668555e-11,0.39102558739823573,2.745265180233352e-12,0.06813928971506378,1.3249216488856872e-11,0.3288542787531657,2.1896043714639374e-12,0.05434742250140996,5.864235969596596e-13,0.014555419875899749,4.0289019620150915e-11,20.5,7.364315933955368e-06,1.3621905587232341,0.0,0.0,64.0,6.34375,8.904761904761905,64.0,8.986798543483019,3.9601413147235673,14.0,1.28125,1.952380952380952,31.0,1.99125225096941,2.902454050750742,4.0,0.34375,0.5238095238095237,12.0,0.5286602675914764,1.8828189641567452,7.305185533468373,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
91,6.980751542014365e-11,0.510918346164764,5.266012876264356e-12,0.03854173255458631,1.682629750530515e-11,0.12315098226524318,3.4776587059712517e-12,0.02545284163010924,7.178018086947035e-13,0.005253562037914162,1.3663145186340933e-10,11.5,1.6293293811031617e-05,1.1334369979408925,0.0,0.0,64.0,3.84375,5.095238095238095,64.0,4.9996508988551795,3.8605750004779145,8.0,0.734375,1.119047619047619,28.0,1.1497707441449165,2.732802460396718,7.0,0.484375,0.738095238095238,11.0,0.6909488886594772,1.9349647042035925,6.508486797404704,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
92,2.351785198450459e-10,0.6764484861579656,5.862821825951016e-12,0.01686334683708142,1.3337980689455275e-11,0.038364289611699666,3.939773060401719e-12,0.01133204479843918,1.3418265032164168e-12,0.003859521300607855,3.476665624322597e-10,8.5,1.746148700476624e-05,1.1703327335509477,0.0,0.0,64.0,3.53125,4.619047619047619,64.0,4.512889795470983,3.8318820088380785,5.0,0.734375,1.119047619047619,25.0,1.1464696750044823,2.352099136522461,5.0,0.359375,0.5476190476190476,12.0,0.5002677738666534,2.1294964509189307,6.128333036312528,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
93,8.84651348862207e-12,0.18096885949212269,4.469644463531086e-12,0.09143336094392707,2.6944014756361063e-11,0.551180713946673,4.241024535448705e-12,0.08675659334554477,1.0290710006904795e-12,0.02105120910863841,4.888417550648898e-11,25.0,9.782431334315334e-06,1.4829625999534812,0.00032396107368110315,0.0,64.0,5.46875,7.571428571428571,64.0,7.551181920804083,3.9437495134119196,9.0,1.078125,1.6428571428571428,32.0,1.635335773229599,2.98570620493649,6.0,0.171875,0.2619047619047619,14.0,0.2950848937034607,2.335593765525779,7.251720637395328,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
94,7.613216217931644e-12,0.16639525509701752,4.427719181278956e-12,0.09677269652890928,2.5606219003914947e-11,0.5596522180981858,4.751109525753609e-12,0.10384074994082085,8.813103839269354e-13,0.019262012526029843,4.5753805981382843e-11,24.5,6.683205810986692e-06,1.6930223213600615,0.0005585965608061875,0.0,64.0,6.609375,9.30952380952381,64.0,9.315296646207571,3.9749454018882946,8.0,1.046875,1.595238095238095,34.0,1.5932957753539085,2.923127419346813,5.0,0.328125,0.5,13.0,0.5149041414260864,1.9081390232739266,6.939466359400734,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
95,1.0715705406130427e-11,0.22071558078510511,3.937347925693712e-12,0.0810990971882583,2.4776543094797307e-11,0.5103321612300782,4.127778652625088e-12,0.08502147344824233,8.379471427173108e-13,0.017259525459356353,4.8549836708463e-11,23.5,7.613734851474874e-06,1.55134269661745,0.0,0.0,64.0,6.0625,8.476190476190476,64.0,8.47368404082954,3.9290481808215114,7.0,1.046875,1.5952380952380951,25.0,1.6320569887757301,2.8177302532540778,6.0,0.359375,0.5476190476190476,15.0,0.528010293841362,2.280043539862566,7.257841075733737,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
96,2.132339574676913e-11,0.37706112113854545,4.393796679448011e-12,0.07769540657043374,1.7396670376250888e-11,0.30762492588174084,3.678788372613382e-12,0.06505193097207423,8.674874188769024e-13,0.015339760262380752,5.655156299960761e-11,21.0,8.00165071268566e-06,1.3981024080503544,0.0001401816364252252,0.0,64.0,6.265625,8.785714285714285,64.0,8.72825083695352,3.947187751487844,6.0,1.0,1.5238095238095237,31.0,1.5303183197975159,2.759618572819843,10.0,0.5,0.7619047619047619,19.0,0.7637683749198914,2.7016803768282065,7.7553856443654565,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
97,1.0326422895594316e-11,0.26681276091407574,4.4010193990283885e-12,0.11371296222936543,1.619210968976768e-11,0.41836960727162137,3.617518770902453e-12,0.0934689757219581,8.184381792127995e-13,0.02114669837184586,3.870288235171717e-11,25.0,6.372581992764026e-06,1.587500517515304,0.0,0.0,64.0,7.34375,10.428571428571427,64.0,10.496234431862831,3.9636442480897918,7.0,0.984375,1.4999999999999998,22.0,1.5641466602683067,2.483818352019721,6.0,0.25,0.38095238095238093,16.0,0.3496997356414795,2.1859380437743843,6.583602791703892,sub-1057,awake,EC,,2020-10-23T11:59:24.430019Z,data/raw/ds005620/sub-1057/eeg/sub-1057_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1057/sub-1057_task-awake_acq-EC_eeg_epochs.npy,sub-1057_task-awake_acq-EC_eeg
