epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.4397915130728469e-11,0.5548719839595257,3.2400156294638427e-12,0.12486487689759801,1.3708082508285364e-12,0.05282869685361405,2.299805006424935e-12,0.08863070486584324,3.895851049380319e-13,0.015013969601521645,2.594817461855977e-11,26.5,5.4890542742214166e-06,1.155328467736192,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.631934970617294,4.035188550765676,12.0,1.53125,2.333333333333333,37.0,2.3173265755176544,3.1908630371081412,11.0,0.578125,0.8809523809523808,22.0,0.8581412732601166,2.6097598496977117,8.976090735583623,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
99,1.4925585708316883e-11,0.5629607725914776,3.338134338707975e-12,0.12590719875642986,1.574037505659824e-12,0.05936928624385235,1.9215979613469307e-12,0.0724785140141791,3.986684622811843e-13,0.015036911108192667,2.6512656716044224e-11,25.5,5.29577664565295e-06,1.2114099858634757,0.0,0.0,64.0,6.109375,8.547619047619047,64.0,8.534627068787813,4.050697590810727,10.0,1.546875,2.357142857142857,37.0,2.311018295586109,3.1105001307540774,7.0,0.4375,0.6666666666666665,21.0,0.7063299715518951,2.4932333321845346,8.621081730076616,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
100,6.804295494265753e-12,0.4613937112536245,2.5004442880335116e-12,0.16955308169831368,1.4626538409588487e-12,0.09918136044034277,1.2469507895750218e-12,0.08455471298057446,4.0690873867381766e-13,0.027592148700253272,1.474726535777486e-11,43.0,4.181750227871817e-06,1.3931829766356805,0.0,0.0,64.0,7.515625,10.69047619047619,64.0,10.684829853475094,4.089708959538077,12.0,1.59375,2.428571428571428,39.0,2.4807646423578262,3.200466658594686,12.0,0.59375,0.9047619047619048,30.0,0.9375196099281311,2.946439889933833,9.565190800814477,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
101,7.470890538444542e-12,0.4701678060963798,3.170009699897842e-12,0.1994991759329838,1.4974798697853112e-12,0.09424135200849038,1.5723636493850294e-12,0.0989540354811537,4.18770719298633e-13,0.02635462390150809,1.5889838567366907e-11,43.5,4.394157713250024e-06,1.4089251571626373,0.0,0.0,64.0,7.390625,10.5,64.0,10.545164182782173,4.033165881371932,9.0,1.5625,2.380952380952381,40.0,2.4061517119407654,3.182753044938273,11.0,0.578125,0.8809523809523809,24.0,0.8742646276950836,2.724583680109874,9.187753064683996,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
102,9.574682440832452e-12,0.5039469802877369,2.6459639590974944e-12,0.1392657725598088,1.4019372333472712e-12,0.07378856057777267,2.39650387727764e-12,0.1261358692223027,4.114769083765636e-13,0.021657380985313834,1.899938448954616e-11,46.0,4.927734153170604e-06,1.3848199432307347,0.0,0.0,64.0,6.984375,9.88095238095238,64.0,9.92155023664236,4.021567909886119,8.0,1.34375,2.0476190476190474,36.0,2.087784096598625,3.013564240238166,12.0,0.5625,0.857142857142857,21.0,0.7900369763374329,2.6670462372737287,8.558431550447953,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
103,1.3944494916067773e-11,0.4779758259478668,3.8401050107784645e-12,0.1316273823685374,2.1633796667929262e-12,0.07415422281682477,3.4259412801764124e-12,0.11743108107518165,4.0640547930795536e-13,0.01393037150582834,2.917405893575193e-11,27.0,5.784476343251299e-06,1.3198834485570377,0.0,0.0,64.0,6.6875,9.428571428571427,64.0,9.465139035135508,4.00765364116069,10.0,1.25,1.9047619047619047,27.0,1.8661624193191528,2.8518557354878005,8.0,0.4375,0.6666666666666665,22.0,0.66330486536026,2.6089555148865813,7.990278535053795,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
104,1.9151848568665627e-11,0.5127934100170466,4.317559351532383e-12,0.11560325233803459,2.803292684017287e-12,0.07505855163584452,4.214163070526209e-12,0.11283480252860031,3.9667326491653317e-13,0.010620981857174151,3.734807857228307e-11,23.5,6.301791017904179e-06,1.2802820256689118,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.714496172964573,4.02546978871844,9.0,1.375,2.095238095238095,33.0,2.0518772676587105,2.973968635604572,12.0,0.59375,0.9047619047619047,29.0,0.9516324698925018,3.0186516840155835,8.996130057171367,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
105,1.3089554782706335e-11,0.41295551841519673,2.2989654217967463e-12,0.07252885780584199,7.083377805882024e-12,0.22346978201453585,4.5765778249524684e-12,0.14438406039353374,4.910282725987123e-13,0.015491194179913537,3.1697251154168476e-11,26.5,6.220966042747023e-06,1.4236834514066592,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.75549291074276,3.9967717615783678,9.0,1.109375,1.6904761904761902,34.0,1.6242367550730705,2.7980401839829545,10.0,0.46875,0.7142857142857142,22.0,0.7277089655399323,2.6527956247605013,7.802781529356459,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
106,1.4664426851815615e-11,0.3833238467040889,7.488581734154276e-12,0.19574934538533217,7.141525454330826e-12,0.1866773953153392,4.396910640146342e-12,0.11493396347681724,4.745505044244862e-13,0.012404611966736213,3.8255973318393574e-11,24.0,6.683042101940373e-06,1.3602227861573644,0.0,0.0,64.0,6.265625,8.785714285714285,64.0,8.796837709844112,3.9818053982031567,13.0,1.25,1.9047619047619047,33.0,1.932651974260807,2.951603802669276,9.0,0.453125,0.6904761904761905,21.0,0.6974000930786133,2.3219964718483515,7.903652341857047,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
107,1.7185097470246173e-11,0.5315096260994303,2.9548011988483757e-12,0.09138762716459306,1.7636242598664758e-12,0.054546287710295266,2.1936802094087094e-12,0.06784728162893806,4.0080934170412684e-13,0.012396439631207259,3.23326175602158e-11,24.0,6.7815226429956965e-06,1.2844635423713848,0.0,0.0,64.0,6.40625,9.0,64.0,9.004390202462673,3.993813065043,15.0,1.375,2.0952380952380953,39.0,2.071461372077465,3.0518524987131928,9.0,0.5625,0.8571428571428572,28.0,0.8115744590759277,2.784220910467878,8.719109240334463,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
108,1.1579913813615799e-11,0.4240284361859358,4.105971728682053e-12,0.15035075382768123,4.138544418276979e-12,0.15154348693896455,3.0045381973487963e-12,0.11001892188391982,4.325535268000668e-13,0.015839063959187855,2.7309285947365155e-11,28.0,6.1190112319309264e-06,1.3887554883624738,0.0,0.0,64.0,6.328125,8.88095238095238,64.0,8.818484533578157,4.0421996213505444,18.0,1.609375,2.4523809523809526,39.0,2.3794865012168884,3.199293960377095,17.0,0.765625,1.1666666666666665,34.0,1.1641868650913239,3.0315049610679417,9.774472287753248,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
109,1.2663837576535936e-11,0.4155009465175904,4.927826890701133e-12,0.16168216979937233,4.6611502015032415e-12,0.15293249845320755,3.1971314037241534e-12,0.10489799133635694,3.89525422678931e-13,0.01278034251762981,3.0478480693424385e-11,25.0,5.787707777926698e-06,1.3971185217674198,0.0,0.0,64.0,6.078125,8.5,64.0,8.492370311170816,4.058320344571671,10.0,1.40625,2.142857142857143,35.0,2.0659932643175125,2.9153481253125113,16.0,0.6875,1.0476190476190474,25.0,0.9979613721370697,2.8659785416734884,8.845281303440583,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
110,1.2476172662420199e-11,0.33016152063610205,1.1792515908853518e-11,0.3120696619020045,4.649205113660914e-12,0.12303361548522072,4.359787172112853e-12,0.11537464263622343,3.701034586524826e-13,0.009794183200866387,3.778808820114203e-11,22.0,6.196749836817617e-06,1.2566687548784765,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.40830984711647,4.086940520167163,17.0,1.453125,2.2142857142857144,42.0,2.2033869922161102,3.2741705281617786,15.0,0.625,0.9523809523809523,30.0,0.9890327453613281,2.913105570677617,9.379695836416834,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
111,1.053105556297168e-11,0.4135449060681503,6.815257998269776e-12,0.2676289391762906,2.1182156202618264e-12,0.08318038723423848,1.6286705613365697e-12,0.06395640116761814,3.577421271902754e-13,0.014048205661900046,2.5465325309160524e-11,25.0,6.384329481079476e-06,1.1477033490434472,0.0,0.0,64.0,6.0,8.38095238095238,64.0,8.389070730656385,4.078243128047755,14.0,1.3125,1.9999999999999998,41.0,2.0362464636564255,3.220043878539341,15.0,0.546875,0.8333333333333334,26.0,0.8881352543830872,2.7133320889635644,8.857757685542419,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
112,1.2439038819536234e-11,0.5087303640327435,4.963067747554251e-12,0.20297896795426007,9.88389753265071e-13,0.04042304926286257,1.4041314958098058e-12,0.05742600673383824,3.099527754007659e-13,0.012676412587035378,2.4451142882314017e-11,24.5,5.953510026301956e-06,1.122368277257876,0.0,0.0,64.0,6.40625,8.999999999999998,64.0,9.048816431313753,4.045170602820712,13.0,1.421875,2.1666666666666665,35.0,2.2075841575860977,3.055016530558196,12.0,0.546875,0.8333333333333333,25.0,0.8792707324028015,2.8364288663616914,8.978300286908787,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
113,1.0741669097776292e-11,0.5420391692611015,3.321023347379458e-12,0.1675833355062986,1.307741832249492e-12,0.06599042382596285,1.3794821651293046e-12,0.06961053817529973,3.2021520640307717e-13,0.016158492957060823,1.9817145525514605e-11,25.5,5.409056939242873e-06,1.2276441095319,0.0,0.0,64.0,6.875,9.714285714285714,64.0,9.641254268586636,4.067475955747748,17.0,1.65625,2.5238095238095237,39.0,2.449313074350357,3.2460113431911157,10.0,0.671875,1.0238095238095237,30.0,1.0648562610149384,2.9003839386874617,9.660564617243873,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
114,1.6522528317683322e-11,0.5388403607888193,2.4707477324056164e-12,0.0805771716016808,1.5854883189714913e-12,0.05170668080542559,1.7667336187618588e-12,0.05761753662921593,3.582924827200972e-13,0.011684800712382069,3.066312310662041e-11,19.5,6.354125162033597e-06,1.1393403156385014,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.649779910221696,4.052540570573712,7.0,1.09375,1.6666666666666665,32.0,1.6278568431735039,2.881026272555201,8.0,0.25,0.38095238095238093,17.0,0.44272565841674805,2.3970403555550446,7.348649129700497,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
115,1.918376895784906e-11,0.4678240716682325,2.6735581985493437e-12,0.06519860018307774,5.761301648345018e-12,0.1404977093479272,4.304915430930681e-12,0.10498161594369014,5.038530754280697e-13,0.012287189122598234,4.100637423260606e-11,23.0,6.3901911744324025e-06,1.3046332111715482,0.0,0.0,64.0,5.84375,8.142857142857142,64.0,8.105778547003865,4.012023654451144,9.0,1.09375,1.6666666666666665,36.0,1.6983964815735817,3.01789112448344,10.0,0.359375,0.5476190476190477,18.0,0.5075812041759491,2.5339835876024868,7.757852397835458,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
116,8.37896104037521e-12,0.4121962298220393,2.7740629068492684e-12,0.13646778711376267,2.8386312993666643e-12,0.13964417710210283,3.514415620340441e-12,0.17288884167757673,4.960362660097612e-13,0.024402103998214776,2.0327602326670295e-11,29.0,5.161329227121314e-06,1.6566185288914737,0.0,0.0,64.0,7.0625,10.0,64.0,10.011708050966263,4.072025666131542,14.0,1.375,2.095238095238095,39.0,2.0941957756876945,3.1863746337384176,9.0,0.625,0.9523809523809523,25.0,0.9488119781017303,2.749178588575449,8.97856097610329,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
117,1.3269458169523802e-11,0.3633901830958442,8.025233039395953e-12,0.2197746785374259,5.777934021439247e-12,0.15823136673272808,5.623779152018628e-12,0.15400976510376835,5.481510454812838e-13,0.015011367173914571,3.651573098776854e-11,23.0,6.003762337059015e-06,1.3875256305088053,0.0,0.0,64.0,5.875,8.19047619047619,64.0,8.192464478313923,4.094430423879066,12.0,1.21875,1.857142857142857,43.0,1.9225462079048157,3.144920614511422,14.0,0.609375,0.9285714285714285,30.0,0.9583538770675659,2.623035844324359,8.648856543808163,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
118,1.1557841244232575e-11,0.41731239099571676,7.953790021377991e-12,0.2871829661923613,2.236610068846447e-12,0.08075600588658022,2.4830616981641343e-12,0.08965449449894765,5.432258370715267e-13,0.0196139459029246,2.769589759042454e-11,24.0,5.9172348301217426e-06,1.2099341564390735,0.0,0.0,64.0,5.796875,8.071428571428571,64.0,8.055714696645737,4.083799713692738,13.0,1.40625,2.1428571428571423,41.0,2.3066852688789368,3.288871540263998,12.0,0.609375,0.9285714285714285,30.0,0.9505232274532318,2.7405804427671123,9.286660479363277,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
119,1.3016509047413906e-11,0.4731881629651597,7.698264649236646e-12,0.27985442902723967,1.79115727947778e-12,0.06511380429041796,2.030916436319573e-12,0.07382975067564203,4.526868284253231e-13,0.016456489828481403,2.750810368088666e-11,22.0,5.871674147783779e-06,1.1120374712870607,0.0,0.0,64.0,5.953125,8.30952380952381,64.0,8.261173631995916,3.9885427783112855,7.0,0.96875,1.476190476190476,32.0,1.4135060980916023,2.7982991251561193,9.0,0.515625,0.7857142857142856,21.0,0.7388337850570679,2.4868932236555072,7.437532231960297,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
120,2.0469360041203204e-11,0.5530938204078161,3.565746012765038e-12,0.09634849750232959,1.6286258243988181e-12,0.0440064016372943,2.7227977001646945e-12,0.07357155178033521,4.616600723095606e-13,0.012474319305022803,3.700883880082118e-11,20.0,6.8023141466255765e-06,1.0628431571403205,0.0,0.0,64.0,5.46875,7.571428571428571,64.0,7.555643394589424,3.9673046886712253,8.0,1.15625,1.7619047619047619,32.0,1.7267073020339012,2.7439297966511593,10.0,0.59375,0.9047619047619048,24.0,0.8464348614215851,2.883192009287579,8.200263969394225,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
121,1.3839335047582692e-11,0.49101980149190655,3.406073011651681e-12,0.12084751820068655,2.2522859819276554e-12,0.07991113821196857,3.3640114925747054e-12,0.1193551749142053,4.596280273599897e-13,0.01630760885392678,2.818488176145541e-11,25.0,6.16681336396141e-06,1.3272625956790487,0.0,0.0,64.0,6.21875,8.714285714285714,64.0,8.700786761939526,4.035898047011374,11.0,1.28125,1.952380952380952,38.0,1.8897849842905998,2.905043185862397,10.0,0.515625,0.7857142857142856,21.0,0.8044445216655731,2.7781655835901766,8.377438275408746,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
122,7.534927246530505e-12,0.4459325489091076,3.5641728142239064e-12,0.21093510471932586,1.627658484091215e-12,0.0963281890874978,1.8315074504450396e-12,0.10839239172469042,5.35099121229606e-13,0.03166827060723309,1.6897011139831184e-11,33.0,4.834968876821222e-06,1.4283569112505996,0.0,0.0,64.0,7.671875,10.928571428571429,64.0,10.952675558626652,4.060508891696074,16.0,1.625,2.476190476190476,40.0,2.517322264611721,3.2828266295554323,13.0,0.671875,1.0238095238095237,29.0,1.036803662776947,2.831874373886361,9.66882693083046,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
123,6.380764434157875e-12,0.42352252768135096,3.945178432696826e-12,0.261860778471166,1.193415998814729e-12,0.07921285382165738,1.3125337504079168e-12,0.08711928129865362,5.336929840424214e-13,0.0354238122939388,1.50659386859313e-11,37.5,4.493265805649571e-06,1.3648962460013048,0.0,0.0,64.0,8.0,11.428571428571429,64.0,11.280425861477852,4.047692182144056,10.0,1.203125,1.833333333333333,32.0,1.8855173289775848,2.917142487644595,11.0,0.625,0.9523809523809523,29.0,0.9640206098556519,2.9956413291563697,8.7623217556342,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
124,1.3378733397779594e-11,0.5025284852560036,3.29889183690888e-12,0.12391211249492047,1.8297144383967975e-12,0.06872725525206926,2.1466786240795838e-12,0.08063298110635743,4.944420640764228e-13,0.018572103510816222,2.6622835899469564e-11,25.0,5.775873432867229e-06,1.2751166226835042,0.0,0.0,64.0,6.703125,9.45238095238095,64.0,9.499698769301176,4.038562790145506,10.0,1.359375,2.0714285714285716,35.0,2.149567276239395,3.020579027411526,7.0,0.59375,0.9047619047619048,22.0,0.8316606879234314,2.6292693596485357,8.631076351222887,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
125,1.465244413243657e-11,0.34326290506307866,5.345584717793063e-12,0.12523104834287535,1.029495882604674e-11,0.2411800681301034,6.477141435298863e-12,0.15174003500639188,4.826753390160045e-13,0.011307638341794393,4.2685777916329204e-11,22.5,7.434717190335505e-06,1.2729028785469008,0.0,0.0,64.0,5.5,7.619047619047619,64.0,7.710167571902275,4.058222493078688,9.0,1.375,2.095238095238095,32.0,2.065465100109577,3.0335303297365144,12.0,0.59375,0.9047619047619048,25.0,0.9052039980888367,2.776255785378079,8.780455213313008,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
126,2.338700850609151e-11,0.3971262202892899,9.502107259707901e-12,0.16135180093034748,1.0719016386509851e-11,0.18201568882505295,6.507700102943493e-12,0.11050487042774326,4.4458325340135317e-13,0.007549305289781217,5.889061792257145e-11,18.0,8.208405233744998e-06,1.0817829680868154,0.0,0.0,64.0,5.09375,7.0,64.0,6.929099295288324,4.076399019969647,14.0,1.234375,1.880952380952381,33.0,1.9380975663661957,3.095372536405007,10.0,0.390625,0.5952380952380952,23.0,0.5828560590744019,2.6498578985026873,8.26618406034829,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
127,1.6728212062250548e-11,0.4990232097668061,6.345443098645497e-12,0.18929239841622933,2.1358711004233704e-12,0.06371567076117252,2.142066537099838e-12,0.06390048828289527,4.0911704810596e-13,0.0122044664281169,3.352191187673947e-11,20.5,7.106655630195746e-06,1.0655488444183912,0.0,0.0,64.0,5.078125,6.976190476190476,64.0,7.099143942818046,4.039321258814284,12.0,1.109375,1.6904761904761902,37.0,1.6903434619307518,3.0009654241861425,11.0,0.5,0.7619047619047619,25.0,0.7354157567024231,2.8611535453018946,8.287878188121212,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
128,9.965042478087422e-12,0.5065320241006651,2.837976165669056e-12,0.14425686741494892,1.3853755972385013e-12,0.07041988099418212,1.751227164945777e-12,0.0890164434793563,4.347354708396447e-13,0.02209799290640104,1.9673074956672492e-11,27.0,5.469966254167957e-06,1.2089502701561385,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.519736256450415,4.077313511708191,17.0,1.59375,2.4285714285714284,36.0,2.445833183825016,3.1399056887083843,8.0,0.5625,0.8571428571428571,32.0,0.8751162886619568,2.9186909626584354,9.379546123853792,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
129,1.1156076696787155e-11,0.4823193162151497,4.9977613402774046e-12,0.21607209216689177,1.964343132306955e-12,0.08492597013599502,2.3794461121703383e-12,0.10287243920824846,4.1175543777143737e-13,0.01780174218871976,2.3130064091836474e-11,24.5,5.6528278946643695e-06,1.278560224673776,0.0,0.0,64.0,6.78125,9.571428571428571,64.0,9.557535849511623,4.048029992905565,13.0,1.5,2.2857142857142856,32.0,2.1704131364822388,2.884983205678937,16.0,0.65625,1.0,34.0,1.0466645658016205,3.2104862173347595,9.312547125297556,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
130,1.6385150357488784e-11,0.4726725164522971,8.938945343602212e-12,0.25786725771844315,1.5656425663156576e-12,0.045165054670799704,2.5900502630487725e-12,0.07471677396073814,1.3208280055160622e-12,0.038102738366548004,3.466491024371289e-11,32.5,6.099603979237145e-06,1.1826313120876326,0.0,0.0,64.0,6.28125,8.809523809523808,64.0,8.735683158040047,4.02862497749869,11.0,1.078125,1.6428571428571428,30.0,1.7678677327930927,2.818259924766687,10.0,0.46875,0.7142857142857143,28.0,0.7121235430240631,2.997753546466174,8.296004747050016,sub-1037,awake,EC,,2020-01-13T11:50:02.238891Z,data/raw/ds005620/sub-1037/eeg/sub-1037_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1037/sub-1037_task-awake_acq-EC_eeg_epochs.npy,sub-1037_task-awake_acq-EC_eeg
