epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
65,2.379777850902699e-11,0.6355723676117703,2.9022283547667928e-12,0.07751043426551169,1.68671361070967e-12,0.04504742165892081,2.3132515096786038e-12,0.06178050351759682,1.126596711946583e-12,0.030088259678688868,3.744306663055481e-11,26.5,6.636255420744419e-06,1.0318507392278742,0.0,0.0,64.0,5.453125,7.5476190476190474,64.0,7.659008610993624,4.006270645412497,7.0,1.03125,1.5714285714285712,28.0,1.5929733589291573,2.6639950683669382,11.0,0.515625,0.7857142857142857,17.0,0.7202229499816895,2.700066099343063,7.677257476620849,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
66,1.232521684195608e-11,0.5202988723040833,1.80795711168937e-12,0.07632141961056452,1.172640194170259e-12,0.04950203947473895,2.1922650919879915e-12,0.09254466430725569,1.0864286480133637e-12,0.04586269009693885,2.3688724881096288e-11,31.0,6.014425707689952e-06,1.2015711230341275,0.0,0.0,64.0,6.5,9.142857142857142,64.0,9.103785656392574,4.046892282193927,7.0,1.25,1.9047619047619047,29.0,1.9385242089629173,2.7555254091125003,13.0,0.5625,0.8571428571428572,23.0,0.8313898742198944,2.9082905602699065,8.433730052565219,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
67,3.203404894862663e-11,0.6785972079955399,2.2589011537043998e-12,0.04785170986346475,1.3232945473987471e-12,0.028032172475624874,1.737781546577655e-12,0.03681250869988213,1.108521341018839e-12,0.023482497895449646,4.72062787338158e-11,18.5,6.491909061878687e-06,1.1654133021362738,0.0,0.0,64.0,6.34375,8.904761904761903,64.0,8.977595444768667,4.050656407774316,6.0,1.03125,1.5714285714285714,26.0,1.5235410928726196,2.513936212415765,9.0,0.53125,0.8095238095238094,19.0,0.7740053832530975,2.5239611306515606,7.335443819193043,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
68,7.0890111508072945e-12,0.4704155680857477,1.5034448762730276e-12,0.09976622416189065,1.1796930829149602e-12,0.0782825671960004,1.4561247080262558e-12,0.0966261326379574,1.2261234632580783e-12,0.0813636138019234,1.5069678028842584e-11,37.5,6.0391771512513515e-06,1.3486621223328805,0.0,0.0,64.0,6.609375,9.309523809523808,64.0,9.32361862808466,4.053878411074219,8.0,0.984375,1.4999999999999998,31.0,1.4621752426028252,2.8962524269803414,7.0,0.390625,0.5952380952380952,17.0,0.6388146728277206,2.4322230074249016,7.429465349835789,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
69,3.8447960565178397e-11,0.6624710168136638,2.1114548696100635e-12,0.036381062450776325,1.5817857780392224e-12,0.02725468964687006,2.092437696047499e-12,0.036053390290232024,1.2469782319064512e-12,0.021485845415263532,5.803719648008817e-11,17.5,7.775839549140073e-06,1.2313336830929054,0.0,0.0,64.0,5.421875,7.5,64.0,7.508712125942111,4.052084398773896,5.0,0.90625,1.380952380952381,25.0,1.3134644776582718,2.3820578536594095,7.0,0.375,0.5714285714285714,12.0,0.5990237891674042,2.290919406583547,6.585465527068632,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
70,4.986594731075678e-11,0.6068552725192177,3.091642280423012e-12,0.03762446157747663,1.6032854429275437e-12,0.019511556018991093,2.2074207470666163e-12,0.026863721462616622,9.688026625690112e-13,0.011790069887709479,8.217107038347046e-11,10.0,1.0937274055322632e-05,0.8830379389339853,0.0,0.0,64.0,4.078125,5.4523809523809526,64.0,5.4693372044712305,3.975611086625605,7.0,0.875,1.333333333333333,25.0,1.2912627682089806,2.4605085665100965,3.0,0.25,0.38095238095238093,10.0,0.3829320818185806,2.0231022993790315,6.157805715916689,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
71,9.084933970730497e-11,0.7081680175593675,4.158193983012011e-12,0.03241300376055601,1.839457387855746e-12,0.014338517989668932,2.1006221595790233e-12,0.016374289952827702,1.0953756465947618e-12,0.008538421992179322,1.2828783206054462e-10,7.0,1.1849611837533303e-05,0.9265749069538503,0.0,0.0,64.0,4.046875,5.404761904761905,64.0,5.321830983273685,3.831387373578016,5.0,0.75,1.1428571428571428,27.0,1.1775333136320114,2.394000539960796,3.0,0.171875,0.26190476190476186,6.0,0.27867498248815536,1.2205894278886997,5.070798263969663,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
72,2.705008383084573e-11,0.6138038410834911,2.7776133533727133e-12,0.06302789137388277,1.5109521842244025e-12,0.03428559630979275,1.9130309356812404e-12,0.043409319681800694,1.1870304955193267e-12,0.026935364865751783,4.406959034843562e-11,22.0,9.875318028207403e-06,1.037754056925483,0.0,0.0,64.0,4.53125,6.142857142857142,64.0,6.156714111566544,3.8521847881372553,6.0,0.71875,1.0952380952380951,24.0,1.0820260643959045,2.209385243869085,6.0,0.359375,0.5476190476190476,9.0,0.5398154333233833,1.9752588228087782,5.806485564397152,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
73,7.146265302897715e-11,0.7653730498210596,4.151584440850798e-12,0.04446393620168559,1.7637225617669497e-12,0.01888966696479088,1.9406166837353015e-12,0.02078422290258173,1.231842925789347e-12,0.013193176254309913,9.336970127924515e-11,9.0,9.30731857806677e-06,0.839746942484854,0.0,0.0,64.0,5.0,6.857142857142856,64.0,6.8901195749640465,3.9853150589142814,7.0,1.0625,1.619047619047619,25.0,1.6342387050390244,2.524447277982729,8.0,0.328125,0.49999999999999994,14.0,0.482003316283226,2.1604499709259697,6.801139270230949,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
74,5.672247809849949e-11,0.7006652273393066,3.536897305764094e-12,0.04368957488979199,2.5333688096516143e-12,0.031293474693867666,2.0745097777888423e-12,0.025625411896637227,1.1982647249839527e-12,0.014801582266656342,8.095517785847088e-11,11.5,9.546600267640315e-06,0.900501920456078,0.0,0.0,64.0,4.6875,6.38095238095238,64.0,6.373484844341874,3.9950421170221917,9.0,1.109375,1.6904761904761902,31.0,1.6989804729819298,2.753571170019771,8.0,0.328125,0.5,10.0,0.5567318499088287,1.918283401303565,6.927566894214095,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
75,6.54964192441047e-11,0.66548684827543,2.6740052180761904e-12,0.027169657904767844,2.58575800317708e-12,0.02627300795672386,1.9799073442506927e-12,0.02011716539024944,1.1403377951230284e-12,0.011586584640870786,9.841880333748865e-11,9.0,9.506210517429281e-06,0.955599552300427,0.0,0.0,64.0,4.25,5.7142857142857135,64.0,5.7962497016415,4.0003793355511394,6.0,1.0,1.5238095238095237,25.0,1.4912988767027855,2.4722618198957553,5.0,0.265625,0.4047619047619047,11.0,0.4171759933233261,2.0340646063097956,6.414801296231662,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
76,1.0376908471412855e-10,0.6184771031386881,3.30152959237432e-12,0.019677541377989122,2.2649073868885063e-12,0.01349913958843559,2.0412045125055455e-12,0.012165841659738202,1.132137797249959e-12,0.006747687012234339,1.6778161097236164e-10,4.0,1.3899609257350676e-05,0.7379147122011019,0.0,0.0,64.0,3.34375,4.333333333333334,64.0,4.305987179744989,3.925947203616289,6.0,0.8125,1.2380952380952381,28.0,1.2905416786670685,2.4066246245129492,6.0,0.234375,0.3571428571428571,7.0,0.3154295086860657,1.757120149952716,5.769715961818799,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
77,8.764506909078946e-11,0.5602693338775833,4.033871999660822e-12,0.025786445280295986,2.9276073250002023e-12,0.018714670692242846,2.200803718114752e-12,0.014068593315457149,1.5081742854067616e-12,0.009640973656839129,1.564338145802204e-10,6.5,1.3078654774290044e-05,0.9076350960073554,0.0,0.0,64.0,3.703125,4.880952380952381,64.0,4.907883072271943,3.977797720366128,4.0,0.703125,1.0714285714285714,26.0,1.0597469843924046,2.378345195371037,8.0,0.46875,0.7142857142857142,12.0,0.6820737719535828,2.0448489038608666,6.1650148555778905,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
78,4.487574171521493e-11,0.6577292547287712,4.270743086808627e-12,0.06259490228486436,3.0876150339192346e-12,0.045254176477722896,2.3129830180350474e-12,0.03390064517054433,1.6234234604299098e-12,0.023793993412163334,6.822828906055031e-11,17.0,9.229748684447259e-06,1.0584156688671138,0.0,0.0,64.0,5.21875,7.190476190476191,64.0,7.177636843174696,4.055086562297846,6.0,0.921875,1.4047619047619047,32.0,1.3563070967793465,2.711463555391247,7.0,0.40625,0.6190476190476191,16.0,0.6773970723152161,2.1885658947711795,6.933733619256989,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
79,3.8151225527065594e-11,0.5699099032907357,2.8526242338237057e-12,0.042613016456573075,2.935408384629249e-12,0.04384966106569899,2.1237777172518165e-12,0.031725375442823875,1.8025387291050213e-12,0.026926649369448497,6.694255584395944e-11,17.0,1.0646158443705644e-05,0.8173635295480872,0.0,0.0,64.0,4.390625,5.928571428571428,64.0,5.912951545789838,4.028389601071357,9.0,1.265625,1.9285714285714284,35.0,2.0003313422203064,2.9039490938212897,8.0,0.46875,0.7142857142857143,16.0,0.7212846428155899,2.250311041747426,7.8758761206046115,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
80,5.0077070537238445e-11,0.60743768967911,2.8303651859931975e-12,0.0343324893226213,3.1003554177018344e-12,0.03760748605916295,1.8206807511992426e-12,0.022084960188102156,1.5441399474927803e-12,0.018730504643811822,8.243984755653302e-11,11.0,1.0215949259873014e-05,0.7780080782306952,0.0,0.0,64.0,4.21875,5.666666666666667,64.0,5.69739349372685,4.017928813280675,9.0,1.171875,1.7857142857142856,34.0,1.6389757581055164,2.7420764140103695,7.0,0.40625,0.6190476190476191,15.0,0.6113650947809219,2.1445830253195477,7.1370002922163565,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
81,3.02647544774947e-11,0.6387719727765904,2.2881908115408427e-12,0.048294862588893685,3.3760526418958137e-12,0.07125542048804769,2.0877735885262663e-12,0.044064829762470954,1.8044655990192917e-12,0.038085293285632496,4.73795904756763e-11,27.0,7.811076102370862e-06,1.1319611685164903,0.0,0.0,64.0,5.484375,7.595238095238095,64.0,7.554651886224747,4.072224032047622,7.0,1.203125,1.833333333333333,34.0,1.8675578832626343,2.794278373870269,7.0,0.375,0.5714285714285714,21.0,0.5940208286046982,2.4428329004492526,7.698689986186853,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
82,3.173430177743198e-11,0.6598062532757312,3.0372712837544797e-12,0.06314966688005647,3.1075392784599098e-12,0.06461064946719378,2.5563266049908887e-12,0.053150067432320196,1.4514313767753447e-12,0.030177550630025956,4.809639438832403e-11,24.5,9.83849440672202e-06,1.0731739631111359,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.162520309910178,4.048951206815996,12.0,1.078125,1.6428571428571426,35.0,1.5957197695970535,2.9163813027962546,10.0,0.421875,0.6428571428571428,19.0,0.6616010963916779,2.2947726587285873,7.468474827513574,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
83,4.0480526317984445e-10,0.8006407918446238,3.339454462387067e-12,0.006604912802002741,1.6494495126367666e-12,0.003262350280555799,2.1884187848670475e-12,0.004328346264670904,1.0472731024895786e-12,0.002071340573658285,5.056015972496227e-10,2.0,2.114292874466628e-05,0.7627578408452056,0.0,0.0,64.0,3.5625,4.666666666666666,64.0,4.762492987792939,3.8472689387050623,5.0,0.796875,1.2142857142857144,25.0,1.1428257338702679,2.3876442423149515,8.0,0.390625,0.5952380952380951,13.0,0.529459685087204,2.1695749129020467,6.22950457417447,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
84,2.7880951730075583e-10,0.799566821526119,2.645133911167649e-12,0.007585685504350376,1.893503836800617e-12,0.005430169167091328,2.087865575128266e-12,0.005987557590719964,1.0263759427726037e-12,0.002943429471843714,3.487007086769772e-10,1.5,2.0881774617009796e-05,0.6764218195176768,0.0,0.0,64.0,3.203125,4.119047619047619,64.0,4.11656763125211,3.8863445735190156,8.0,0.828125,1.2619047619047619,27.0,1.2029550112783909,2.316473645177301,6.0,0.234375,0.3571428571428571,15.0,0.34094566106796265,2.3843499704511464,6.244724287974801,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
85,3.065793235557046e-11,0.5352361578748205,3.919409669759552e-12,0.06842632922694004,2.1537514151078676e-12,0.03760089294574813,2.262336730252157e-12,0.03949661070666543,1.2634213460863014e-12,0.02205722092453495,5.727926244239398e-11,17.0,9.059623153007124e-06,0.9312483667977907,0.0,0.0,64.0,4.609375,6.261904761904761,64.0,6.2731581116095185,3.968799977528966,5.0,0.765625,1.1666666666666665,27.0,1.1572929322719574,2.6043184462240028,6.0,0.328125,0.5,14.0,0.5195385366678238,2.1594716367417734,6.440621551905558,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
86,9.267691907056558e-12,0.5055585618609393,2.25587040799875e-12,0.12305918352164082,1.240398059408919e-12,0.06766451294873047,1.6806564691155319e-12,0.091680892721669,1.2479504030465662e-12,0.06807649815782242,1.8331589268199878e-11,35.5,5.776846592198126e-06,1.2128858152878776,0.0,0.0,64.0,7.375,10.476190476190474,64.0,10.49881673231721,4.071494824182119,12.0,1.375,2.095238095238095,33.0,2.0496841967105865,3.0223139767781015,11.0,0.703125,1.0714285714285712,29.0,1.0216838121414185,2.8362363479463393,8.929918333576445,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
87,1.3381660296505733e-10,0.5907024439050502,3.2246652968740206e-12,0.014234539133658035,1.482427028380279e-12,0.006543831252417841,2.048730473200757e-12,0.009043646831615106,1.246863831944459e-12,0.005503992004181514,2.2653808926270003e-10,2.5,1.5085220184118953e-05,0.9346919687880624,0.0,0.0,64.0,3.828125,5.071428571428571,64.0,5.135810733307153,3.751846567922416,5.0,0.671875,1.0238095238095237,27.0,1.097964508458972,2.4485696896362863,5.0,0.234375,0.3571428571428571,7.0,0.41260218620300293,1.6588060513611942,5.617942435659455,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
88,3.783835091177724e-10,0.6203590428680384,4.518121777691193e-12,0.007407452053354037,1.960394687728141e-12,0.003214063358517267,2.5087482324232125e-12,0.004113087951141494,1.1501472185027373e-12,0.0018856641751943148,6.099427637395807e-10,2.0,2.54595979640726e-05,0.5249033319457171,0.0,0.0,64.0,2.625,3.238095238095238,64.0,3.262582855299115,3.7914430396798107,3.0,0.375,0.5714285714285714,20.0,0.6933668293058872,1.603264591483904,8.0,0.28125,0.4285714285714286,12.0,0.419100783765316,2.1441888122490416,4.859921016804149,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
89,4.003001038523812e-10,0.712782862082453,5.042819195721348e-12,0.00897935090373126,2.33027910312048e-12,0.004149344435807762,2.679998566755448e-12,0.004772062336244775,1.2185960707847967e-12,0.002169858030755672,5.616017515949695e-10,2.0,2.37380027101608e-05,0.6751919616640082,0.0,0.0,64.0,2.671875,3.3095238095238098,64.0,3.356816458515823,3.9032247654463026,8.0,0.671875,1.0238095238095237,26.0,0.9121237620711327,2.141475572257196,6.0,0.234375,0.3571428571428571,9.0,0.36550307273864746,1.995058954545728,5.414161361612704,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
90,1.2472858504390157e-10,0.7418364569248733,4.375057372154108e-12,0.026021116640259186,1.7555125196550237e-12,0.010441096459241956,2.2734342973409552e-12,0.013521491032687401,1.5480248156583356e-12,0.00920704138570606,1.681348818591872e-10,5.5,1.2428946320142131e-05,0.9639625857053727,0.0,0.0,64.0,4.046875,5.404761904761904,64.0,5.442916591651738,3.9573670635600506,7.0,0.875,1.3333333333333333,30.0,1.2458468116819859,2.590426624653292,9.0,0.421875,0.6428571428571428,12.0,0.6438795924186707,2.309579148754673,6.789732177508622,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
91,9.6894453943506e-12,0.46932810146929,2.1290121928831744e-12,0.10312305914571886,1.5856441095714715e-12,0.07680391490570117,1.9641610592193894e-12,0.09513815738523272,1.8634116467245124e-12,0.09025815357016029,2.0645355272817855e-11,37.5,6.4003925217548385e-06,1.2736407932591018,0.0,0.0,64.0,6.625,9.333333333333332,64.0,9.34712464734912,4.079460316586337,9.0,1.34375,2.0476190476190474,34.0,1.9912570714950562,2.971481315218631,8.0,0.515625,0.7857142857142856,22.0,0.7621841132640839,2.6818762124325835,8.406798712410353,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
92,3.584152451232163e-11,0.5636149713538054,3.5727604942993423e-12,0.05618235638822431,1.7976265408247482e-12,0.028268028358098232,2.3023824238828e-12,0.03620541317755888,1.9698666234312605e-12,0.030976537288595125,6.359221513621284e-11,22.5,8.3331142377574e-06,1.2170673319903507,0.0,0.0,64.0,5.015625,6.88095238095238,64.0,6.982703793793917,3.97542933313983,8.0,0.953125,1.4523809523809523,27.0,1.4596187472343445,2.5720564113621007,2.0,0.125,0.19047619047619047,5.0,0.2342652827501297,1.4832683656457828,5.749208806992358,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
93,2.4364287003518183e-11,0.5394237678219583,3.331925636671325e-12,0.07376862211384606,1.8548087039941635e-12,0.0410653469790854,2.260516094100844e-12,0.05004768284522247,1.9965632097320416e-12,0.044203782738762014,4.516724782427428e-11,30.5,8.356198122783098e-06,1.230103825239237,0.0,0.0,64.0,5.3125,7.333333333333332,64.0,7.322229298762977,3.9997659016452567,6.0,0.953125,1.4523809523809523,27.0,1.3523236960172653,2.631971274396473,4.0,0.234375,0.35714285714285715,10.0,0.3638770878314972,1.8057276154261739,6.153899673671409,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
94,1.136386445614163e-10,0.7087732455819643,3.9842717265408195e-12,0.0248502189884409,1.926999330310219e-12,0.012018847768287948,2.031009607598141e-12,0.012667568122985584,2.4468283801433277e-12,0.015261062810714614,1.60331453352347e-10,5.5,1.3791727724310476e-05,1.0547260953061084,0.0,0.0,64.0,3.71875,4.904761904761904,64.0,4.853638741653413,3.714435455958249,5.0,0.5625,0.8571428571428571,23.0,0.8833879102021456,2.2251986544361415,2.0,0.109375,0.16666666666666663,4.0,0.1405985951423645,1.0553047956987929,4.304489955479444,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
95,1.5968934682282312e-10,0.6977742847741919,3.5173424285487307e-12,0.015369285091444402,1.8773059588672484e-12,0.008203025742251355,2.485926994605232e-12,0.01086243988827943,2.71127505073644e-12,0.011847114707362195,2.288553050855127e-10,4.0,1.454781522625126e-05,1.0913758593454297,0.0,0.0,64.0,3.4375,4.476190476190476,64.0,4.454644507262856,3.678750565565011,6.0,0.5,0.7619047619047619,24.0,0.7873349189758301,2.283850066086007,5.0,0.25,0.38095238095238093,9.0,0.3521944545209408,2.0194154173517527,5.442794856934531,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
96,7.7427855087375e-11,0.6801270443666207,4.006449485479444e-12,0.035192691879277045,2.4687787739047252e-12,0.021685777150820925,2.3138618399431166e-12,0.020324985271738795,2.626141376555549e-12,0.023068051807841546,1.1384322345170224e-10,11.5,1.1929051652259659e-05,1.0975251486137723,0.0,0.0,64.0,4.109375,5.5,64.0,5.458141149021685,3.960274285111835,5.0,0.65625,0.9999999999999999,31.0,1.030490405857563,2.51507683709346,5.0,0.3125,0.47619047619047616,9.0,0.4701286107301712,1.750265514216417,5.765961367897611,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
97,6.337561391435365e-11,0.6650272316321704,2.7087917990406087e-12,0.028424502737257225,3.2027526963870235e-12,0.03360784421211478,2.7746764387419463e-12,0.02911585824202402,1.5799921110227538e-12,0.01657952822380714,9.52977726322747e-11,12.0,1.1542444553924724e-05,0.9661763298419761,0.0,0.0,64.0,3.984375,5.309523809523809,64.0,5.2439323104918,4.006191516588313,6.0,0.75,1.1428571428571428,33.0,1.1809531636536121,2.6768327634726266,5.0,0.296875,0.45238095238095233,13.0,0.426465168595314,2.1514070632227633,6.435658158944316,sub-1010,awake,EC,,2019-11-18T13:01:11.170389Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1010/sub-1010_task-awake_acq-EC_eeg_epochs.npy,sub-1010_task-awake_acq-EC_eeg
