epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,5.406377193810171e-11,0.13359069755258401,3.860064115761508e-12,0.009538155391981783,1.692551648923058e-11,0.04182267483709475,3.2644928095658014e-11,0.08066508420548112,8.332348730636793e-13,0.002058909763920259,4.0469713032841313e-10,50.5,2.027394475589972e-05,2.581218281146853,0.0,0.0004960276224775082,63.0,4.890625,6.702380952380952,63.0,6.636672522232402,3.768395227770802,7.0,1.234375,1.880952380952381,27.0,1.7970634773373604,2.6530698622765403,11.0,0.578125,0.8809523809523808,24.0,0.8401114344596863,2.796823039322978,8.087067813396565,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
63,6.17954392582782e-11,0.15677157661543703,3.915953757577197e-12,0.009934555881424242,1.4429973605011506e-11,0.036608036769861574,2.8460890903383962e-11,0.07220368998680979,1.0027609866107706e-12,0.002543948594367542,3.9417501942882995e-10,50.5,2.035298166447319e-05,2.7264071319854994,0.0,0.0004960262639087602,63.0,4.84375,6.630952380952381,63.0,6.569355339874164,3.7764105052740473,6.0,1.09375,1.6666666666666665,26.0,1.6442089304327965,2.628059101168607,8.0,0.40625,0.6190476190476191,17.0,0.5873691737651825,2.4563202258336183,7.3159574312002045,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
64,2.5399093402533556e-10,0.40859110252552494,1.3445840460515298e-11,0.02163010581155722,1.6054730657610593e-11,0.025826985224162043,1.916492281249283e-11,0.030830300978348806,1.156599867104931e-12,0.0018606034766348787,6.216261990420327e-10,50.5,2.611343006719835e-05,2.1244471713778488,0.0,0.000495698587023321,63.0,4.0,5.345238095238095,63.0,5.26427106733172,3.5170397389862686,4.0,0.765625,1.1666666666666665,20.0,1.2401514649391174,2.4197610323023966,5.0,0.3125,0.47619047619047616,12.0,0.4048107862472534,2.0367119764227626,6.10143525991153,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
65,2.8460931030309877e-10,0.41080789854380484,1.1037515441479723e-11,0.015931659153490853,1.3526725567089638e-11,0.019524609713143137,7.863101618924981e-12,0.011349678788325258,6.529045374410238e-13,0.0009424088786491874,6.928038903632487e-10,50.5,2.6777579478221014e-05,1.6369918199367597,0.0,0.000495692110940447,63.0,3.828125,5.083333333333333,63.0,5.109520507612615,3.4650998982016716,3.0,0.703125,1.0714285714285714,18.0,1.0775557942688465,2.312806678572458,4.0,0.1875,0.2857142857142857,8.0,0.2820247411727905,1.6801187498960957,5.352505963910191,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
66,5.55592196503065e-11,0.15446230917792195,5.130219293310351e-12,0.01426271865626306,1.0463252838272767e-11,0.029089288962019136,1.2181644623130351e-11,0.03386665561389235,5.814356077332092e-13,0.0016164713466821426,3.5969434838831123e-10,50.5,2.0948222299921326e-05,2.1476474516664985,0.0,0.0004960245268082704,63.0,4.75,6.488095238095237,63.0,6.397360679256963,3.721846719145603,8.0,1.296875,1.9761904761904763,22.0,1.9724828153848648,2.4290175951213895,9.0,0.609375,0.9285714285714286,22.0,0.8858466744422913,2.647537302161466,7.934884387110012,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
67,7.667007242621587e-11,0.1965136884001762,7.787333686489557e-12,0.019959778530374013,1.657625485589844e-11,0.04248673411295888,1.3120548604406742e-11,0.03362938521503378,7.310465717670949e-13,0.0018737514347401854,3.901513072722273e-10,50.5,1.967418211279437e-05,2.813969480171693,0.0,0.0004960247500259703,63.0,5.3125,7.345238095238095,63.0,7.398328651703196,3.8414453759949683,8.0,1.203125,1.8333333333333333,26.0,1.7891901284456253,2.6710950026287734,12.0,0.59375,0.9047619047619047,21.0,0.9092060923576355,2.7351937845335943,8.104685007965628,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
68,4.196981888825399e-11,0.12002832868483228,3.798248740872897e-12,0.010862506924561295,1.1427188440160625e-11,0.03268030137778313,1.8518548761458754e-11,0.05296068737929536,7.318467823460272e-13,0.002092988448967315,3.4966594426601914e-10,50.5,1.8896666006185114e-05,2.9107620473974567,0.0,0.0004960186255739193,63.0,5.296875,7.32142857142857,63.0,7.267674444898148,3.8281428742698305,6.0,1.1875,1.8095238095238093,25.0,1.9200073033571243,2.5022712479419713,9.0,0.453125,0.6904761904761905,23.0,0.6990827322006226,2.736241199185258,7.857602482684976,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
69,3.3779118326774993e-11,0.09543200753989826,5.050960466648394e-12,0.014269860233588222,2.067300490159667e-11,0.05840490981902675,1.7874991412346955e-11,0.05050002485963565,7.586550491248202e-13,0.002143335230596411,3.539600517431492e-10,50.5,1.890986823127605e-05,2.6483244682183233,0.0,0.0004960232336010281,63.0,5.34375,7.392857142857142,63.0,7.349756977579091,3.8084856966125153,8.0,1.3125,1.9999999999999998,23.0,1.998013213276863,2.6026269728926184,11.0,0.5625,0.8571428571428571,18.0,0.8275824189186096,2.614672468829123,8.042895073917215,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
70,9.359171440918643e-11,0.2185749669844059,7.249140443341352e-12,0.01692971053122555,1.3359286629881294e-11,0.0311994032003212,1.9128533198673496e-11,0.04467295570717515,6.814942629173294e-13,0.0015915680886661532,4.2819045428868196e-10,50.5,2.0628647689591162e-05,2.451745749213422,0.0,0.0004960229270446988,63.0,5.203125,7.178571428571429,63.0,7.180301438915194,3.79816876411003,7.0,1.25,1.9047619047619047,23.0,1.8752486556768417,2.55483263020479,6.0,0.484375,0.7380952380952381,22.0,0.755061149597168,2.743252056508105,7.9283944919869045,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
71,1.0192077320575161e-10,0.228720684604618,7.795253141546818e-12,0.017493348795555176,2.222896663389851e-11,0.04988408453588502,1.84330049481014e-11,0.04136555658323974,6.902453637874989e-13,0.0015489814998943827,4.4561240004129375e-10,50.5,2.0865969418082386e-05,2.60591535371219,0.0,0.0004960223396131922,63.0,5.109375,7.035714285714285,63.0,6.985709566186415,3.8248999138243764,7.0,1.25,1.9047619047619047,29.0,1.9353867173194885,2.7630864623808447,11.0,0.671875,1.0238095238095237,30.0,0.9768629670143127,2.9997384350628695,8.675074581777515,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
72,7.39084978224538e-11,0.18630202314085237,5.765670747657554e-12,0.014533594332183798,1.5185050833914587e-11,0.03827713693560563,1.5621971856910337e-11,0.039378488917246775,6.822665229409408e-13,0.001719797280287248,3.9671333985769863e-10,50.5,2.0057854271726683e-05,2.5632567738266085,0.0,0.0004960254797127015,63.0,4.796875,6.559523809523809,63.0,6.462526097922819,3.789043124721455,6.0,1.09375,1.6666666666666665,27.0,1.6531434953212738,2.5180286558026124,12.0,0.484375,0.738095238095238,17.0,0.7280616164207458,2.594563575998996,7.493797343543628,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
73,4.7681824828159055e-09,0.6716975958601169,3.5550866737344287e-10,0.05008078403936269,1.4731363780755578e-10,0.020752187381533907,1.3627047184343094e-10,0.019196527954588833,3.113365612931156e-11,0.004385822490594804,7.098704107627764e-09,17.0,8.133528899634257e-05,1.6070559744030182,0.01206300469577406,0.0003707252222274959,63.0,2.96875,3.7738095238095233,63.0,3.586100205044204,3.529621012585139,8.0,0.5625,0.857142857142857,21.0,0.8279400542378426,2.459464240196804,1.0,0.0625,0.09523809523809523,1.0,0.09984806180000305,-1.000088900581841e-12,3.3872523562336494,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
74,5.069986778532897e-09,0.6707811592339268,3.6995436676620706e-10,0.048946561370501115,1.631491455199004e-10,0.021585336952600755,1.3752813180825878e-10,0.01819556612498995,3.178805058810489e-11,0.004205696455375352,7.558332115832133e-09,10.0,9.063187462743372e-05,1.0732000623846298,0.017211018995384963,0.0002598420124539033,63.0,2.609375,3.226190476190476,63.0,3.193052834874834,3.5343736150910883,5.0,0.421875,0.6428571428571428,20.0,0.7192476596683264,2.372001797973503,1.0,0.109375,0.16666666666666666,1.0,0.17444828152656555,-1.000088900581841e-12,3.2656977391673947,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
75,1.419866458209632e-09,0.6407237854878249,9.808878681214084e-11,0.04426318999001534,6.263428583167942e-11,0.028264120535675768,4.672591949224379e-11,0.02108536886998539,1.0010052001861936e-11,0.00451709974165474,2.2160351938996533e-09,11.0,4.771864405483939e-05,1.3373838992198976,0.009832491679300953,0.0,63.0,3.671875,4.845238095238095,63.0,4.800074220544047,3.6833367440197273,7.0,0.984375,1.4999999999999998,21.0,1.4213222116231918,2.661816519487238,2.0,0.203125,0.3095238095238095,11.0,0.261006623506546,1.8366898570961796,6.1808352117131555,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
76,5.5169235643414923e-11,0.4162108389423327,3.602167777920543e-12,0.027175675997213156,1.4816133966477534e-11,0.11177670809013036,1.8323905493812266e-11,0.13824023460419185,8.220232337371897e-13,0.0062015537419301305,1.3255117474501618e-10,17.0,2.237307489849627e-05,1.6070559744030182,0.0,0.0,63.0,4.59375,6.25,63.0,6.167215549416142,3.8079073664570755,7.0,1.359375,2.071428571428571,25.0,2.080480746924877,2.7172150470559813,9.0,0.4375,0.6666666666666665,22.0,0.6206791400909424,2.8489848221257956,8.267359756197596,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
77,2.1405711085361e-11,0.2751712525508542,6.890693219446229e-12,0.08858013062856955,1.864861795594591e-11,0.2397287126233043,2.1998287813011967e-11,0.2827888495430754,7.972555797172394e-13,0.010248751634510363,7.779050640984027e-11,23.5,9.678587957751006e-06,1.6547038618775567,0.0,0.0,63.0,4.640625,6.321428571428571,63.0,6.210359248849272,3.8603807061969047,10.0,1.3125,2.0,26.0,2.0139511823654175,2.666696013548891,7.0,0.34375,0.5238095238095237,13.0,0.4824081361293793,2.2220860405646974,7.385141372608385,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
78,4.2182418458647755e-11,0.41089828334802675,6.146203174464888e-12,0.059870069706211296,1.795908887538601e-11,0.17493920593066242,2.2752111413684588e-11,0.22162796406732482,7.048983266712322e-13,0.006866403656965451,1.0265902820265536e-10,19.5,1.0081765140057541e-05,1.6774052114073106,0.0,0.0,63.0,4.390625,5.94047619047619,63.0,5.928685032664362,3.8341036089402674,10.0,1.203125,1.833333333333333,20.0,1.7996561080217361,2.5704564720509224,9.0,0.40625,0.6190476190476191,17.0,0.649579793214798,2.522737082807906,7.542429456095363,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
79,1.8151004564116984e-11,0.22006897996262595,7.75852067928362e-12,0.09406695513064285,2.4209261623322383e-11,0.293521358130521,2.580489831649758e-11,0.31286740248953115,6.875089097467915e-13,0.008335592884059963,8.247870539137114e-11,23.0,9.234670869773254e-06,1.7195648605339964,0.0,0.0,63.0,4.6875,6.3928571428571415,63.0,6.353455469386972,3.8340117995436525,9.0,1.25,1.9047619047619047,27.0,1.7988165840506554,2.7703555055442624,11.0,0.4375,0.6666666666666666,21.0,0.7329511642456055,2.602971303208374,7.905094557048898,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
80,3.9807360762853585e-11,0.3743842225207672,8.961236708016873e-12,0.08427952955087992,2.458588171061371e-11,0.23122774363390966,2.051116303591928e-11,0.19290542450041256,5.755451307242311e-13,0.005412944042572047,1.0632755967873476e-10,18.0,1.0249452316202223e-05,1.5384529950548609,0.0,0.0,63.0,4.5,6.107142857142857,63.0,6.100138280424289,3.8378891417536516,9.0,1.171875,1.7857142857142856,25.0,1.816231220960617,2.8154789193318956,9.0,0.453125,0.6904761904761905,19.0,0.7045555114746094,2.5247775787574827,7.861043230524604,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
81,3.983653911961599e-11,0.43292810554846695,5.310373383550087e-12,0.05771108483576278,1.4039523115688291e-11,0.15257610926060367,1.9202882494014588e-11,0.20868950272615183,5.601356990620483e-13,0.006087338217731609,9.201652331891913e-11,20.5,9.855193638941273e-06,1.5594080869284799,0.0,0.0,63.0,4.390625,5.940476190476191,63.0,5.853480690078868,3.863992589515782,7.0,1.0,1.5238095238095237,25.0,1.502849817276001,2.7396025377805144,9.0,0.65625,1.0,25.0,0.9440208375453949,2.7918636197135354,7.978336812315446,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
82,2.2535764278364595e-11,0.2878473907804267,3.975681397103514e-12,0.05078103864572263,1.946563485245231e-11,0.24863289005654923,2.4258291569476478e-11,0.3098490846289308,6.747523214807587e-13,0.008618553724744892,7.829066720828863e-11,23.5,9.26944994716905e-06,1.6898784803797027,0.0,0.0,63.0,4.484375,6.083333333333334,63.0,5.913734100791771,3.8794608725438295,10.0,1.015625,1.5476190476190477,28.0,1.5337259471416473,2.720587215747944,11.0,0.4375,0.6666666666666665,22.0,0.6911647617816925,2.681947463628251,7.627425388299535,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
83,2.453976513732572e-11,0.30207201908291154,5.036593467973871e-12,0.06199790216641293,2.03750860514601e-11,0.2508069391907533,2.343962043971312e-11,0.28852979778488763,6.26652518464279e-13,0.007713773561262577,8.123812729106214e-11,22.0,8.933455319493078e-06,1.721810048949027,0.0,0.0,63.0,4.578125,6.226190476190476,63.0,6.2337518857530085,3.8684558545777388,9.0,1.125,1.7142857142857142,28.0,1.7132045850157738,2.8631368751715254,6.0,0.265625,0.40476190476190477,14.0,0.42145365476608276,2.036859838255141,7.034654953208523,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
84,3.2644613265872907e-11,0.3388797760959855,4.969943835074406e-12,0.05159238494641125,2.2600752263332146e-11,0.23461567163381244,1.6722364108901497e-11,0.17359283624732974,4.929801359027803e-13,0.00511756707649989,9.633095737358646e-11,19.5,1.1570033166208304e-05,1.3792940829671356,0.0,0.0,63.0,4.078125,5.4642857142857135,63.0,5.320411504679214,3.8284614713072234,11.0,1.0,1.5238095238095237,29.0,1.6125942468643188,2.7963033603838126,10.0,0.546875,0.8333333333333333,17.0,0.7407447397708893,2.4575131791869547,7.607155526205975,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
85,3.7531366336417476e-10,0.5820877876166631,8.593318949769486e-12,0.013327694949656167,1.3418802412809096e-11,0.020811715030364046,9.626181346569014e-12,0.014929599293016318,3.9782256700192673e-13,0.0006169976755294364,6.447715814497375e-10,4.0,2.632059477036819e-05,0.7506413267585659,0.0,0.0,63.0,2.640625,3.2738095238095233,63.0,3.215509599890538,3.6201561520634336,5.0,0.828125,1.2619047619047619,16.0,1.1864571627229452,2.0175479633364466,4.0,0.125,0.19047619047619044,7.0,0.21625679731369019,1.5577215936562134,4.977983517029296,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
86,5.800320115730438e-10,0.5968485458952082,7.125550930674952e-12,0.007332137928287473,1.2089590017441248e-11,0.012440096543654923,6.1032581400801065e-12,0.006280206391110837,3.731217100299754e-13,0.0003839394130495847,9.718244528904038e-10,1.5,3.28551213897299e-05,0.3679614346855715,0.0,0.0,63.0,2.59375,3.202380952380952,63.0,3.1757848364304664,3.6060182877305724,5.0,0.609375,0.9285714285714285,16.0,0.8947693519294262,1.9008962466321222,4.0,0.28125,0.4285714285714285,9.0,0.3706989586353302,2.0130928846118747,5.179457441808753,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
87,3.749145568594516e-10,0.5911516500759246,8.217293294530433e-12,0.012956729477005996,2.0335751266310786e-11,0.0320646736614173,1.0473259670906929e-11,0.01651385528476896,8.95042288726138e-13,0.0014112701579270513,6.342104548152735e-10,9.0,2.611334821267519e-05,0.737669127027278,0.0,0.0,63.0,3.25,4.2023809523809526,63.0,4.106671528503284,3.5747518164884937,3.0,0.5625,0.8571428571428571,12.0,0.8458481729030609,1.4166901403725771,3.0,0.125,0.19047619047619047,12.0,0.2756012976169586,1.9520646586538208,4.4902042695464175,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
88,8.801135786637183e-11,0.46200162026456837,7.216247509933183e-12,0.037880543178088394,3.418097025538618e-11,0.17942756506699978,2.0064892166274043e-11,0.10532745904599232,9.419545656548239e-13,0.004944640624780266,1.905001065060584e-10,19.0,1.584995334269479e-05,1.40773313622419,0.0,0.0,63.0,4.359375,5.892857142857142,63.0,5.744641946561387,3.716357710221936,4.0,0.59375,0.9047619047619047,16.0,0.9324925504624844,2.1046302136811184,6.0,0.21875,0.33333333333333326,9.0,0.36001282930374146,1.8993258820440353,5.2964614754913795,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
89,2.7037129695705665e-11,0.2931279094311271,4.2012156343579674e-12,0.04554823569767899,2.4716509450802384e-11,0.26796848723550504,2.368926971467708e-11,0.2568314826893894,9.301363668537143e-13,0.010084240885414633,9.223662717131433e-11,27.0,9.88618648989359e-06,1.7854237207082273,0.0,0.0,63.0,5.65625,7.869047619047619,63.0,7.897544765859493,3.8063320327548005,9.0,1.03125,1.5714285714285712,24.0,1.492815300822258,2.5810380800860804,9.0,0.390625,0.5952380952380952,20.0,0.612772136926651,2.5213658642138204,7.20799138204881,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
90,3.313050568195783e-11,0.38493835951316757,3.652499237631939e-12,0.04243783895586008,1.773706554835213e-11,0.20608429525053695,1.7376771172961217e-11,0.20189808912569876,7.365585491058899e-13,0.008557962933014461,8.606704128904706e-11,21.5,9.495564881945029e-06,1.5743760096953503,0.0,0.0,63.0,5.4375,7.535714285714286,63.0,7.437842068182363,3.7840801635971935,7.0,1.015625,1.5476190476190474,18.0,1.599114403128624,2.4654953909029755,8.0,0.359375,0.5476190476190476,15.0,0.5281907320022583,2.4768045286503493,7.069605054684207,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
91,5.91419138182354e-11,0.581678539496672,3.4798309940282567e-12,0.03422518616023377,1.0688991002626799e-11,0.10512944667651161,9.105894679285737e-12,0.08955921741281722,5.32327588220544e-13,0.005235602199170609,1.016745673124043e-10,18.0,9.5582372523495e-06,1.3605841795085474,0.0,0.0,63.0,4.984375,6.845238095238096,63.0,6.721208973762259,3.7859368885988998,8.0,1.21875,1.8571428571428568,26.0,1.9090948030352592,2.597182949013256,6.0,0.390625,0.5952380952380951,15.0,0.6326689124107361,2.4253781398097973,7.564324804269049,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
92,4.897792235397426e-11,0.5704573141384756,3.4333146315653175e-12,0.03998861832398972,9.777935882253e-12,0.113885905590188,8.328735198811166e-12,0.09700672636430993,5.508609654811457e-13,0.006416006472487761,8.585729578722717e-11,19.0,9.867990229395218e-06,1.2622948200060962,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.356612300500274,3.7672366537712936,6.0,0.890625,1.357142857142857,15.0,1.437594711780548,2.2580801404218636,7.0,0.359375,0.5476190476190476,14.0,0.5529560446739197,2.216020157625203,6.464651054501534,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
93,2.1640849676960785e-10,0.7437944516140432,5.513240058653592e-12,0.01894896654824287,1.2674937337270662e-11,0.04356366874103987,8.897404704719434e-12,0.030580316170212413,4.653754158930464e-13,0.0015994919673941275,2.9095201812812493e-10,12.0,1.5487667042179964e-05,0.9300069345815666,0.0,0.0,63.0,3.859375,5.1309523809523805,63.0,4.980034622084531,3.6907862804887253,5.0,0.640625,0.976190476190476,16.0,0.9586505964398384,1.8172695425758985,5.0,0.21875,0.3333333333333333,10.0,0.3293519914150238,1.983340451537719,5.08861258196848,sub-1067,sed,rest,1.0,2012-01-01T05:14:13.051717Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-1_eeg
