epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,5.204501118933848e-11,0.3948504303399653,4.13091343457585e-12,0.031340044128447625,7.254883814916876e-12,0.05504070286323995,3.094363235874315e-11,0.2347603790242687,8.075862314320112e-12,0.06126922902514098,1.318094326110468e-10,38.0,1.5584140783175826e-05,1.7060588146089475,0.0,0.0001253673225346333,64.0,6.328125,8.88095238095238,64.0,8.825278624892235,4.093209724049487,13.0,1.484375,2.261904761904762,44.0,2.2580648586153984,3.3243674774644076,11.0,0.609375,0.9285714285714286,26.0,0.9129377603530884,2.776408837491216,9.27177893392411,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
64,8.696651544854071e-11,0.264989910964778,3.426776326890743e-12,0.010441503250711467,8.041256338463492e-12,0.02450197975835023,7.612084839466859e-11,0.23194279700216577,8.048151460179323e-11,0.2452298942718824,3.2818802471351506e-10,47.0,2.1564388589467853e-05,1.9790872581233552,0.0,0.0018280137558708829,64.0,6.453125,9.07142857142857,64.0,9.042330607771873,4.049159322544185,17.0,1.703125,2.5952380952380953,38.0,2.5642270147800446,3.1795790718561543,6.0,0.3125,0.47619047619047616,22.0,0.48459669947624207,2.2603915628467792,8.488794348959221,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
65,2.8918292658876206e-10,0.3392631477158703,3.418459344262971e-12,0.004010462481841605,1.056962503600356e-11,0.012400055225218776,9.706648608544015e-11,0.11387629966791023,2.3039745179405726e-10,0.27029730158490256,8.523853195836939e-10,46.5,2.8405522243701853e-05,2.1251943711391736,0.0,0.003087138680369497,64.0,6.4375,9.047619047619047,64.0,9.132293179631233,4.082156762541782,15.0,1.421875,2.1666666666666665,43.0,2.2161113619804382,3.401306117976382,9.0,0.421875,0.6428571428571428,26.0,0.7371604144573212,2.979007729038319,9.33358562345246,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
66,2.094683007175951e-10,0.5714996099654452,3.098798483496418e-12,0.008454559084180116,8.443864164024266e-12,0.023037686656211642,2.7718846145622405e-11,0.07562628668226332,7.948192554351065e-12,0.021685328659184246,3.6652396093544186e-10,21.5,2.2190721210790798e-05,1.825600997985526,0.0,0.0005669442441560663,64.0,6.96875,9.857142857142858,64.0,9.807363845407963,4.086150492996559,11.0,1.734375,2.6428571428571432,37.0,2.5700758546590805,3.3237501482350265,13.0,0.5,0.7619047619047619,25.0,0.7407234907150269,2.8858104244004057,9.52035991800954,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
67,9.604501086903237e-11,0.5056637383027046,4.51000333103774e-12,0.023744545640584713,8.773057886752864e-12,0.046188940031572645,2.8001398834024304e-11,0.14742350366772752,9.070612849670192e-12,0.04775552588062284,1.8993849784723364e-10,32.5,1.5003814041847363e-05,1.4180261052797842,0.0,7.928069372703235e-05,64.0,6.15625,8.619047619047619,64.0,8.58378779515624,3.9102624884129713,7.0,1.25,1.9047619047619044,33.0,1.761324018239975,2.8562670697700403,8.0,0.484375,0.738095238095238,18.0,0.766670286655426,2.5945337691641206,7.9787951438295615,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
68,7.4560242471536e-11,0.41095833251801667,3.6841700932726585e-12,0.020306269776712103,8.929765515407626e-12,0.04921874479404715,3.173584645191708e-11,0.17492044160004702,1.7971304485587774e-11,0.09905355830072797,1.8143017569370547e-10,41.5,1.885372694232501e-05,1.4881280029388888,0.0,0.0003783206425688997,64.0,6.125,8.57142857142857,64.0,8.587346766144037,3.954558932041861,7.0,1.125,1.7142857142857142,38.0,1.6797571927309036,2.9998448896067624,8.0,0.34375,0.5238095238095237,16.0,0.5562388300895691,2.3705909839864887,7.606431896413724,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
69,7.160476138359988e-10,0.5326509127370264,5.7415838831493915e-12,0.004271028681363887,9.724351605948166e-12,0.007233715549913692,3.362074023734234e-11,0.02500967481530702,2.244882856498119e-11,0.016699153511533022,1.3443093716982266e-09,5.5,4.213866122881882e-05,1.3759649666843212,0.0,0.0006076580045798196,64.0,4.921875,6.738095238095237,64.0,6.6595677230507135,3.8695917437383898,7.0,0.53125,0.8095238095238095,25.0,0.8271151408553123,2.7845832871870826,1.0,0.03125,0.047619047619047616,4.0,0.04647292196750641,1.101275521752937,4.759446871762838,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
70,5.794323720192484e-10,0.5292016397712636,5.788250623831411e-12,0.0052864697753491514,8.028015378225104e-12,0.007332070328518882,3.4588590809008295e-11,0.0315901213971117,1.0968670968289765e-11,0.010017801805415128,1.0949179452083633e-09,5.5,4.310534495743923e-05,1.1265497939603488,0.0,0.0001504219925795478,64.0,4.765625,6.5,64.0,6.462025351822376,3.99261330778359,5.0,0.765625,1.1666666666666667,28.0,1.1173141598701477,2.5339993984402276,3.0,0.171875,0.26190476190476186,8.0,0.2747192531824112,1.5690275906446607,5.495060402137447,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
71,1.9684252539272694e-10,0.5930737142364217,3.942209030342157e-12,0.01187761916413501,5.756873221548245e-12,0.01734508423461816,3.302421655208928e-11,0.09949981454068042,6.5531836658486095e-12,0.019744315762176695,3.319022925272625e-10,21.0,1.9782004528678954e-05,1.6362028885205766,0.0,0.0,64.0,5.859375,8.166666666666666,64.0,8.088868344202638,3.9731626969498515,7.0,1.03125,1.5714285714285714,27.0,1.5452504456043243,2.810592393323459,10.0,0.421875,0.6428571428571428,17.0,0.6744021475315094,2.455610680162129,7.485855666621422,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
72,8.429118515891413e-11,0.5186391523827376,2.6973849684750725e-12,0.01659686539063809,4.075126394184401e-12,0.02507403466860385,2.403963251471639e-11,0.14791457265097518,1.2556535253785164e-11,0.07725968959398831,1.6252376005872804e-10,42.0,1.5107661056390498e-05,1.5031322687536446,0.0,8.846541823828519e-05,64.0,7.59375,10.809523809523808,64.0,10.787610741332173,3.98034681382666,9.0,1.40625,2.142857142857143,34.0,2.198695629835129,3.170759457443208,7.0,0.40625,0.6190476190476191,19.0,0.6297659873962402,2.689557946346735,8.688779021021311,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
73,8.086472153990749e-11,0.4677671764585893,6.8528790020671466e-12,0.039640918813123406,5.464447870599544e-12,0.03160944974099794,2.805614118786795e-11,0.162292551014299,2.6697334136240516e-11,0.15443244433504572,1.7287386890231346e-10,43.0,1.416904888174031e-05,1.6398924620815822,0.0,0.0006121803701099951,64.0,7.296875,10.357142857142858,64.0,10.350775701925159,3.977362610511466,8.0,1.171875,1.7857142857142856,29.0,1.8284958824515343,2.7880301926266076,8.0,0.453125,0.6904761904761905,17.0,0.6515814661979675,2.503240131918271,7.77134767319438,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
74,4.715205678706459e-11,0.4166042345315833,5.926607117196325e-12,0.05236356141533899,5.46159883418081e-12,0.04825505729066484,2.9910664964990685e-11,0.2642707557454639,1.2375108934762819e-11,0.10933823752999372,1.1318189513863412e-10,41.5,1.1797807928815018e-05,1.9353043185327568,0.0,0.0006600832990149585,64.0,6.453125,9.07142857142857,64.0,9.087841022759676,4.016680005533127,7.0,1.375,2.0952380952380953,33.0,2.0305373445153236,2.868538532568165,5.0,0.359375,0.5476190476190476,16.0,0.4973248243331909,2.433908700807446,7.830309402224126,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
75,3.85246328876199e-11,0.3645336977413059,4.3951738766762144e-12,0.04158868924603414,5.494636397349734e-12,0.05199219235943802,3.428904510639846e-11,0.3244550685561665,8.938303048285251e-12,0.0845773838060605,1.0568195238553555e-10,40.0,1.1018306395271793e-05,1.9510464990597136,0.0,7.912280495846752e-05,64.0,6.65625,9.38095238095238,64.0,9.342101458460093,4.025340495790373,10.0,1.453125,2.214285714285714,36.0,2.2119467332959175,3.0882157423616614,7.0,0.421875,0.6428571428571428,22.0,0.6957851648330688,2.6126316595850576,8.608579300075705,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
76,6.323885388371979e-11,0.4704384872701679,4.2424206945714814e-12,0.031559679711900365,5.482792073172313e-12,0.04078689366608002,3.3029973488165264e-11,0.24571240318361412,8.592782990919856e-12,0.0639223449419572,1.3442534060229297e-10,36.0,1.3011874216317665e-05,1.69425217921373,0.0,0.0001581951538971131,64.0,6.390625,8.976190476190476,64.0,8.946855638176203,4.024649573602497,8.0,1.40625,2.1428571428571423,29.0,2.1261102855205536,2.794144892219083,14.0,0.71875,1.0952380952380953,30.0,1.0337541997432709,3.1004127384345668,9.054422115917475,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
77,1.3870246364007882e-10,0.5866525973441166,4.448351184527501e-12,0.018814638960369317,5.214086737303117e-12,0.022053375599397143,2.6299114429081122e-11,0.11123410055430653,7.527684760993242e-12,0.03183891404037285,2.3643032395664864e-10,27.0,1.5651223293389194e-05,1.412368759152909,0.0,0.0,64.0,5.5625,7.7142857142857135,64.0,7.742278648540378,4.007430844669958,5.0,1.140625,1.7380952380952381,24.0,1.721591304987669,2.531115508194982,8.0,0.375,0.5714285714285714,15.0,0.6107809841632843,2.3408609840220973,7.204348781368033,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
78,6.856550038961589e-11,0.48527119893665566,3.1222226402882173e-12,0.0220974792773378,4.72434693925479e-12,0.033436487597662164,2.4806535567431838e-11,0.17556784662648733,6.0672193273100066e-12,0.042940644791404116,1.4129315842328818e-10,32.0,1.3858432794222608e-05,1.6278398551156308,0.0,0.0,64.0,5.640625,7.833333333333332,64.0,7.8234789576381445,4.024778339089616,7.0,1.28125,1.9523809523809523,26.0,1.9582034200429916,2.599199880531686,13.0,0.59375,0.9047619047619047,16.0,0.9405354857444763,2.522796166021122,8.020734952340275,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
79,1.9978438177454047e-11,0.30535903606023257,2.301419181481502e-12,0.03517587994545012,5.412077714413225e-12,0.08272052195858343,2.351773647110834e-11,0.35945519241040963,4.267471531017388e-12,0.06522586908703072,6.54260585677028e-11,35.0,1.0312761332897935e-05,1.9530142716255832,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.037236899137497,4.054095423925494,9.0,1.453125,2.214285714285714,36.0,2.2546775937080383,3.0563324828089833,7.0,0.4375,0.6666666666666666,22.0,0.6690541505813599,2.5355786459971172,8.515642873095498,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
80,6.101027707628336e-11,0.4769408216788434,6.230879872160305e-12,0.048709186524339206,4.126588415646282e-12,0.03225913016634721,2.5626110174451347e-11,0.2003291679490918,7.629096092513371e-12,0.05963958095913371,1.2792001502728512e-10,37.0,1.1087387065344956e-05,1.9692483952940072,0.0,0.0,64.0,7.265625,10.309523809523808,64.0,10.359162429347634,4.0227135835734185,14.0,1.890625,2.8809523809523805,36.0,2.8336183726787567,3.2952596527941322,9.0,0.40625,0.6190476190476191,19.0,0.6251004338264465,2.6420473195639302,9.396025778863265,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
81,8.456758367124008e-11,0.5452328746534302,7.592264936794467e-12,0.04894963598240633,6.058831560315056e-12,0.03906312567134348,2.4915074230522945e-11,0.16063504424723768,6.688340410282028e-12,0.04312176025668984,1.55103603620736e-10,33.5,1.2894066458102316e-05,1.6750663966965014,0.0,0.0,64.0,6.46875,9.095238095238095,64.0,9.08805462345481,4.031527757206505,9.0,1.578125,2.404761904761905,41.0,2.53676588088274,3.254076018363302,9.0,0.453125,0.6904761904761905,22.0,0.7237128019332886,2.593658095265735,9.108212796445065,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
82,1.7550012552614054e-10,0.6078168545374895,6.007247228442343e-12,0.02080514816655797,5.943192673450369e-12,0.020583305372900134,2.3128824811716828e-11,0.08010301704378228,3.0612697465093186e-12,0.010602222321128335,2.8873849781557163e-10,18.0,1.7722770280670375e-05,1.2246924506830954,0.0,0.0,64.0,4.421875,5.976190476190476,64.0,5.955504292622209,4.015823219375685,6.0,1.03125,1.5714285714285712,30.0,1.52950831502676,2.7444626797374467,9.0,0.359375,0.5476190476190477,12.0,0.5524448156356812,2.0752476505848136,6.901663460984702,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
83,3.5345192535526477e-10,0.6138937496314252,3.711205723669813e-12,0.006445815778389937,4.743576267358079e-12,0.008238890815219363,2.385870606621954e-11,0.0414390458154209,3.1203516107587402e-12,0.005419589520050714,5.757542336397353e-10,12.0,2.619689803395886e-05,0.9206715892562415,0.0,0.0,64.0,3.578125,4.690476190476191,64.0,4.651979885995388,3.9167416439112936,6.0,0.75,1.1428571428571428,27.0,1.181561429053545,2.502655501752368,7.0,0.265625,0.40476190476190477,11.0,0.4223604202270508,2.102111503931932,6.208688854964896,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
84,3.3837219972329983e-10,0.6265765893575868,3.5101170257764773e-12,0.006499816344414588,5.572606963071612e-12,0.010319006903070114,2.215745829899132e-11,0.04102980286550695,2.7341110321255537e-12,0.005062856720602561,5.400332624463745e-10,12.5,2.3873610189184546e-05,1.2460919773369274,0.0,0.0,64.0,3.75,4.9523809523809526,64.0,4.939618279226124,3.872181822890068,6.0,1.0,1.5238095238095237,25.0,1.4634176436811686,2.6740006073689,8.0,0.28125,0.42857142857142855,10.0,0.39353109896183014,2.15524797138904,6.686197321400938,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
85,4.8745738144965e-11,0.45742575412633785,4.561993982217496e-12,0.042809353536298805,7.0370922236670064e-12,0.06603545950406245,2.603071943311768e-11,0.2442700002148777,2.7090000163995304e-12,0.025421019818074327,1.0656535559102289e-10,24.5,1.18157531687757e-05,1.751809526765416,0.0,0.0,64.0,5.671875,7.8809523809523805,64.0,7.8080211486667395,4.049277740112941,10.0,1.4375,2.1904761904761907,38.0,2.319056198000908,3.1285843398410567,9.0,0.484375,0.738095238095238,16.0,0.7195913195610046,2.3981468044254055,8.565378661828374,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
86,2.0318388837786762e-11,0.2616463006432874,2.978959431844153e-12,0.038361000044398894,9.323320787944469e-12,0.12005934197595806,3.063794977534946e-11,0.39453454119880027,3.1667646729504637e-12,0.04077942736012692,7.765593775960781e-11,30.0,1.0340231710870285e-05,1.7990360683462865,0.0,0.0,64.0,5.984375,8.357142857142858,64.0,8.271211504936218,4.099760018851806,10.0,1.71875,2.619047619047619,38.0,2.595424473285675,3.1595654450862947,11.0,0.46875,0.7142857142857142,19.0,0.6702589690685272,2.5184475446811563,8.943696432121653,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
87,1.0743766320787533e-10,0.4953220874053607,3.4869067455075484e-12,0.016075758502219824,9.048213786368282e-12,0.04171516771806871,2.676649074967544e-11,0.12340210755508767,2.9349906228714027e-12,0.013531248152922037,2.1690464838881838e-10,20.0,1.6655147192068398e-05,1.3720294215525821,0.0,0.0,64.0,4.390625,5.928571428571429,64.0,5.922965990379453,4.022021433463831,7.0,1.078125,1.6428571428571428,31.0,1.6339027807116508,2.906013265614639,6.0,0.265625,0.40476190476190477,11.0,0.367019385099411,1.8043875163713392,6.71132294779704,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
88,8.563623699554236e-11,0.5046564252282222,2.5948639649904053e-12,0.015291596390366303,9.539065462465425e-12,0.05621394453093941,2.3250988876808498e-11,0.13701864235583022,2.365877245286107e-12,0.013942172087699625,1.6969215631568515e-10,21.0,1.5998755770851858e-05,1.31471804557163,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.220637734979391,4.0097336210124475,6.0,1.109375,1.6904761904761902,31.0,1.7245732843875885,2.8427828558046917,6.0,0.296875,0.45238095238095233,10.0,0.4858364462852478,1.7821703873021066,6.835362973779635,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
89,2.3560329839964097e-11,0.3585724602051172,2.3360373059146858e-12,0.035552925175602684,5.830458032377355e-12,0.0887356711469291,2.3668732767133063e-11,0.36022228024381964,2.07490868471708e-12,0.03157872223494732,6.570591011503418e-11,27.0,8.73407225299161e-06,1.736067346238459,0.0,0.0,64.0,6.40625,9.0,64.0,9.017873153090477,4.095864405435574,11.0,1.703125,2.595238095238095,42.0,2.647399738430977,3.267284764568662,12.0,0.5,0.7619047619047619,31.0,0.7251481115818024,2.9818632612416938,9.621695875823136,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
90,2.1489706165689495e-11,0.314264443809771,2.553351089371391e-12,0.03734008523734635,9.977538363281729e-12,0.1459110478361806,2.651021877540689e-11,0.3876841821146087,1.9927785176869894e-12,0.02914229853439544,6.838096574074265e-11,26.0,8.560617970942985e-06,1.7923948359364765,0.0,0.0,64.0,7.0,9.904761904761903,64.0,9.899039193987846,4.0913505172470055,11.0,1.6875,2.571428571428571,43.0,2.5692477226257324,3.237757046777635,11.0,0.640625,0.9761904761904762,26.0,1.0128645598888397,2.847097484812164,9.66696681410437,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
91,3.511160861965754e-11,0.4502094184254284,3.386503542795205e-12,0.04342255597038928,6.706465068072147e-12,0.08599189432456886,2.109901822457086e-11,0.270536642941317,2.147686696729086e-12,0.027538150962217636,7.798950262404015e-11,25.0,1.0020833542512264e-05,1.6438280072133213,0.0,0.0,64.0,6.75,9.523809523809524,64.0,9.626064904034138,4.0195065318600225,8.0,1.421875,2.1666666666666665,39.0,2.2558599188923836,3.140865851901334,8.0,0.375,0.5714285714285714,17.0,0.6303199231624603,2.4025871583751317,8.42963285233131,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
92,1.4587616946099176e-10,0.5688814243948401,3.6250529706317596e-12,0.014136821010995868,6.11017160991866e-12,0.023828176607536545,2.428748780831183e-11,0.09471526919315923,2.2862046593396874e-12,0.008915639668006672,2.564263187467769e-10,19.0,1.5981147953425534e-05,1.334395771230326,0.0,0.0,64.0,5.234375,7.2142857142857135,64.0,7.1646947846747935,3.8773773313316795,4.0,0.796875,1.2142857142857144,22.0,1.2325298339128494,2.471083397530132,4.0,0.234375,0.3571428571428571,9.0,0.37924717366695404,1.8323378667671806,5.9151982718771166,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
93,8.946982425469628e-11,0.5133665458620377,3.257258481199952e-12,0.018689737566860973,8.745414584754955e-12,0.05018008378698115,2.7515393684825833e-11,0.15787985202476482,1.8769861689178786e-12,0.010769909454892127,1.742805895239236e-10,21.0,1.5212328435154632e-05,1.438687717221415,0.0,0.0,64.0,5.09375,6.999999999999999,64.0,6.940669750329107,3.932781821496603,5.0,0.984375,1.5,29.0,1.5258568227291107,2.618680599957867,5.0,0.25,0.38095238095238093,8.0,0.3726845532655716,1.7476907919473939,6.2649127678999434,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
94,2.2138025683084937e-11,0.3244094858238203,3.1615763315549853e-12,0.04632957639470897,7.931682054670338e-12,0.11623045947767928,2.9290826773524044e-11,0.42922626384944135,1.4618947659196538e-12,0.021422530451886343,6.824099371467706e-11,25.5,8.474079550069291e-06,1.7301640285408502,0.0,0.0,64.0,6.234375,8.738095238095237,64.0,8.705179147422314,4.1069762723985335,12.0,1.8125,2.761904761904762,44.0,2.8088547959923744,3.3822421774268485,14.0,0.546875,0.8333333333333333,28.0,0.7631892263889313,2.8432921037120114,9.797578303520165,sub-1010,sed,rest,2.0,2019-11-18T14:37:15.088410Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-2_eeg
