epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
61,8.293231089759404e-10,0.06738805550616292,2.925728206629255e-11,0.002377350065980116,9.821752896915487e-11,0.007980831864222885,3.8353114718319434e-11,0.003116447371958285,1.6810456068185924e-12,0.00013659621133741865,1.2306678130816452e-08,50.5,0.00011176332918694243,5.019295872391895,0.05846713750252613,0.008919487883587873,63.0,3.234375,4.178571428571428,63.0,4.17898575309664,4.028115368052886,7.0,0.46875,0.7142857142857143,27.0,0.7414436936378479,2.856095388785349,1.0,0.03125,0.047619047619047616,2.0,0.05388671159744263,0.3633133047280771,4.014739098748716,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
62,5.446890684826204e-10,0.04442554239083529,1.7808799015342503e-11,0.0014525085986946116,3.325660669368708e-11,0.002712451701227548,3.1134388322645184e-11,0.002539360835886748,1.3559316276401586e-12,0.00011059153100063399,1.2260718477912973e-08,50.5,0.00011238116712775081,5.057913408997086,0.01136669623645884,0.009016186920450439,63.0,2.890625,3.6547619047619047,63.0,3.6650056457147,4.026989815749085,9.0,0.53125,0.8095238095238094,27.0,0.786755595356226,2.974725976021331,1.0,0.015625,0.023809523809523808,1.0,0.024571388959884644,-1.000088900581841e-12,3.7860529603364417,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
63,1.7590840995629327e-10,0.014950961659353399,1.4864049954819243e-11,0.0012633383533648705,3.4623077314321e-11,0.0029427149138796615,3.822496669845664e-11,0.0032488498513555003,1.3992549426780072e-12,0.00011892670171276929,1.1765691997895269e-08,50.5,0.00010844278585864231,5.385301569643642,0.0,0.010262144872507475,63.0,2.546875,3.130952380952381,63.0,3.057970330119133,4.0289759300415104,10.0,0.421875,0.6428571428571428,28.0,0.6137196235358715,2.934623794770375,1.0,0.046875,0.07142857142857142,1.0,0.0715315043926239,-1.000088900581841e-12,3.6198749226978704,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
64,1.46528496332648e-10,0.012487374777888438,1.8020488420955658e-11,0.0015357326269302182,3.3895326466121895e-11,0.0028886097612061397,3.888101551821191e-11,0.0033134975426116434,1.4043440534958617e-12,0.00011968027347588712,1.1734131387816434e-08,50.5,0.00010863673378480598,5.624631907967533,0.0,0.010000852195166395,63.0,2.65625,3.2976190476190474,63.0,3.2842772165313363,4.0446855242312525,13.0,0.515625,0.7857142857142856,31.0,0.768987663090229,3.202595232721696,1.0,0.015625,0.023809523809523808,1.0,0.037569910287857056,-1.000088900581841e-12,4.009152806098783,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
65,2.9070230594891903e-10,0.0240986538395006,2.2326111815165697e-11,0.001850791098678807,5.3518683100001505e-11,0.0044365943839451095,3.60498783351055e-11,0.0029884645603962742,1.4950535755543552e-12,0.00012393702372324108,1.2063010153389685e-08,50.5,0.00011212118988623843,5.243130001759563,0.0,0.011034724362320062,63.0,2.875,3.6309523809523805,63.0,3.6973548335954547,4.035395370061512,10.0,0.640625,0.9761904761904762,33.0,0.9167812690138817,3.248218627098479,2.0,0.078125,0.11904761904761904,4.0,0.134160578250885,0.701301021382949,5.000461495746195,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
66,6.677012071123085e-10,0.052934919214991535,2.1522381868486398e-11,0.0017062804940097948,4.6315404458867605e-11,0.0036718552659849163,3.7298618377489036e-11,0.002957010305825437,1.4771493669858633e-12,0.00011710744503225137,1.261362474929802e-08,50.5,0.0001135760685428977,5.322086875965081,0.0005778875976792476,0.010879729267229812,63.0,2.90625,3.6785714285714284,63.0,3.7276863055303693,4.029115711235385,9.0,0.640625,0.976190476190476,33.0,0.8642773367464542,3.1756241589491836,2.0,0.078125,0.11904761904761904,2.0,0.11160297691822052,0.6222024202911345,4.773706892904993,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
67,8.50933078129441e-10,0.06738296674970252,3.043143598358214e-11,0.0024097787378709614,7.778098928489818e-11,0.006159254998365456,3.6508881169771575e-11,0.0028910343118161643,1.3448768656317488e-12,0.0001064969683850076,1.2628311265817003e-08,50.5,0.00011324289516778663,5.294538060042906,0.030673793733648192,0.011125164242644358,63.0,2.96875,3.7738095238095233,63.0,3.7972201127558947,4.052427180331481,14.0,0.765625,1.1666666666666665,32.0,1.1001758724451065,3.3297409335909607,1.0,0.0625,0.09523809523809523,2.0,0.09722292423248291,0.3625011837802451,4.889640914048795,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
68,7.116700841333405e-10,0.056660144364799374,3.986694732976903e-11,0.0031740367361926913,8.373884620822062e-11,0.00666693067599922,4.03649002282916e-11,0.003213681627478965,1.180115388814393e-12,9.39557665667126e-05,1.2560329524600928e-08,50.5,0.00011322322825435549,5.052010091299477,0.046372488386654864,0.009926812295546391,64.0,3.078125,3.9285714285714284,64.0,3.8341188840568066,4.048683214514709,12.0,0.734375,1.119047619047619,34.0,1.0994888544082642,3.2491593991520022,2.0,0.078125,0.11904761904761904,2.0,0.09908801317214966,0.500443532102168,4.948179798834585,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
69,1.9974395444946613e-10,0.01654063516444794,3.1662058094040674e-11,0.0026219093986225143,4.8413608450395655e-11,0.004009091722348089,3.4651464680605083e-11,0.0028694597379699273,1.0408076979295847e-12,8.618844287553961e-05,1.2075954306687762e-08,50.5,0.00011062558041885495,5.564614844708509,0.004528686634111491,0.010581258387786683,63.0,2.71875,3.392857142857143,63.0,3.421900243498385,4.059972932271907,12.0,0.59375,0.9047619047619048,31.0,0.8497549816966057,3.1982880843405033,1.0,0.03125,0.047619047619047616,2.0,0.053866222500801086,0.411358739583658,4.513268028121568,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
70,7.402147447839297e-11,0.006266490915184134,2.393783318163478e-11,0.0020265229140456367,2.0643125157060273e-11,0.001747600370963803,3.1729009756656143e-11,0.0026861063331819097,1.2131621543492047e-12,0.0001027035690986353,1.1812268697148177e-08,50.5,0.00010904875671258196,5.781069826954166,0.0,0.010122679306127627,63.0,2.625,3.25,63.0,3.179480667691678,4.041633482173202,8.0,0.40625,0.619047619047619,30.0,0.6327681504189968,3.0181641533260923,1.0,0.078125,0.11904761904761904,3.0,0.07998178154230118,0.3241477318535765,4.055061817140967,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
71,1.3776252482819906e-10,0.011565722878502093,1.19645560778192e-11,0.0010044730243796286,4.16898940895925e-11,0.003500035749748624,4.812578701979438e-11,0.004040355072432737,1.7137412013502607e-12,0.00014387552670805303,1.1911276646984736e-08,50.5,0.00010931504220934585,5.646769349333565,0.0,0.01017932436242274,63.0,2.703125,3.369047619047619,63.0,3.319792835973203,4.034108321625153,17.0,0.5,0.7619047619047619,28.0,0.7932079881429672,3.1268967264829746,2.0,0.046875,0.07142857142857142,2.0,0.04998388886451721,0.40487814373440323,4.374966747224862,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
72,2.811412110468413e-10,0.022952577231750218,2.586590858116775e-11,0.002111711983341098,5.879664010982784e-11,0.004800201358111808,3.909437336183859e-11,0.003191693670854166,1.4565371149330283e-12,0.00011891277161725303,1.2248786191118428e-08,50.5,0.00011054109927499667,5.255674551866981,0.0,0.010886812187637243,63.0,2.765625,3.464285714285714,63.0,3.483963295351714,4.021765431999249,10.0,0.53125,0.8095238095238094,23.0,0.7818528972566128,2.792277436566795,1.0,0.03125,0.047619047619047616,1.0,0.06095847487449646,-1.000088900581841e-12,3.635088808696904,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
73,2.8503157307892907e-09,0.1791040279240425,7.432361166519026e-10,0.04670239887919978,3.466894809061562e-10,0.021784773454551112,1.2878981786088033e-10,0.008092708777949998,4.1937059053551244e-12,0.00026351804169075466,1.5914302787194162e-08,50.5,0.00012732741015497595,4.8643337828296636,0.03140175190928028,0.010560535676345037,63.0,2.671875,3.321428571428571,63.0,3.3363089724443853,4.0352097607429425,8.0,0.375,0.5714285714285714,26.0,0.559217743575573,2.7758437666082605,1.0,0.015625,0.023809523809523808,1.0,0.03020721673965454,-1.000088900581841e-12,3.365268726922488,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
74,3.2087193845329835e-08,0.6335992058077574,3.026857339795168e-09,0.05976884160802769,9.044678416848859e-10,0.01785977636226386,5.32698329070423e-10,0.01051875211840202,1.586413145660137e-11,0.0003132558471826431,5.0642730532502475e-08,50.0,0.0002100260171573609,3.6546455979613244,0.02212278281013268,0.011609383909547012,63.0,1.5,1.5357142857142856,63.0,1.5806023008190095,4.028395757670316,11.0,0.25,0.38095238095238093,27.0,0.2975320965051651,2.8684233847017944,1.0,0.015625,0.023809523809523808,6.0,0.020422592759132385,1.3440887482788724,4.530466822244964,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
75,4.4174451580590684e-08,0.6959450112012104,2.6359318120055242e-09,0.04152770501485605,7.296934871391023e-10,0.011495933144840695,5.070819020161055e-10,0.007988805912727773,1.7266499256310066e-11,0.00027202452069870653,6.347405451523388e-08,50.0,0.00023024850816000253,3.198368334250309,0.03806212191703724,0.01234028261887177,64.0,1.34375,1.2857142857142858,64.0,1.3662205464206636,4.004296667753185,4.0,0.125,0.19047619047619047,24.0,0.24525095522403717,2.6812024884992987,1.0,0.015625,0.023809523809523808,1.0,0.03251524269580841,-1.000088900581841e-12,2.958968686418144,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
76,1.1230659749808215e-08,0.4505337552132216,9.808744965136159e-11,0.003934916382046958,7.932406370464146e-11,0.0031821966915376657,7.907825271901771e-11,0.0031723356371657157,3.18838895791951e-12,0.00012790671984487623,2.4927454646529523e-08,50.0,0.00016320912982337177,4.306962203547098,0.03000475850766645,0.010099322791341906,63.0,2.375,2.8690476190476186,63.0,2.9029917493462563,4.019520655291019,6.0,0.34375,0.5238095238095237,21.0,0.49321142584085464,2.639617962364095,1.0,0.03125,0.047619047619047616,1.0,0.056730687618255615,-1.000088900581841e-12,3.189560075822205,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
77,1.7889604690419365e-09,0.1302579597407617,5.329333184233172e-11,0.0038803991444747617,7.682474577537565e-11,0.005593770692799222,8.033636067753602e-11,0.00584945873088965,2.9930394288823973e-12,0.00021792947143134246,1.373398195858672e-08,50.5,0.0001166643705801107,5.161959383417441,0.025844563908589364,0.00953073293901766,64.0,3.421875,4.4523809523809526,64.0,4.377107545733452,4.023665007341817,8.0,0.484375,0.738095238095238,25.0,0.7219895347952843,2.8603373520157938,1.0,0.03125,0.047619047619047616,2.0,0.05636116862297058,0.4402264910956559,4.078914546529704,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
78,2.505262215603332e-10,0.02156553935101146,3.42848075237871e-11,0.00295126937687848,6.483185678011397e-11,0.005580788908573309,4.4502772385213215e-11,0.0038308416704847595,2.249807176801324e-12,0.0001936655768059492,1.1616969901964593e-08,50.5,0.00010787189967231825,5.333893511360298,0.017811098774963167,0.008696732273148594,63.0,2.984375,3.797619047619047,63.0,3.8438563300296664,4.035096542222385,9.0,0.484375,0.738095238095238,27.0,0.7439631372690201,2.98649736292475,1.0,0.0625,0.09523809523809523,2.0,0.11614425480365753,0.33459222114793274,4.181196976145361,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
79,2.0380796740525583e-10,0.01819895042268245,3.114136152432852e-11,0.0027807553438240627,4.6698018600726127e-11,0.004169880776359686,3.354657953279996e-11,0.002995528317860337,1.3690196931604153e-12,0.00012224606251021292,1.1198885796800548e-08,50.5,0.00010540946095716208,5.458847069293018,0.0027245039187890224,0.0077421326072096616,64.0,2.921875,3.6904761904761902,64.0,3.6110582714900374,4.039915563592736,7.0,0.46875,0.7142857142857142,26.0,0.7962660491466522,2.9342851262500007,1.0,0.046875,0.07142857142857142,1.0,0.07256384193897247,-1.000088900581841e-12,3.8031150173346253,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
80,1.903936154851636e-10,0.018385119426770728,1.483198617447749e-11,0.001432232044436543,3.696380388564211e-11,0.0035693631174214375,3.64484043210777e-11,0.003519594208296642,1.543886235991004e-12,0.00014908342781196884,1.0355854159311571e-08,50.5,0.00010234247019980103,5.353817208589728,0.0,0.0076543836560389895,64.0,2.78125,3.476190476190476,64.0,3.41702623385936,4.031006328867662,10.0,0.46875,0.7142857142857143,29.0,0.7818863093852997,3.039612528698918,2.0,0.03125,0.047619047619047616,3.0,0.06112369894981384,0.8685435520001648,4.7511660890341965,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
81,1.271921633488081e-10,0.01256532902195989,1.1119316682746504e-11,0.0010984786243073733,3.8001202496917315e-11,0.0037541433373879662,3.661460489563174e-11,0.0036171611946011254,1.303642582234241e-12,0.00012878700653819915,1.0122469783840898e-08,50.5,0.00010058757470687851,5.400797778599865,0.0,0.0073146463002242285,63.0,2.8125,3.535714285714285,63.0,3.4977105683647096,4.045172911689258,13.0,0.59375,0.9047619047619047,31.0,0.8583213649690151,3.138184815554592,2.0,0.046875,0.07142857142857142,3.0,0.06132769584655762,1.0655171919877036,5.123351068357868,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
82,1.0421748755576212e-10,0.01034040639479963,1.0999381713943358e-11,0.0010913530894020628,3.971393696505734e-11,0.003940396735590305,3.8211723972949465e-11,0.003791347922437598,1.004179709614553e-12,9.963420280373335e-05,1.0078664568558438e-08,50.5,0.00010039717017207295,5.599788779323429,0.0,0.007621591580756738,64.0,2.84375,3.5714285714285716,64.0,3.5656484267674387,4.041004737557527,12.0,0.59375,0.9047619047619047,32.0,0.8143643327057362,3.120160727494607,1.0,0.03125,0.047619047619047616,5.0,0.06104029715061188,0.9420386612330429,4.937604018583998,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
83,1.1547601150703841e-10,0.011515656275773632,9.064434069750029e-12,0.0009039358540305229,2.8472912209066304e-11,0.0028394145752938574,4.149461420077652e-11,0.004137982496934898,1.206445856504507e-12,0.00012031083874065416,1.002774038592782e-08,50.5,0.000100449011370074,5.532638540513129,0.0,0.0075658503113019224,63.0,2.796875,3.5119047619047614,63.0,3.5000037727877498,4.0351033270918455,14.0,0.46875,0.7142857142857142,29.0,0.8053296953439713,3.0891589734333613,2.0,0.0625,0.09523809523809523,4.0,0.08970992267131805,1.2424139241699488,5.2266125156186,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
84,2.0040261985642129e-10,0.01970883194066542,1.4274390476848188e-11,0.0014038317621056862,3.242117154505903e-11,0.0031884983427804127,4.7674088061359175e-11,0.004688564401997288,1.3585918593366122e-12,0.00013361231829606485,1.0168163210267609e-08,50.5,0.00010135519551113248,5.222468389817932,0.0,0.007907143270513412,64.0,3.640625,4.785714285714285,64.0,4.827989830635488,3.9600667552507263,10.0,0.609375,0.9285714285714285,29.0,0.874353751540184,2.9742027559606057,2.0,0.046875,0.07142857142857142,2.0,0.0626998245716095,0.49252574642494706,4.403782078497346,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
85,8.822729237661118e-10,0.0804577253036878,3.204735700153683e-11,0.0029225168050407138,5.2683028761973256e-11,0.00480435990056611,5.0778588070720605e-11,0.004630686922662742,6.5480210865627684e-12,0.0005971382184285258,1.0965670734985005e-08,50.5,0.00010373740951763466,4.319506753654516,0.005214245639941475,0.00824791746580278,63.0,5.0,6.869047619047619,63.0,6.953207187354565,3.890463482318129,6.0,0.828125,1.2619047619047619,21.0,1.2883471101522446,2.5623222515607935,1.0,0.0625,0.09523809523809523,4.0,0.10767349600791931,0.7786195670371431,4.736962424758101,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
86,8.629677190322896e-10,0.11022914227676242,3.9183816086389095e-11,0.005005052150938528,6.453801562344558e-11,0.008243610913272777,5.2143363594607884e-11,0.006660409326671377,1.925439409031386e-11,0.0024594145282908855,7.828852708166388e-09,50.5,9.326243889518082e-05,3.9525171701198354,0.014476294828442718,0.019226779411251352,63.0,5.796875,8.083333333333332,63.0,8.115977076813579,3.965682251596673,9.0,0.953125,1.4523809523809523,25.0,1.4613388627767563,2.9196747392865747,3.0,0.21875,0.3333333333333333,9.0,0.33711227774620056,1.74791518033554,6.466041060145072,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
87,8.070706358153771e-10,0.0874161779469456,2.960911697719925e-11,0.003207049945406355,5.884363935952225e-11,0.00637352645608406,5.0233913989059737e-11,0.005440981952964692,2.6761981697044173e-11,0.0028986684069829986,9.232508841843924e-09,50.5,9.579406469129026e-05,4.661899180115828,0.0018678561172855578,0.013534352010620662,63.0,5.21875,7.2023809523809526,63.0,7.1427942253649235,3.9911585134058702,8.0,0.734375,1.119047619047619,24.0,1.1324265375733376,2.8710097840714868,0.0,0.0,0.0,1.0,0.010106503963470459,-1.000088900581841e-12,4.013542825607295,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
88,9.083590748589077e-10,0.07706988608767541,1.7860695495119312e-11,0.0015153938627951874,5.793791480984182e-11,0.004915752611648127,3.5348545505106564e-11,0.0029991535845741743,1.5931120135240777e-12,0.00013516787006975081,1.1786173834817272e-08,50.5,0.00011003745748894289,5.294538060042906,0.00742230708721655,0.010316216036896421,64.0,3.640625,4.785714285714285,64.0,4.766400208696723,4.006481677487418,12.0,0.6875,1.0476190476190474,32.0,1.0355636291205883,3.065696803065444,1.0,0.046875,0.07142857142857142,6.0,0.1469724178314209,1.2827354129271005,5.530968262944554,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
89,3.73244120754187e-10,0.03262552896551828,1.3866440554966237e-11,0.0012120752419637767,6.1545043911798e-11,0.005379695221377268,3.9617456188182736e-11,0.003462989482047207,1.3989469882809157e-12,0.0001222829321334235,1.144024733357324e-08,50.5,0.00010788724466692656,5.613317215713782,0.0007456555370355172,0.012258936621628072,63.0,3.125,4.011904761904762,63.0,3.9376433668658137,4.044142437975477,12.0,0.5625,0.8571428571428571,36.0,0.8506043031811714,3.214345775158228,2.0,0.09375,0.14285714285714285,4.0,0.13820655643939972,0.863560395589737,5.066717030368537,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
90,1.186665329560051e-10,0.010733123777203115,1.2157807660757805e-11,0.001099646641995689,3.92057635826267e-11,0.0035460740516292306,5.2645173704520274e-11,0.004761638783636348,1.492352527995296e-12,0.00013497996447013345,1.1056104021463894e-08,50.5,0.00010513075540075079,5.805666984027536,0.0,0.011943147427488691,63.0,2.765625,3.464285714285714,63.0,3.486969287507236,4.049234996835777,13.0,0.515625,0.7857142857142857,28.0,0.8367405124008656,3.073853451325451,3.0,0.078125,0.11904761904761904,5.0,0.15875427424907684,1.2392117648609304,5.308560002836324,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
91,1.1276735198256542e-10,0.010302432210858529,9.756738815473998e-12,0.0008913762580947523,3.3007476545919004e-11,0.003015565086767387,4.101766615358591e-11,0.003747376501846732,1.55083051131187e-12,0.00014168397086943935,1.0945701915292507e-08,50.5,0.00010483319783816114,5.8258366528277,0.0,0.01106836139716431,64.0,2.859375,3.5952380952380945,64.0,3.5890451464802027,4.024237775562692,8.0,0.46875,0.7142857142857142,29.0,0.7158315554261208,3.107664164340313,1.0,0.03125,0.047619047619047616,7.0,0.07012413442134857,1.4859611044874184,5.3795809586752,sub-1055,sed,rest,1.0,2020-10-12T15:06:13.552873Z,data/raw/ds005620/sub-1055/eeg/sub-1055_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1055/sub-1055_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1055_task-sed_acq-rest_run-1_eeg
