epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,4.8292775385569377e-08,0.7046600766683909,3.24402046323606e-10,0.004733485889114633,1.3225129146149092e-10,0.0019297338874542129,8.216038581157717e-11,0.0011988365403076526,5.674648071455659e-12,8.280116255842596e-05,6.853343475040616e-08,2.0,0.0002589216164778918,0.34116256860764277,0.00770805525949166,0.0,64.0,1.828125,2.0238095238095233,64.0,2.0495549998013303,3.57418609940723,3.0,0.125,0.19047619047619047,20.0,0.22430208791047335,2.5977252328370346,0.0,0.0,0.0,1.0,0.0,0.0,2.822027320747508,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
64,4.025773140495217e-08,0.7031206210917028,2.0889067722314532e-10,0.0036483760406662404,3.117515216059149e-11,0.0005444890108012154,1.0031741321709958e-11,0.0001752091820028473,1.118225990276158e-12,1.95303541795487e-05,5.725579679692206e-08,1.5,0.00025790283689275384,0.603860206151235,0.0014871362643089773,0.0,64.0,1.421875,1.4047619047619047,64.0,1.4685962505172938,3.7484740325064934,5.0,0.171875,0.26190476190476186,20.0,0.25926015619188547,2.515091127950314,0.0,0.0,0.0,1.0,0.0,0.0,2.7743512841421993,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
65,7.930102804906691e-08,0.6184901660657397,2.5331282893538755e-09,0.01975655265627715,1.176274958824774e-09,0.009174086547432419,1.5722931580545543e-09,0.012262739593079336,3.6178001394345986e-10,0.0028216201782996805,1.2821712033597305e-07,3.5,0.0003743955458048731,0.6594497811370513,0.016584453986212895,0.00021628105059396516,64.0,1.953125,2.214285714285714,64.0,2.106284063309431,3.3731242647117554,4.0,0.171875,0.2619047619047619,16.0,0.24085413478314877,2.3007366484679483,0.0,0.0,0.0,1.0,0.007438521832227707,-1.000088900581841e-12,2.5490293050823247,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
66,6.264851298200952e-08,0.6558223235728291,2.095398965122926e-09,0.02193522803188711,9.87054852916383e-10,0.010332768908965976,1.3405360602121018e-09,0.014033109997262486,3.063595337592093e-10,0.0032070581042577934,9.552665520854659e-08,4.0,0.00036461182753555477,0.3731388728030239,0.016957619216753216,0.0002969335543973547,64.0,2.390625,2.8809523809523805,64.0,2.826703961007297,3.645260495292638,4.0,0.28125,0.4285714285714286,20.0,0.43456386029720306,2.123049725110945,0.0,0.0,0.0,1.0,0.0,0.0,2.557613585408148,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
67,3.83391943645154e-10,0.5656668005753558,3.738056352167515e-12,0.005515229029063899,5.500557045477816e-12,0.008115670026122096,7.34866635117581e-12,0.010842420275822967,4.762788803886738e-13,0.0007027146890192068,6.777699226031918e-10,13.5,3.4514563594711944e-05,0.7730886468160212,0.0,0.0,64.0,3.203125,4.119047619047619,64.0,4.064533095457591,3.8102448787023686,5.0,0.75,1.1428571428571428,30.0,1.0989034958183765,2.4211808435203173,6.0,0.234375,0.3571428571428571,15.0,0.3563211113214493,2.1949081852147643,6.071313635874907,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
68,8.513167183585675e-11,0.5660262950674786,5.947138250913876e-12,0.0395415308759511,5.79210588245844e-12,0.03851074650111158,4.326050232565325e-12,0.028763186868173318,4.1435165508443673e-13,0.0027549550845745023,1.5040232684898112e-10,50.0,1.3326858606887981e-05,1.0625971855695868,0.0,0.0,64.0,4.5625,6.19047619047619,64.0,6.197070756927133,3.968351230303082,8.0,1.125,1.714285714285714,28.0,1.7327248081564903,2.771929669242955,11.0,0.5,0.7619047619047619,21.0,0.8378559947013855,2.738477767197158,8.080988239297987,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
69,4.6151790912161636e-11,0.570662482300358,3.648202617363318e-12,0.045109676578349356,3.749734877724902e-12,0.04636511327075818,2.7573681330137372e-12,0.034094593347338054,3.6412115106642496e-13,0.004502323221239809,8.087405838582965e-11,50.0,1.0559519978414755e-05,1.1213843909749412,0.0,0.0,64.0,5.265625,7.261904761904762,64.0,7.299488592892885,4.041263771128395,12.0,1.59375,2.4285714285714284,34.0,2.415252238512039,3.076939355982296,14.0,0.8125,1.2380952380952381,30.0,1.2814877331256866,2.9680366732040664,9.741716000824088,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
70,8.36430353231202e-11,0.649866448589137,4.429509459899752e-12,0.03441517360742351,9.50015088663104e-12,0.07381163648480503,3.688852229577423e-12,0.02866062055907912,3.6036506588138937e-13,0.0027998645034250148,1.287080376355936e-10,50.0,1.1756833373510744e-05,1.0709602189745326,0.0,0.0,64.0,5.359375,7.404761904761905,64.0,7.398853380233049,4.027513996440485,14.0,1.90625,2.9047619047619047,36.0,2.8799865916371346,3.194388760880701,10.0,0.453125,0.6904761904761905,28.0,0.6967817842960358,2.97359140649998,9.74474854331385,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
71,1.677361922239549e-10,0.6524514150427556,3.915574001102026e-12,0.015230593730854908,4.543757907674703e-12,0.017674070438631846,4.374986032771848e-12,0.01701759047959734,3.8111001610626865e-13,0.0014824216884779808,2.570861038181104e-10,14.0,1.6360187146347016e-05,0.829908079655506,0.0,0.0,64.0,4.078125,5.452380952380952,64.0,5.5154747143387794,3.9416924154417745,12.0,1.296875,1.9761904761904763,37.0,1.8766133710741997,2.8351232414949665,8.0,0.3125,0.47619047619047616,14.0,0.48579324781894684,2.449029836504139,7.646559696892252,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
72,1.7218175378563902e-10,0.6634613993725862,6.806127016875442e-12,0.026225790222496704,1.0395813645772268e-11,0.04005779310174482,4.911667236015636e-12,0.018925940443819615,3.8685850734032323e-13,0.0014906671641801352,2.5952037895266505e-10,14.0,1.7067375665646978e-05,0.7711208742501515,0.0,0.0,64.0,3.953125,5.261904761904762,64.0,5.365470871329308,3.8994561180284464,7.0,1.1875,1.8095238095238093,30.0,1.886389009654522,2.590282326548055,6.0,0.421875,0.6428571428571428,20.0,0.6076670140028,2.5874749027540034,7.67181325295938,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
73,1.424503921405008e-10,0.6936974247594764,5.674651967087239e-12,0.02763412158312698,6.017709012177416e-12,0.029304722731700376,2.822983096942263e-12,0.013747214557028981,3.8474246910184796e-13,0.0018735986331881226,2.0534946081123507e-10,49.5,1.4531172382703517e-05,0.8136739559870817,0.0,0.0,64.0,4.234375,5.69047619047619,64.0,5.684213833883405,3.919892513538492,5.0,0.78125,1.1904761904761902,25.0,1.188181709498167,2.4691973484317513,5.0,0.234375,0.35714285714285715,10.0,0.3755093514919281,2.080736313908548,6.113624723330394,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
74,1.2795529428637355e-10,0.6834275094732911,5.7796066650104555e-12,0.030869705007774532,3.2854850797966495e-12,0.017548245252531153,2.9860913068803116e-12,0.015949140332979457,3.984331547170897e-13,0.0021280884088348767,1.8722584694459704e-10,50.0,1.3891205526306294e-05,0.8473720611775987,0.0,0.0,64.0,4.03125,5.3809523809523805,64.0,5.409391506109387,3.951022189088983,8.0,1.0625,1.6190476190476188,28.0,1.680525865405798,2.7223584204274864,7.0,0.3125,0.47619047619047616,18.0,0.5110195279121399,2.645663191765856,7.55956700551128,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
75,1.3676551899702348e-10,0.6244075639170099,6.871388260529337e-12,0.03137155356079511,9.47097716628591e-12,0.043240063896828516,5.209459484742506e-12,0.0237839619960293,4.4145582686643095e-13,0.0020154813834080253,2.1903245075871792e-10,49.5,1.5066139894770458e-05,0.9317403099392579,0.0,0.0,64.0,4.109375,5.5,64.0,5.574064929038286,3.984581436842121,9.0,1.25,1.9047619047619047,35.0,1.924908697605133,2.991129592449915,7.0,0.3125,0.4761904761904762,17.0,0.4559493064880371,2.5361056624473752,7.90809325899046,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
76,2.619726434614297e-10,0.6869111876533498,9.362125792222297e-12,0.024548169846758467,6.194755906366645e-12,0.016243097296880223,6.391192868361889e-12,0.01675816919553454,3.519967676838066e-13,0.0009229609418184259,3.81377750384864e-10,12.0,1.9373341274331324e-05,0.8124440981334132,0.0,0.0,64.0,4.390625,5.928571428571429,64.0,6.040595214813948,3.976596376647331,11.0,1.328125,2.0238095238095237,32.0,1.9580425173044205,3.0840032378623783,13.0,0.734375,1.119047619047619,27.0,1.0852039456367493,2.868612865769673,8.995862566573221,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
77,1.0811224377827343e-09,0.8223141506686923,1.2167103451932877e-11,0.009254438712504984,9.808293828904088e-12,0.007460301005282723,5.975435466295541e-12,0.004544984886651541,3.22899355415389e-13,0.0002456009605576556,1.3147316471491867e-09,2.5,3.392741928109899e-05,0.5871341393413434,0.0,0.0,64.0,3.828125,5.071428571428571,64.0,5.05293350876309,3.9015183736045365,7.0,1.265625,1.9285714285714286,32.0,1.9291545897722244,2.72894284405313,7.0,0.328125,0.49999999999999994,19.0,0.543708473443985,2.691040995171926,7.892846902441265,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
78,8.20713590339897e-10,0.7838349053475381,1.6826357365775094e-11,0.01607026664159897,2.715175819972319e-11,0.025931696597938828,1.1520196820443339e-11,0.011002537901922014,1.4948052753779453e-12,0.0014276363463819614,1.047049046605047e-09,7.5,3.269973967690021e-05,0.8965663753243388,0.0,0.0,64.0,4.0,5.333333333333332,64.0,5.17170834960416,3.8922940930664938,5.0,1.0625,1.619047619047619,26.0,1.6423366516828537,2.520248033447976,6.0,0.1875,0.2857142857142857,12.0,0.3667605519294739,2.2694114273499744,6.798756664410277,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
79,1.05485954106259e-10,0.4252838091721527,1.8824229550346362e-11,0.0758929481723983,3.6492533782788954e-11,0.1471255951086581,2.947480533929302e-11,0.11883247959889731,6.880774169611641e-12,0.02774096204275754,2.480366095092955e-10,48.5,1.7872693206300028e-05,1.4932934059242966,0.0,0.0,64.0,6.484375,9.119047619047619,64.0,9.058154433965683,4.053050715498554,10.0,1.453125,2.2142857142857144,35.0,2.2436929047107697,3.0918973420592457,14.0,0.703125,1.0714285714285714,29.0,1.0468272268772125,3.0050322587180234,9.387449732365251,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
80,1.7509958144131164e-10,0.5426618886812967,1.097136936172321e-11,0.03400204598003767,3.230086360080478e-11,0.10010559421882287,3.0466172245733355e-11,0.09441958933123261,1.24481646519085e-11,0.03857887314758975,3.2266791734133917e-10,43.5,1.891104875539895e-05,1.6256261109790275,0.0,0.00018125235522650912,64.0,6.5,9.142857142857142,64.0,9.106898438185453,4.0354303404850445,9.0,1.578125,2.4047619047619047,31.0,2.3459291234612465,2.8471211084761907,9.0,0.390625,0.5952380952380952,20.0,0.6296747624874115,2.5113643701801007,8.33408936460495,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
81,2.2623468597083271e-10,0.4794290710813459,9.368062433791928e-12,0.019852488362655227,1.9434808422964454e-11,0.041185603829410306,5.5139392422937584e-11,0.11684957846263659,6.043646719273671e-11,0.12807496428459955,4.718835373511318e-10,46.0,2.105952262354549e-05,1.921775882142403,0.0,0.0024243539515070227,64.0,6.890625,9.738095238095237,64.0,9.760174859315157,3.95255009813617,11.0,1.546875,2.357142857142857,28.0,2.3551606088876724,2.915416787291499,6.0,0.40625,0.6190476190476191,16.0,0.6853085160255432,2.42675868990368,8.382644602108394,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
82,1.0095906218445999e-10,0.28952254800629074,8.658567278669682e-12,0.024830365955897372,1.9189636266149262e-11,0.055030546707521145,6.329808203434479e-11,0.18152131763081653,8.258218345199151e-11,0.23682276415423903,3.4870880654955535e-10,49.0,1.88546455319738e-05,2.2139901081740394,0.0,0.0029146715113652854,64.0,7.640625,10.88095238095238,64.0,10.814445074647665,4.023131902964156,9.0,1.59375,2.428571428571429,32.0,2.416695460677147,3.0080275568087265,10.0,0.515625,0.7857142857142857,23.0,0.7235750257968903,2.767440300396963,8.915738343679728,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
83,9.553209448719739e-11,0.2884614323594399,1.0879531235764509e-11,0.03285100342993606,1.586932867537126e-11,0.04791781552422469,4.835539362303406e-11,0.14601026159511496,6.289145571875046e-11,0.1899022469588196,3.311780493697292e-10,50.0,2.1132696929271333e-05,1.9800711444062902,0.0,0.0017305550262071338,64.0,6.484375,9.119047619047617,64.0,9.163957267999649,3.9989863975831215,11.0,1.359375,2.071428571428571,35.0,2.1304808855056763,2.9907317324419687,12.0,0.625,0.9523809523809523,20.0,0.9403077960014343,2.5559672548220496,8.61748766877113,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
84,1.0738024082567992e-10,0.14230732298323898,1.0627047973018585e-11,0.01408365949476492,1.4716175556921317e-11,0.019502838994900233,8.495614607403164e-11,0.11258944500222393,3.2825801295487846e-10,0.435029002656461,7.545658127398491e-10,49.5,2.740640593401622e-05,2.118061195587896,0.0,0.004061337729674456,64.0,6.28125,8.809523809523808,64.0,8.799150839447975,4.007171281455692,9.0,1.5625,2.3809523809523805,35.0,2.398172229528427,2.9482748773654857,10.0,0.484375,0.7380952380952381,17.0,0.7088249921798706,2.5226895767000053,8.577961675773789,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
85,7.809343613313998e-11,0.15130681998943493,8.261782044168131e-12,0.01600728602103874,1.4719168806224583e-11,0.028518537987758292,6.489443213366141e-11,0.12573361664384106,2.330962456315734e-10,0.4516263264157062,5.161263460470116e-10,49.0,2.3130907720769756e-05,2.209316648330099,0.0,0.004273351277669272,64.0,6.9375,9.809523809523808,64.0,9.741693239659071,4.035742724179676,9.0,1.578125,2.4047619047619047,30.0,2.434882439672947,2.974536712413065,11.0,0.453125,0.6904761904761905,21.0,0.6627869606018066,2.6674893591542417,8.73969547184206,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
86,9.42008205885694e-11,0.4363095016666977,7.379336443013973e-12,0.03417883820932461,1.0541442779399213e-11,0.048824751389541246,2.508888284393264e-11,0.11620406173339316,1.702450758525521e-11,0.07885233243440498,2.1590366523929287e-10,48.0,1.6295221939799376e-05,1.851919956054032,0.0,0.0008087008396330861,64.0,6.703125,9.452380952380953,64.0,9.500598851591349,4.0211051378424925,9.0,1.328125,2.0238095238095237,32.0,2.134157545864582,2.9828010349160614,7.0,0.265625,0.4047619047619047,16.0,0.4284800887107849,2.4348366598252715,7.9802753293167,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
87,1.3355705554417125e-10,0.49465015524223505,5.36328319548414e-12,0.019863786712315562,8.136772178115087e-12,0.03013585171278494,1.6696539653012946e-11,0.061838334917764866,6.638766347130561e-12,0.024587744846912906,2.700030599985702e-10,41.5,1.9488175894366577e-05,1.8351938892441406,0.0,0.0,64.0,7.140625,10.119047619047619,64.0,10.190823294222355,4.07240529709183,10.0,1.578125,2.404761904761904,35.0,2.4548334181308746,3.128010957947218,7.0,0.359375,0.5476190476190476,24.0,0.5472630262374878,2.883665576355699,9.01377297867128,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
88,1.3083668280483174e-10,0.49074989481346953,3.864470651284963e-12,0.01449508291536874,8.723254450721521e-12,0.032719693837763845,1.9120110748025392e-11,0.07171683152814412,8.350832052597834e-12,0.03132279008885109,2.6660562577310753e-10,43.0,1.8278198695043102e-05,1.9970431827869155,0.0,1.3162748579930133e-05,64.0,8.5625,12.285714285714285,64.0,12.30910012125969,4.059468295772173,13.0,2.171875,3.3095238095238093,39.0,3.2851923406124115,3.269317234880043,16.0,0.859375,1.3095238095238093,31.0,1.255441039800644,3.1826465741476913,10.99259718944079,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
89,8.72161299932364e-11,0.5200457509263623,7.2148325166451435e-12,0.04302005826465392,7.398248608361118e-12,0.0441137178796335,1.849467511621336e-11,0.11027865154870051,9.59417687900224e-12,0.057207433073996644,1.677085714821773e-10,50.0,1.448866260034265e-05,1.914396735020392,0.0,8.524054101187804e-06,64.0,9.671875,13.976190476190474,64.0,14.145670883357525,4.0169983623493595,9.0,1.59375,2.4285714285714284,38.0,2.462767571210861,3.262549569797015,10.0,0.546875,0.8333333333333333,31.0,0.8284072577953339,3.07227015610902,9.62599455491223,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
90,9.001824884585985e-11,0.514468485817813,5.347317034705093e-12,0.03056075999371158,6.4098638887391955e-12,0.0366333828020206,1.8462185060181637e-11,0.10551429865141997,1.0128238455618257e-11,0.05788447974794524,1.7497330026496064e-10,50.0,1.4161009858071338e-05,1.8128104763073738,0.0,0.0,64.0,9.078125,13.07142857142857,64.0,13.096927311271429,4.056474428576395,10.0,1.3125,1.9999999999999998,35.0,1.994923323392868,3.019612774113139,7.0,0.296875,0.45238095238095233,18.0,0.4272000193595886,2.680951132300712,8.122687249166308,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
91,4.9065864297635574e-11,0.42015622115471013,5.054833644850346e-12,0.04328507880555883,6.505351758528871e-12,0.05570601988310133,1.4986440863908768e-11,0.12833048906960487,7.448910102809228e-12,0.0637858104675899,1.1678004948442383e-10,50.0,1.2711012459476478e-05,1.8531498139077005,0.0,0.0,64.0,8.171875,11.69047619047619,64.0,11.685785092413425,4.057298968474228,9.0,1.484375,2.261904761904762,35.0,2.1917274743318558,3.008951115551846,11.0,0.59375,0.9047619047619048,26.0,0.8522922694683075,2.9029686203237306,8.95593947967574,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
92,6.408995969669165e-11,0.4582665707439565,5.1294504791107625e-12,0.0366774404600597,4.7328094630971925e-12,0.03384131263153307,1.3876054672798912e-11,0.09921884832590185,7.701617189137768e-12,0.05506936991615963,1.3985301086362702e-10,50.0,1.2730090929835569e-05,1.767305735721639,0.0,0.0,64.0,6.84375,9.666666666666666,64.0,9.730685897171497,3.9961143472592435,7.0,1.4375,2.1904761904761907,31.0,2.069319784641266,2.9315091758284297,6.0,0.25,0.38095238095238093,13.0,0.34707653522491455,2.3314264966734397,7.679331992368049,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
93,6.498021301622239e-11,0.4517006925578416,5.0485614016858745e-12,0.03509435527693612,6.216286239555356e-12,0.0432116281127601,1.7208411243841417e-11,0.11962181894852769,6.6883846406093744e-12,0.04649335288424265,1.4385679297558632e-10,50.0,1.402909038006328e-05,1.7136839333016922,0.0,0.0,64.0,6.640625,9.357142857142856,64.0,9.30899753049016,3.9986741043953398,7.0,1.28125,1.952380952380952,25.0,1.9338641241192818,2.7934972513923992,13.0,0.578125,0.880952380952381,17.0,0.8423261046409607,2.5216358126566836,8.091323292809324,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
94,9.260975765345443e-11,0.48771336059193665,7.605670674131153e-12,0.0400539564946986,4.9453284052929165e-12,0.02604372149208626,1.678379448173936e-11,0.08838896696830058,4.363182699535486e-12,0.02297795125682066,1.898856277815604e-10,49.5,1.3733175364905037e-05,1.8169919930098466,0.0,0.0,64.0,6.53125,9.19047619047619,64.0,9.246954802423716,4.077236338841408,13.0,1.65625,2.5238095238095237,32.0,2.5278508961200714,3.027099194564317,12.0,0.515625,0.7857142857142857,23.0,0.7145200967788696,2.6017026870354596,8.871172874498717,sub-1010,sed,rest,1.0,2019-11-18T14:07:21.071235Z,data/raw/ds005620/sub-1010/eeg/sub-1010_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1010/sub-1010_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1010_task-sed_acq-rest_run-1_eeg
