epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
63,4.8489115136969256e-11,0.5266149050735821,7.238241073930873e-12,0.07861074852120016,1.714673322876253e-11,0.18622169668553795,7.39076300150136e-12,0.08026720936158231,8.421512469573912e-13,0.009146163994152546,9.207698959867844e-11,18.5,1.0731988368206657e-05,1.20107917989266,0.0,0.0,64.0,6.6875,9.428571428571427,64.0,9.439518989995122,3.9647186271037436,9.0,1.09375,1.6666666666666665,26.0,1.7229820564389229,2.57502723858498,8.0,0.34375,0.5238095238095237,22.0,0.5408366471529007,2.6885102590767014,7.527356201253505,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
64,1.315070545388421e-10,0.5605780702817552,1.392068390929488e-11,0.05934001145596272,3.565677181642804e-11,0.15199492078522908,8.720965088481867e-12,0.03717505344058759,8.127630476404631e-13,0.0034645832684819,2.345918642032226e-10,12.5,1.5004588931333274e-05,1.059891498291516,0.0,0.0,64.0,7.609375,10.833333333333332,64.0,10.742535477504134,4.028453530453641,7.0,1.171875,1.7857142857142856,32.0,1.7569264695048332,2.805827026788617,8.0,0.484375,0.738095238095238,21.0,0.7739958167076111,2.7352539988759434,8.072003311877005,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
65,6.167232634327098e-11,0.4279033764628207,8.007716523980986e-12,0.0555602348984919,2.843897598425911e-11,0.19731919595631253,1.081846522337434e-11,0.07506215626536972,6.332647159814184e-13,0.0043938039349278426,1.4412675789818058e-10,15.0,1.8844742953660898e-05,1.1122834428577943,0.0,0.0,64.0,7.390625,10.499999999999998,64.0,10.399794721975923,4.0108992014822515,8.0,1.3125,1.9999999999999998,36.0,1.9991503208875656,2.9150759599346436,9.0,0.5,0.7619047619047619,21.0,0.6981052756309509,2.580234202995979,8.192565759449138,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
66,3.37985063542544e-10,0.5748612729930789,1.0772404895067833e-11,0.01832222503050366,2.349449180012894e-11,0.039960563117747046,1.5424157870229437e-11,0.026234150513015808,9.924921980279731e-13,0.0016880785275360016,5.879419599493758e-10,10.5,2.599040453787893e-05,1.0483308344670321,0.0,0.0,64.0,6.609375,9.30952380952381,64.0,9.384207213297486,3.9291438808052574,4.0,0.875,1.3333333333333335,25.0,1.3149592876434326,2.7200424962282863,7.0,0.34375,0.5238095238095237,20.0,0.4996532201766968,2.6934322398828505,7.228087243931267,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
67,1.4995661540316753e-10,0.5041708671239427,9.389002681920997e-12,0.031566874264575745,2.0639685043510846e-11,0.06939292326367169,1.3788099885997275e-11,0.04635712973932555,1.1346368885466074e-12,0.0038147757765228402,2.9743213101264537e-10,13.0,2.2934031221666373e-05,1.0815369965160817,0.0,0.0,64.0,7.921875,11.30952380952381,64.0,11.307406947016716,4.02608349565374,8.0,1.40625,2.142857142857143,32.0,2.1692325845360756,3.1073344849699813,9.0,0.328125,0.5,23.0,0.47867488861083984,2.6578344518361923,8.413076409953089,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
68,4.4967760996448876e-11,0.44246671922853836,8.188051381354518e-12,0.08056750328015531,2.1190855777309783e-11,0.20851045784049207,1.1168274548773775e-11,0.10989183560706428,9.474335961452044e-13,0.009322408447384552,1.0162970239852682e-10,18.0,1.1473215636215173e-05,1.2896289453567924,0.0,0.0,64.0,9.171875,13.214285714285712,64.0,13.201846580952406,4.078275922702936,14.0,2.0625,3.142857142857143,44.0,3.1769493967294693,3.4039908846969005,20.0,1.34375,2.0476190476190474,59.0,2.0714181661605835,3.6882354365670236,12.340593884153977,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
69,2.2019554219528183e-11,0.3764092661501759,8.21182873073897e-12,0.1403756132150534,1.127899447016939e-11,0.1928067202951451,7.660565298566474e-12,0.13095214070099803,5.103946468647925e-13,0.008724848494115938,5.849896960491682e-11,19.5,9.419466550752986e-06,1.3085687563032875,0.0,0.0,64.0,8.265625,11.833333333333332,64.0,11.839813010767102,4.048231782568354,15.0,1.96875,3.0,42.0,2.9872854202985764,3.3058534331186484,16.0,0.984375,1.5,39.0,1.571139007806778,3.3362184408819076,11.200496302105911,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
70,8.069779259386424e-10,0.5519661036185638,1.6493289357922342e-11,0.011281270986634288,8.870089329545995e-12,0.006067066382619198,1.027199265961116e-11,0.007025956451199332,1.6773937701744464e-12,0.00114732320897169,1.46200630917058e-09,2.0,6.792968633817509e-05,0.8754128202412406,0.0,0.0,64.0,3.8125,5.047619047619048,64.0,5.054864894133061,3.779054918116911,3.0,0.359375,0.5476190476190476,22.0,0.49663388170301914,2.002281151743749,1.0,0.015625,0.023809523809523808,1.0,0.027462899684906006,-1.000088900581841e-12,2.526377933130674,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
71,5.524575219302902e-09,0.6409758991943507,8.768312766252911e-11,0.010173229500304347,2.8766314317960695e-11,0.0033375442372542766,1.7547421729398992e-11,0.002035898503516661,4.584740114666546e-12,0.0005319337326248967,8.61900615334648e-09,2.0,0.0001008156468742527,0.5888559403364793,0.000934057206893948,0.0,64.0,4.046875,5.404761904761905,64.0,5.375201686285436,3.6982244406888776,2.0,0.515625,0.7857142857142856,15.0,0.7607131842523813,1.885876407912608,0.0,0.0,0.0,1.0,0.0,0.0,2.6465895921649896,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
72,3.2474197197929678e-09,0.738264556195723,3.8555377476331556e-11,0.008765133890157307,3.573999370359208e-11,0.008125087874905956,1.2679559731204677e-11,0.0028825561046700067,2.3289881440758588e-12,0.0005294694086173997,4.398720882019476e-09,2.0,9.618511830922216e-05,0.4493900597304711,0.0014908993552697634,0.0,64.0,4.8125,6.571428571428571,64.0,6.660945439245552,3.5640610075319197,2.0,0.28125,0.42857142857142855,18.0,0.39200184866786003,2.207383958705849,1.0,0.078125,0.11904761904761904,4.0,0.13892683759331703,0.780039914821065,3.518352559788091,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
73,1.4474498710078739e-08,0.6881409756208062,6.705880083374746e-10,0.031880833702078025,1.9077972839413684e-10,0.00906997548277094,7.530305545486381e-11,0.003580028509854748,1.1731359191705626e-11,0.0005577277058940377,2.1034205523106036e-08,3.5,0.0001537546922918409,0.27598010236321213,0.14072501044270738,0.0,64.0,3.75,4.952380952380952,64.0,4.858131285291165,3.2998208848354444,1.0,0.140625,0.21428571428571427,13.0,0.19604873936623335,1.0187662436009266,1.0,0.0625,0.09523809523809523,2.0,0.11087381839752197,0.036829163132959385,1.3625179644976413,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
74,1.1731849821376265e-08,0.6860449314200469,5.995346603765512e-10,0.03505906751487223,1.7143213980505836e-10,0.010024859880277286,6.467072008721151e-11,0.0037817582395468616,8.49351767154098e-12,0.0004966765546103564,1.7100701840464686e-08,4.0,0.00014219230797607452,0.515064469116369,0.13977816961186534,0.0,64.0,2.75,3.428571428571429,64.0,3.3388274773024023,3.202239158507809,2.0,0.25,0.38095238095238093,16.0,0.3606113791465759,0.6883175737097431,2.0,0.109375,0.16666666666666666,3.0,0.15773406624794006,0.5681158297084127,1.7747788488126717,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
75,8.280890487982598e-11,0.5400007515054757,4.8192116043710854e-12,0.031426304837636976,4.833688175511095e-12,0.03152070723682547,4.873175711040868e-12,0.031778207307525855,4.459310048119116e-13,0.0029079369914079,1.5334961043843342e-10,11.0,1.7185499018523842e-05,0.9966768046129549,0.0,0.0,64.0,6.734375,9.5,64.0,9.519511187449098,3.9972915036322423,6.0,1.0625,1.619047619047619,29.0,1.7164304479956627,2.8881861901483212,13.0,0.515625,0.7857142857142856,25.0,0.7650464177131653,2.981133418151269,8.350796474008419,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
76,3.019128695779374e-11,0.4927378775462491,4.051711134913367e-12,0.06612608292712567,5.4450739504537144e-12,0.08886650592866929,7.057463575347056e-12,0.11518156307274527,6.659933089897116e-13,0.010869365389767884,6.127251086955445e-11,19.5,8.26231189421378e-06,1.340299088927935,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.459401044994593,4.024510700435002,8.0,1.0,1.5238095238095237,27.0,1.5575641840696335,2.5796616020140535,9.0,0.546875,0.8333333333333333,25.0,0.8232106566429138,2.6974007512352434,7.657837193961845,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
77,1.9673813102914725e-11,0.3236723121506345,6.062211298033628e-12,0.09973511170996859,1.4393072744595969e-11,0.2367939102514635,1.1003443657040753e-11,0.18102794976566933,7.472579597149392e-13,0.012293840056763929,6.078312034845504e-11,21.0,8.725496627448592e-06,1.4318005132408713,0.0,0.0,64.0,6.75,9.523809523809524,64.0,9.567673150449991,4.070246222883981,13.0,1.46875,2.238095238095238,29.0,2.1683402732014656,2.7984586044494533,10.0,0.6875,1.0476190476190474,26.0,1.0367850363254547,2.7919783971423495,8.795562311118722,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
78,4.475246560150651e-09,0.6866593909075495,3.956242721089977e-11,0.006070260444051646,3.3548026060248276e-11,0.005147440890922714,2.098781257896003e-11,0.0032202647179880436,3.1722969382887135e-12,0.00048674133461596,6.517418416481236e-09,2.0,8.444103150395676e-05,0.8451583170409953,0.00036021667300749057,0.0,64.0,3.296875,4.261904761904761,64.0,4.161740214563906,3.6696259669505844,5.0,0.4375,0.6666666666666666,20.0,0.6467935293912888,1.6791165828356365,2.0,0.140625,0.21428571428571427,5.0,0.18560951203107834,1.1468937219641941,3.6584133462221975,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
79,4.96851055010389e-09,0.663319944158871,3.66893291425572e-11,0.004898201083131162,3.359966959461574e-11,0.0044857167423728245,2.4276384707120238e-11,0.0032410135765877676,4.630495197898803e-12,0.0006181932764606749,7.49036810042589e-09,1.5,0.00010131095768883824,0.4688218138184334,0.00036405846499632606,0.0,64.0,2.796875,3.4999999999999996,64.0,3.5547112044878304,3.780108496085135,2.0,0.296875,0.45238095238095233,13.0,0.47523705288767815,1.2800749438267092,3.0,0.109375,0.16666666666666666,3.0,0.1778324842453003,1.0839523851512975,3.017096866110985,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
80,1.4162014863834778e-08,0.6563250531816187,2.455215754962806e-10,0.011378462926651477,5.935863234776377e-11,0.002750919124645308,3.334823142031521e-11,0.0015454919353562017,6.356825432604456e-12,0.0002946010034754798,2.157774534917206e-08,2.0,0.0001445192756364122,0.4887455110478632,0.004666729565509756,0.0,64.0,3.484375,4.5476190476190474,64.0,4.421810935018584,3.3037998782790177,3.0,0.234375,0.3571428571428571,17.0,0.3609249070286751,1.7042576838315588,2.0,0.109375,0.16666666666666666,2.0,0.15251660346984863,0.5494346592602456,2.767133853590328,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
81,9.051882847157063e-09,0.6797641998406913,2.1333829499989512e-10,0.01602094700568596,4.106113118924415e-11,0.003083544877757286,2.7101477208171157e-11,0.0020352245251052063,3.349595942059607e-12,0.00025154273909531376,1.3316210017059522e-08,2.5,0.00013596897770185024,0.5155564122578365,0.00504996077466949,0.0,64.0,3.234375,4.166666666666666,64.0,4.008883533533663,3.3286574843971266,3.0,0.234375,0.35714285714285715,16.0,0.35015977593138814,1.6824104008847398,1.0,0.0625,0.09523809523809523,2.0,0.09156596660614014,0.5703828615060547,2.6945190049283223,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
82,1.1838018992378188e-08,0.7378603783181352,1.004426471858391e-10,0.006260561813554704,3.193399169564549e-11,0.0019904366777015567,2.8655891189286503e-11,0.001786113599545978,3.529842888758569e-12,0.00022001410970702811,1.6043711439502336e-08,2.0,0.00012552486441563815,0.42823650464737284,0.0013952218623144688,0.0,64.0,2.625,3.2380952380952377,64.0,3.055202675051987,3.319513137039276,1.0,0.0625,0.09523809523809523,14.0,0.12447121925652027,1.781444608318373,0.0,0.0,0.0,1.0,0.0,0.0,1.9059158275748933,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
83,1.1832068241836635e-08,0.7404842014281193,1.0049029820215789e-10,0.006288966281684319,3.447899829300036e-11,0.0021577929568356497,2.7222645783691724e-11,0.0017036699511774034,3.7240131968729215e-12,0.00023305924896915387,1.59788260424962e-08,2.0,0.00012374916695989668,0.5659805842582452,0.0017426664631909573,0.0,64.0,2.390625,2.8809523809523805,64.0,2.7153805943671614,3.3241662762963493,1.0,0.1875,0.2857142857142857,13.0,0.29358600871637464,0.6746665647534241,1.0,0.046875,0.07142857142857142,1.0,0.0639771819114685,-1.000088900581841e-12,1.0322297553802673,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
84,3.340560764222522e-10,0.620393261276065,5.3900057123075124e-12,0.010010065549378918,2.847888816589171e-11,0.052889654024497135,1.0570085568950703e-11,0.01963026665558831,9.842896917743387e-13,0.001827976603390467,5.384585830850968e-10,10.0,2.946149106719531e-05,1.0325886539400753,0.0,0.0,64.0,7.53125,10.714285714285714,64.0,10.829890225082636,3.9838479837815695,7.0,1.578125,2.4047619047619047,36.0,2.4083316326141357,3.2330121745921554,13.0,0.84375,1.2857142857142856,31.0,1.2287331819534302,3.0995093981415636,9.969586387301284,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
85,3.346615216492917e-10,0.6432661862035877,5.365048765971427e-12,0.010312373055242779,2.5139701595996186e-11,0.04832201768597599,1.1784162090036676e-11,0.022650805410508523,1.379302327693984e-12,0.0026512117185890347,5.202535572783465e-10,9.5,2.4057264454313554e-05,1.2778223099615746,0.0,0.0,64.0,8.234375,11.785714285714285,64.0,11.826389167457819,4.023974519679287,11.0,1.59375,2.4285714285714284,37.0,2.47419011592865,3.1658983322811585,10.0,0.6875,1.0476190476190474,37.0,1.0439890027046204,3.18483234444398,9.868909795358409,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
86,1.6793239169422038e-11,0.27059763164838,6.582323427939197e-12,0.10606417930301495,2.165832939665694e-11,0.34899119705668785,8.963080073199442e-12,0.1444264692245213,1.4937352047773698e-12,0.02406928196786203,6.20598157756366e-11,25.0,9.656881047703791e-06,1.5223180512708732,0.0,0.0,64.0,7.78125,11.095238095238095,64.0,11.093300027772784,4.018442608549024,11.0,1.53125,2.333333333333333,41.0,2.3775226920843124,3.134394089680158,14.0,0.765625,1.1666666666666665,29.0,1.173419862985611,3.0551124811122046,9.740449125862286,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
87,1.8491168442814938e-11,0.25629648061321203,5.60980818270921e-12,0.07775463722533127,2.6052503317057602e-11,0.36110021559618766,9.004542633021993e-12,0.12480728805820329,1.4535286298494132e-12,0.02014660530798979,7.214757065166552e-11,22.5,1.2679000974458177e-05,1.4330303710945398,0.0,0.0,64.0,7.875,11.238095238095237,64.0,11.168040066957474,4.0413943066955875,14.0,1.890625,2.880952380952381,32.0,2.884858950972557,3.0245941887302377,17.0,1.109375,1.6904761904761905,34.0,1.7008447051048279,3.1927223452412576,10.80302019004888,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
88,3.415497423660148e-10,0.5387690210342418,5.474697800500362e-12,0.00863592387451729,2.060788663843509e-11,0.032507390674229,8.794500263388767e-12,0.013872662484147766,1.081049275080193e-12,0.0017052738953630272,6.339446572305934e-10,5.0,2.7807023798231967e-05,1.2023090377463288,0.0,0.0,64.0,7.5,10.666666666666666,64.0,10.613915402442217,4.029805014033725,10.0,1.25,1.9047619047619047,32.0,1.9541771486401558,2.9704139042384403,9.0,0.546875,0.8333333333333334,24.0,0.8838028907775879,2.7707160061618756,8.57910994981806,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
89,2.2257545805435204e-10,0.5295511063777169,2.8487135579488207e-12,0.006777653877709289,9.407276691238302e-12,0.02238177480749048,1.0156273845850991e-11,0.024163787412860724,1.7015995675511918e-12,0.004048442454012774,4.203096837561774e-10,6.5,2.7155478164786473e-05,1.18976448763891,0.0,0.0,64.0,7.109375,10.071428571428571,64.0,10.124918330460787,4.008990372683986,6.0,0.96875,1.4761904761904763,20.0,1.4788530841469765,2.567876949853499,7.0,0.375,0.5714285714285714,16.0,0.5491515398025513,2.5198659230048683,7.115747496807895,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
90,5.799353952854014e-11,0.48766499391718565,1.8823321068885733e-12,0.015828443701115937,4.436686798842947e-12,0.03730789426476429,1.0164320001539308e-11,0.0854712971827428,2.386023218867954e-12,0.020063958985343123,1.1892085807247524e-10,21.5,1.9140830772812478e-05,1.4994426951926392,0.0,0.0,64.0,8.078125,11.547619047619047,64.0,11.514486204832792,4.012811612564035,6.0,1.375,2.095238095238095,28.0,2.0332792699337006,2.805496990346739,5.0,0.21875,0.3333333333333333,17.0,0.2997943162918091,2.494899863995252,7.633470440567502,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
91,9.321378105475208e-10,0.5843488701657155,7.588722669638162e-12,0.004757302480197954,6.560426805282278e-12,0.004112672984716497,1.2160283160930982e-11,0.007623172931705611,3.0353907584904755e-12,0.0019028593628162215,1.5951734625296288e-09,2.0,4.353866825113073e-05,1.2598663852980145,0.0,0.0,64.0,5.34375,7.38095238095238,64.0,7.342687161639333,3.8389848819738903,2.0,0.1875,0.2857142857142857,15.0,0.2986694760620594,2.088611780398671,1.0,0.015625,0.023809523809523808,2.0,0.0304931178689003,0.05466547214932905,2.4724398464789594,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
92,5.914355858311411e-10,0.6025467182746591,4.510748411059767e-12,0.0045954905608650435,5.510910217905008e-12,0.005614442123631359,1.3031549538915677e-11,0.013276369560469974,3.5113515619545524e-12,0.0035773183268826437,9.815597162733973e-10,2.0,4.064288077643141e-05,1.3139801308594288,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.729240797460079,3.908923815464845,3.0,0.3125,0.47619047619047616,16.0,0.4502233937382698,2.2436973839571843,2.0,0.0625,0.09523809523809523,3.0,0.092845618724823,1.0401982806833256,3.8269646771036028,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
93,2.0962043619537174e-11,0.3564145330347572,2.889703937124313e-12,0.04913320943569344,9.666466315607945e-12,0.16435749970306016,1.3173171701147237e-11,0.22398149367817863,3.22790818116034e-12,0.05488364626791748,5.881366127540309e-11,38.0,7.941052899695933e-06,1.8012498124828897,0.0,0.0,64.0,10.15625,14.714285714285712,64.0,14.663857411593199,4.046034367164898,12.0,1.796875,2.738095238095238,37.0,2.7803900986909866,2.9022167498545612,12.0,0.640625,0.9761904761904762,26.0,0.9850733280181885,3.0048421711236126,9.67252234768735,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
94,1.4504259199698032e-11,0.2614310336910247,3.5932320814964508e-12,0.06476596732199372,1.5873450370844165e-11,0.286109926853718,1.2478340489844513e-11,0.22491499966275674,2.6519798297508025e-12,0.0478004301132411,5.5480250354822285e-11,36.5,7.869014552852605e-06,1.7609104748825628,0.0,0.0,64.0,8.078125,11.547619047619047,64.0,11.552128076553345,3.9772408215120274,9.0,1.328125,2.0238095238095237,32.0,1.9906045943498611,2.7963272352564292,8.0,0.28125,0.4285714285714286,14.0,0.4235507547855377,2.2923189567465525,7.50280154113838,sub-1033,sed,rest,2.0,2019-12-16T14:48:01.845665Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-2_eeg
