epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,2.052932484356617e-10,0.5640605894989639,2.0418317679022377e-11,0.056101057362419424,4.178357837998544e-11,0.1148039208886942,4.1169117498700935e-11,0.11311563756928435,8.715556400804411e-13,0.0023946729464850844,3.6395602220324737e-10,15.0,1.9325514585943893e-05,0.8579114399211393,0.0,0.0,63.0,5.015625,6.892857142857142,63.0,6.973918687552214,4.029831973632317,13.0,1.65625,2.5238095238095237,46.0,2.4718665033578873,3.298610565704405,12.0,0.765625,1.1666666666666665,27.0,1.1750624477863312,2.7600573510527457,9.70559686790137,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
32,3.339902410237264e-10,0.6442969677277194,2.668984014629242e-11,0.051487082444939325,3.731977678041317e-11,0.07199317842998718,2.6117213953458958e-11,0.05038243543922678,6.480586204004997e-13,0.0012501628872569042,5.18379346408582e-10,13.0,2.2096397515269928e-05,0.7838202222251294,0.0,0.0,63.0,4.40625,5.9642857142857135,63.0,6.052758323028684,3.9911881105991673,8.0,1.125,1.714285714285714,40.0,1.8089702762663364,3.1066608459626037,9.0,0.421875,0.6428571428571429,16.0,0.6823837459087372,2.4300834161912404,8.028098284328918,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
33,3.1540533040775323e-10,0.6569144935384333,2.0193545823671798e-11,0.042058366326127306,3.9078772107466295e-11,0.08139181336565333,2.1799352816576318e-11,0.045402881417551444,6.995037014707555e-13,0.00145690029774026,4.801314836408008e-10,13.0,2.4232949726865627e-05,0.6935137548650094,0.0027615507810987315,0.0,63.0,4.46875,6.059523809523808,63.0,6.074226375669241,3.9991700092010154,9.0,1.3125,1.9999999999999998,35.0,2.0479257218539715,2.919359910106036,11.0,0.578125,0.8809523809523808,18.0,0.8983742594718933,2.6022662587658756,8.467926150197776,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
34,3.94223119797496e-10,0.6803675627439845,1.9576525549499987e-11,0.03378602701422091,2.5823600940411433e-11,0.04456750391028839,2.0695433773317387e-11,0.03571708793617773,7.186076266060149e-13,0.001240204581949227,5.794266825531162e-10,12.0,2.3206077457871288e-05,0.7256947888137815,0.0,0.0,63.0,4.78125,6.535714285714285,63.0,6.572322513908148,4.034253350251114,10.0,1.3125,1.9999999999999998,37.0,2.044802915304899,3.1541375999815133,15.0,0.875,1.3333333333333335,30.0,1.2448552250862122,2.9238110444081737,9.367606784780799,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
35,2.4574987319128715e-10,0.6118417814996995,1.6765975064664528e-11,0.04174213365375432,3.118544582620128e-11,0.07764219156407623,2.6832458839365716e-11,0.06680458958168421,8.417506863906556e-13,0.002095700937102714,4.016559192622053e-10,14.0,2.0298908566473983e-05,0.8397004672214466,0.0,0.0,63.0,4.828125,6.607142857142857,63.0,6.532256182283163,4.047546568461154,14.0,1.328125,2.0238095238095237,35.0,2.0296895653009415,3.0566346019124055,7.0,0.390625,0.5952380952380952,21.0,0.6283555030822754,2.7234887903529663,8.438168460648589,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
36,1.6856990872005854e-10,0.5902560620493146,2.0209029554607387e-11,0.07076293920613227,4.7636476964680685e-11,0.16680153365788417,2.640102068714041e-11,0.09244450936230283,8.429481361750116e-13,0.0029516255371339977,2.855877636136415e-10,15.5,1.5951645764289424e-05,1.070954873969599,0.0,0.0,63.0,5.390625,7.4642857142857135,63.0,7.351440455764532,4.0952249470246835,21.0,1.796875,2.738095238095238,40.0,2.70725329965353,3.235819759482072,9.0,0.453125,0.6904761904761905,28.0,0.7593572437763214,2.6864749783907302,9.388905281302653,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
37,9.209276992744672e-11,0.5025437712057214,1.108311387709058e-11,0.060479773264324334,2.5798361921704953e-11,0.14077984733522217,3.0228398125616295e-11,0.1649542434604057,8.562994172181655e-13,0.00467276572036114,1.832532312687796e-10,17.5,1.4123130313237198e-05,1.161261341329719,0.0,0.0,63.0,5.296875,7.321428571428571,63.0,7.444389667361975,4.087321498122127,13.0,1.53125,2.3333333333333335,39.0,2.3409442380070686,3.223599161751108,14.0,0.75,1.1428571428571428,25.0,1.0832522213459015,2.8439807847502645,9.491776405854344,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
38,2.4930235461195945e-10,0.638387555595886,1.901571942113049e-11,0.048693477677127256,3.858455450905115e-11,0.09880331645936148,3.4888196545476126e-11,0.08933806720952207,9.896712382281573e-13,0.0025342472340440497,3.905188195268856e-10,14.5,1.8772840121528134e-05,0.9886312987518102,0.0,0.0,63.0,4.75,6.488095238095238,63.0,6.587323140352964,4.008486881578495,8.0,1.125,1.714285714285714,35.0,1.7462441697716713,2.9752373833187327,8.0,0.515625,0.7857142857142856,19.0,0.8406168818473816,2.673377598084461,8.235476033022247,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
39,3.761810730217816e-10,0.6809065159715884,2.3336544751400234e-11,0.04224031064043173,4.404367755668346e-11,0.07972125443419349,2.0954563561396412e-11,0.03792880581067798,9.31705132851784e-13,0.0016864327884093756,5.524709548197043e-10,12.5,2.1894698875257745e-05,0.7763362608416939,0.0,0.0,63.0,4.796875,6.559523809523808,63.0,6.449952807277441,4.034009887998098,9.0,1.375,2.095238095238095,34.0,2.14086901396513,3.07938459478477,7.0,0.375,0.5714285714285714,19.0,0.5748252272605896,2.4202180250788117,8.215296861089302,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
40,4.0812338480194165e-10,0.6918137324327378,3.8102416073955273e-11,0.06458775865445761,4.1442188324840816e-11,0.07024903755294973,2.1843862465369453e-11,0.03702773373363126,7.861124411743847e-13,0.0013325464854325466,5.89932471225731e-10,12.0,2.2153815734782256e-05,0.7676049725610194,0.0004814265754011625,0.0,63.0,4.625,6.2976190476190474,63.0,6.25472498498857,3.9777710295027937,8.0,1.21875,1.8571428571428568,38.0,1.9158717207610607,3.124132984213394,8.0,0.40625,0.6190476190476191,20.0,0.6854947507381439,2.620673883709123,8.346173339421721,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
41,1.9136742315070036e-10,0.5990223306977472,1.5783164362056864e-11,0.049404792865395925,4.143954942408095e-11,0.12971494871166953,2.1419595087373092e-11,0.06704806680568655,9.417704695304885e-13,0.002947949720764165,3.194662591756699e-10,14.5,1.9995244656456634e-05,0.8656448666840225,0.0,0.0,63.0,4.859375,6.654761904761904,63.0,6.73228482529521,3.993312618220507,8.0,1.5,2.2857142857142856,41.0,2.3070088252425194,3.1937305044664845,8.0,0.609375,0.9285714285714284,16.0,0.8774313628673553,2.377585538075801,8.75575623065216,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
42,2.485484518869349e-10,0.6279208799117718,2.5532650164146166e-11,0.06450446195031345,2.669112331375136e-11,0.067431172915245,2.1363830777277134e-11,0.0539725567313389,8.73811361399115e-13,0.0022075550853812315,3.958276589271216e-10,13.5,2.0121382476645522e-05,0.8234852175573367,0.0,0.0,63.0,4.625,6.2976190476190474,63.0,6.274363420903683,3.9479773268888287,10.0,1.34375,2.0476190476190474,37.0,1.993622325360775,3.0039943908690474,14.0,0.6875,1.0476190476190477,20.0,1.0388033986091614,2.706638810828383,8.743058925667366,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
43,3.318730287602842e-10,0.5745676176140099,2.14278682268873e-11,0.03709779985333639,3.9400188932167636e-11,0.06821305356708932,2.307899671348071e-11,0.039956377919955495,6.671296062409291e-13,0.0011549931307448704,5.776048259357943e-10,12.0,2.3719772798358463e-05,0.7139699159797327,0.0,0.0,63.0,4.703125,6.416666666666666,63.0,6.441071085631847,3.9307260589645705,10.0,1.265625,1.9285714285714284,43.0,2.096770979464054,3.303805123960394,9.0,0.734375,1.119047619047619,20.0,1.0648879706859589,2.4382969198724216,8.903760993982829,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
44,3.141730095260279e-10,0.5828741016848369,2.3146220019878373e-11,0.04294236548785548,7.242698645492678e-11,0.1343712330073914,2.149419043120713e-11,0.039877413269629534,8.479472016130602e-13,0.00157316653063871,5.39006637313083e-10,12.5,2.2499585611512884e-05,0.7970418873358651,0.03759666623257086,0.0,63.0,4.703125,6.416666666666667,63.0,6.416341673582792,4.004912275381587,13.0,1.546875,2.3571428571428568,40.0,2.388080157339573,3.2709325480150655,8.0,0.5625,0.857142857142857,25.0,0.8548618853092194,2.747842120776551,9.261716711440409,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
45,2.193338494725614e-10,0.5365185940858272,1.9156735572972084e-11,0.04685982059586614,5.615266296080896e-11,0.13735658156894473,2.283636230570414e-11,0.05586065729368281,8.390778599793295e-13,0.0020524915549844118,4.0880940919910493e-10,13.5,2.2960753994993865e-05,0.8204916330039626,0.04117080831066338,0.0,63.0,4.421875,5.988095238095237,63.0,5.97521448507905,4.036096932252297,9.0,1.1875,1.8095238095238093,42.0,1.7290700823068619,3.057195136203617,7.0,0.421875,0.6428571428571428,16.0,0.7047390192747116,2.403120226817188,7.894124464602379,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
46,3.8516094469456016e-10,0.625372072982572,2.1520449129616037e-11,0.03494198482241403,4.6650552604746056e-11,0.07574483651593507,2.653465262920572e-11,0.043083368002844145,9.075748695496907e-13,0.0014735969089682047,6.158908613517411e-10,13.0,2.397012576693669e-05,0.7204560158453767,0.0,0.0,63.0,4.203125,5.654761904761904,63.0,5.644583309069276,3.9464104232687154,6.0,0.96875,1.476190476190476,35.0,1.5094938389956951,2.788818953506086,9.0,0.5,0.7619047619047619,14.0,0.6842588484287262,2.330215341840042,7.3127869827705485,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
47,2.0679471234485227e-10,0.5739178132748262,2.237906107655161e-11,0.062108656699016385,3.869613192895521e-11,0.1073934587932078,2.0636612771202743e-11,0.057272836141464584,8.669758941686821e-13,0.002406120077739324,3.603211253626425e-10,14.0,2.091508031298872e-05,0.7865643413990556,0.0,0.0,63.0,5.0625,6.9642857142857135,63.0,6.894416846334934,3.933265805861056,7.0,1.296875,1.976190476190476,34.0,2.067765649408102,2.8367921894021535,8.0,0.421875,0.6428571428571428,17.0,0.7200194746255875,2.546014146089707,8.17059145952555,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
48,1.765156545930469e-10,0.5904274823419681,2.0979334075274216e-11,0.07017380655462353,3.2317310834643393e-11,0.10809822231434495,2.1391170210396807e-11,0.07155135787129557,1.2572955840123632e-12,0.004205529917103089,2.989624634220723e-10,15.0,1.719854299153667e-05,0.9459727188662287,0.0,0.0,63.0,5.609375,7.7976190476190474,63.0,7.689017046242952,4.0416786634584385,10.0,1.53125,2.333333333333333,30.0,2.2185169085860252,2.984992868580535,6.0,0.421875,0.6428571428571429,17.0,0.6215583682060242,2.558269877467604,8.383338022840189,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
49,1.6837841988680507e-10,0.5978582979255559,1.9245486251793885e-11,0.06833460998732682,3.338491551892371e-11,0.1185392331270851,1.8545365964342496e-11,0.06584870518028427,9.737697880960657e-13,0.0034575472823288158,2.8163600048881684e-10,14.5,1.666945536271669e-05,1.001852963862546,0.0,0.0,63.0,5.59375,7.773809523809524,63.0,7.6899756118655205,4.0548982573839805,14.0,1.734375,2.642857142857143,44.0,2.6671845763921738,3.2473525800345326,6.0,0.546875,0.8333333333333333,21.0,0.8863470554351807,2.363225244278456,9.164109456140343,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
50,1.4781871326678838e-10,0.5261093948539902,1.931196256502344e-11,0.06873422663468802,4.571789476233235e-11,0.16271697551580014,2.0696965074651153e-11,0.0736636622664025,7.872179961574242e-13,0.002801829175911292,2.8096573585767673e-10,14.5,1.7570117051946e-05,0.9467211150045722,0.00019459445231792655,0.0,63.0,5.4375,7.535714285714286,63.0,7.555937711149454,4.057049354654187,16.0,1.71875,2.619047619047619,42.0,2.560665376484394,3.334348862002579,12.0,0.671875,1.0238095238095237,26.0,1.010571539402008,2.7126192228268335,9.618205000715815,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
51,1.1254385644992107e-10,0.49763304480187726,1.3098878507288334e-11,0.057919063738252896,4.740223656508175e-11,0.20959757428249257,2.4445185412488304e-11,0.10808881471887327,8.307605098682985e-13,0.003673358058517208,2.261583261512068e-10,16.0,1.7698905139695853e-05,0.9140411502969045,9.550270570572153e-05,0.0,63.0,4.984375,6.845238095238095,63.0,6.828520972281694,4.044103374149716,10.0,1.375,2.095238095238095,38.0,2.128640979528427,3.2502393055268666,14.0,0.640625,0.9761904761904762,28.0,1.0190753638744354,2.9067441612565204,9.30469981018625,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
52,3.2951253273473514e-10,0.6856792339126339,1.46323811162598e-11,0.030448371085756522,3.387697490618837e-11,0.07049424799770031,1.5054014684918698e-11,0.03132574403406444,7.338899930326741e-13,0.0015271441241474413,4.805636753128215e-10,12.0,2.2066031306167133e-05,0.744155226892922,0.0,0.0,63.0,4.8125,6.583333333333333,63.0,6.540604315698147,4.0349485684323385,13.0,1.578125,2.404761904761904,41.0,2.4321547895669937,3.185044731710768,14.0,0.828125,1.2619047619047619,23.0,1.2275519371032715,2.5971390762403055,9.441890534621338,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
53,3.7634453637914707e-10,0.6800172312492615,2.085915320916424e-11,0.03769041992205196,3.4152077519827655e-11,0.0617094150479347,1.5049608536768352e-11,0.027193149200519445,6.634843820298979e-13,0.001198850438446535,5.534338235632111e-10,11.0,2.534232407924719e-05,0.5967211876392455,0.0,0.0,63.0,4.515625,6.1309523809523805,63.0,6.079333137720823,4.072441221423858,15.0,1.609375,2.4523809523809526,36.0,2.482546977698803,3.1247237944175814,13.0,0.640625,0.9761904761904762,30.0,1.0114103853702545,3.001473684907915,9.620154842394555,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
54,3.708449438155013e-10,0.6133655496162559,2.3354236560009978e-11,0.03862715235137529,3.768999051273189e-11,0.06233802599011449,1.7772921452686953e-11,0.029395837578245022,5.803981630499616e-13,0.0009599598004833964,6.046067374463981e-10,12.0,2.523932562326081e-05,0.6261581024140912,0.0,0.0,63.0,4.1875,5.6309523809523805,63.0,5.6132185980677605,4.03681401960286,9.0,1.328125,2.0238095238095237,34.0,2.0576952695846558,2.977994565216185,18.0,0.640625,0.9761904761904762,27.0,1.0203430950641632,2.970982155485223,9.027015085350229,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
55,2.865743267789825e-10,0.5871299715588175,1.4819967545799612e-11,0.030362968035090847,4.3005677327819116e-11,0.08810950509821441,1.866316212259925e-11,0.03823685802353925,6.454145239769334e-13,0.0013223173735255076,4.880935068229166e-10,12.5,2.287333700223826e-05,0.7229506696398552,0.0,0.0,63.0,4.375,5.916666666666666,63.0,5.885277211666107,3.993623700409248,9.0,1.390625,2.119047619047619,45.0,1.9850412495434284,3.202465134255509,12.0,0.5,0.7619047619047619,17.0,0.7490077912807465,2.55851839055751,8.495032565637194,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
56,2.615665961074238e-10,0.5887054581757256,2.070770948437196e-11,0.04660664542486285,3.753380263581138e-11,0.08447697376739098,2.7316374437544012e-11,0.06148070498401689,6.753066615338264e-13,0.0015199063011246158,4.4430808730390184e-10,13.5,2.009662966884207e-05,0.7720953493910806,0.0,0.0,63.0,4.625,6.297619047619047,63.0,6.280212834477425,4.041470929874632,9.0,1.078125,1.6428571428571428,34.0,1.7434584349393845,2.941731022123835,11.0,0.671875,1.0238095238095237,19.0,0.9900007247924805,2.6222975968712907,8.29748777872699,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
57,1.5356198479016215e-10,0.5597367539583804,1.5280038865418956e-11,0.055696071958008644,2.4868656219928907e-11,0.09064678948289852,1.977206761667112e-11,0.07206961385608576,6.093478457899302e-13,0.0022210860695767586,2.743467955323519e-10,15.0,1.845416409196332e-05,0.8249820098340238,0.0,0.0,63.0,5.046875,6.94047619047619,63.0,6.971558127552271,4.023249346039126,6.0,1.171875,1.7857142857142856,39.0,1.7800827026367188,2.876799455495096,9.0,0.5,0.7619047619047619,22.0,0.8015751540660858,2.667414698471241,8.125872010669141,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
58,1.216983908090862e-10,0.5415140755622212,1.3126727764959688e-11,0.0584092180968129,3.0128194825223046e-11,0.13405963267610485,2.0122514512775176e-11,0.0895379533938691,8.022573280279236e-13,0.0035697566127359435,2.2473726224518572e-10,16.0,1.549253829580266e-05,0.9756590990205223,0.0,0.0,63.0,5.734375,7.988095238095237,63.0,7.979109991341829,4.052984201121417,15.0,1.734375,2.642857142857143,42.0,2.7309696450829506,3.2681531800084063,9.0,0.515625,0.7857142857142856,22.0,0.8177209198474884,2.4100479202917082,9.226891665230553,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
59,1.5890808338110815e-10,0.5412340236530079,1.9299584786273733e-11,0.06573354675517493,4.4775881980999726e-11,0.15250470744819136,2.4788412645970893e-11,0.08442825582493267,9.072815611413113e-13,0.0030901615542427044,2.9360327776249736e-10,14.5,1.8223852748633362e-05,0.9434780650717501,0.0035575382109828356,0.0,63.0,4.734375,6.4642857142857135,63.0,6.612882781773806,4.0651129703768305,13.0,1.515625,2.3095238095238093,44.0,2.3504563942551613,3.3141541861364123,11.0,0.421875,0.6428571428571428,28.0,0.6979163587093353,3.1000875925442193,9.462614531645128,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
60,2.53596051967629e-10,0.5835574207837243,2.4857156520530948e-11,0.05719954247943095,5.964019268340517e-11,0.13723982194255474,2.1086822591406184e-11,0.04852351489105878,8.449297853110717e-13,0.0019442930693669223,4.3456914938558505e-10,13.0,2.1707530322601087e-05,0.7723448147705285,0.016536491376539567,0.0,63.0,4.890625,6.702380952380952,63.0,6.6452702935785055,4.059407257875375,9.0,1.234375,1.880952380952381,36.0,1.8105053082108498,3.0508102271979234,10.0,0.40625,0.619047619047619,18.0,0.7058778405189514,2.7259259049486633,8.293119280876388,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
61,4.110140090500845e-10,0.644310696651195,2.6710039124992193e-11,0.04187099110314585,5.2575669101421896e-11,0.08241827587320015,1.7770039412264397e-11,0.027856535838514655,7.626667579388035e-13,0.0011955659400903278,6.379127510785246e-10,12.0,2.5059895051526837e-05,0.7017461123867882,0.010328931472286558,0.0,63.0,5.015625,6.892857142857142,63.0,6.904081713408232,4.080949459063204,13.0,1.578125,2.4047619047619047,41.0,2.4254551380872726,3.261494252210832,14.0,0.6875,1.0476190476190474,26.0,1.0465925931930542,2.8559838168647396,9.589525800355899,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
62,5.10015382711347e-10,0.6621384800061232,3.1571741272693496e-11,0.04098869462782334,6.366019731537604e-11,0.0826482253598018,2.6796621955638797e-11,0.03478929289677408,9.060267643296396e-13,0.0011762688046560881,7.702548607454904e-10,12.5,2.750333987933118e-05,0.6131859026828033,0.029730742769992536,0.0,63.0,4.40625,5.964285714285714,63.0,6.051312033087015,4.06579122576486,15.0,1.421875,2.1666666666666665,48.0,2.1089473217725754,3.355865784320815,11.0,0.71875,1.0952380952380953,30.0,0.9401121884584427,2.7388801742695934,9.143805468821427,sub-1036,sed,rest,1.0,2020-01-20T18:40:02.230373Z,data/raw/ds005620/sub-1036/eeg/sub-1036_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1036/sub-1036_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1036_task-sed_acq-rest_run-1_eeg
