epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
62,1.0306162667075548e-11,0.012726689418167132,1.8642790778332775e-12,0.0023021275307605455,8.06454544165484e-12,0.009958601319433675,2.4758901003369552e-11,0.030573827872099998,6.870068988358214e-13,0.0008483587647566841,8.098070384560243e-10,50.5,2.8661172109423205e-05,4.635565680899857,0.0,0.000992063492063492,63.0,3.625,4.773809523809524,63.0,4.540790706905682,3.781116426909861,5.0,0.671875,1.0238095238095237,19.0,1.0715749710798264,2.627486103687558,2.0,0.078125,0.11904761904761904,3.0,0.13176077604293823,0.8982296197155129,4.729051470525835,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
63,2.842966613180283e-11,0.034289909802421185,5.818986372231232e-12,0.007018461522561466,1.6501108278215983e-11,0.019902502965627712,2.204688319345204e-11,0.026591435601922283,6.104275196117831e-13,0.0007362557298901487,8.290971395263172e-10,50.5,2.88072697003372e-05,4.223698339431466,0.0,0.0009920621621914037,63.0,3.640625,4.797619047619048,63.0,4.710525453252558,3.7992594311558157,6.0,0.734375,1.119047619047619,19.0,1.1354512348771095,2.5296224650538432,3.0,0.109375,0.16666666666666663,7.0,0.17812615633010864,1.5365502723257976,5.379750128586859,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
64,3.1147199522223144e-11,0.03814642270009444,5.331903860508795e-12,0.0065300592534528,1.1265726163669399e-11,0.013797296670483229,1.3568604449220006e-11,0.016617664788804904,4.3693379012732273e-13,0.0005351190895431602,8.165169186925104e-10,50.5,2.8600879886653274e-05,4.360654832748333,0.0,0.0009920629307818654,63.0,3.96875,5.2976190476190474,63.0,5.166298293486761,3.8075911367769146,7.0,0.796875,1.2142857142857144,20.0,1.1757581681013107,2.470942502743275,1.0,0.0625,0.09523809523809523,1.0,0.08046746253967285,-1.000088900581841e-12,3.7271681333832585,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
65,1.9650679076607693e-11,0.024464039169659505,4.367260670219629e-12,0.0054370047815574234,1.1031640961788104e-11,0.013733800014884457,2.2089954779413036e-11,0.02750080630154278,5.806032614902274e-13,0.0007228198514542638,8.032475316250564e-10,50.5,2.8432055842131376e-05,4.5011038413774695,0.0,0.000992063057331767,63.0,3.828125,5.083333333333333,63.0,5.062614679174658,3.7924093811844903,4.0,0.8125,1.2380952380952381,17.0,1.2504042014479637,2.4113838096704603,1.0,0.03125,0.047619047619047616,2.0,0.048036038875579834,0.690268874766901,4.400092924760905,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
66,1.656790777136085e-11,0.020628609928841933,4.480194116550953e-12,0.005578264806349233,2.0026444351801178e-11,0.024934814612444796,2.4504694973661324e-11,0.030510659584350917,6.870270437459597e-13,0.0008554135556270504,8.031519248515333e-10,50.5,2.844170739990659e-05,4.405558601048944,0.0,0.000992063492063492,63.0,3.6875,4.869047619047619,63.0,4.77951655187826,3.7816783575291764,6.0,0.8125,1.238095238095238,19.0,1.2010236978530884,2.4175557000403662,1.0,0.0625,0.09523809523809523,4.0,0.128101646900177,1.0689683010192885,4.81564934581292,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
67,1.6870779905266236e-11,0.0210532906937507,3.079318811288752e-12,0.0038427265625438126,1.1187694659795926e-11,0.01396128627059396,3.142390257280621e-11,0.03921434333873786,6.722025695919434e-13,0.0008388513265049341,8.013369572802237e-10,50.5,2.850370765372645e-05,4.357661248194959,0.0,0.000992063492063492,63.0,3.78125,5.011904761904761,63.0,4.956586341046204,3.782394684617571,8.0,0.890625,1.357142857142857,22.0,1.3640901297330856,2.63870401606914,1.0,0.03125,0.047619047619047616,4.0,0.04660356044769287,1.270448303090367,5.319846009340285,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
68,1.9361342975321097e-11,0.024040206468697253,3.900139526720506e-12,0.004842647516683082,1.1692095668091358e-11,0.014517608322467901,3.2776471439499155e-11,0.04069723581289177,5.467017241212392e-13,0.0006788177008908851,8.053734064443872e-10,50.5,2.8329463020781986e-05,4.435494446582686,0.0,0.000992063492063492,63.0,4.0,5.345238095238094,63.0,5.181404610722893,3.7992632115064833,10.0,1.0,1.5238095238095237,23.0,1.4884325861930847,2.729253528047393,2.0,0.046875,0.07142857142857142,3.0,0.07236373424530029,0.742935223927203,5.0329850724129805,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
69,9.131687473310055e-12,0.011725868427038884,2.560618325973704e-12,0.003288053130375977,8.760149545056376e-12,0.011248781921933374,2.4960172615734952e-11,0.03205099833560078,5.460908520875561e-13,0.0007012274017813199,7.787642791772367e-10,50.5,2.8029789973516017e-05,4.710904225493107,0.0,0.000992063492063492,63.0,3.765625,4.988095238095237,63.0,4.960713304459205,3.791436221329146,8.0,0.859375,1.3095238095238093,17.0,1.2194206565618515,2.4019633742626967,1.0,0.046875,0.07142857142857142,1.0,0.08010035753250122,-1.000088900581841e-12,3.7014843883560493,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
70,2.018070039321441e-11,0.02517699958942088,3.0417577180543672e-12,0.0037948302747868334,1.4759975957995557e-11,0.018414222568770088,2.144943379627543e-11,0.0267598435812326,5.267286239026526e-13,0.0006571350889383581,8.015530334160285e-10,50.5,2.8287664463277906e-05,4.494617741511825,0.0,0.0009920626773154164,63.0,3.546875,4.654761904761905,63.0,4.596025805867612,3.7765517867017655,6.0,0.71875,1.0952380952380951,21.0,1.1201832965016365,2.5338024020263483,1.0,0.03125,0.047619047619047616,3.0,0.05687612295150757,0.4828991687807146,4.193760990260207,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
71,2.007396003627081e-11,0.025045568517046382,2.9710775506084952e-12,0.003706908165044209,1.2238466094414584e-11,0.015269500415332718,1.9436111823769394e-11,0.024249747907619308,5.674984969290319e-13,0.0007080477624980541,8.01497479388746e-10,50.5,2.8405174816725776e-05,4.333463106388518,0.0,0.0009920624871501797,63.0,3.484375,4.559523809523809,63.0,4.458743054245133,3.7896479300787878,4.0,0.640625,0.976190476190476,18.0,1.070726789534092,2.393770769773023,1.0,0.078125,0.11904761904761904,3.0,0.10120302438735962,0.7826639045493571,4.348364488243831,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
72,1.9138673770206584e-11,0.023763409253067247,4.306374838604697e-12,0.005346982184637041,1.9193108543838086e-11,0.02383099783412228,2.2889353541302385e-11,0.028420416287509638,5.828196411394387e-13,0.0007236541998371068,8.053841755781011e-10,50.5,2.8481064873631112e-05,4.199001266866129,0.0,0.000992063492063492,63.0,3.78125,5.011904761904761,63.0,4.8894170779167325,3.775730865741155,4.0,0.71875,1.0952380952380953,18.0,1.1146752908825874,2.3626243890194787,1.0,0.015625,0.023809523809523808,2.0,0.004874825477600098,0.6912138630200786,4.173388368399745,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
73,4.129741315322293e-11,0.04935634928985043,5.264084327884257e-12,0.0062913380025597645,1.9985052121928917e-11,0.02388501210586868,1.9515684732233426e-11,0.023324050557378368,5.420911725013087e-13,0.000647876930151764,8.367193633122958e-10,50.5,2.891837175411638e-05,3.8240548015560174,0.0,0.000992063492063492,63.0,3.640625,4.7976190476190474,63.0,4.750217554137635,3.7660251496975654,3.0,0.65625,1.0,20.0,1.0009091310203075,2.348021267254831,2.0,0.078125,0.11904761904761904,9.0,0.1645972728729248,1.9441878982048175,5.457715569352881,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
74,1.8831315707196195e-11,0.0233832371208913,4.122004191777871e-12,0.0051183784993215865,1.8534616986526684e-11,0.023014820136823162,1.9175951381716582e-11,0.02381117841946711,4.814266614394321e-13,0.0005977975174860156,8.053339924595692e-10,50.5,2.8779251806554385e-05,4.030113204979938,0.0,0.000992062733309397,63.0,3.53125,4.630952380952381,63.0,4.611413340970103,3.773609473975677,4.0,0.734375,1.1190476190476188,20.0,1.0798117071390152,2.415841282509543,2.0,0.078125,0.11904761904761904,6.0,0.14231231808662415,1.4593405304337965,5.097305838168979,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
75,1.8139183217086316e-11,0.022667646961548642,2.0751448229765663e-12,0.00259320663330694,1.6929383395487484e-11,0.02115581950372158,1.94208944930734e-11,0.024269338634376792,5.098450286341633e-13,0.0006371283081419949,8.002234747989501e-10,50.5,2.8334217859082855e-05,4.484140195575016,0.0,0.000992063311046914,63.0,3.6875,4.8690476190476195,63.0,4.7682986680756585,3.790756412071138,4.0,0.6875,1.0476190476190474,19.0,1.0440968200564384,2.4192869007342135,1.0,0.0625,0.09523809523809523,2.0,0.1128997802734375,0.688871271094747,4.265154772158836,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
76,2.1631536373035827e-11,0.02665848801877897,2.9569261694646518e-12,0.0036440860927172596,1.3480745167900447e-11,0.016613534856944178,2.4187154290112708e-11,0.0298080058545946,6.242549171359163e-13,0.0007693254858159731,8.114314794521723e-10,50.5,2.8435060812626034e-05,4.569457355346179,0.0,0.0009920628606847155,63.0,3.8125,5.05952380952381,63.0,4.862444654634601,3.791317435835191,5.0,0.671875,1.0238095238095237,19.0,1.047534979879856,2.454391681982243,2.0,0.0625,0.09523809523809523,3.0,0.06162828207015991,0.6237544113145272,4.187309355246786,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
77,2.1147505899269843e-11,0.025635404734631495,3.680351075789166e-12,0.004461390853502456,1.887706671059327e-11,0.022883135611060666,2.679565618487846e-11,0.03248219883239792,6.264482913297483e-13,0.0007593924110980349,8.249335681718791e-10,50.5,2.8652995752054267e-05,4.301282072439745,0.0,0.0009920613855156513,63.0,3.84375,5.107142857142857,63.0,4.950809937790837,3.788552908508636,5.0,0.84375,1.2857142857142856,23.0,1.1952702850103378,2.616096093031995,1.0,0.046875,0.07142857142857142,2.0,0.06352517008781433,0.3665293005627574,4.241420848692905,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
78,3.916322874535045e-11,0.04586339979449683,7.100537089854148e-12,0.008315319797178273,2.3493199586149623e-11,0.02751249168135577,2.496125280711379e-11,0.029231704165864517,4.736505445756226e-13,0.000554684202112216,8.539102840354558e-10,50.5,2.9185477615101263e-05,3.8579820931609246,0.0,0.0009920612417945005,63.0,3.71875,4.916666666666666,63.0,4.821673908629236,3.7935760833577397,8.0,1.0625,1.619047619047619,22.0,1.6196618601679802,2.7642110385197567,7.0,0.296875,0.45238095238095233,16.0,0.44222819805145264,2.1941440132278434,7.020245109967033,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
79,3.204181870951518e-11,0.03789150517872474,5.6616784025523135e-12,0.006695297743722582,2.2285774886968902e-11,0.026354357790892482,2.5813347004569487e-11,0.030525938011546256,5.835222114925732e-13,0.0006900524311407385,8.456201082111135e-10,50.5,2.9439788704621606e-05,3.7806478255320926,0.0,0.000992061121402337,63.0,3.8125,5.059523809523809,63.0,4.948456265165987,3.763285743504551,6.0,1.15625,1.7619047619047619,27.0,1.7390533089637756,2.7243700657056205,9.0,0.421875,0.6428571428571428,23.0,0.6724856495857239,2.806770777515079,7.9426798017702,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
80,1.9645643745363018e-11,0.023551061988027172,4.584304188277373e-12,0.005495632187444921,2.1266917604194813e-11,0.02549463388843527,3.1093996462657005e-11,0.03727526812759075,5.843580544596149e-13,0.0007005243982920981,8.341723084653431e-10,50.5,2.8843556719948538e-05,4.249642738894041,0.0,0.0009920613298784946,63.0,4.0,5.345238095238095,63.0,5.140945612438372,3.740617753152772,5.0,0.796875,1.2142857142857144,18.0,1.2684868797659874,2.3462869533377106,3.0,0.109375,0.16666666666666666,4.0,0.2013922929763794,1.1792041751102023,4.995370301190279,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
81,1.5873214585137303e-11,0.019419603277389327,3.6124010894499002e-12,0.004419482623362976,1.294151927252847e-11,0.015832909504953755,2.8334970848040512e-11,0.03466556126952144,6.39527774118064e-13,0.0007824108715743938,8.173809916919795e-10,50.5,2.8813519747927785e-05,4.254382581103551,0.0,0.0009920619715617087,63.0,3.921875,5.226190476190476,63.0,5.147611671678533,3.7610953580033057,5.0,0.765625,1.1666666666666665,22.0,1.1906145736575127,2.5632731700651625,2.0,0.109375,0.16666666666666666,6.0,0.17309623956680298,1.3862908612166605,5.313274844506139,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
82,2.7432510311287494e-11,0.0323190801298967,5.627508156959273e-12,0.006629939622462426,2.4176889018706762e-11,0.02848353302780663,2.5825693258645488e-11,0.03042603977416032,6.435625049897687e-13,0.0007582006871169639,8.488023236128899e-10,50.5,2.929828769993037e-05,3.8869200771768746,0.0,0.0009920623457572327,63.0,3.859375,5.130952380952381,63.0,5.028865395894172,3.758859846408041,5.0,0.765625,1.1666666666666665,20.0,1.196565918624401,2.3140620981866964,3.0,0.15625,0.23809523809523808,7.0,0.2706281542778015,1.696214298088248,5.477470469177147,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
83,2.319180448918648e-11,0.02748669989604425,6.723009726673595e-12,0.007968045386094308,3.0239717766509036e-11,0.035839817793249594,2.3595338673174302e-11,0.02796496466488706,6.286514523796538e-13,0.0007450715539978248,8.437464146987005e-10,50.5,2.934285112132784e-05,3.847504547224115,0.0,0.0009920611739985647,63.0,3.84375,5.107142857142857,63.0,4.963002826292723,3.7892692625509867,7.0,0.9375,1.4285714285714284,22.0,1.413163185119629,2.4791257814992997,4.0,0.203125,0.30952380952380953,11.0,0.26498913764953613,1.9563727879533341,6.1136508922217985,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
84,1.8324645138175462e-11,0.022220209814483024,3.880529609248848e-12,0.0047054762293426075,2.229597402519223e-11,0.027035787985107078,3.405411437954023e-11,0.04129354543316024,6.943828817715175e-13,0.0008419990241669006,8.246837132128045e-10,50.5,2.8695141736534424e-05,4.135387595106929,0.0,0.000992059404547149,63.0,3.9375,5.249999999999999,63.0,5.154826792375388,3.784060055424973,9.0,0.90625,1.380952380952381,26.0,1.4609228894114494,2.799177142647525,2.0,0.078125,0.11904761904761904,3.0,0.09049803018569946,0.8607015219342534,5.211299584178928,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
85,1.5023797438289252e-11,0.018700197191402708,2.386759559298508e-12,0.0029708117798232132,1.2676197656545243e-11,0.015778127786152136,3.18541694314277e-11,0.039649046932563,5.707141279056614e-13,0.0007103707817942039,8.034031558339045e-10,50.5,2.8266773369978182e-05,4.5357795291207195,0.0,0.0009920587401901447,63.0,3.78125,5.011904761904763,63.0,4.868952433811501,3.7751039678479033,6.0,0.78125,1.1904761904761905,23.0,1.1982452049851418,2.605815768251253,1.0,0.015625,0.023809523809523808,2.0,0.023981541395187378,0.03845156611746891,3.866494080749051,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
86,2.2206978737760702e-11,0.02767870473716099,2.7874480188587594e-12,0.003474265977162631,1.2056048137946172e-11,0.015026618462951738,2.1839497224265013e-11,0.027220676996038477,6.086065194525659e-13,0.000758565149810084,8.023127869833434e-10,50.5,2.8293161449255422e-05,4.67822426078544,0.0,0.0009920589849690517,63.0,3.484375,4.559523809523809,63.0,4.416831231228571,3.7747548187855133,5.0,0.59375,0.9047619047619047,18.0,0.9705321863293648,2.4529007654838746,1.0,0.015625,0.023809523809523808,2.0,0.027454018592834473,0.012067103703682051,3.462954074109756,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
87,1.9982814388678367e-11,0.024825698606783454,3.925322858622297e-12,0.0048766345083846785,2.0311764019575296e-11,0.025234369989833815,2.073989077725261e-11,0.025766254320282192,6.613281084796887e-13,0.0008216026022146724,8.049245543977642e-10,50.5,2.8548945920192637e-05,4.263612800143121,0.0,0.0009920574239970722,63.0,3.78125,5.011904761904762,63.0,4.943762957278523,3.7195875853618525,4.0,0.71875,1.0952380952380953,17.0,1.0991309806704521,2.2669185631310915,3.0,0.109375,0.16666666666666663,7.0,0.1890723705291748,1.6296110473152619,5.18473296164598,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
88,7.328623448210112e-11,0.08196444253610313,6.228069244453821e-12,0.006965567644529237,2.3361522344822488e-11,0.02612788294172423,1.8440070627541287e-11,0.02062365627042731,5.100123832912626e-13,0.0005704056290842356,8.941222829621578e-10,50.5,3.1891810067463666e-05,3.1786878649244423,0.0,0.0009920571280888771,63.0,3.5,4.583333333333333,63.0,4.464255218322251,3.6564558154031532,4.0,0.765625,1.1666666666666665,13.0,1.148638978600502,1.9285622687138353,5.0,0.25,0.38095238095238093,11.0,0.37015050649642944,2.0656346490959936,5.51298640290676,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
89,2.347480201710979e-10,0.20103433059232648,8.22672843031704e-12,0.007045234467784743,1.272768582447588e-11,0.010899780103994155,1.0122811662274726e-11,0.008669008857899403,3.487482064188168e-13,0.0002986622088296245,1.1677011557152332e-09,50.5,3.416944673517719e-05,2.785530426914639,0.0,0.0009920576867051953,63.0,3.53125,4.6309523809523805,63.0,4.544075275354771,3.6430309273931964,4.0,0.65625,0.9999999999999999,16.0,1.0329014919698238,2.032957930885245,7.0,0.40625,0.6190476190476191,8.0,0.6136599779129028,1.9987779851444825,5.678297385912455,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
90,1.1012998955514482e-10,0.1192104400249347,4.353252910235317e-12,0.004712187816100054,1.0898815040658231e-11,0.01179744538245576,9.404365392308494e-12,0.010179775201113602,4.600019543649678e-13,0.0004979300880140325,9.238283956682773e-10,50.5,3.152919816784561e-05,3.278723482083028,0.0,0.0009920578335749703,63.0,3.8125,5.059523809523809,63.0,4.937033954336584,3.752689037288675,6.0,0.953125,1.452380952380952,19.0,1.4788972306996584,2.1245986112810398,9.0,0.40625,0.6190476190476191,14.0,0.5780575573444366,2.321847653409505,6.50340105273464,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
91,6.796586510794522e-11,0.07861253715385845,5.997970108048021e-12,0.00693753617669375,1.7337035714824246e-11,0.020052836259860506,1.242757516105432e-11,0.014374321764743401,4.264742891646989e-13,0.000493280352554595,8.645677594010757e-10,50.5,2.9392851502052508e-05,3.570348510657559,0.0,0.000992055997938147,63.0,3.84375,5.107142857142856,63.0,5.090045982584343,3.7212084544627366,5.0,0.78125,1.1904761904761905,19.0,1.2552082985639572,2.4565526610712385,4.0,0.234375,0.35714285714285715,16.0,0.4164104461669922,2.386997970456956,6.515169376259144,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
92,4.4130317566196524e-11,0.05274907707076944,5.384918522364913e-12,0.006436606347324822,1.5887445042365426e-11,0.018990302114646144,1.600227381929423e-11,0.01912755723398839,4.736361276116392e-13,0.0005661384276560155,8.366083354783672e-10,50.5,2.9191558496677317e-05,3.7310042150219713,0.0,0.0009920528007423058,63.0,3.65625,4.821428571428571,63.0,4.695874098992135,3.7706229090307524,5.0,0.859375,1.3095238095238093,21.0,1.2812631726264954,2.4895709301691893,3.0,0.140625,0.21428571428571427,12.0,0.22062033414840698,2.2116619267484405,6.203116363692532,sub-1067,sed,rest,2.0,2012-01-01T05:54:52.924496Z,data/raw/ds005620/sub-1067/eeg/sub-1067_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1067/sub-1067_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1067_task-sed_acq-rest_run-2_eeg
