epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,9.011583831083113e-11,0.37606906033657145,3.49448645809588e-11,0.14583099522662266,6.645796292504926e-11,0.2773406333179732,3.0029116642144477e-11,0.12531672445187975,7.457463212707457e-13,0.0031121290501942363,2.3962577041083875e-10,15.0,1.5612436982337385e-05,1.1331910263701588,0.010242451077604055,0.0,64.0,4.796875,6.5476190476190474,64.0,6.602066203951836,4.075399371951292,21.0,1.96875,2.9999999999999996,53.0,3.067644067108631,3.56355138913739,13.0,0.671875,1.0238095238095237,29.0,1.0099389553070068,2.7800789555442385,10.421213367097266,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
96,1.1316001671692696e-10,0.43032642830217016,2.3034762590612754e-11,0.0875969039241409,5.739377780625757e-11,0.21825782751444875,3.6325162420100144e-11,0.138137814532504,6.345426894090762e-13,0.0024130474443259382,2.629632048475241e-10,14.5,1.798165430955123e-05,1.0456251471889615,0.02793658143893726,0.0,64.0,4.109375,5.5,64.0,5.49025091715157,4.002440690775984,13.0,1.28125,1.9523809523809523,39.0,1.9293331876397133,3.1307634817771657,9.0,0.546875,0.8333333333333333,18.0,0.8090156614780426,2.365084914400481,8.234197245295402,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
97,1.686419385100124e-10,0.5298349465551707,1.7741930817372904e-11,0.0557411462976643,4.9886735274246456e-11,0.15673287410813916,3.686217001408749e-11,0.11581262675157222,7.77812597486299e-13,0.0024437118053800377,3.18291459645069e-10,14.0,1.6981519365799613e-05,1.1604938707215995,0.019697407164832963,0.0,64.0,4.078125,5.4523809523809526,64.0,5.399159259162843,3.894538624217975,7.0,1.078125,1.6428571428571428,32.0,1.6142410188913345,2.7998012942002486,9.0,0.40625,0.619047619047619,17.0,0.540097713470459,2.328118921113668,7.28225894767571,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
98,7.430857196218363e-11,0.37208218047812686,2.0380930015744034e-11,0.10205257186599417,4.498079730367556e-11,0.22523045051805934,5.119533734119447e-11,0.2563482549216404,8.184397691734581e-13,0.004098138961128897,1.9971010669389452e-10,17.0,1.4458611076406669e-05,1.2606043000102158,0.0039014701865670498,0.0,64.0,4.515625,6.119047619047619,64.0,6.09302468970418,4.013880959667601,10.0,1.453125,2.2142857142857144,44.0,2.2291392609477043,3.2199362427046894,9.0,0.53125,0.8095238095238094,24.0,0.8523213267326355,2.619050454552281,8.92044728493731,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
99,1.4764961585598717e-10,0.5015052660135033,2.1565192535356882e-11,0.0732481256817169,6.23226431925036e-11,0.21168449082459143,2.915219380685895e-11,0.09901806127451,6.833194984723081e-13,0.002320956440467925,2.9441289227063e-10,14.5,1.7079039025702514e-05,1.0682545316964618,0.016828986214968287,0.0,64.0,4.140625,5.547619047619047,64.0,5.557763179764152,4.031741098318347,8.0,1.15625,1.7619047619047619,40.0,1.8052714988589287,3.0166221157321758,9.0,0.421875,0.6428571428571428,19.0,0.7251733541488647,2.7035325582739405,8.25059952701391,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
100,1.2704449911203378e-10,0.4646328708964307,2.6908878113020766e-11,0.09841236242137062,6.455591748015868e-11,0.2360968123909748,2.034542509391973e-11,0.07440820607793475,6.18559013023038e-13,0.002262221914750607,2.734298562796964e-10,13.5,1.7277890947298147e-05,1.0257014499595316,0.02291469612755555,0.0,64.0,3.96875,5.285714285714285,64.0,5.3274458311498165,4.0582991506994315,14.0,1.3125,1.9999999999999998,44.0,1.8661562278866768,3.1601245493383243,6.0,0.359375,0.5476190476190476,17.0,0.4847840219736099,2.2791800962690596,7.79024489546767,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
101,1.190821256646144e-10,0.4602335413062258,2.273981229970892e-11,0.0878857703028373,5.957699881975368e-11,0.23025565754877864,3.1875803986955884e-11,0.12319493012929267,6.645933764581375e-13,0.0025685480626827604,2.587428228864803e-10,15.0,1.5766318028909154e-05,1.1103156702919248,0.01067342574165604,0.0,64.0,4.40625,5.952380952380952,64.0,5.992898488417268,4.025537326420055,13.0,1.46875,2.2380952380952377,46.0,2.254293456673622,3.2075947567702516,10.0,0.53125,0.8095238095238095,21.0,0.8152167201042175,2.5498697643871275,8.826974697935219,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
102,8.928662248738814e-11,0.4478407575638187,1.7420929076059105e-11,0.08737929442890373,3.986924451606505e-11,0.19997477976159025,3.705734804975872e-11,0.1858709665745753,5.916680263472086e-13,0.0029676680533307345,1.993713635469289e-10,15.0,1.464015349483816e-05,1.2229706496879595,0.0,0.0,64.0,4.796875,6.5476190476190474,64.0,6.566563509404659,4.060528682319787,14.0,1.796875,2.738095238095238,47.0,2.7304409444332123,3.3705314167312768,15.0,0.671875,1.0238095238095237,26.0,0.9857820570468903,2.6906037680390438,9.777358186250423,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
103,5.367002801508403e-11,0.3160079534375531,1.6065281468166952e-11,0.09459202660984001,3.926448072260101e-11,0.23118840542528038,4.181481536136814e-11,0.24620472010935684,6.116924613102125e-13,0.003601631860104354,1.6983758614698872e-10,16.0,1.4627973541792016e-05,1.2458460057661938,0.0007931706862646909,0.0,64.0,4.828125,6.595238095238095,64.0,6.589372672140598,4.049921683533448,15.0,1.484375,2.261904761904762,42.0,2.2105350270867348,3.2476372093282233,11.0,0.734375,1.119047619047619,29.0,1.0817858278751373,2.874069272044278,9.414027336334374,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
104,1.4430153965644092e-10,0.4797227483827401,2.4463416583096487e-11,0.08132731962538783,5.406011365932568e-11,0.17971995561710186,3.4477002002727016e-11,0.11461694862108286,8.563590617267285e-13,0.0028469198850691125,3.008019530925224e-10,15.0,1.7291275071329437e-05,1.097771120184506,0.02248523128594849,0.0,64.0,4.453125,6.023809523809524,64.0,6.0812517032027245,3.9818722847756267,8.0,1.625,2.4761904761904763,42.0,2.3240396939218044,3.1431306675682418,8.0,0.421875,0.6428571428571428,15.0,0.6139678955078125,2.2584015690081034,8.339539826005963,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
105,1.6491682256009188e-10,0.5001066771860463,3.700231178276686e-11,0.112208705616668,6.132773278176973e-11,0.18597501567597227,3.2554480223097844e-11,0.09872075316003621,7.37449269031761e-13,0.0022362988675359015,3.297632886807881e-10,15.0,1.853768844739534e-05,1.0087294115789063,0.02923347416349973,0.0,64.0,4.21875,5.666666666666666,64.0,5.6579897198826075,3.9822659869650794,8.0,1.296875,1.976190476190476,31.0,1.91294477134943,2.8708823561180243,14.0,0.65625,1.0,18.0,0.9289684891700745,2.6489932592772267,8.361788875914755,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
106,1.3951147333233249e-10,0.44508275724191093,3.5066954125629465e-11,0.11187392877094363,5.786005125956562e-11,0.18459063282501723,3.676960908010836e-11,0.11730590037636024,7.980545781527522e-13,0.0025460295385715606,3.134506360049921e-10,14.5,1.8392336642136797e-05,1.0424275167694232,0.019509877930298514,0.0,64.0,4.671875,6.357142857142857,64.0,6.4192694164812565,4.036295350431425,12.0,1.390625,2.119047619047619,42.0,2.111888788640499,3.2091917689681577,11.0,0.5625,0.857142857142857,24.0,0.8920836001634598,2.563961726029902,8.777125883802018,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
107,1.568385939233565e-10,0.45450898794917666,2.946633277339287e-11,0.08539169315655283,7.356446273624121e-11,0.21318547094099297,2.969992201194387e-11,0.0860686209825031,8.136778711022841e-13,0.0023579904439341277,3.4507259060164996e-10,14.5,1.8106060451827943e-05,1.0704682758330653,0.028796330098500553,0.0,64.0,4.515625,6.119047619047619,64.0,6.247456571087241,4.025857228155939,11.0,1.375,2.095238095238095,45.0,2.1222542747855186,3.1675129612954933,11.0,0.5,0.7619047619047619,22.0,0.7071502208709717,2.372683694411342,8.369601151363327,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
108,1.6220637946299701e-10,0.492778442207812,2.4320186918981512e-11,0.0738840473710989,7.057921898666064e-11,0.21441769244608994,2.9862730088332246e-11,0.09072213843696393,8.967139442740343e-13,0.002724191872281969,3.291669553080656e-10,14.5,1.8685657778405584e-05,1.0161085587009173,0.04118254599998453,0.0,64.0,4.265625,5.738095238095238,64.0,5.824146742001176,4.013309330123407,11.0,1.203125,1.8333333333333333,39.0,1.7975062169134617,3.0697047801734585,10.0,0.4375,0.6666666666666666,20.0,0.697997510433197,2.3813809176807905,7.946589425200907,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
109,1.7172827664598577e-10,0.5329186956433235,2.5255885179933695e-11,0.07837575529366048,6.23685629133539e-11,0.19354630376598528,2.4499484384077073e-11,0.07602844165734847,7.873175240541494e-13,0.0024432564989923925,3.222410436148811e-10,14.5,1.7847751223598607e-05,0.9619948131395032,0.021936911554100273,0.0,64.0,4.46875,6.0476190476190474,64.0,5.989359732717276,4.0024506790518535,8.0,1.0,1.5238095238095237,31.0,1.5135273523628712,2.8271092949144663,7.0,0.328125,0.5,17.0,0.5383276790380478,2.282946204221479,7.161910530536865,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
110,1.107668126408423e-10,0.453520958895407,2.2262643073685304e-11,0.09115162740180816,5.08584249267314e-11,0.20823350506139382,3.282641418251544e-11,0.13440367635588021,6.481696636550908e-13,0.002653850195553798,2.442374723113686e-10,15.0,1.5209276170935482e-05,1.1285175665262184,0.005614532312233987,0.0,64.0,4.84375,6.619047619047619,64.0,6.525806184858084,4.01263939431495,9.0,1.265625,1.9285714285714284,36.0,1.8572696447372437,2.8948873123866936,10.0,0.453125,0.6904761904761905,17.0,0.6503467261791229,2.438971293379837,7.841474976682896,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
111,9.070823795446033e-11,0.37794326436175973,2.4817953826009524e-11,0.10340602678767215,8.332579680417901e-11,0.347183721786402,2.337619984666185e-11,0.0973988413583313,5.968669990421615e-13,0.0024868949843459007,2.400049068413512e-10,15.0,1.503475050412817e-05,1.2328095125173075,0.03941837619888766,0.0,64.0,4.359375,5.8809523809523805,64.0,5.947991006076336,4.034412486230254,9.0,1.15625,1.7619047619047619,35.0,1.7774608731269836,2.8961944860654603,15.0,0.609375,0.9285714285714286,22.0,0.9038131833076477,2.908350964927374,8.485819507427465,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
112,8.499222927345873e-11,0.3970709497333092,1.8707715561634803e-11,0.08739964169546305,6.911898389417883e-11,0.3229135276727401,2.1547727228504588e-11,0.10066775031500971,5.110316089287988e-13,0.0023874630426297745,2.140479663157009e-10,15.0,1.4258263945521321e-05,1.194683919053584,0.016624868287790733,0.0,64.0,4.28125,5.761904761904761,64.0,5.777791392058134,4.024537297672311,8.0,1.296875,1.976190476190476,45.0,2.0586044415831566,3.190937224327913,11.0,0.453125,0.6904761904761905,20.0,0.639503613114357,2.487249781372543,8.376295060397968,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
113,9.434729919418149e-11,0.44732482318161637,1.3664362860361186e-11,0.06478626047175151,4.0207297798931115e-11,0.19063314511526214,3.024940546024279e-11,0.14342021514577302,5.851902785168724e-13,0.002774537693192435,2.1091451738164766e-10,14.5,1.4335993910208344e-05,1.1260578508188817,0.002254508020145759,0.0,64.0,4.125,5.523809523809524,64.0,5.549006482586265,3.9798939175192602,7.0,1.1875,1.8095238095238093,45.0,1.8278960436582565,3.0745037112462423,13.0,0.59375,0.9047619047619048,25.0,0.8562624901533127,2.677648739519925,8.436310984577737,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
114,1.0609825191887143e-10,0.43692131168168286,1.5882836718129192e-11,0.06540682552826001,4.926207775953009e-11,0.20286528045077606,3.565534955866292e-11,0.14683165665681427,6.772353604077803e-13,0.0027889108127139074,2.4283148723166166e-10,15.0,1.497728044341784e-05,1.1383564293555664,0.01463199384299783,0.0,64.0,4.421875,5.976190476190476,64.0,5.945854023098946,3.895155487002877,6.0,1.125,1.7142857142857142,36.0,1.742537084966898,2.845562354669737,13.0,0.71875,1.0952380952380951,19.0,1.056604266166687,2.552148736430845,8.196852442234167,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
115,7.399365266594762e-11,0.4020029667460226,1.7831622095949078e-11,0.09687810678610259,4.284063248005289e-11,0.2327505229672624,3.1607936045333283e-11,0.1717239736806524,6.836405693798303e-13,0.0037141771919189013,1.8406245422734735e-10,16.0,1.401424378855154e-05,1.2251843938245628,0.0029981945620703096,0.0,64.0,4.765625,6.5,64.0,6.489675274118781,3.918455097536946,8.0,1.28125,1.9523809523809523,36.0,1.881457630544901,2.98215839735889,10.0,0.609375,0.9285714285714285,21.0,0.9240223914384842,2.63222583523676,8.419864254579036,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
116,7.706168940065282e-11,0.35642502437042783,2.371205517510939e-11,0.10967278175956648,6.7642724700789e-11,0.3128605145756981,3.2727784278384436e-11,0.15137224994336107,7.984711011721512e-13,0.00369308126914689,2.16207292225822e-10,16.5,1.4137610378384124e-05,1.290858803210461,0.007930173631002027,0.0,64.0,4.859375,6.642857142857142,64.0,6.608228776603937,4.035135639299735,10.0,1.59375,2.4285714285714284,46.0,2.454449400305748,3.276322451184394,14.0,0.671875,1.0238095238095237,27.0,1.1119813174009323,2.9640618171985236,9.806814986089597,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
117,6.002794212430274e-11,0.3044263462796992,2.2464276174926494e-11,0.11392556992191584,6.179087709416772e-11,0.3133669134991013,3.93916373442573e-11,0.1997711699970507,8.383501287509795e-13,0.004251617789433599,1.9718379456274324e-10,16.5,1.4033864317752887e-05,1.2970080924788034,0.009971705882060108,0.0,64.0,5.109375,7.023809523809524,64.0,6.957198940217495,4.034060142257143,11.0,1.609375,2.452380952380952,47.0,2.465204745531082,3.280356488142926,8.0,0.5,0.7619047619047618,23.0,0.7832066267728806,2.509626192528559,9.038394052975448,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
118,5.86126475846692e-11,0.338326611382307,1.449894631522364e-11,0.0836914825995108,4.839299738178794e-11,0.2793362779792875,3.178477939401291e-11,0.18346956073561335,6.763167285986818e-13,0.0039038664253721383,1.732427944263517e-10,16.0,1.3652551388076972e-05,1.2679834471322267,0.005948404286662054,0.0,64.0,5.25,7.238095238095237,64.0,7.071853118017316,3.984428522672756,16.0,1.671875,2.5476190476190474,50.0,2.475694127380848,3.3799235037427264,12.0,0.5,0.7619047619047619,29.0,0.770224392414093,2.5654755707218646,9.191317594259532,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
119,8.454135363104827e-11,0.3740017633063804,2.0669979990021025e-11,0.09144174574626582,5.93874929434846e-11,0.26272381651399707,3.184758249517295e-11,0.14089024481701343,7.813824717577783e-13,0.003456751160260355,2.2604533434189295e-10,14.5,1.6633906852803193e-05,1.1068720683016529,0.04534543522651553,0.0,64.0,4.53125,6.142857142857142,64.0,6.171998083591461,3.993398378573178,10.0,1.28125,1.952380952380952,42.0,2.0298794582486153,3.165757876088898,13.0,0.609375,0.9285714285714286,24.0,0.9534899592399597,2.7582514537404834,8.907378747317956,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
120,1.1616623209572172e-10,0.4563390106069837,1.8126026242109568e-11,0.07120496836589,5.046616104192907e-11,0.19824761106162084,3.302182424478819e-11,0.12972054212696918,7.544009615452993e-13,0.0029635340854377063,2.5456125686297825e-10,14.5,1.7593147276784293e-05,1.0429194599108906,0.034280654373727244,0.0,64.0,4.390625,5.928571428571429,64.0,5.884561782702804,4.047494345407662,10.0,1.28125,1.9523809523809526,44.0,1.9743395820260048,3.2236600474560984,10.0,0.609375,0.9285714285714285,24.0,0.9739496260881424,2.478632269668916,8.650581525239161,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
121,1.3084041930078678e-10,0.4537012496499734,3.131312747072998e-11,0.10858116429036598,7.125615787688656e-11,0.2470873148127004,2.4934238503459598e-11,0.08646177709109554,6.167944875528763e-13,0.0021387919060136497,2.8838452484256777e-10,14.5,1.6832702385727316e-05,1.0411976589157548,0.011109202016649193,0.0,64.0,4.4375,6.0,64.0,5.956497510895133,4.012752289635271,11.0,1.125,1.7142857142857142,50.0,1.7435018196702003,3.2832798796896627,16.0,0.59375,0.9047619047619047,28.0,0.8259638994932175,2.841348395607601,8.694093994460681,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
122,1.152847976287069e-10,0.40915571629656516,2.9326798549207185e-11,0.10408334415203088,8.260906013295522e-11,0.29318669821621685,2.1705524251265895e-11,0.07703478260179324,7.481643429870004e-13,0.002655299952455915,2.817626469262033e-10,14.5,1.7078573364415206e-05,0.9998744350324931,0.040462589165994364,0.0,64.0,4.4375,6.0,64.0,5.988767474889755,3.9734386733979354,9.0,1.25,1.9047619047619047,43.0,1.9392716884613037,3.1647859607013733,10.0,0.578125,0.8809523809523809,20.0,0.8434124886989594,2.6713431776824565,8.618813315544092,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
123,2.1507359913035343e-10,0.5713791871903324,2.186335406504428e-11,0.05808367705497895,6.214117125641763e-11,0.16508847235139865,2.067675860850703e-11,0.054931286662938915,7.841491081842739e-13,0.0020832239841711074,3.764113288549136e-10,13.5,1.835910188674461e-05,0.9806886525152644,0.022322186083328744,0.0,64.0,4.1875,5.619047619047619,64.0,5.620595985092223,3.966114546745314,7.0,1.171875,1.7857142857142856,42.0,1.8354117348790169,3.031681622521072,8.0,0.40625,0.619047619047619,20.0,0.6783241033554077,2.5527109325292314,8.098128393284728,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
124,2.0933531363004034e-10,0.512058398538174,2.2309118317627736e-11,0.05457068470880195,8.487739894271783e-11,0.2076199386573868,4.273781150769478e-11,0.10454163197869579,7.264992635559616e-13,0.001777101259145814,4.088114055499362e-10,14.0,1.8734970581135713e-05,1.093589603482033,0.05455597371388608,0.0,64.0,3.921875,5.214285714285714,64.0,5.337108674459159,3.938798464987306,6.0,0.890625,1.357142857142857,39.0,1.3970273211598396,2.750052842486739,6.0,0.375,0.5714285714285714,14.0,0.5862297713756561,2.197016782052234,6.930326717074469,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
125,9.861472953419514e-11,0.39406478325000127,2.1104863240892517e-11,0.08433510285762512,6.340234913687973e-11,0.2533559954803899,4.2236991186196264e-11,0.16877915556366474,7.648545114490141e-13,0.0030563611409330964,2.502500444746221e-10,14.0,1.6233077985816635e-05,1.2264142516782315,0.037050753161904385,0.0,64.0,4.34375,5.857142857142857,64.0,5.892227021977305,4.015071024972082,10.0,1.234375,1.880952380952381,41.0,1.8005479872226715,3.0182939966713422,14.0,0.515625,0.7857142857142857,23.0,0.8423435091972351,2.6117735817708283,8.272959074862078,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
126,1.6071467787902678e-10,0.5319095896275823,2.1615504289568772e-11,0.07153978820100158,4.777304975556707e-11,0.1581121502161059,2.7713030124841376e-11,0.09172047429380982,6.162160186574641e-13,0.0020394603276544187,3.021466072675086e-10,13.5,1.753574179019779e-05,1.0616132992866518,0.008723904709362735,0.0,64.0,4.421875,5.976190476190476,64.0,6.019476326182485,4.003023401841832,10.0,1.15625,1.7619047619047619,42.0,1.8269039765000343,3.153207192597069,13.0,0.65625,0.9999999999999999,24.0,1.0022591799497604,2.7566371660140376,8.739007515060901,sub-1022,sed,rest,2.0,2020-02-03T13:39:10.416001Z,data/raw/ds005620/sub-1022/eeg/sub-1022_task-sed_acq-rest_run-2_eeg.vhdr,data/processed/sub-1022/sub-1022_task-sed_acq-rest_run-2_eeg_epochs.npy,sub-1022_task-sed_acq-rest_run-2_eeg
