epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
95,2.1498741999377677e-11,0.5759965003801181,2.4124827538130254e-12,0.06463548534439442,3.177876110334086e-12,0.08514198264470552,4.848263232364244e-12,0.12989516571919607,2.5550903128434706e-13,0.006845624169058739,3.732443163316094e-11,15.5,6.468585524999071e-06,1.076371593530674,0.0,0.0,64.0,5.234375,7.214285714285714,64.0,7.253429455682635,4.041817525303909,10.0,0.9375,1.4285714285714284,31.0,1.4639718681573868,2.596161495451099,8.0,0.359375,0.5476190476190476,21.0,0.5657544732093811,2.5739316997762414,7.1998195365941084,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
96,2.6638759303639364e-11,0.6353795249774251,3.4051870763837256e-12,0.08121947881996032,2.7675045197703693e-12,0.06600966986117633,2.4144787546291496e-12,0.057589407475698955,2.218474857468869e-13,0.005291438257488051,4.1925743994639795e-11,14.5,6.69958944854443e-06,1.1007227790333105,0.0,0.0,64.0,5.296875,7.309523809523809,64.0,7.289015809074044,4.051127096747893,10.0,0.953125,1.4523809523809523,32.0,1.4296704158186913,2.8716314914215517,8.0,0.359375,0.5476190476190476,16.0,0.6704811155796051,2.3080889169414416,7.279871939761289,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
97,2.7646587589609607e-11,0.5721583212402362,2.6073080746572793e-12,0.05395939032680766,5.051372486571876e-12,0.1045403810690292,4.241116405642314e-12,0.08777177418267397,2.2000918083769522e-13,0.004553187012955069,4.831982086650705e-11,14.5,6.523170668515377e-06,1.165905245277741,0.0,0.0,64.0,5.8125,8.095238095238095,64.0,8.030513806268573,4.047814794055395,14.0,1.4375,2.1904761904761902,36.0,2.2215750738978386,3.1041700288553704,14.0,0.75,1.1428571428571428,25.0,1.1374746561050415,2.812294506756584,9.275514265614834,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
98,2.6106212756964654e-11,0.6329138759839913,2.9983198975362115e-12,0.07269067656254742,4.2071725695241124e-12,0.10199786245136817,2.8372508082325715e-12,0.06878574931165073,2.4869700251058906e-13,0.006029361105340142,4.1247654297952185e-11,14.5,6.3307243181043305e-06,1.1366346283604305,0.0,0.0,64.0,5.890625,8.214285714285715,64.0,8.203694745898247,4.0745307723339605,14.0,1.46875,2.238095238095238,42.0,2.2428716719150543,3.1645478756818455,16.0,0.65625,1.0,27.0,1.0418402552604675,2.916752413280893,9.36601221613826,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
99,3.606492488235204e-11,0.6763456735679153,2.7077971639042197e-12,0.050780832143151586,1.9794275196948856e-12,0.03712130951205781,1.9551951113462906e-12,0.03666686562786375,2.59763262314446e-13,0.004871485499869564,5.332321369352351e-11,13.0,7.213586741272593e-06,0.8973042900365399,0.0,0.0,64.0,4.640625,6.309523809523808,64.0,6.300916727632284,4.021380648804541,6.0,0.8125,1.2380952380952381,29.0,1.2864118069410324,2.512986566446625,12.0,0.59375,0.9047619047619047,17.0,0.8456681072711945,2.505726590116805,7.150793070775657,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
100,2.9945341507592174e-11,0.6496882768723057,1.9441674340731756e-12,0.04218027668423863,2.5413260545198067e-12,0.05513611340558816,2.1304095064206394e-12,0.04622094828699439,2.3198905403943475e-13,0.005033189176817493,4.6091860625457835e-11,14.0,6.876699899294181e-06,1.0288990803790696,0.0,0.0,64.0,5.0,6.857142857142857,64.0,6.885195355862379,4.058231918974206,9.0,1.0,1.5238095238095237,27.0,1.4930001944303513,2.673509282293866,10.0,0.53125,0.8095238095238095,20.0,0.8225653916597366,2.6530442884199537,7.642119156803908,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
101,2.1438041235217657e-11,0.5488494329796417,2.6092808323485333e-12,0.06680191952269096,5.560630445850246e-12,0.14236136752086317,2.586237531240406e-12,0.06621197277296653,2.2276835126657058e-13,0.005703239486152876,3.905996790200355e-11,16.0,5.9903400142502505e-06,1.1710706482631488,0.0,0.0,64.0,6.40625,9.0,64.0,8.856767050921917,4.06996109373785,16.0,1.390625,2.119047619047619,40.0,2.201566733419895,3.2084332751004068,12.0,0.6875,1.0476190476190474,28.0,1.0018731653690338,2.905888693282657,9.317761867171992,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
102,1.7854873487496384e-11,0.4949084221208277,2.6418031239522244e-12,0.07322654044816758,5.449621259210761e-12,0.1510547504265906,3.4199727764036807e-12,0.09479615364686995,2.2086124740122123e-13,0.006121919123959197,3.6077125968038725e-11,17.0,6.57504597256775e-06,1.0776014513843424,0.0,0.0,64.0,5.53125,7.666666666666667,64.0,7.708987157791853,4.055804147412172,11.0,1.25,1.9047619047619047,36.0,1.9269681051373482,3.05291546238445,15.0,0.671875,1.023809523809524,28.0,0.9608152210712433,3.0335125398955833,8.974211328488625,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
103,3.808381493631767e-11,0.5895069438916765,3.8183422053055596e-12,0.059104878225729775,6.344598857570962e-12,0.0982093072608266,3.0686733475468776e-12,0.04750060491416496,1.9239122973936073e-13,0.0029780620997361187,6.460282670277702e-11,13.5,7.925142199383117e-06,0.9553535807296932,0.0,0.0,64.0,4.828125,6.595238095238095,64.0,6.652565497905016,4.074044989014746,12.0,1.1875,1.8095238095238093,29.0,1.8661332726478577,2.9162380213642876,13.0,0.515625,0.7857142857142856,23.0,0.8515844941139221,2.7516383101603394,8.385594098286408,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
104,4.779650052605589e-11,0.6256793488365255,3.3690124188738666e-12,0.04410200481757136,6.437561248327673e-12,0.08427079567787936,6.267020846525405e-12,0.08203833919308307,1.9101867160473021e-13,0.002500526958037697,7.639136662403081e-11,14.0,8.831334525893908e-06,0.8586867534313489,0.0,0.0,64.0,4.9375,6.761904761904762,64.0,6.7011222168803215,4.074239897337074,12.0,1.421875,2.166666666666667,39.0,2.205759570002556,3.0410771305913804,18.0,0.78125,1.1904761904761905,30.0,1.2791743874549866,2.996206276927295,9.522217364976218,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
105,5.998467934533483e-11,0.6284573573323426,3.0260327630922595e-12,0.03170363789969898,7.1320276774377705e-12,0.07472200094259998,3.741786891298214e-12,0.039202568507002676,2.2568890739273502e-13,0.0023645346756411894,9.54474932077429e-11,12.5,9.366296580992639e-06,0.8510616347386042,0.0,0.0,64.0,4.515625,6.119047619047619,64.0,6.13863935507834,4.039938919136324,13.0,1.265625,1.9285714285714286,29.0,1.784938432276249,2.742395891372241,12.0,0.671875,1.0238095238095237,23.0,1.018143206834793,2.633509605710571,8.178987136193854,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
106,3.947822854504424e-11,0.6028997995832841,2.6384150822614502e-12,0.040293092748525196,6.007783707184508e-12,0.09174909124578605,3.790927740051505e-12,0.05789392429561465,2.1585506550858738e-13,0.0032964745514271697,6.548057997752037e-11,14.0,8.40558459458407e-06,0.9433009737637419,0.0,0.0,64.0,4.6875,6.3809523809523805,64.0,6.366624793037772,3.999631688952089,10.0,1.0625,1.619047619047619,30.0,1.506248414516449,2.7009262628662487,11.0,0.5,0.7619047619047619,20.0,0.7752007842063904,2.6189159793810317,7.60129144097012,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
107,2.735398129522209e-11,0.6276154304604956,2.292634254016454e-12,0.05260267668876211,4.204247319270038e-12,0.09646312405378964,1.8503954592823665e-12,0.04245585789380133,2.1363292486078914e-13,0.0049016382167541535,4.358398466263307e-11,13.5,6.632987151533598e-06,1.0768635366721415,0.0,0.0,64.0,5.1875,7.142857142857142,64.0,7.1870828084647655,4.09365278771091,13.0,1.09375,1.6666666666666665,36.0,1.7508654296398163,3.0599022168261136,16.0,0.71875,1.0952380952380951,28.0,1.1519441604614258,2.7590537861326765,8.721765593060033,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
108,2.550823711994248e-11,0.5726158656123321,2.5774128438028485e-12,0.05785846664568871,4.981584273819753e-12,0.1118279627737956,5.3502485012818425e-12,0.12010383792486452,2.2609768602899117e-13,0.005075502536285346,4.454685706737275e-11,15.0,7.223155989777297e-06,1.1176948174139356,0.0,0.0,64.0,5.140625,7.071428571428572,64.0,7.018043894320726,4.115003271429288,15.0,1.265625,1.9285714285714284,37.0,1.948771744966507,3.0251406294146,15.0,0.703125,1.0714285714285714,37.0,1.2457391917705536,3.0556006631561914,9.275252229307853,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
109,3.606241860370555e-11,0.6653803523137927,2.8991558547935395e-12,0.05349173512940432,2.895062492416344e-12,0.05341620933257364,3.7846585665572394e-12,0.06982996559594346,2.2292592987735808e-13,0.004113160999868013,5.4198201792857496e-11,14.0,6.87296505930135e-06,1.06481092970619,0.0,0.0,64.0,5.28125,7.285714285714285,64.0,7.232455383986235,4.072399287193491,10.0,1.15625,1.7619047619047619,37.0,1.714114673435688,2.941988046057481,10.0,0.65625,1.0,30.0,0.8938633799552917,2.761757319244793,8.311723418693255,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
110,2.6965233706581585e-11,0.6176759853952694,2.842409282995478e-12,0.06510931719988654,3.244588011464693e-12,0.07432177740384191,2.207077346324694e-12,0.0505561601864382,2.2288812875894362e-13,0.0051055609627624135,4.3655952868761325e-11,14.0,6.262670467549469e-06,1.0940815466235005,0.0,0.0,64.0,5.375,7.428571428571428,64.0,7.412498343735933,4.058587581196438,10.0,1.15625,1.7619047619047619,28.0,1.7919203862547874,2.8883493155954634,12.0,0.609375,0.9285714285714286,25.0,0.9478558748960495,2.7866244443644996,8.4147500211108,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
111,2.985689779554008e-11,0.5386156040415121,3.3218548567408568e-12,0.05992594650838012,5.353498843263229e-12,0.09657661130589676,7.813922836059788e-12,0.1409624267430352,2.5061358405807596e-13,0.004521045283499357,5.543266398431145e-11,15.0,7.16520526111708e-06,1.1836151983705674,0.0,0.0,64.0,5.125,7.0476190476190474,64.0,7.027115613222122,4.074669588548708,9.0,1.1875,1.8095238095238093,39.0,1.8949235305190086,3.070199276055126,8.0,0.5625,0.8571428571428571,20.0,0.8631532192230225,2.4685976205146107,8.296873646311768,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
112,2.7721931932753906e-11,0.4811806309410562,3.5979552977035377e-12,0.06245114534031392,7.94638854104542e-12,0.13792863575158382,8.450785084211557e-12,0.1466836477570209,2.22393770960873e-13,0.003860177396290254,5.76123188469525e-11,14.5,7.566842214146163e-06,1.12728770867255,0.0,0.0,64.0,4.953125,6.785714285714286,64.0,6.7753331661224365,4.0688330811432785,10.0,1.140625,1.7380952380952381,33.0,1.7363254129886627,2.967657493922283,6.0,0.375,0.5714285714285714,17.0,0.5424264818429947,2.192985586342347,7.439394975096288,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
113,3.0879715409231405e-11,0.5935194301756025,2.0817596893551743e-12,0.040012183020937224,3.4733785343999535e-12,0.06675960646661092,3.3293097043907857e-12,0.0639905508338137,2.2017296653524055e-13,0.004231804986097847,5.2028145734159256e-11,14.0,7.070282663335092e-06,1.042673488340157,0.0,0.0,64.0,4.84375,6.619047619047619,64.0,6.641243247315288,4.0258341685924375,6.0,0.96875,1.476190476190476,27.0,1.482873983681202,2.6247456162561034,8.0,0.3125,0.47619047619047616,19.0,0.5496192127466202,2.3869826309490265,7.044221443632951,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
114,1.962852698929278e-11,0.5379019494139454,1.751481492334983e-12,0.04799775905768966,5.232525874677051e-12,0.1433926177895586,3.600572655561703e-12,0.09867042246673283,2.021338437496428e-13,0.0055392943471905525,3.649090138207984e-11,15.0,6.989954727032455e-06,1.0906379446332286,0.0,0.0,64.0,4.9375,6.761904761904761,64.0,6.817143850028515,4.05483658080196,8.0,1.265625,1.9285714285714286,33.0,1.8671015426516533,2.9238495801053617,11.0,0.578125,0.8809523809523808,27.0,0.8233624547719955,2.8953119377095553,8.509625515238566,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
115,2.2868635494329475e-11,0.5242625005209546,2.8546261989050465e-12,0.06544218475394735,7.69381095354449e-12,0.17638029037809944,4.6159740417103385e-12,0.10582100948029627,2.2415963179924469e-13,0.005138850068779508,4.362058219232757e-11,15.0,6.884505182824796e-06,1.1167109311310008,0.0,0.0,64.0,5.421875,7.499999999999999,64.0,7.430725585669279,4.079437317681837,12.0,1.46875,2.238095238095238,43.0,2.188093289732933,3.2297967527791647,11.0,0.5,0.7619047619047618,24.0,0.7802804410457611,2.9761374063128336,9.174307889870693,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
116,3.0199376572123295e-11,0.6397329101787036,1.9345126409104345e-12,0.04098003144506996,2.410508969491777e-12,0.05106336928452758,1.9222970446749395e-12,0.04072126057572311,2.1328980117112713e-13,0.004518255696066133,4.720622636669946e-11,13.0,7.445094524882734e-06,0.9806886525152644,0.0,0.0,64.0,4.9375,6.761904761904762,64.0,6.8214653469622135,4.021838908231258,7.0,1.109375,1.6904761904761905,25.0,1.709076963365078,2.5379019824662548,10.0,0.390625,0.5952380952380952,19.0,0.6488347053527832,2.553215000918142,7.449028652102258,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
117,3.3313580115894387e-11,0.5694346268294204,2.2576774881044625e-12,0.03859086094822242,5.592286825862417e-12,0.09558989909609583,4.6287577688073815e-12,0.07912013489979258,2.324795262294207e-13,0.003973811634876472,5.850290541933234e-11,14.0,7.764129804854747e-06,0.9947090320470854,0.0,0.0,64.0,4.8125,6.571428571428571,64.0,6.639916229993105,4.032936439075623,7.0,1.1875,1.8095238095238093,31.0,1.9014001041650772,2.7734263677088644,12.0,0.46875,0.7142857142857142,21.0,0.71966552734375,2.611887707035975,8.006379706253668,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
118,3.123979630170161e-11,0.6447245763610975,3.893030050221264e-12,0.0803440626068747,4.784523015136707e-12,0.09874262764818069,2.7987222987793283e-12,0.057759821191105995,2.0996396599374233e-13,0.0043332206048679635,4.845448342922299e-11,14.0,7.413893854391063e-06,0.979458794661596,0.0,0.0,64.0,4.9375,6.761904761904762,64.0,6.771336957812309,4.062311179306908,12.0,1.28125,1.952380952380952,31.0,1.9315993525087833,2.8941962801642136,12.0,0.5625,0.8571428571428571,24.0,0.8402179330587387,2.8199002113035547,8.48591377703529,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
119,3.428469048749859e-11,0.6006927968665743,2.6738129328401463e-12,0.04684715381961581,3.0874981935168638e-12,0.054095221476781516,5.7043235130639575e-12,0.09994391072433893,2.1351122657379189e-13,0.00374087250108879,5.7075248223950144e-11,14.0,7.727780030108988e-06,0.9307564236563232,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.266946149989963,4.0035258594381276,5.0,0.9375,1.4285714285714284,32.0,1.4174231439828873,2.7181932623134784,11.0,0.453125,0.6904761904761904,18.0,0.7018271535634995,2.511050346840614,7.3484939067004795,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
120,3.230539644054502e-11,0.5272920564243265,3.7654810860964656e-12,0.06146057575764003,7.282167954459984e-12,0.11886030629592716,6.607918243160953e-12,0.1078551320530205,2.369840388194721e-13,0.003868078245033717,6.12666093618296e-11,14.0,8.0490208347328e-06,1.030128938232738,0.0,0.0,64.0,4.640625,6.309523809523809,64.0,6.327899439260364,4.059892268244586,10.0,1.34375,2.0476190476190474,31.0,2.0844747349619865,3.0221245768911427,14.0,0.59375,0.9047619047619048,30.0,0.9579819738864899,2.9048349299709106,8.96941621571053,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
121,2.620409666518343e-11,0.5225826231640457,2.903316496971673e-12,0.05790021194963732,9.141606572705029e-12,0.1823090795205794,3.109009429820012e-12,0.06200230154988718,1.9492032689473522e-13,0.0038872538534016655,5.014345197038366e-11,14.0,7.748522875772323e-06,0.9966768046129549,0.0,0.0,64.0,4.96875,6.809523809523809,64.0,6.931327495723963,4.097529833253718,16.0,1.59375,2.4285714285714284,39.0,2.38091804087162,3.184031048735548,16.0,0.796875,1.2142857142857142,28.0,1.2038633823394775,2.91005482701931,9.678867298965956,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
122,2.4045655097134975e-11,0.5361500329589188,2.501248504116846e-12,0.05577076035164781,5.793907067996716e-12,0.12918772447324497,4.044324478471827e-12,0.09017698597396881,2.2158625749148418e-13,0.004940746208717686,4.484874311101164e-11,14.5,7.2380130404781085e-06,1.026193393100999,0.0,0.0,64.0,5.5625,7.714285714285714,64.0,7.727426188066602,4.0676843292444715,11.0,1.5,2.2857142857142856,34.0,2.2797497659921646,3.0729879747955646,11.0,0.765625,1.1666666666666665,29.0,1.197620302438736,2.9742753311636703,9.524633374390135,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
123,2.5630789106655262e-11,0.6203497906313198,1.5633700768941245e-12,0.03783872185303549,2.1052868357623407e-12,0.05095489812465132,2.644660162975354e-12,0.06400951494570851,1.9378140894147157e-13,0.004690150426694037,4.131667245437647e-11,14.0,7.051563898130553e-06,0.9383815423490679,0.0,0.0,64.0,5.125,7.047619047619047,64.0,6.992127915844321,4.011189178831363,6.0,0.78125,1.1904761904761902,25.0,1.1797815710306168,2.3678778542189476,5.0,0.265625,0.40476190476190477,15.0,0.41711029410362244,2.4956007042173667,6.460370423570554,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
124,2.8651508392714944e-11,0.520465779086231,1.8050683397301397e-12,0.03278976753560424,4.60735970385308e-12,0.08369447866158834,6.504542180619473e-12,0.11815753527643767,2.133219233779153e-13,0.0038750755989967398,5.504974494772296e-11,14.0,7.79720903665293e-06,0.9767531073835252,0.0,0.0,64.0,4.625,6.285714285714285,64.0,6.331585640087724,3.9680846525137548,6.0,1.03125,1.5714285714285712,27.0,1.5024143494665623,2.6479460168069306,12.0,0.421875,0.6428571428571428,15.0,0.550632894039154,2.513217049480804,7.214210309793451,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
125,3.233695106224104e-11,0.5145783445501453,2.390269151228766e-12,0.038036385697005105,5.864486306835118e-12,0.09332165081363959,6.461489105673848e-12,0.1028217645172148,2.3168581642512665e-13,0.0036868195657135095,6.284164773881158e-11,14.0,8.243353477155324e-06,0.9661763298419761,0.0,0.0,64.0,4.3125,5.809523809523809,64.0,5.904257502406836,4.026321997834342,7.0,0.796875,1.2142857142857142,33.0,1.257480502128601,2.7338135977813254,5.0,0.28125,0.42857142857142855,18.0,0.39528225362300873,2.573041523534499,6.959617877067434,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
126,3.510374874938421e-11,0.6172470100412332,3.1438543668130965e-12,0.05527998510285882,4.732640917405966e-12,0.08321642445435048,2.3670457698132808e-12,0.04162096574012274,2.0560724819264348e-13,0.003615296477187246,5.6871476375461454e-11,13.0,7.439096862071892e-06,0.9187038166903718,0.0,0.0,64.0,5.046875,6.928571428571429,64.0,6.958668205887079,4.064789474214656,13.0,1.234375,1.880952380952381,38.0,1.859914354979992,3.124280613054841,11.0,0.53125,0.8095238095238095,24.0,0.7439741790294647,2.6588078937041835,8.386977040768482,sub-1016,sed,rest,1.0,2019-12-20T13:09:50.825622Z,data/raw/ds005620/sub-1016/eeg/sub-1016_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1016/sub-1016_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1016_task-sed_acq-rest_run-1_eeg
