epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
31,2.94696082722137e-11,0.5004363299468034,1.0415240949192252e-11,0.17686576991387692,8.386424550728824e-12,0.14241354974167228,2.482910863508319e-12,0.04216339724103889,1.7256339170900758e-13,0.002930374561899171,5.888782749914725e-11,12.5,8.08709955890663e-06,0.8604085544264849,0.0,0.0,64.0,4.921875,6.738095238095237,64.0,6.7163501949980855,3.993484324016827,10.0,1.109375,1.6904761904761905,42.0,1.7496587745845318,3.1026595123232545,11.0,0.59375,0.9047619047619047,22.0,0.9099761992692947,2.522331629981324,8.284626116158405,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
32,1.5214300050672648e-10,0.5952912183658827,1.481569631935396e-11,0.05796950161040903,1.0706627375085193e-11,0.041891912434198326,3.666699700821518e-12,0.014346727256686094,2.400121156676491e-13,0.0009390974562254093,2.555774313694228e-10,8.5,1.8011674910667352e-05,0.649856889878437,0.0,0.0,64.0,4.328125,5.833333333333334,64.0,5.772264322265983,3.8898351504274564,5.0,0.921875,1.4047619047619047,30.0,1.4542661141604185,2.8334767318843865,7.0,0.34375,0.5238095238095237,14.0,0.5220644325017929,2.1228723754631966,6.932679654009795,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
33,9.930446192365382e-10,0.534676672485902,2.3136884265444512e-11,0.012457398238812315,3.780901434679908e-11,0.02035718998856285,6.033426042505326e-12,0.003248526901617632,8.164747644236379e-13,0.00043960764879463836,1.8572806152539262e-09,2.5,7.806856592651457e-05,0.5000602033016134,0.0003776980093101229,0.0,64.0,4.359375,5.880952380952381,64.0,5.856925822794437,3.896868455783364,6.0,0.765625,1.1666666666666665,26.0,1.2364021018147469,2.605772301221614,2.0,0.109375,0.16666666666666669,8.0,0.2020261585712433,1.7639762308744074,5.808176792482011,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
34,1.3909305249669275e-08,0.679796031266002,5.997215582416075e-10,0.029310474379516612,2.237386652655058e-10,0.010934885241076995,8.69199820336463e-11,0.004248081249463549,2.2158270901502255e-11,0.0010829516175091727,2.0460998019899603e-08,3.5,0.00014308425306808203,0.580000963790066,0.013893976039516831,0.00028700447378707857,64.0,4.59375,6.238095238095238,64.0,6.27456341823563,3.775851960593917,4.0,0.25,0.38095238095238093,25.0,0.4070409908890724,2.9160497206853497,1.0,0.015625,0.023809523809523808,3.0,0.03204905986785889,0.6180463315150242,3.973186102957305,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
35,4.829059930844073e-08,0.6750442895699198,3.80379904098943e-09,0.053172519249365315,1.0855840713034698e-09,0.015175154971692027,8.028567023732806e-10,0.011222967617742729,1.8726526970400845e-10,0.0026177424334919396,7.153693476795034e-08,5.5,0.000268951611360535,0.5608151812728375,0.206967259804161,0.013976526105961102,64.0,3.515625,4.595238095238095,64.0,4.457579920766875,3.5884776072132794,2.0,0.453125,0.6904761904761905,19.0,0.6521611753851175,1.557298360236226,1.0,0.046875,0.07142857142857142,1.0,0.07987350225448608,-1.000088900581841e-12,2.2893330378748296,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
36,3.880041250596898e-08,0.6819685055344564,3.216602070530813e-09,0.05653603055383688,8.741241726703101e-10,0.015363887061659661,7.117029563609949e-10,0.012509119624934282,1.6463076804904076e-10,0.002893603227391518,5.689472782260117e-08,5.5,0.0002416239003650844,0.7575924378597979,0.17783849233659266,0.012881716021342702,64.0,2.96875,3.761904761904762,64.0,3.675158046418801,3.4782990262440254,2.0,0.328125,0.49999999999999994,16.0,0.524360382463783,1.6260845115691325,1.0,0.015625,0.023809523809523808,1.0,0.013544142246246338,-1.000088900581841e-12,2.1639890362781617,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
37,1.8453257334997367e-10,0.4841963702647435,6.069054964115097e-12,0.0159246377548128,7.876699621509007e-12,0.020667729805984872,8.365170718065881e-12,0.021949432692572355,4.509182752628381e-12,0.011831677638517895,3.8111102164825605e-10,9.0,4.5834640332031995e-05,0.7903066567673801,0.0,0.0,64.0,4.578125,6.2142857142857135,64.0,6.256545113399625,3.711571519463971,6.0,0.53125,0.8095238095238095,26.0,0.7669732049107552,2.810322695118149,1.0,0.03125,0.047619047619047616,3.0,0.04829483479261398,0.902114342890203,4.527705077711721,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
38,6.643067925662745e-09,0.5517089534367686,7.303375616196836e-11,0.006065477220550301,4.0458589228357136e-11,0.003360099004027292,2.8133238441875417e-11,0.0023364746095089293,1.994719032423406e-11,0.0016566206489134,1.2040892003439467e-08,1.5,0.0001907021360239014,0.42208721537903027,0.013851644064073236,0.006240683713570231,64.0,3.0,3.8095238095238093,64.0,3.677456726320088,3.3944953321390674,1.0,0.109375,0.16666666666666666,13.0,0.2033088058233261,1.2985392677135792,1.0,0.015625,0.023809523809523808,3.0,0.013536080718040466,0.7443263463170758,2.2597105005720217,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
39,5.052448760409223e-08,0.624562329841345,2.306626982745299e-09,0.02851354641549362,9.392788341765826e-10,0.011610967371720045,7.13379806216478e-10,0.00881849920623922,1.7743560854175637e-10,0.0021933838881461588,8.089582927123824e-08,4.0,0.0002802231174428016,0.941579172768606,0.015101973782623129,0.01091446886759522,64.0,3.171875,4.071428571428571,64.0,3.9764105442445725,3.4594635232834468,2.0,0.234375,0.3571428571428571,16.0,0.39275285974144936,1.4298301848484878,1.0,0.078125,0.11904761904761904,3.0,0.14202505350112915,0.4178484423080948,2.3824565403991613,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
40,4.509698166271087e-08,0.6876769390249182,3.6461083166472292e-09,0.05559894507570781,1.1940345614157299e-09,0.01820764942597649,9.695327237285815e-10,0.01478425542367184,2.531554029496203e-10,0.0038603278130687605,6.557873196483147e-08,6.5,0.00031070367549546063,0.6520706340150404,0.15656896708820042,0.02336199479522244,64.0,3.609375,4.738095238095237,64.0,4.691536115948111,3.667259680688118,4.0,0.453125,0.6904761904761905,10.0,0.7078794790431857,1.5561306298725435,1.0,0.03125,0.047619047619047616,2.0,0.0669897198677063,0.6082130595463046,2.93921288832974,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
41,2.9977633003799424e-08,0.7297583509017267,2.6745914593222097e-09,0.0651087246429177,8.234769878118179e-10,0.020046252769686964,6.278170489619408e-10,0.015283219134091976,1.4687198867733926e-10,0.0035753676828736893,4.107884886381571e-08,7.0,0.00023046716523822397,0.7878469410600432,0.15368468169513969,0.023631337477030164,64.0,4.078125,5.4523809523809526,64.0,5.3427320279879496,3.596727353917351,3.0,0.5,0.7619047619047619,12.0,0.7426286451518536,1.720456064430852,2.0,0.109375,0.16666666666666663,4.0,0.16205620765686035,1.1198525107098145,3.744993427949381,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
42,1.034547034368325e-09,0.5096834216480417,9.762039007016331e-12,0.004809398971788375,9.810683064798553e-12,0.004833364116909521,8.315485767625746e-12,0.004096735187392313,3.2877089641871958e-12,0.001619733756496643,2.0297835684416752e-09,1.5,8.662488107802346e-05,0.7738265615282222,0.0012792648588964676,0.0,64.0,3.140625,4.023809523809524,64.0,4.061858386266977,3.664426240536952,2.0,0.203125,0.30952380952380953,17.0,0.35247369017452,1.6589328329630693,1.0,0.015625,0.023809523809523808,1.0,0.027917981147766113,-1.000088900581841e-12,2.0393245042843553,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
43,2.0090311665332283e-08,0.5784535656068419,2.4432705894180027e-09,0.07034826575786714,1.3341228210555802e-09,0.03841294827340823,1.1368362912637016e-09,0.03273254378265863,1.6647949444658383e-10,0.004793387915889163,3.473107066814605e-08,11.0,0.00019367612549103796,0.3679734698176162,0.13284270473526733,0.009161339845642342,64.0,3.6875,4.857142857142857,64.0,4.8657460464164615,3.1531945666738332,2.0,0.1875,0.2857142857142857,10.0,0.2804707074537873,1.1262959198686424,1.0,0.03125,0.047619047619047616,1.0,0.043256402015686035,-1.000088900581841e-12,1.4500230293371157,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
44,1.5804998088769524e-08,0.5898174787490487,2.166326362510094e-09,0.08084386635840318,1.1022137113304373e-09,0.0411328687677281,9.366771164807135e-10,0.03495530541298503,1.3863617898694078e-10,0.005173682470204294,2.67964220427827e-08,12.0,0.0001766380446497351,0.6941317726105032,0.13167293193687601,0.009255506542151057,64.0,3.71875,4.904761904761904,64.0,5.0014645722694695,3.2673916143406054,1.0,0.03125,0.047619047619047616,16.0,0.0908583253622055,2.117124949221957,1.0,0.015625,0.023809523809523808,2.0,0.033809490501880646,0.006721807669801966,2.248514572755845,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
45,2.0457678314028078e-10,0.5395747884857177,1.7662717873451343e-11,0.04658572255540519,1.9786115413628076e-11,0.05218622013399069,1.4793592835281493e-11,0.03901835585892127,7.772516742440918e-12,0.020500146756284077,3.7914444393225355e-10,15.5,3.590531196095981e-05,1.1263038223896154,0.0,0.0,64.0,9.28125,13.38095238095238,64.0,13.459855794906616,4.06373780916833,12.0,2.078125,3.166666666666666,41.0,3.1733206510543823,3.320342317835198,15.0,1.140625,1.7380952380952381,45.0,1.7187080085277557,3.515035940081424,11.72740691749876,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
46,9.075756100073358e-11,0.46112453584689295,1.724583465452942e-11,0.08762330557007655,1.8059179844005396e-11,0.09175578135330502,1.405860834316172e-11,0.07142952251483825,7.327599305400682e-12,0.037230350742321,1.96817896133091e-10,28.5,1.662781141931191e-05,1.406711413026034,0.0,0.0,64.0,9.265625,13.357142857142856,64.0,13.297746505588293,4.058825781195448,12.0,1.765625,2.6904761904761902,40.0,2.676218256354332,3.1543987099127895,8.0,0.421875,0.6428571428571428,30.0,0.8474647402763367,3.0223911875510705,9.700472894094528,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
47,3.4143143529132855e-11,0.45105239644038186,5.343787680031786e-12,0.0705947956165869,9.801585617464665e-12,0.12948510959164455,9.912282302205438e-12,0.13094748240707463,4.910278588811068e-12,0.06486786791565757,7.56966237150804e-11,38.0,1.1379504940123297e-05,1.4022839247528274,0.0,0.0,64.0,8.09375,11.57142857142857,64.0,11.598981741815805,4.01095007381359,12.0,1.578125,2.4047619047619047,36.0,2.3679220601916313,3.121214483016178,14.0,0.734375,1.1190476190476188,25.0,1.1397989988327026,2.8343345983215085,9.46327014036202,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
48,1.2440159636258585e-10,0.6105009658122584,1.6032094339595022e-11,0.07867751993944391,2.6724624806173084e-11,0.131151124520825,8.639076431802308e-12,0.04239627673240574,7.814456482672363e-13,0.003834945345929784,2.0376969624785473e-10,13.0,1.3607686923933215e-05,1.0266853362424664,0.0,0.0,64.0,7.078125,10.023809523809524,64.0,9.946473858319223,4.021625681792872,10.0,1.265625,1.9285714285714282,29.0,1.896037518978119,2.848019180176646,8.0,0.453125,0.6904761904761905,18.0,0.6306030452251434,2.6209981982773396,7.995657942657248,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
49,3.982697891536525e-11,0.43639142449157947,1.458352989547269e-11,0.159794379551736,1.8110674370734535e-11,0.1984419406740106,5.9478521107479385e-12,0.06517169330845632,3.3608207407880817e-13,0.0036825121826338904,9.126434819787287e-11,14.5,1.229176723427372e-05,0.965438415129775,0.0,0.0,64.0,6.671875,9.404761904761905,64.0,9.399434397928417,4.014455321343284,11.0,1.25,1.9047619047619047,31.0,1.9619703143835068,2.8649292986580557,7.0,0.296875,0.4523809523809524,21.0,0.4088951051235199,2.615982107034239,7.851776825199321,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
50,1.7448388902484872e-11,0.40682717035280197,9.441434360586218e-12,0.22013677288233732,3.5733826240488184e-12,0.08331709876793375,5.446548135011691e-12,0.12699188322433475,2.6017733765052055e-13,0.006066302777743154,4.2888946889544194e-11,18.0,6.789731287426548e-06,1.1572962403020615,0.0,0.0,64.0,5.734375,7.9761904761904745,64.0,7.993019675835967,4.0464963586744895,8.0,1.078125,1.6428571428571428,32.0,1.708223931491375,2.750212108337049,7.0,0.453125,0.6904761904761904,18.0,0.7432188093662262,2.4847871071950793,7.6864419563897295,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
51,1.681196949806245e-11,0.43692477616025927,3.822552161559444e-12,0.09934396726943616,5.206387870635404e-12,0.13530835011585224,6.448542242836145e-12,0.16759058933195628,2.81731397809683e-13,0.007321892175660873,3.847794955874968e-11,19.0,8.826295925246086e-06,1.209442213297606,0.0,0.0,64.0,8.03125,11.476190476190476,64.0,11.527632981538773,4.043786384926001,9.0,1.765625,2.6904761904761902,33.0,2.700829692184925,3.0861655048464205,10.0,0.53125,0.8095238095238095,26.0,0.7783432304859161,2.8805225495140347,9.445860977031296,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
52,9.015908547040725e-11,0.574074449623949,8.620731170516542e-12,0.054891212308211444,2.3092218826916754e-11,0.14703623871616617,9.828096169095012e-12,0.06257892778844062,5.332233177092291e-13,0.0033952194728179195,1.5705120743392517e-10,14.0,1.2776105904777069e-05,1.0269313078132,0.0,0.0,64.0,6.4375,9.047619047619047,64.0,9.00627234019339,3.999057682704186,8.0,1.09375,1.6666666666666665,32.0,1.7746416851878166,2.9217470698851766,6.0,0.40625,0.619047619047619,20.0,0.5960533171892166,2.5346077347257454,7.827049806987955,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
53,7.25878544058614e-11,0.495645850443895,1.187696117545067e-11,0.08109850567535193,3.099969218330657e-11,0.2116727229569862,1.0433400871192314e-11,0.07124155811122328,6.156721388834776e-13,0.004203944907439944,1.4645104834601664e-10,14.5,1.3217623745731544e-05,0.9762611642420579,0.0,0.0,64.0,6.71875,9.476190476190474,64.0,9.490990313701332,3.971845186810651,8.0,1.21875,1.857142857142857,29.0,1.875395804643631,2.9092617157721694,8.0,0.40625,0.6190476190476191,19.0,0.646647721529007,2.757044303454708,8.188349545399515,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
54,5.093686174140028e-11,0.4011334606380937,1.522992586693105e-11,0.11993736283321574,3.6335551808294087e-11,0.28614651831228155,9.358849529384267e-12,0.07370198263042622,7.128863678290886e-13,0.0056140595630095455,1.2698233066963215e-10,15.5,1.1294456271571107e-05,1.0891621152088262,0.0,0.0,64.0,7.078125,10.023809523809524,64.0,9.954457529820502,4.011064344381636,12.0,1.203125,1.8333333333333333,32.0,1.8494721055030823,2.8774029515491044,8.0,0.34375,0.5238095238095237,17.0,0.564946323633194,2.6048589377821623,7.896680318467543,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
55,2.721512121939874e-11,0.3372847269518713,1.571843099514439e-11,0.19480297969535307,1.9710761791902438e-11,0.24428106916740264,9.257645473133468e-12,0.1147326297190027,3.5405118971429805e-13,0.004387856952283325,8.068886327984306e-11,16.0,9.348171261081006e-06,1.090391973062495,0.0,0.0,64.0,5.578125,7.738095238095237,64.0,7.792383122257888,4.041802088029808,9.0,1.15625,1.7619047619047619,32.0,1.6761194169521332,2.7824808513402797,11.0,0.578125,0.8809523809523808,19.0,0.9387558102607727,2.6770002713082794,8.074356349861464,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
56,2.8732205592417853e-11,0.4935025776652057,7.0640010868005235e-12,0.12133084366783944,3.8535565521124315e-12,0.06618844785615687,5.779951334141865e-12,0.09927608491466387,2.6768329037687137e-13,0.0045977115600812175,5.822098382616738e-11,16.0,8.705506843398325e-06,0.9369057129246657,0.0,0.0,64.0,4.859375,6.642857142857143,64.0,6.648709052242339,3.9403424948572425,7.0,0.875,1.3333333333333333,24.0,1.3835624679923058,2.3782794228013744,9.0,0.546875,0.8333333333333333,14.0,0.8286649584770203,2.435108537908157,7.025615387178858,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
57,3.169988766445471e-11,0.4211044864724935,4.121199847709487e-12,0.054746432034401174,1.6308450355157315e-11,0.21664308986404757,7.387063767584444e-12,0.09813049583378453,4.1970397725647827e-13,0.005575389720110308,7.527796231761436e-11,16.0,8.394458745897282e-06,1.1449976617653765,0.0,0.0,64.0,5.953125,8.309523809523808,64.0,8.2716541942209,4.000221772444744,7.0,1.046875,1.5952380952380951,28.0,1.5864043831825256,2.8229641306810707,11.0,0.53125,0.8095238095238095,20.0,0.8376208245754242,2.4493253931941834,7.696314731633203,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
58,1.5730069056452322e-11,0.3108189879750185,6.4725931406932e-12,0.12789548744791326,1.4322907451645017e-11,0.28301411665793397,8.224057837563716e-12,0.1625036307816492,4.0504603894778944e-13,0.00800352493413883,5.0608455934219173e-11,18.5,7.409767022181768e-06,1.2458460057661938,0.0,0.0,64.0,6.546875,9.214285714285714,64.0,9.245921924710274,4.0733642729079005,13.0,1.53125,2.333333333333333,36.0,2.2784822583198547,2.9847926439938064,10.0,0.640625,0.976190476190476,25.0,0.9199365079402924,2.789733544144924,8.972944954398876,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
59,2.166568081369357e-11,0.4465226891069671,3.5038306494633116e-12,0.07221281884596571,3.5253361019844174e-12,0.07265603928167512,5.182827182137269e-12,0.10681639549872443,2.6160931131764916e-13,0.0053916834734843416,4.852089567279174e-11,17.5,7.836717486497946e-06,1.0596455267207823,0.0,0.0,64.0,6.171875,8.642857142857142,64.0,8.68739896081388,3.945848879044369,8.0,1.3125,1.9999999999999998,36.0,1.9187542349100113,2.8559247074047978,10.0,0.609375,0.9285714285714284,20.0,0.9514556527137756,2.5007481027483105,8.226882697776896,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
60,2.1226990543320837e-11,0.4556823648764036,3.935475113694163e-12,0.08448331868149193,4.52224772573862e-12,0.09707963707883797,6.355575117051236e-12,0.13643589719310495,3.0767274627142105e-13,0.006604847933712097,4.658286600377504e-11,18.5,9.609009794075973e-06,1.0148787008472488,0.0,0.0,64.0,5.40625,7.476190476190475,64.0,7.560541169717908,4.010716471164268,9.0,1.21875,1.857142857142857,30.0,1.819722093641758,2.8053179280674687,14.0,0.78125,1.1904761904761905,24.0,1.129468321800232,2.9603882526068186,8.714896596116278,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
61,1.0637068777629864e-09,0.5352813993353107,4.03460432068222e-12,0.002030304298756522,4.758938521219913e-12,0.002394805678371209,7.615615565640277e-12,0.0038323502855868723,3.110024187621668e-13,0.00015650346292935447,1.98719193135396e-09,1.0,0.00012338395754341036,0.6173886425415885,0.0,0.0,64.0,2.078125,2.404761904761904,64.0,2.2995620482834056,3.385806154850287,3.0,0.125,0.19047619047619047,18.0,0.21152074821293354,1.5387296009857574,0.0,0.0,0.0,2.0,0.002255300059914589,0.6886328623220316,2.441138511580637,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
62,1.863692885583929e-08,0.6832946715380558,1.717524573007516e-10,0.006297042812415992,3.3017959270549915e-11,0.0012105532949737337,2.1138932915577658e-11,0.0007750268477678405,2.779817946780097e-12,0.00010191780016832394,2.7275097600115437e-08,2.0,0.00017302969354204834,0.35764266384680077,0.0011337445956490196,0.0,64.0,2.421875,2.9285714285714284,64.0,2.764187785622198,3.5536313381288713,2.0,0.203125,0.30952380952380953,16.0,0.3416769253090024,1.4641354026632227,1.0,0.03125,0.047619047619047616,1.0,0.03254002332687378,-1.000088900581841e-12,1.8383523512980988,sub-1033,sed,rest,1.0,2019-12-16T14:37:32.327101Z,data/raw/ds005620/sub-1033/eeg/sub-1033_task-sed_acq-rest_run-1_eeg.vhdr,data/processed/sub-1033/sub-1033_task-sed_acq-rest_run-1_eeg_epochs.npy,sub-1033_task-sed_acq-rest_run-1_eeg
