epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
131,9.820355046082545e-12,0.06003665888706569,2.711171977374763e-12,0.01657472733175271,2.0523047387431086e-12,0.012546747948932844,6.568737343149309e-12,0.04015792110761841,8.787844511739007e-13,0.00537244143239312,1.6357264424983257e-10,50.5,1.3568476788350381e-05,3.5995359600529575,0.0,0.0,63.0,5.3125,7.345238095238094,63.0,7.328346613794565,4.013445142843635,8.0,1.09375,1.6666666666666665,31.0,1.6503862142562866,2.791324294298353,12.0,0.421875,0.6428571428571429,21.0,0.7038639187812805,2.631565338590276,7.777139765926196,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
132,1.9601443721655167e-11,0.1078073134176447,4.628134133126173e-12,0.025454589677882212,1.809734171151559e-12,0.00995348004781981,4.85385451614106e-12,0.026696044563654365,8.96960108624086e-13,0.004933251903620297,1.8181923934714266e-10,50.5,1.4940829714760184e-05,3.139771265730579,0.0,0.0,63.0,4.453125,6.035714285714285,63.0,5.983048889786005,3.950524956100257,6.0,0.9375,1.4285714285714284,25.0,1.3971206694841385,2.4803943903773167,12.0,0.671875,1.0238095238095237,23.0,1.0023583769798279,2.7661211035855473,7.64599454042683,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
133,2.175333342427834e-11,0.11803308741074439,3.0531590491868214e-12,0.01656637085925274,1.1017357712755087e-12,0.005977992984255473,2.3427278886961145e-12,0.012711587703493796,7.871173321414643e-13,0.004270880561389064,1.8429860559843463e-10,50.5,1.541188612463884e-05,2.9397000314134067,0.0,0.0,63.0,4.078125,5.464285714285714,63.0,5.547177316620946,3.960216367541117,8.0,1.0,1.5238095238095237,30.0,1.5499849207699299,2.725856581258463,15.0,0.578125,0.8809523809523809,22.0,0.8445958197116852,2.5321024439193796,7.652539765659458,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
134,1.6830304251546144e-11,0.09377274613427175,3.9365609623235905e-12,0.02193318232664408,1.40051896461581e-12,0.007803216588499081,4.040329363736333e-12,0.02251134465912493,8.232205533961093e-13,0.004586705671647995,1.794796990102763e-10,50.5,1.4174319403537083e-05,3.281218135877507,0.0,0.000495292589143653,63.0,4.4375,6.011904761904762,63.0,6.027124056592584,4.014031220154639,8.0,1.15625,1.7619047619047619,33.0,1.7459333539009094,2.830125976175092,11.0,0.453125,0.6904761904761905,18.0,0.658230185508728,2.6196513349643045,7.853940850549034,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
135,2.3781891703956532e-11,0.12303811688359965,4.347506635703589e-12,0.022492282626404014,1.5703959961655752e-12,0.008124608779444223,2.695597007649985e-12,0.013945954502986099,7.795665491249266e-13,0.004033169496513172,1.932888141197367e-10,50.5,1.5084031474543735e-05,3.1145752624063463,0.0,0.0004952915755668891,63.0,4.203125,5.654761904761903,63.0,5.715768359601498,3.973440259691033,7.0,0.984375,1.5,21.0,1.3753635063767433,2.510750430042445,9.0,0.5625,0.8571428571428571,17.0,0.8154259622097015,2.421487839194304,7.123027737823194,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
136,3.022278313907381e-11,0.1537369615644008,4.204585693402036e-12,0.021387845922934662,1.0774671948020966e-12,0.00548084972690801,2.4004391796719663e-12,0.012210530850343789,8.111244532345117e-13,0.0041260200398169295,1.965876184330169e-10,50.5,1.529688961454667e-05,3.0966137550861013,0.0,0.000496031746031746,63.0,4.40625,5.9642857142857135,63.0,5.934633119031787,3.961270333153894,7.0,0.875,1.3333333333333333,28.0,1.436897274106741,2.5222466730450384,10.0,0.5,0.7619047619047619,17.0,0.7104924321174622,2.4593918255541913,7.129028204823433,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
137,1.4094628037964859e-11,0.08249723826951812,4.030875277691878e-12,0.023593107765791897,3.067438439720066e-12,0.017954017598551975,5.69487288086761e-12,0.033332648701482795,8.89468844295819e-13,0.00520614825616784,1.7084969550032414e-10,50.5,1.3543074601329863e-05,3.5314319114636956,0.0,0.0,63.0,5.25,7.249999999999999,63.0,7.272390391677618,4.0099586804438845,8.0,0.953125,1.4523809523809523,27.0,1.4783964082598686,2.6899068116148483,13.0,0.484375,0.7380952380952381,23.0,0.6980203688144684,2.977418509770267,7.843742098459453,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
138,9.451180029631768e-12,0.058618260285342824,3.882241135086438e-12,0.024078498201650284,3.64483773505029e-12,0.022606071028290587,5.7083677490351214e-12,0.03540452996010006,1.1169629265776166e-12,0.0069276453685070665,1.6123269410632754e-10,50.5,1.275518206966808e-05,3.9931923288216566,0.0,0.0,63.0,5.921875,8.273809523809524,63.0,8.275766801089048,3.955955765994255,5.0,1.09375,1.6666666666666665,29.0,1.6485000029206276,2.8012350585447816,8.0,0.453125,0.6904761904761905,19.0,0.7179621458053589,2.6360432848419215,7.80374049211269,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
139,6.2213422469060375e-12,0.041051612914279244,1.8611441433827848e-12,0.012280785386758652,1.0489535627357484e-12,0.006921534600334363,2.8629727533020233e-12,0.018891365333764128,9.857013456391067e-13,0.006504163970465444,1.5154927675794265e-10,50.5,1.2420772691257298e-05,4.46044098452747,0.0,0.0004946981942609368,63.0,6.296875,8.845238095238095,63.0,8.88319268450141,3.9514905979032666,8.0,1.203125,1.8333333333333333,30.0,1.892052061855793,2.9383779784021193,5.0,0.34375,0.5238095238095238,15.0,0.4653320610523224,2.4208217723365566,7.716583873646791,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
140,1.491664644961958e-11,0.08873764250405607,3.0684684312545316e-12,0.01825401276401443,1.0128516094513752e-12,0.006025353240938824,1.6607935981713265e-12,0.009879895530493761,7.761112295120726e-13,0.004617008324252541,1.6809829547745493e-10,50.5,1.311802498094039e-05,4.179293501889749,0.0,0.0004953211800910598,63.0,5.109375,7.0357142857142865,63.0,6.92493375018239,3.994166598308478,7.0,0.96875,1.476190476190476,30.0,1.572858989238739,2.850145079066886,7.0,0.390625,0.5952380952380951,17.0,0.6209203600883484,2.5443894578895816,7.588313886283554,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
141,2.280116210026096e-11,0.1273707665374721,2.9824249022899846e-12,0.016660280045146164,1.2735277780358603e-12,0.007114120262025358,1.3236378908261645e-12,0.0073940429891791275,5.818562989284408e-13,0.003250337964498915,1.7901409185248898e-10,50.5,1.3872214367438573e-05,3.6606549780176794,0.0,0.0004953357252977594,63.0,4.578125,6.226190476190475,63.0,6.209430754184723,3.9622387358828166,6.0,0.921875,1.4047619047619047,29.0,1.3405595496296883,2.648383646769975,11.0,0.578125,0.8809523809523809,25.0,0.8458417356014252,2.9492391055239664,7.784024037525055,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
142,2.0464568335614213e-11,0.11007185598215934,3.340186260526068e-12,0.017965710050300843,1.2779211224692624e-12,0.006873497033612083,3.0346280256181948e-12,0.016322217674827156,7.762529978796757e-13,0.004175197188969519,1.859200805965437e-10,50.5,1.4619127796322573e-05,3.157732773050823,0.0,0.0004947307844750035,63.0,4.53125,6.154761904761904,63.0,6.165979657322168,3.9885240372761843,8.0,1.09375,1.6666666666666665,33.0,1.7452849000692368,2.7254137023916774,15.0,0.703125,1.0714285714285714,24.0,1.070982664823532,2.873422997560018,8.415104264844464,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
143,1.6285128150678272e-11,0.08989033442770568,3.1245759414850784e-12,0.017246973663707945,1.2984747742457799e-12,0.007167295867919309,4.942078912296317e-12,0.027279191301661645,8.920498769955712e-13,0.004923919604893368,1.8116662102059025e-10,50.5,1.4396076039702166e-05,3.230576663849594,0.0,0.0004937957097981366,63.0,4.796875,6.559523809523808,63.0,6.496796829625964,3.9937587103468495,9.0,1.171875,1.7857142857142856,33.0,1.8157955408096313,2.929268940403483,13.0,0.5625,0.857142857142857,23.0,0.8770523965358734,2.731503706446165,8.353620584195154,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
144,1.3836788279886598e-11,0.08198015921122666,3.2627214476346925e-12,0.01933096166021326,1.0950681688426568e-12,0.006488056405355593,1.7181095648020069e-12,0.01017945008738359,9.102929419265777e-13,0.0053933007283543085,1.6878215915920957e-10,50.5,1.3528087947634049e-05,3.78214461780878,0.0,0.0004949474570873996,63.0,5.0625,6.964285714285714,63.0,7.114059770479798,3.9300093178840405,9.0,1.125,1.7142857142857142,25.0,1.5913597866892815,2.701417337444454,6.0,0.21875,0.33333333333333326,14.0,0.3221486210823059,2.361662073800136,6.976587819016178,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
145,2.2845056597120093e-11,0.12317740606076238,3.643141071305732e-12,0.019643316056981795,1.446284537985429e-12,0.007798167496651827,2.1107390928828183e-12,0.011380815154781794,8.488246145914166e-13,0.004576745685938798,1.8546466700111234e-10,50.5,1.3958752788312268e-05,3.4725580819140043,0.0,0.0004959500389608323,63.0,4.6875,6.392857142857142,63.0,6.324111994355917,3.994350785703796,6.0,1.046875,1.595238095238095,26.0,1.607473373413086,2.734431201618561,10.0,0.5,0.7619047619047619,19.0,0.7819472849369049,2.4536006579051537,7.577452517873706,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
146,2.1105497451552026e-11,0.11440085806855023,3.0680319877346403e-12,0.01663005066733418,1.5076961574276097e-12,0.008172360519448018,1.6675505409675387e-12,0.009038839913500027,8.82133311162093e-13,0.004781541300291587,1.8448723032221825e-10,50.5,1.4131142961559817e-05,3.5568773801673754,0.0,0.0004960309313457657,63.0,4.578125,6.226190476190475,63.0,6.166973078623414,3.9757670757581463,5.0,0.8125,1.2380952380952381,29.0,1.2598788551986217,2.6347727084439287,7.0,0.265625,0.40476190476190477,14.0,0.4827307462692261,2.3710541819979056,6.748436491909683,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
147,1.8571417417969353e-11,0.10059455329016244,3.3658243410708942e-12,0.018231435351594372,1.9027458958807437e-12,0.010306476297044113,4.016057190582356e-12,0.02175350809160535,8.495237772515949e-13,0.004601558564900308,1.846165305232836e-10,50.5,1.4176661352394149e-05,3.5463998342305665,0.0,0.0004960297366656757,63.0,4.546875,6.178571428571429,63.0,6.180130684748292,3.992475157234597,6.0,0.90625,1.380952380952381,23.0,1.384160965681076,2.481132703234958,8.0,0.328125,0.5,15.0,0.47370657324790955,2.3769593751449998,6.715959617308943,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
148,2.7990008637613954e-11,0.1381949110483984,3.808373983888967e-12,0.01880306329149584,1.85181699132676e-12,0.009142965538439001,3.7821994818851245e-12,0.018673832071063268,7.502898365105146e-13,0.0037044017584814443,2.025400821583896e-10,50.5,1.486202199885156e-05,3.3296144194903885,0.0,0.000496031746031746,63.0,4.46875,6.059523809523809,63.0,6.1134778298437595,3.981543387444079,5.0,0.90625,1.380952380952381,21.0,1.3157880418002605,2.4377069632882984,5.0,0.3125,0.47619047619047616,14.0,0.504742294549942,2.073725164543098,6.331962464181599,sub-1064,awake,EC,,2012-01-23T01:54:28.957249Z,data/raw/ds005620/sub-1064/eeg/sub-1064_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1064/sub-1064_task-awake_acq-EC_eeg_epochs.npy,sub-1064_task-awake_acq-EC_eeg
