epoch_idx,power_delta_abs,power_delta_rel,power_theta_abs,power_theta_rel,power_alpha_abs,power_alpha_rel,power_beta_abs,power_beta_rel,power_gamma_abs,power_gamma_rel,power_total,sef95,rms,lempel_ziv,wpli_alpha,wpli_gamma,betti_0_max,betti_0_mean,betti_0_auc,n_features_0,total_persistence_0,persistence_entropy_0,betti_1_max,betti_1_mean,betti_1_auc,n_features_1,total_persistence_1,persistence_entropy_1,betti_2_max,betti_2_mean,betti_2_auc,n_features_2,total_persistence_2,persistence_entropy_2,topo_complexity,subject,task,acquisition,run,acq_time,source_file,epoch_file,bids_stem
98,1.5376356318257475e-11,0.287682403990611,5.643357347459735e-12,0.1055838310905686,1.5945420387220202e-11,0.29832925139681293,3.1706087513011014e-12,0.059320188008711354,1.059487182763865e-12,0.019822369710101095,5.3449067808677336e-11,50.0,7.69178950577043e-06,1.723306841225714,0.0,0.0,63.0,6.796875,9.607142857142856,63.0,9.665370684117079,3.995670535251093,9.0,1.5,2.2857142857142856,27.0,2.272421181201935,2.7021914551183213,9.0,0.46875,0.7142857142857142,19.0,0.70865398645401,2.5644541785716948,8.24772080134596,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
99,9.373125401017681e-12,0.19811607647095833,6.494248408980705e-12,0.1372663822757911,1.9218240245958308e-11,0.4062084087546865,2.998267080475992e-12,0.06337319568256762,1.0359572807231694e-12,0.02189662285176657,4.731128118414802e-11,50.0,7.212585842353292e-06,1.8031357626490243,0.0,0.0,63.0,6.9375,9.821428571428571,63.0,9.77120409719646,3.999671914278177,9.0,1.484375,2.261904761904762,33.0,2.271964155137539,2.995655476352869,9.0,0.40625,0.6190476190476191,22.0,0.6780969798564911,2.8071063435857924,8.752822954932691,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
100,1.5133625476071028e-11,0.3132573923698791,6.630140210967669e-12,0.13724011056163818,9.070515081740509e-12,0.18775447472586554,2.9544771141959473e-12,0.06115598658582558,1.0887282173686754e-12,0.022536051451232404,4.831051347768987e-11,50.0,7.548166195192607e-06,1.6666782000910532,0.0,0.0,63.0,6.953125,9.845238095238095,63.0,9.823579110205173,4.000818872950348,11.0,1.40625,2.1428571428571423,33.0,2.1725435703992844,2.9781621172951644,9.0,0.578125,0.8809523809523809,24.0,0.8666439950466156,2.896911013489911,8.914260696230976,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
101,1.8347513334532466e-11,0.3067628894555135,1.50708738174323e-11,0.25197882211937284,9.143265977291765e-12,0.1528716529108757,3.585765191387714e-12,0.05995252168307676,1.0132848110105634e-12,0.016941705984862016,5.981008122298707e-11,50.0,8.532685569662135e-06,1.4775834424695866,0.0,0.0,63.0,6.6875,9.44047619047619,63.0,9.523353040218353,3.972766807682539,12.0,1.421875,2.166666666666666,28.0,2.1619326323270798,2.9378824030532122,15.0,0.453125,0.6904761904761905,24.0,0.662263035774231,2.6231113015205842,8.385189372675107,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
102,1.5046351099655084e-11,0.3240740123921906,1.3033068644981513e-11,0.280711171870689,5.170594403001994e-12,0.1113662218524112,2.6018167837813773e-12,0.05603891595010727,1.0423953093016979e-12,0.022451505228529702,4.642874937298634e-11,50.0,7.2435359470546246e-06,1.623520689446576,0.0,0.0,63.0,7.328125,10.416666666666666,63.0,10.34975604340434,3.9884902063143417,15.0,1.5,2.2857142857142856,31.0,2.2419013381004333,2.9012941032610566,9.0,0.53125,0.8095238095238095,25.0,0.840840607881546,2.6734887279010486,8.657524777144085,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
103,1.473181421451749e-11,0.44354517110606007,2.933366862779417e-12,0.08831775150858141,2.042301839339525e-12,0.06148958340021669,2.476178417976255e-12,0.07455273085158057,1.0676758821343158e-12,0.032145564350139974,3.3213785594330894e-11,50.0,6.8441818257269915e-06,1.5748749404542461,0.0,0.0,63.0,6.5625,9.25,63.0,9.158780183643103,4.013169504435655,10.0,1.375,2.095238095238095,31.0,2.0738081336021423,2.8825053238201064,8.0,0.5,0.7619047619047619,21.0,0.7355970442295074,2.680321516931983,8.37223201858374,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
104,1.4141259335863659e-11,0.28250623909965694,3.933701230042331e-12,0.07858530233036579,1.6329897116000935e-11,0.3262296312907557,4.613119868626647e-12,0.09215835122240365,1.0596295457701038e-12,0.021168691606920968,5.005644965906465e-11,50.0,7.655708941456396e-06,1.6372412853162075,0.0,0.0,63.0,6.328125,8.892857142857142,63.0,8.956109084188938,4.00600160510324,14.0,1.53125,2.3333333333333335,32.0,2.339450404047966,2.9553935381090635,11.0,0.59375,0.9047619047619047,27.0,0.907931387424469,2.7261510612427977,8.928926390824296,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
105,8.82049443152034e-12,0.2153623631731782,3.557909101072152e-12,0.08687038100994349,1.5128672468329073e-11,0.3693836756825387,3.5879294293232014e-12,0.08760336133044307,1.1183543429860578e-12,0.027305888126834887,4.0956526950939716e-11,50.0,6.772548658773303e-06,1.818353150795343,0.0,0.0,63.0,7.296875,10.369047619047619,63.0,10.336521621793509,4.024241888163044,11.0,1.65625,2.5238095238095237,32.0,2.558872014284134,2.886509079232507,9.0,0.453125,0.6904761904761905,24.0,0.6734912991523743,2.6976638116441087,8.816536204313124,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
106,1.1667819912987248e-11,0.3867563503049861,2.841857469116814e-12,0.09419981033639262,3.440966954771508e-12,0.11405865284792258,2.2974532346156454e-12,0.07615429743025921,9.630386346212103e-13,0.03192209944157744,3.0168399054821735e-11,50.0,5.8205268942401744e-06,1.7519953598622162,0.0,0.0,63.0,7.84375,11.202380952380953,63.0,11.201180417090654,4.019272845889414,9.0,1.5625,2.380952380952381,30.0,2.3204392194747925,2.857824631338458,12.0,0.4375,0.6666666666666665,26.0,0.6716592311859131,2.8954944692563225,8.745417551255485,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
107,9.515224447742286e-12,0.1928738763311698,4.042740479482814e-12,0.08194646711290075,2.3361670324019472e-11,0.47354173700375646,4.03497192297453e-12,0.08178899824650884,1.1366942600415705e-12,0.023040825714797302,4.933392032524084e-11,50.0,7.268910394486738e-06,1.7836774630520924,0.00043529508122404874,0.0,63.0,6.78125,9.583333333333332,63.0,9.564725376665592,3.93713535069166,9.0,1.34375,2.0476190476190474,27.0,2.047693058848381,2.665679278671088,10.0,0.46875,0.7142857142857142,17.0,0.7277969717979431,2.496163521384484,7.937332830701896,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
108,8.058618424691729e-12,0.13805539335700906,4.52927672610504e-12,0.07759283875872273,3.3828636305970014e-11,0.5795318063009717,4.619377267740194e-12,0.07913638692809725,1.178626360547257e-12,0.020191516368082165,5.837235495647945e-11,50.0,7.527631623815978e-06,1.8290801621116004,0.001988222535722189,0.0,63.0,6.71875,9.488095238095237,63.0,9.518311031162739,3.9565338093154674,8.0,1.265625,1.9285714285714284,27.0,1.9142748191952705,2.7047091965925114,8.0,0.296875,0.4523809523809524,14.0,0.49899905920028687,2.2933387034518664,7.411321778439936,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
109,1.5295794612779925e-11,0.3090767331325487,4.611417427177712e-12,0.09318128737893357,1.6961430786911674e-11,0.3427336565105538,3.1241317716714407e-12,0.0631282300990781,1.0247669453258226e-12,0.02070710464554036,4.94886640535969e-11,50.0,7.2809375524229836e-06,1.8138627739652817,0.0005868773299940799,0.0,63.0,7.65625,10.916666666666668,63.0,10.873623501509428,4.0166877783395405,10.0,1.4375,2.1904761904761902,30.0,2.2441277652978897,2.9431029167220655,13.0,0.734375,1.119047619047619,22.0,1.0788004398345947,2.7233993492533815,8.98943047110793,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
110,1.4228594491605188e-11,0.26068205930221255,6.130334166463954e-12,0.11231384348379524,2.100450845935818e-11,0.3848235694008116,3.5225657575098314e-12,0.06453692219824639,1.1028635226709042e-12,0.020205561019309783,5.4582177729038764e-11,50.0,7.362859832937829e-06,1.8869561301435003,0.0011527137611964241,0.0,63.0,7.5,10.678571428571427,63.0,10.72676845639944,4.011161170122309,11.0,1.625,2.476190476190476,31.0,2.441121242940426,2.793812669419042,8.0,0.390625,0.5952380952380951,18.0,0.6057958006858826,2.311814704922052,8.152544417967402,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
111,5.3199662747761974e-12,0.120212677851717,3.6734438271420475e-12,0.08300701481743558,2.3946216498633616e-11,0.5411009508399212,3.849241385377463e-12,0.08697942632227383,1.2406697197302957e-12,0.02803480729670459,4.425461914539833e-11,50.0,6.803046744607855e-06,1.923128610163438,0.00016396423949452955,0.0,63.0,7.484375,10.654761904761905,63.0,10.677354902029037,3.9958473337003877,12.0,1.609375,2.4523809523809526,29.0,2.4076688289642334,2.8292090384320825,7.0,0.4375,0.6666666666666667,13.0,0.6342830657958984,2.2504231450131575,8.121584078205373,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
112,1.051603424790164e-11,0.18836236440169632,3.210471814925106e-12,0.05750571438324917,2.8887461176584337e-11,0.517429894246435,4.144209329684974e-12,0.07423074606958356,1.2880392791266322e-12,0.023071256553482675,5.582874414060464e-11,50.0,7.693663974350784e-06,1.8310758851471831,0.0007446693627835636,0.0,63.0,7.375,10.488095238095237,63.0,10.415407832711935,3.940653252852466,11.0,1.640625,2.5,30.0,2.3842803388834,2.9122777856632,9.0,0.53125,0.8095238095238095,18.0,0.8681555390357971,2.582646107172284,8.74735977075468,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
113,1.121442727319176e-11,0.19607936675188686,6.0092020687487435e-12,0.10506827567922954,2.6548340164625614e-11,0.4641861417423864,4.216069588865883e-12,0.0737161368144863,1.1547282508475157e-12,0.020189919527852398,5.7193306256349605e-11,50.0,7.877571988501586e-06,1.7075905223204997,0.0010214568606509388,0.0,63.0,7.015625,9.94047619047619,63.0,9.872474640607834,3.9478569218812924,10.0,1.625,2.4761904761904763,29.0,2.3875072076916695,2.8708380581877693,8.0,0.453125,0.6904761904761905,18.0,0.6589934229850769,2.4321318742050027,8.349470563069518,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
114,1.0565675522430072e-11,0.23883589670260708,7.60034161192202e-12,0.17180486001826747,1.3955764486421627e-11,0.31546847319027804,2.5775953934190355e-12,0.058266251487359075,1.039648163460228e-12,0.023501128806020035,4.423822242929507e-11,50.0,7.035631369944895e-06,1.6674265962293966,0.0,0.0,63.0,6.640625,9.36904761904762,63.0,9.425792932510376,4.024087726979577,13.0,1.609375,2.4523809523809526,32.0,2.354505442082882,2.775221645933891,14.0,0.5,0.7619047619047619,26.0,0.7143223583698273,2.846465610449128,8.690515056835729,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
115,1.1696329587795076e-11,0.3820335485578141,3.7841078926896315e-12,0.12359913043818205,4.239644543320148e-12,0.13847818132608752,1.7360328560713646e-12,0.056703497233009076,1.1585793744553183e-12,0.037842315094379714,3.0615975041849086e-11,50.0,6.10803499512258e-06,1.774946174771418,0.0,0.0,63.0,7.421875,10.559523809523808,63.0,10.543453872203827,4.046128511175375,12.0,1.671875,2.547619047619048,30.0,2.5643870681524277,2.8912504022896774,15.0,0.671875,1.0238095238095237,32.0,1.0365975499153137,3.092690619044526,9.584925639401945,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
116,1.4080041442610629e-11,0.43109495257923464,3.728660237324501e-12,0.11416206512922371,3.43515500127858e-12,0.10517568349599514,1.669658639048207e-12,0.05112068844099504,1.0774361053511227e-12,0.03298834514349108,3.266111411968512e-11,50.0,6.243434654606972e-06,1.7719525902180437,0.0,0.0,63.0,7.34375,10.44047619047619,63.0,10.38642831146717,4.032061666390615,14.0,1.640625,2.5,33.0,2.439503774046898,2.9690489174200505,8.0,0.34375,0.5238095238095238,17.0,0.49056586623191833,2.575552289257643,8.47467084695651,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
117,1.4166366187413637e-11,0.42186313699086686,3.1939379287298624e-12,0.09511293553637047,3.379497272054591e-12,0.10063874544678245,2.2198555315887517e-12,0.06610553516925091,1.1282260921640216e-12,0.033597677215073944,3.3580478940306964e-11,50.0,6.2652975429955404e-06,1.821845666107613,0.0,0.0,63.0,7.484375,10.654761904761905,63.0,10.700544759631157,4.04507505105884,14.0,1.796875,2.738095238095238,32.0,2.8311550840735435,3.0475447384337047,6.0,0.375,0.5714285714285714,17.0,0.5388481914997101,2.35723598055824,8.774783994565198,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
118,1.1717343873717183e-11,0.3210492401677523,3.823006947997252e-12,0.10474843864262101,7.317162424304761e-12,0.2004865148471423,3.1993637627567103e-12,0.08766093375114296,1.1749268106315924e-12,0.03219239478429067,3.6497030385727504e-11,50.0,6.586084509763168e-06,1.7784386900836877,0.0,0.0,63.0,7.234375,10.273809523809524,63.0,10.373566519469023,3.9937090582590082,11.0,1.5,2.2857142857142856,35.0,2.311404749751091,3.0551062264358473,7.0,0.46875,0.7142857142857143,19.0,0.624057799577713,2.3187150568497925,8.309283832614444,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
119,1.630530058897707e-11,0.41776389860872837,4.020052304520397e-12,0.10299918815865296,4.583230964181279e-12,0.11742858865877145,2.4904904800459654e-12,0.06380974129942114,1.1106443962690862e-12,0.02845621461691922,3.902994165670686e-11,50.0,6.4531145653745625e-06,1.8108691894119076,0.0,0.0,63.0,7.453125,10.607142857142856,63.0,10.68901975825429,3.9707394583471456,9.0,1.375,2.095238095238095,31.0,1.9067123085260391,2.871215263249404,6.0,0.40625,0.6190476190476191,18.0,0.5683917999267578,2.2498596608056145,7.596179032507815,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
120,1.0827252302309588e-11,0.34415162814501205,3.1501766933408587e-12,0.10013052321007301,6.429320892636467e-12,0.2043603669045002,2.737085666102154e-12,0.087000142054554,1.1012166935770937e-12,0.03500292663856935,3.1460703413401863e-11,50.0,5.707582204195205e-06,1.9106553411910456,0.0,0.0,63.0,7.921875,11.321428571428571,63.0,11.317536231130362,4.023199472838007,12.0,1.71875,2.6190476190476186,28.0,2.533050686120987,2.8145623253867167,9.0,0.359375,0.5476190476190477,16.0,0.5403066277503967,2.2731242729108416,8.161043912168942,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
121,1.2527272809744146e-11,0.3544131319221054,3.780867503034252e-12,0.10696574693340993,6.915818097074934e-12,0.1956576494192244,2.840851429510192e-12,0.08037144778031387,1.2074829324146032e-12,0.034161290675068144,3.5346525513330727e-11,50.0,6.065349680284271e-06,1.8857088032462612,0.0,0.0,63.0,7.578125,10.797619047619047,63.0,10.849465359002352,4.019667388657022,9.0,1.421875,2.1666666666666665,30.0,2.1429692059755325,2.823325087417618,9.0,0.46875,0.7142857142857142,22.0,0.7446421086788177,2.7235512935167114,8.43448769558868,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
122,8.017642546453153e-12,0.2869291817376151,4.081661266426548e-12,0.14607133213041285,5.056269618763324e-12,0.18094986100350974,1.777642697326997e-12,0.0636169000564289,1.159084791623259e-12,0.041480428804112825,2.7942931764204294e-11,50.0,5.927557140239514e-06,1.8205983392103735,0.0,0.0,63.0,7.9375,11.345238095238095,63.0,11.288875848054886,4.047590916058943,13.0,1.71875,2.619047619047619,30.0,2.5909160375595093,3.047320706568661,7.0,0.484375,0.7380952380952381,25.0,0.7446540594100952,2.5607807809771863,8.943671584515451,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
123,1.1559620212031488e-11,0.3894806675004838,3.862241984746753e-12,0.13013131562072303,3.4673682745763694e-12,0.11682675427748099,1.718899258216202e-12,0.0579152271593946,1.067477328926083e-12,0.03596673376682662,2.967957379301022e-11,50.0,5.857479209225858e-06,1.7552384097950382,0.0,0.0,63.0,7.734375,11.035714285714285,63.0,11.085438873618841,4.045132580673217,12.0,1.5625,2.3809523809523805,33.0,2.333963170647621,3.0649649898254445,8.0,0.4375,0.6666666666666665,23.0,0.7069093585014343,2.6748836652644066,8.780721184238907,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
124,9.368587248149254e-12,0.2927421717868219,3.821653352660425e-12,0.11941598798636482,7.847620238959115e-12,0.2452162029621854,2.1576055550732453e-12,0.06741914435137794,1.074279139001263e-12,0.03356822111238096,3.2002861736543935e-11,50.0,5.844095994689269e-06,1.8318242812855268,0.0,0.0,63.0,7.890625,11.273809523809524,63.0,11.27474032342434,4.025183403234569,11.0,1.578125,2.4047619047619047,36.0,2.4286613538861275,2.9379899572899215,11.0,0.53125,0.8095238095238095,24.0,0.7618650496006012,2.7498059874510705,8.878322348227721,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
125,8.593414978265293e-12,0.2578910070862343,4.034612844029439e-12,0.12107996322549831,9.766674992412513e-12,0.29310089830965513,2.2339628524675766e-12,0.06704190723632411,1.0633157109290385e-12,0.0319104291176056,3.3321886929511285e-11,50.0,5.911059361096704e-06,1.855274026953624,0.0,0.0,63.0,7.296875,10.369047619047619,63.0,10.363406982272863,4.027437696280089,9.0,1.34375,2.0476190476190474,27.0,1.9712663292884827,2.7156237139839767,6.0,0.28125,0.4285714285714285,22.0,0.5073347389698029,2.6814887937242693,7.8757135759665315,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
126,1.2229048562831356e-11,0.3442241819606229,3.656845313921115e-12,0.10293315790460748,5.673544523479876e-12,0.15969935947002786,2.4079184573028158e-12,0.0677782704790439,1.0988333024167341e-12,0.030930042733260363,3.5526407509133925e-11,50.0,5.956136192253325e-06,1.7949034051272457,0.0,0.0,63.0,7.71875,11.011904761904763,63.0,10.954723089933395,4.013693142823012,12.0,1.453125,2.2142857142857144,26.0,2.2183022126555443,2.7663623610759878,9.0,0.484375,0.738095238095238,25.0,0.7109016180038452,2.9827582449717465,8.678324436707124,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
127,1.1822300674358969e-11,0.35913370585476206,4.794730592518695e-12,0.14565264525889804,3.083329004153642e-12,0.09366428769933245,2.015859844026537e-12,0.061237083729331544,1.0137588379175102e-12,0.030795610628814724,3.291893932991087e-11,50.0,5.80760251978063e-06,1.8432996887401276,0.0,0.0,63.0,8.296875,11.892857142857142,63.0,11.816921822726727,4.027366718503271,11.0,1.65625,2.5238095238095237,27.0,2.6325174272060394,2.7957923909597113,13.0,0.640625,0.9761904761904763,31.0,0.9365360736846924,2.9989124362612727,9.363758328111716,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
128,1.4473488062380585e-11,0.36359724390999026,6.08885333578074e-12,0.15296176581071427,3.853818958835001e-12,0.096814115983732,2.7093245817879005e-12,0.06806258080636016,9.511305804061146e-13,0.0238939263392249,3.980637451136331e-11,50.0,7.511322110076435e-06,1.6699212500238751,0.0,0.0,63.0,6.953125,9.845238095238095,63.0,9.840179804712534,4.034387730504843,14.0,1.6875,2.571428571428571,38.0,2.5391297191381454,3.039182543405189,11.0,0.625,0.9523809523809524,29.0,1.0137868523597717,2.802178243997338,9.394277358900444,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
129,1.945153171131712e-11,0.41938719833676724,6.030408734964353e-12,0.13001938673604937,2.9826947205854562e-12,0.06430876503326528,2.304402403598303e-12,0.04968435813840412,8.308567222926779e-13,0.01791379096273756,4.638084278313515e-11,50.0,8.189168511307798e-06,1.591589120877252,0.0,0.0,63.0,6.53125,9.202380952380953,63.0,9.18963959813118,4.015092889828768,11.0,1.671875,2.5476190476190474,37.0,2.525238871574402,3.1151416837274013,12.0,0.5625,0.8571428571428571,24.0,0.7605511248111725,2.738579498489381,9.139511178602357,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
130,9.363375146422443e-12,0.3392279913397049,3.840044029837861e-12,0.1391218874099731,3.1969938177216102e-12,0.11582466516099442,2.207038062727892e-12,0.07995931778035353,1.0738843622662007e-12,0.03890601726898358,2.7602012173122542e-11,50.0,6.461938028223813e-06,1.8143617047241776,0.0,0.0,63.0,7.4375,10.583333333333332,63.0,10.628001548349857,4.054682146725597,12.0,1.578125,2.404761904761904,37.0,2.4000806510448456,3.013227495525274,11.0,0.59375,0.9047619047619047,29.0,0.9189125299453735,3.030114274374583,9.362334950890077,sub-1071,awake,EC,,2012-01-01T02:00:02.359264Z,data/raw/ds005620/sub-1071/eeg/sub-1071_task-awake_acq-EC_eeg.vhdr,data/processed/sub-1071/sub-1071_task-awake_acq-EC_eeg_epochs.npy,sub-1071_task-awake_acq-EC_eeg
